time, price, bid, bidQty, offer, offerQty, percent, change
-1876613105, 9.015000, 9.010000, 12400, 9.020000, 5800, 0.060000, 0.005000
-1876603116, 9.005000, 9.000000, 9900, 9.010000, 11900, -0.060000, -0.005000
-1876602119, 9.005000, 9.000000, 9900, 9.010000, 11900, -0.060000, -0.005000
-1876592125, 9.010000, 9.000000, 9800, 9.010000, 13100, 0.000000, 0.000000
-1876581690, 9.005000, 9.000000, 14700, 9.010000, 10100, -0.060000, -0.005000
-1876571187, 9.005000, 9.000000, 15100, 9.010000, 8900, -0.060000, -0.005000
-1876569682, 9.005000, 9.000000, 15100, 9.010000, 8900, -0.060000, -0.005000
-1876560682, 9.015000, 9.010000, 5700, 9.020000, 17500, 0.060000, 0.005000
-1876549682, 9.010000, 9.000000, 21200, 9.010000, 3200, 0.000000, 0.000000
-1876549682, 9.010000, 9.000000, 21200, 9.010000, 3200, 0.000000, 0.000000
-1876538169, 9.005000, 9.000000, 2200, 9.010000, 13000, -0.060000, -0.005000
-1876538169, 9.005000, 9.000000, 2200, 9.010000, 13000, -0.060000, -0.005000
-1876527163, 9.000000, 8.990000, 10100, 9.000000, 11800, -0.110000, -0.010000
-1876527163, 9.000000, 8.990000, 10100, 9.000000, 11800, -0.110000, -0.010000
-1876517149, 8.995000, 8.990000, 2300, 9.000000, 16000, -0.170000, -0.015000
-1876506151, 8.990000, 8.980000, 24900, 8.990000, 1400, -0.220000, -0.020000
-1876505150, 8.980000, 8.980000, 24700, 8.990000, 1800, -0.330000, -0.030000
-1876495135, 8.985000, 8.980000, 25300, 8.990000, 2700, -0.280000, -0.025000
-1876487617, 8.990000, 8.980000, 17500, 8.990000, 1900, -0.220000, -0.020000
-1876487141, 8.990000, 8.980000, 17500, 8.990000, 1900, -0.220000, -0.020000
-1876476644, 8.985000, 8.980000, 11700, 8.990000, 3300, -0.280000, -0.025000
-1876466626, 8.985000, 8.980000, 11600, 8.990000, 3300, -0.280000, -0.025000
-1876466626, 8.985000, 8.980000, 11600, 8.990000, 3300, -0.280000, -0.025000
-1876456105, 8.986300, 8.980000, 11500, 8.990000, 5800, -0.260000, -0.023700
-1876448637, 8.990000, 8.980000, 11300, 8.990000, 5400, -0.220000, -0.020000
-1876448108, 8.990000, 8.980000, 11300, 8.990000, 5400, -0.220000, -0.020000
-1876438614, 8.985000, 8.980000, 22400, 8.990000, 2500, -0.280000, -0.025000
-1876437618, 8.985000, 8.980000, 22600, 8.990000, 3000, -0.280000, -0.025000
-1876437063, 8.985000, 8.980000, 22600, 8.990000, 3000, -0.280000, -0.025000
-1876425688, 8.990000, 8.980000, 11800, 8.990000, 10300, -0.220000, -0.020000
-1876424676, 8.990000, 8.980000, 11800, 8.990000, 10300, -0.220000, -0.020000
-1876413677, 8.985000, 8.980000, 11100, 8.990000, 7400, -0.280000, -0.025000
-1876413192, 8.985000, 8.980000, 11100, 8.990000, 7400, -0.280000, -0.025000
-1876403177, 8.985000, 8.980000, 11000, 8.990000, 7600, -0.280000, -0.025000
-1876392676, 8.982000, 8.980000, 12600, 8.990000, 7400, -0.310000, -0.028000
-1876391137, 8.982000, 8.980000, 12600, 8.990000, 7800, -0.310000, -0.028000
-1876381159, 8.985000, 8.980000, 12300, 8.990000, 7400, -0.280000, -0.025000
-1876371158, 8.985000, 8.980000, 12300, 8.990000, 7400, -0.280000, -0.025000
-1876370080, 8.985000, 8.980000, 12300, 8.990000, 7400, -0.280000, -0.025000
-1876359662, 8.986000, 8.980000, 12400, 8.990000, 6300, -0.270000, -0.024000
-1876359150, 8.986000, 8.980000, 12400, 8.990000, 6300, -0.270000, -0.024000
-1876349608, 8.990000, 8.980000, 8200, 8.990000, 18800, -0.220000, -0.020000
-1876339132, 8.990000, 8.980000, 8200, 8.990000, 18800, -0.220000, -0.020000
-1876338138, 8.990000, 8.980000, 8200, 8.990000, 18800, -0.220000, -0.020000
-1876328130, 8.980000, 8.970000, 4000, 8.980000, 12700, -0.330000, -0.030000
-1876318136, 8.970000, 8.970000, 3300, 8.980000, 15500, -0.440000, -0.040000
-1876317137, 8.970000, 8.970000, 3400, 8.980000, 14700, -0.440000, -0.040000
-1876307634, 8.970000, 8.970000, 4600, 8.980000, 13600, -0.440000, -0.040000
-1876296087, 8.970000, 8.970000, 2900, 8.980000, 17400, -0.440000, -0.040000
-1876286114, 8.980000, 8.970000, 15200, 8.980000, 4200, -0.330000, -0.030000
-1876285114, 8.980000, 8.970000, 21200, 8.980000, 2500, -0.330000, -0.030000
-1876274160, 8.980000, 8.970000, 22300, 8.980000, 2300, -0.330000, -0.030000
-1876264180, 8.975000, 8.970000, 20100, 8.980000, 2300, -0.390000, -0.035000
-1876262679, 8.980000, 8.970000, 20100, 8.980000, 2300, -0.330000, -0.030000
-1876252648, 8.980000, 8.970000, 24900, 8.980000, 2400, -0.330000, -0.030000
-1876242160, 8.975000, 8.970000, 21600, 8.980000, 2800, -0.390000, -0.035000
-1876241175, 8.975000, 8.970000, 21400, 8.980000, 2900, -0.390000, -0.035000
-1876231665, 8.970100, 8.970000, 11000, 8.980000, 6300, -0.440000, -0.039900
-1876227153, 8.975000, 8.970000, 11000, 8.980000, 4900, -0.390000, -0.035000
-1876217159, 8.975000, 8.970000, 10800, 8.980000, 6200, -0.390000, -0.035000
-1876216644, 8.975000, 8.970000, 10800, 8.980000, 5400, -0.390000, -0.035000
-1876205654, 8.975000, 8.970000, 11900, 8.980000, 4800, -0.390000, -0.035000
-1876195640, 8.975000, 8.970000, 7500, 8.980000, 12800, -0.390000, -0.035000
-1876194157, 8.970000, 8.970000, 5000, 8.980000, 16800, -0.440000, -0.040000
-1876183626, 8.975000, 8.970000, 5000, 8.980000, 15100, -0.390000, -0.035000
-1876173139, 8.975000, 8.970000, 5000, 8.980000, 13100, -0.390000, -0.035000
-1876172101, 8.970000, 8.970000, 5000, 8.980000, 14200, -0.440000, -0.040000
-1876163133, 8.980000, 8.970000, 5000, 8.980000, 14000, -0.330000, -0.030000
-1876162127, 8.980000, 8.970000, 5000, 8.980000, 14000, -0.330000, -0.030000
-1876152120, 8.965000, 8.960000, 8000, 8.970000, 14200, -0.500000, -0.045000
-1876141110, 8.965000, 8.960000, 6700, 8.970000, 13600, -0.500000, -0.045000
-1876131112, 8.965000, 8.960000, 6500, 8.970000, 13600, -0.500000, -0.045000
-1876129690, 8.965000, 8.960000, 6500, 8.970000, 13600, -0.500000, -0.045000
-1876119188, 8.975000, 8.970000, 15100, 8.980000, 2900, -0.390000, -0.035000
-1876108677, 8.980000, 8.970000, 21000, 8.980000, 8400, -0.330000, -0.030000
-1876107679, 8.980000, 8.970000, 21000, 8.980000, 8400, -0.330000, -0.030000
-1876097661, 8.980000, 8.970000, 12200, 8.980000, 3100, -0.330000, -0.030000
-1876087148, 8.975000, 8.970000, 12100, 8.980000, 3800, -0.390000, -0.035000
-1876086144, 8.975000, 8.970000, 17200, 8.980000, 3800, -0.390000, -0.035000
-1876076666, 8.976700, 8.970000, 33900, 8.980000, 1800, -0.370000, -0.033300
-1876066172, 8.990000, 8.990000, 14700, 9.000000, 5300, -0.220000, -0.020000
-1876056097, 9.000000, 8.990000, 14800, 9.000000, 3000, -0.110000, -0.010000
-1876055138, 9.000000, 8.990000, 14900, 9.000000, 2800, -0.110000, -0.010000
-1876044612, 9.000000, 8.990000, 19400, 9.000000, 3300, -0.110000, -0.010000
-1876034151, 9.000000, 8.990000, 17200, 9.000000, 4800, -0.110000, -0.010000
-1876033645, 9.000000, 8.990000, 17200, 9.000000, 4800, -0.110000, -0.010000
-1876024140, 8.995000, 8.990000, 7500, 9.000000, 10000, -0.170000, -0.015000
-1876013094, 8.990000, 8.980000, 15600, 8.990000, 5500, -0.220000, -0.020000
-1876012123, 8.990000, 8.980000, 15500, 8.990000, 5500, -0.220000, -0.020000
-1876002122, 8.990000, 8.980000, 15300, 8.990000, 5600, -0.220000, -0.020000
-1875991121, 8.985000, 8.980000, 8600, 8.990000, 13600, -0.280000, -0.025000
-1875981110, 8.970000, 8.970000, 8800, 8.980000, 13400, -0.440000, -0.040000
-1875980111, 8.970000, 8.970000, 1400, 8.980000, 15700, -0.440000, -0.040000
-1875970676, 8.970000, 8.960000, 14200, 8.970000, 10100, -0.440000, -0.040000
-1875959183, 8.965000, 8.960000, 6400, 8.970000, 16100, -0.500000, -0.045000
-1875949180, 8.965000, 8.960000, 10700, 8.970000, 12700, -0.500000, -0.045000
-1875948179, 8.970000, 8.960000, 18300, 8.970000, 3800, -0.440000, -0.040000
-1875938170, 8.965000, 8.960000, 16200, 8.970000, 3800, -0.500000, -0.045000
-1875928154, 8.970000, 8.960000, 16100, 8.970000, 3900, -0.440000, -0.040000
-1875918155, 8.970000, 8.970000, 15900, 8.980000, 5400, -0.440000, -0.040000
-1875917154, 8.980000, 8.970000, 21300, 8.980000, 1400, -0.330000, -0.030000
-1875910660, 8.990000, 8.980000, 14400, 8.990000, 6400, -0.220000, -0.020000
-1875900644, 8.980000, 8.980000, 1000, 8.990000, 19600, -0.330000, -0.030000
-1875891161, 8.980000, 8.980000, 1600, 8.990000, 18900, -0.330000, -0.030000
-1875889140, 8.980000, 8.980000, 1400, 8.990000, 18900, -0.330000, -0.030000
-1875879138, 8.980000, 8.970000, 6100, 8.980000, 15000, -0.330000, -0.030000
-1875878144, 8.970000, 8.970000, 6200, 8.980000, 15000, -0.440000, -0.040000
-1875868142, 8.970000, 8.970000, 900, 8.980000, 19800, -0.440000, -0.040000
-1875858140, 8.980000, 8.970000, 900, 8.980000, 18700, -0.330000, -0.030000
-1875857123, 8.970000, 8.960000, 18500, 8.970000, 3000, -0.440000, -0.040000
-1875846127, 8.970800, 8.970000, 1400, 8.980000, 20300, -0.440000, -0.039200
-1875836121, 8.970000, 8.960000, 24500, 8.970000, 1800, -0.440000, -0.040000
-1875835128, 8.970000, 8.960000, 24500, 8.970000, 1800, -0.440000, -0.040000
-1875825173, 8.970000, 8.960000, 20100, 8.970000, 1900, -0.440000, -0.040000
-1875814186, 8.965000, 8.960000, 14000, 8.970000, 1700, -0.500000, -0.045000
-1875813183, 8.965000, 8.960000, 14100, 8.970000, 1700, -0.500000, -0.045000
-1875803684, 8.970000, 8.960000, 16600, 8.970000, 1500, -0.440000, -0.040000
-1875793141, 8.965000, 8.960000, 14300, 8.970000, 2000, -0.500000, -0.045000
-1875792171, 8.965000, 8.960000, 18700, 8.970000, 1800, -0.500000, -0.045000
-1875783159, 8.980000, 8.980000, 18600, 8.990000, 5100, -0.330000, -0.030000
-1875771161, 8.980000, 8.980000, 3200, 8.990000, 16900, -0.330000, -0.030000
-1875770660, 8.980000, 8.980000, 3200, 8.990000, 16900, -0.330000, -0.030000
-1875759658, 8.980000, 8.980000, 2900, 8.990000, 17100, -0.330000, -0.030000
-1875750156, 8.980000, 8.980000, 2700, 8.990000, 16200, -0.330000, -0.030000
-1875748130, 8.985000, 8.980000, 3100, 8.990000, 14500, -0.280000, -0.025000
-1875738149, 8.985000, 8.980000, 3100, 8.990000, 14300, -0.280000, -0.025000
-1875728650, 8.980000, 8.970000, 17600, 8.980000, 2000, -0.330000, -0.030000
-1875727110, 8.980000, 8.980000, 14200, 8.990000, 6900, -0.330000, -0.030000
-1875716142, 8.980000, 8.980000, 14200, 8.990000, 6900, -0.330000, -0.030000
-1875706140, 8.980000, 8.980000, 13700, 8.990000, 5800, -0.330000, -0.030000
-1875705633, 8.980000, 8.980000, 13700, 8.990000, 5800, -0.330000, -0.030000
-1875694631, 8.980000, 8.980000, 14100, 8.990000, 7800, -0.330000, -0.030000
-1875684127, 8.990000, 8.980000, 16200, 8.990000, 2500, -0.220000, -0.020000
-1875683122, 8.990000, 8.980000, 16200, 8.990000, 2500, -0.220000, -0.020000
-1875673621, 8.975000, 8.970000, 13400, 8.980000, 7000, -0.390000, -0.035000
-1875662691, 8.970000, 8.970000, 2000, 8.980000, 14000, -0.440000, -0.040000
-1875662691, 8.970000, 8.970000, 2000, 8.980000, 14000, -0.440000, -0.040000
-1875652684, 8.975000, 8.970000, 1800, 8.980000, 17900, -0.390000, -0.035000
-1875642180, 8.975000, 8.970000, 5000, 8.980000, 13300, -0.390000, -0.035000
-1875641171, 8.975000, 8.970000, 5000, 8.980000, 13300, -0.390000, -0.035000
-1875630675, 8.973400, 8.970000, 6000, 8.980000, 12700, -0.410000, -0.036600
-1875621134, 8.980000, 8.970000, 16300, 8.980000, 2800, -0.330000, -0.030000
-1875610157, 8.990000, 8.980000, 17000, 8.990000, 2100, -0.220000, -0.020000
-1875609651, 8.990000, 8.980000, 17000, 8.990000, 2100, -0.220000, -0.020000
-1875599151, 8.995000, 8.990000, 18200, 9.000000, 3700, -0.170000, -0.015000
-1875598660, 8.995000, 8.990000, 18200, 9.000000, 3700, -0.170000, -0.015000
-1875588138, 8.999900, 8.990000, 18000, 9.000000, 4300, -0.110000, -0.010100
-1875578151, 8.970000, 8.970000, 6000, 8.980000, 11800, -0.440000, -0.040000
-1875577141, 8.970000, 8.970000, 4000, 8.980000, 11300, -0.440000, -0.040000
-1875566634, 8.970000, 8.960000, 11800, 8.970000, 4700, -0.440000, -0.040000
-1875556121, 8.970000, 8.960000, 14300, 8.970000, 2600, -0.440000, -0.040000
-1875546121, 8.969900, 8.960000, 14500, 8.970000, 2700, -0.450000, -0.040100
-1875545134, 8.969900, 8.960000, 14500, 8.970000, 2700, -0.450000, -0.040100
-1875534610, 8.970000, 8.960000, 13800, 8.970000, 7600, -0.440000, -0.040000
-1875524125, 8.970000, 8.960000, 10300, 8.970000, 8300, -0.440000, -0.040000
-1875523113, 8.970000, 8.960000, 10300, 8.970000, 8300, -0.440000, -0.040000
-1875513125, 8.963000, 8.960000, 16100, 8.970000, 3900, -0.520000, -0.047000
-1875502185, 8.968600, 8.960000, 7300, 8.970000, 18100, -0.460000, -0.041400
-1875502185, 8.968600, 8.960000, 7300, 8.970000, 18100, -0.460000, -0.041400
-1875491177, 8.960000, 8.960000, 6200, 8.970000, 15300, -0.550000, -0.050000
-1875481175, 8.955000, 8.950000, 14000, 8.960000, 11700, -0.610000, -0.055000
-1875480151, 8.955000, 8.950000, 11900, 8.960000, 12200, -0.610000, -0.055000
-1875470177, 8.950000, 8.950000, 11200, 8.960000, 13500, -0.670000, -0.060000
-1875460169, 8.950000, 8.950000, 11200, 8.960000, 13600, -0.670000, -0.060000
-1875459158, 8.959900, 8.950000, 11200, 8.960000, 13700, -0.560000, -0.050100
-1875448655, 8.960000, 8.950000, 11200, 8.960000, 12700, -0.550000, -0.050000
-1875438144, 8.959900, 8.950000, 11200, 8.960000, 12800, -0.560000, -0.050100
-1875437154, 8.959900, 8.950000, 11200, 8.960000, 12700, -0.560000, -0.050100
-1875426652, 8.955000, 8.950000, 10900, 8.960000, 16300, -0.610000, -0.055000
-1875416132, 8.940000, 8.930000, 1200, 8.940000, 11900, -0.780000, -0.070000
-1875406137, 8.930000, 8.930000, 800, 8.940000, 15700, -0.890000, -0.080000
-1875405098, 8.930000, 8.930000, 3400, 8.940000, 10000, -0.890000, -0.080000
-1875394628, 8.940000, 8.930000, 16700, 8.940000, 2800, -0.780000, -0.070000
-1875387128, 8.930000, 8.930000, 11600, 8.940000, 4700, -0.890000, -0.080000
-1875387128, 8.930000, 8.930000, 11600, 8.940000, 4700, -0.890000, -0.080000
-1875376115, 8.945000, 8.940000, 1100, 8.950000, 16200, -0.720000, -0.065000
-1875366121, 8.940100, 8.940000, 4500, 8.950000, 15200, -0.780000, -0.069900
-1875365125, 8.945000, 8.940000, 7300, 8.950000, 14700, -0.720000, -0.065000
-1875354689, 8.945000, 8.940000, 7400, 8.950000, 14100, -0.720000, -0.065000
-1875344148, 8.945000, 8.940000, 8900, 8.950000, 11900, -0.720000, -0.065000
-1875343183, 8.945000, 8.940000, 8900, 8.950000, 11400, -0.720000, -0.065000
-1875332677, 8.945000, 8.940000, 14800, 8.950000, 3900, -0.720000, -0.065000
-1875322174, 8.945000, 8.940000, 12300, 8.950000, 10400, -0.720000, -0.065000
-1875321667, 8.945000, 8.940000, 12100, 8.950000, 11000, -0.720000, -0.065000
-1875312151, 8.945000, 8.940000, 8900, 8.950000, 11800, -0.720000, -0.065000
-1875301164, 8.940000, 8.930000, 12300, 8.940000, 6000, -0.780000, -0.070000
-1875300160, 8.940000, 8.930000, 12300, 8.940000, 6400, -0.780000, -0.070000
-1875290154, 8.940000, 8.930000, 20100, 8.940000, 3300, -0.780000, -0.070000
-1875280127, 8.945000, 8.940000, 6900, 8.950000, 12700, -0.720000, -0.065000
-1875279138, 8.945000, 8.940000, 6800, 8.950000, 13100, -0.720000, -0.065000
-1875269656, 8.945000, 8.940000, 6800, 8.950000, 13100, -0.720000, -0.065000
-1875259133, 8.945000, 8.940000, 7300, 8.950000, 13200, -0.720000, -0.065000
-1875258136, 8.945000, 8.940000, 7200, 8.950000, 13300, -0.720000, -0.065000
-1875248140, 8.940000, 8.930000, 12800, 8.940000, 4800, -0.780000, -0.070000
-1875237606, 8.940000, 8.940000, 19800, 8.950000, 4700, -0.780000, -0.070000
-1875227122, 8.945000, 8.940000, 3900, 8.950000, 16700, -0.720000, -0.065000
-1875226087, 8.945000, 8.940000, 3900, 8.950000, 16800, -0.720000, -0.065000
-1875215619, 8.940000, 8.930000, 16800, 8.940000, 2900, -0.780000, -0.070000
-1875205190, 8.935000, 8.930000, 17800, 8.940000, 2600, -0.830000, -0.075000
-1875204189, 8.935000, 8.930000, 17800, 8.940000, 1800, -0.830000, -0.075000
-1875193683, 8.930000, 8.930000, 7600, 8.940000, 15200, -0.890000, -0.080000
-1875193142, 8.930000, 8.930000, 7600, 8.940000, 15000, -0.890000, -0.080000
-1875182643, 8.930000, 8.930000, 7600, 8.940000, 12700, -0.890000, -0.080000
-1875172675, 8.940000, 8.930000, 8200, 8.940000, 10500, -0.780000, -0.070000
-1875162663, 8.950000, 8.940000, 17000, 8.950000, 4400, -0.670000, -0.060000
-1875161667, 8.950000, 8.940000, 17400, 8.950000, 4000, -0.670000, -0.060000
-1875151164, 8.950000, 8.940000, 17700, 8.950000, 2000, -0.670000, -0.060000
-1875140117, 8.960000, 8.950000, 15300, 8.960000, 3500, -0.550000, -0.050000
-1875139131, 8.960000, 8.950000, 16500, 8.960000, 3700, -0.550000, -0.050000
-1875129146, 8.955000, 8.950000, 4500, 8.960000, 14900, -0.610000, -0.055000
-1875119154, 8.950000, 8.940000, 17300, 8.950000, 3300, -0.670000, -0.060000
-1875117128, 8.950000, 8.940000, 16600, 8.950000, 5000, -0.670000, -0.060000
-1875107105, 8.945000, 8.940000, 14200, 8.950000, 10900, -0.720000, -0.065000
-1875097133, 8.945000, 8.940000, 14900, 8.950000, 7000, -0.720000, -0.065000
-1875096630, 8.945000, 8.940000, 14900, 8.950000, 7000, -0.720000, -0.065000
-1875086132, 8.943800, 8.940000, 16400, 8.950000, 1700, -0.730000, -0.066200
-1875075079, 8.940000, 8.940000, 1800, 8.950000, 16500, -0.780000, -0.070000
-1875074104, 8.943900, 8.940000, 1800, 8.950000, 15600, -0.730000, -0.066100
-1875063620, 8.940000, 8.940000, 2300, 8.950000, 16200, -0.780000, -0.070000
-1875053190, 8.940000, 8.940000, 3100, 8.950000, 12800, -0.780000, -0.070000
-1875052676, 8.940000, 8.940000, 3100, 8.950000, 12800, -0.780000, -0.070000
-1875042178, 8.950000, 8.940000, 7600, 8.950000, 13600, -0.670000, -0.060000
-1875032172, 8.940000, 8.940000, 2900, 8.950000, 16000, -0.780000, -0.070000
-1875031168, 8.940000, 8.940000, 5600, 8.950000, 13600, -0.780000, -0.070000
-1875027638, 8.940000, 8.940000, 2900, 8.950000, 16200, -0.780000, -0.070000
-1875027638, 8.940000, 8.940000, 2900, 8.950000, 16200, -0.780000, -0.070000
-1875017171, 8.945000, 8.940000, 5800, 8.950000, 13900, -0.720000, -0.065000
-1875006159, 8.940000, 8.940000, 3800, 8.950000, 17800, -0.780000, -0.070000
-1875005156, 8.940000, 8.940000, 3800, 8.950000, 13800, -0.780000, -0.070000
-1874994592, 8.950000, 8.940000, 3300, 8.950000, 15700, -0.670000, -0.060000
-1874984159, 8.940000, 8.940000, 3100, 8.950000, 15700, -0.780000, -0.070000
-1874983150, 8.940000, 8.940000, 3100, 8.950000, 15700, -0.780000, -0.070000
-1874973615, 8.950000, 8.940000, 8300, 8.950000, 9800, -0.670000, -0.060000
-1874973145, 8.950000, 8.940000, 8300, 8.950000, 9800, -0.670000, -0.060000
-1874962152, 8.945000, 8.940000, 8000, 8.950000, 9600, -0.720000, -0.065000
-1874952115, 8.950000, 8.940000, 3700, 8.950000, 16900, -0.670000, -0.060000
-1874951163, 8.950000, 8.940000, 4000, 8.950000, 15300, -0.670000, -0.060000
-1874940586, 8.940000, 8.930000, 12700, 8.940000, 7900, -0.780000, -0.070000
-1874930126, 8.945000, 8.940000, 9500, 8.950000, 12700, -0.720000, -0.065000
-1874929121, 8.945000, 8.940000, 9500, 8.950000, 12400, -0.720000, -0.065000
-1874919576, 8.945000, 8.940000, 8500, 8.950000, 11800, -0.720000, -0.065000
-1874918122, 8.945000, 8.940000, 8700, 8.950000, 11100, -0.720000, -0.065000
-1874908589, 8.945000, 8.940000, 11400, 8.950000, 10500, -0.720000, -0.065000
-1874898189, 8.945000, 8.940000, 10700, 8.950000, 10300, -0.720000, -0.065000
-1874897187, 8.945000, 8.940000, 10700, 8.950000, 10300, -0.720000, -0.065000
-1874887182, 8.945000, 8.940000, 16700, 8.950000, 4100, -0.720000, -0.065000
-1874877185, 8.950000, 8.940000, 17600, 8.950000, 2300, -0.670000, -0.060000
-1874876680, 8.950000, 8.940000, 17600, 8.950000, 2300, -0.670000, -0.060000
-1874865671, 8.950000, 8.940000, 14600, 8.950000, 3700, -0.670000, -0.060000
-1874865671, 8.950000, 8.940000, 14600, 8.950000, 3700, -0.670000, -0.060000
-1874855160, 8.950000, 8.940000, 13900, 8.950000, 5700, -0.670000, -0.060000
-1874845157, 8.950000, 8.940000, 9800, 8.950000, 7000, -0.670000, -0.060000
-1874844159, 8.950000, 8.940000, 10400, 8.950000, 7000, -0.670000, -0.060000
-1874833653, 8.945000, 8.940000, 16100, 8.950000, 7600, -0.720000, -0.065000
-1874823633, 8.940000, 8.940000, 15400, 8.950000, 6400, -0.780000, -0.070000
-1874822121, 8.940000, 8.940000, 13900, 8.950000, 7100, -0.780000, -0.070000
-1874812647, 8.950000, 8.940000, 11300, 8.950000, 8600, -0.670000, -0.060000
-1874802150, 8.940000, 8.940000, 3900, 8.950000, 24600, -0.780000, -0.070000
-1874792096, 8.943800, 8.940000, 3900, 8.950000, 21900, -0.730000, -0.066200
-1874791124, 8.943800, 8.940000, 3900, 8.950000, 19500, -0.730000, -0.066200
-1874781129, 8.950000, 8.940000, 18900, 8.950000, 5600, -0.670000, -0.060000
-1874771131, 8.945000, 8.940000, 16200, 8.950000, 6700, -0.720000, -0.065000
-1874770628, 8.945000, 8.940000, 16200, 8.950000, 6700, -0.720000, -0.065000
-1874759625, 8.945000, 8.940000, 6500, 8.950000, 24600, -0.720000, -0.065000
-1874749188, 8.940100, 8.940000, 7500, 8.950000, 18700, -0.780000, -0.069900
-1874748190, 8.940000, 8.940000, 6500, 8.950000, 22300, -0.780000, -0.070000
-1874738185, 8.948000, 8.940000, 7200, 8.950000, 22000, -0.690000, -0.062000
-1874737178, 8.948000, 8.940000, 7200, 8.950000, 22000, -0.690000, -0.062000
-1874726681, 8.948000, 8.940000, 7200, 8.950000, 19700, -0.690000, -0.062000
-1874716129, 8.940000, 8.940000, 6400, 8.950000, 22200, -0.780000, -0.070000
-1874706159, 8.945000, 8.940000, 6900, 8.950000, 21600, -0.720000, -0.065000
-1874705170, 8.945000, 8.940000, 6900, 8.950000, 21600, -0.720000, -0.065000
-1874695657, 8.940000, 8.940000, 6700, 8.950000, 20200, -0.780000, -0.070000
-1874684156, 8.940000, 8.940000, 6500, 8.950000, 23100, -0.780000, -0.070000
-1874674653, 8.945000, 8.940000, 8100, 8.950000, 20400, -0.720000, -0.065000
-1874673153, 8.945000, 8.940000, 8100, 8.950000, 20400, -0.720000, -0.065000
-1874663154, 8.940000, 8.940000, 8100, 8.950000, 23200, -0.780000, -0.070000
-1874653133, 8.950000, 8.940000, 8000, 8.950000, 23000, -0.670000, -0.060000
-1874652139, 8.950000, 8.940000, 8100, 8.950000, 22900, -0.670000, -0.060000
-1874641636, 8.940000, 8.940000, 7700, 8.950000, 24800, -0.780000, -0.070000
-1874631117, 8.940000, 8.930000, 19300, 8.940000, 3400, -0.780000, -0.070000
-1874630111, 8.935000, 8.930000, 19200, 8.940000, 4900, -0.830000, -0.075000
-1874619615, 8.935000, 8.930000, 15300, 8.940000, 11900, -0.830000, -0.075000
-1874609107, 8.935000, 8.930000, 13500, 8.940000, 8600, -0.830000, -0.075000
-1874608110, 8.935000, 8.930000, 13500, 8.940000, 8600, -0.830000, -0.075000
-1874607108, 8.935000, 8.930000, 13500, 8.940000, 8600, -0.830000, -0.075000
-1874597603, 8.930000, 8.930000, 3000, 8.940000, 25900, -0.890000, -0.080000
-1874587180, 8.930000, 8.930000, 900, 8.940000, 26400, -0.890000, -0.080000
-1874586683, 8.930000, 8.930000, 900, 8.940000, 26400, -0.890000, -0.080000
-1874576146, 8.920000, 8.920000, 11400, 8.930000, 13700, -1.000000, -0.090000
-1874566173, 8.920000, 8.920000, 5500, 8.930000, 19800, -1.000000, -0.090000
-1874565668, 8.920000, 8.920000, 5500, 8.930000, 19500, -1.000000, -0.090000
-1874555154, 8.920000, 8.920000, 6000, 8.930000, 19500, -1.000000, -0.090000
-1874545170, 8.940000, 8.930000, 21800, 8.940000, 3400, -0.780000, -0.070000
-1874545170, 8.940000, 8.930000, 21800, 8.940000, 3400, -0.780000, -0.070000
-1874533651, 8.940000, 8.930000, 19400, 8.940000, 5000, -0.780000, -0.070000
-1874524147, 8.940000, 8.930000, 17600, 8.940000, 5800, -0.780000, -0.070000
-1874522158, 8.940000, 8.930000, 17800, 8.940000, 5600, -0.780000, -0.070000
-1874512583, 8.945000, 8.940000, 2600, 8.950000, 20400, -0.720000, -0.065000
-1874502144, 8.940000, 8.940000, 4000, 8.950000, 14700, -0.780000, -0.070000
-1874492126, 8.945000, 8.940000, 4200, 8.950000, 14200, -0.720000, -0.065000
-1874491131, 8.940000, 8.940000, 2200, 8.950000, 17300, -0.780000, -0.070000
-1874480584, 8.940000, 8.940000, 3100, 8.950000, 14900, -0.780000, -0.070000
-1874470123, 8.945000, 8.940000, 3500, 8.950000, 13900, -0.720000, -0.065000
-1874469125, 8.945000, 8.940000, 3500, 8.950000, 13900, -0.720000, -0.065000
-1874459097, 8.940000, 8.940000, 2500, 8.950000, 15700, -0.780000, -0.070000
-1874449122, 8.940000, 8.930000, 23800, 8.940000, 5000, -0.780000, -0.070000
-1874448109, 8.940000, 8.930000, 23000, 8.940000, 4800, -0.780000, -0.070000
-1874438185, 8.940000, 8.930000, 21300, 8.940000, 1800, -0.780000, -0.070000
-1874428187, 8.935000, 8.930000, 19800, 8.940000, 6000, -0.830000, -0.075000
-1874418178, 8.935000, 8.930000, 14300, 8.940000, 12800, -0.830000, -0.075000
-1874417174, 8.935000, 8.930000, 14600, 8.940000, 13100, -0.830000, -0.075000
-1874407673, 8.935000, 8.930000, 11500, 8.940000, 12100, -0.830000, -0.075000
-1874396132, 8.930000, 8.920000, 17900, 8.930000, 6200, -0.890000, -0.080000
-1874395166, 8.930000, 8.920000, 17700, 8.930000, 7600, -0.890000, -0.080000
-1874385657, 8.922500, 8.920000, 17600, 8.930000, 7700, -0.970000, -0.087500
-1874375646, 8.920000, 8.920000, 18600, 8.930000, 4800, -1.000000, -0.090000
