time,price,bid,bidQty,offer,offerQty,percent,change
-1701608887, 1.300100, 1.300000, 2300, 1.310000, 500, -4.400000, -0.059900
-1701608394, 1.300100, 1.300000, 2300, 1.310000, 500, -4.400000, -0.059900
-1701604894, 1.300100, 1.300000, 2300, 1.310000, 500, -4.400000, -0.059900
-1701602893, 1.300100, 1.300000, 2300, 1.310000, 500, -4.400000, -0.059900
-1701600893, 1.300100, 1.300000, 2300, 1.310000, 500, -4.400000, -0.059900
-1701598890, 1.300100, 1.300000, 2300, 1.310000, 500, -4.400000, -0.059900
-1701597400, 1.300100, 1.300000, 2300, 1.310000, 500, -4.400000, -0.059900
-1701596882, 1.300100, 1.300000, 2300, 1.310000, 500, -4.400000, -0.059900
-1701592864, 1.300100, 1.300000, 2300, 1.310000, 500, -4.400000, -0.059900
-1701590892, 1.300100, 1.300000, 2300, 1.310000, 500, -4.400000, -0.059900
-1701588883, 1.300100, 1.300000, 2300, 1.310000, 500, -4.400000, -0.059900
-1701586461, 1.300100, 1.300000, 2300, 1.310000, 500, -4.400000, -0.059900
-1701585957, 1.300100, 1.300000, 2300, 1.310000, 500, -4.400000, -0.059900
-1701582459, 1.300100, 1.300000, 2300, 1.310000, 500, -4.400000, -0.059900
-1701580948, 1.300100, 1.300000, 2300, 1.310000, 500, -4.400000, -0.059900
-1701579458, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1701576452, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1701574456, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1701572453, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1701570457, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1701568459, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1701566940, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1701564456, 1.304800, 1.300000, 2300, 1.310000, 400, -4.060000, -0.055200
-1701562950, 1.304800, 1.300000, 2300, 1.310000, 400, -4.060000, -0.055200
-1701560452, 1.304800, 1.300000, 2300, 1.310000, 400, -4.060000, -0.055200
-1701558458, 1.304800, 1.300000, 2300, 1.310000, 400, -4.060000, -0.055200
-1701556448, 1.304800, 1.300000, 2300, 1.310000, 400, -4.060000, -0.055200
-1701554448, 1.304800, 1.300000, 2300, 1.310000, 400, -4.060000, -0.055200
-1701552436, 1.304800, 1.300000, 2300, 1.310000, 400, -4.060000, -0.055200
-1701550434, 1.304800, 1.300000, 2300, 1.310000, 400, -4.060000, -0.055200
-1701548446, 1.304800, 1.300000, 2300, 1.310000, 400, -4.060000, -0.055200
-1701546942, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1701544447, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1701542440, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1701540446, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1701538441, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1701536444, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1701534940, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701532928, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701530436, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701528441, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701526434, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701524935, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701522932, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701520433, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701518434, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701516437, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701514426, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701512428, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701510435, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701508423, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701506422, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701504424, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701502929, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701500426, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701498928, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701496424, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701494421, 1.300000, 1.300000, 1000, 1.310000, 400, -4.410000, -0.060000
-1701492926, 1.300000, 1.300000, 2100, 1.310000, 400, -4.410000, -0.060000
-1701490422, 1.300000, 1.300000, 2100, 1.310000, 400, -4.410000, -0.060000
-1701488431, 1.300000, 1.300000, 2100, 1.310000, 400, -4.410000, -0.060000
-1701486417, 1.300000, 1.300000, 2100, 1.310000, 400, -4.410000, -0.060000
-1701484421, 1.300000, 1.300000, 2100, 1.310000, 400, -4.410000, -0.060000
-1701482421, 1.300000, 1.300000, 2100, 1.310000, 400, -4.410000, -0.060000
-1701480909, 1.300000, 1.300000, 2100, 1.310000, 400, -4.410000, -0.060000
-1701478405, 1.300000, 1.300000, 2100, 1.310000, 400, -4.410000, -0.060000
-1701476914, 1.300000, 1.300000, 2100, 1.310000, 400, -4.410000, -0.060000
-1701474924, 1.300000, 1.300000, 2100, 1.310000, 400, -4.410000, -0.060000
-1701472417, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701470412, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701468915, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701466910, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701464915, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701462870, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701460915, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701458410, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701456413, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701454413, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701452407, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701450401, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701448398, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701446398, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701444403, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701442907, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701440394, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701438901, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701436884, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701434405, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701432896, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701431415, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701428889, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701426392, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701424893, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701423394, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701420893, 1.300100, 1.300000, 2100, 1.310000, 400, -4.400000, -0.059900
-1701418387, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701416393, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701414382, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701412381, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701411393, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701408385, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701407389, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701404382, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701402389, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701400381, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701398390, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701396387, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701394388, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701392880, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701391842, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701388455, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701386456, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701384452, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701382454, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701381454, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701378921, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701376447, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701374451, 1.300100, 1.300000, 1900, 1.310000, 1300, -4.400000, -0.059900
-1701372457, 1.300100, 1.300000, 1900, 1.310000, 1300, -4.400000, -0.059900
-1701370450, 1.300100, 1.300000, 1900, 1.310000, 1300, -4.400000, -0.059900
-1701368450, 1.300100, 1.300000, 1900, 1.310000, 1300, -4.400000, -0.059900
-1701366437, 1.300100, 1.300000, 1900, 1.310000, 1300, -4.400000, -0.059900
-1701364419, 1.300100, 1.300000, 1900, 1.310000, 1300, -4.400000, -0.059900
-1701362899, 1.300100, 1.300000, 1900, 1.310000, 1300, -4.400000, -0.059900
-1701360448, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701358445, 1.300100, 1.300000, 2100, 1.310000, 1300, -4.400000, -0.059900
-1701356945, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701354440, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701352444, 1.305000, 1.300000, 1900, 1.310000, 1300, -4.040000, -0.055000
-1701350938, 1.305000, 1.300000, 1900, 1.310000, 1300, -4.040000, -0.055000
-1701348921, 1.305000, 1.300000, 1900, 1.310000, 1300, -4.040000, -0.055000
-1701347405, 1.305000, 1.300000, 1900, 1.310000, 1300, -4.040000, -0.055000
-1701344404, 1.305000, 1.300000, 1900, 1.310000, 1300, -4.040000, -0.055000
-1701342437, 1.305000, 1.300000, 1900, 1.310000, 1300, -4.040000, -0.055000
-1701340438, 1.305000, 1.300000, 1900, 1.310000, 1300, -4.040000, -0.055000
-1701338430, 1.305000, 1.300000, 1900, 1.310000, 1300, -4.040000, -0.055000
-1701336933, 1.305000, 1.300000, 1900, 1.310000, 1300, -4.040000, -0.055000
-1701334421, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701333424, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701330439, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701328437, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701326429, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701325438, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701322433, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701320920, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701318414, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701316382, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701314429, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701312923, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701311430, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701308926, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701306381, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701304428, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701302928, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701300426, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701298424, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701296418, 1.305000, 1.300000, 2100, 1.310000, 1300, -4.040000, -0.055000
-1701294418, 1.305000, 1.300000, 1900, 1.310000, 1300, -4.040000, -0.055000
-1701292899, 1.300100, 1.300000, 1900, 1.310000, 1300, -4.400000, -0.059900
-1701290420, 1.300100, 1.300000, 1900, 1.310000, 1300, -4.400000, -0.059900
-1701288919, 1.300100, 1.300000, 1900, 1.310000, 1300, -4.400000, -0.059900
-1701286932, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701284418, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701282413, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701280913, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701278933, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701276365, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701274419, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701272416, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701270410, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701268409, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701267422, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701264403, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701263421, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701260405, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701258407, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701256408, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701254409, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701252405, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701250398, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701248394, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701246906, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701244400, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701242402, 1.300100, 1.300000, 2200, 1.310000, 1300, -4.400000, -0.059900
-1701240396, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701238366, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701236405, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701234397, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701232398, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701230396, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701228401, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701226401, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701224385, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701222885, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701220881, 1.300100, 1.300000, 1900, 1.310000, 500, -4.400000, -0.059900
-1701218388, 1.300100, 1.300000, 1900, 1.310000, 500, -4.400000, -0.059900
-1701216890, 1.300100, 1.300000, 1900, 1.310000, 500, -4.400000, -0.059900
-1701214897, 1.300100, 1.300000, 1900, 1.310000, 500, -4.400000, -0.059900
-1701212386, 1.300100, 1.300000, 1900, 1.310000, 500, -4.400000, -0.059900
-1701210892, 1.300100, 1.300000, 1900, 1.310000, 500, -4.400000, -0.059900
-1701208395, 1.300100, 1.300000, 1900, 1.310000, 500, -4.400000, -0.059900
-1701206362, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701204397, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701202398, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701200390, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701199383, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701196394, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701194855, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701193310, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701190950, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701188438, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701186949, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701184419, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701182954, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701180454, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701179937, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701177438, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701174456, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701172450, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701170446, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701168451, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701166439, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701164448, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701162415, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701160445, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701158445, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701156444, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701154443, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701152442, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701150939, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701148439, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701146408, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701144438, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701142931, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701140926, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701138933, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701136937, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701135428, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701132912, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701131427, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701128931, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701126423, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701124438, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701122928, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701120928, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701118405, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701116929, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701114436, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701113925, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701110415, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1701108920, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701106413, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701104408, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701102410, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701100885, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701098417, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701096417, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701094882, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701092919, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701090406, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701088410, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701086403, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701084420, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701082880, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701080410, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701078913, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701076411, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701074374, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701072412, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701070918, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701068414, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701066400, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701064377, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701062374, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701061351, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701058366, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701056910, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701054410, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701052912, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701050402, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701049410, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701046411, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701044411, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701042414, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701040411, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701038397, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701036402, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701034901, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701032896, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701030399, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701028877, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701026390, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701024401, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701022395, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701020376, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1701018415, 1.300000, 1.300000, 2200, 1.310000, 400, -4.410000, -0.060000
-1701016398, 1.300000, 1.300000, 2200, 1.310000, 400, -4.410000, -0.060000
-1701014355, 1.300000, 1.300000, 2200, 1.310000, 400, -4.410000, -0.060000
-1701012396, 1.300000, 1.300000, 2200, 1.310000, 400, -4.410000, -0.060000
-1701010393, 1.300000, 1.300000, 2200, 1.310000, 400, -4.410000, -0.060000
-1701008396, 1.300000, 1.300000, 2200, 1.310000, 400, -4.410000, -0.060000
-1701006386, 1.300000, 1.300000, 2200, 1.310000, 400, -4.410000, -0.060000
-1701004386, 1.300000, 1.300000, 2200, 1.310000, 400, -4.410000, -0.060000
-1701002352, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1701000388, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700998384, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700996461, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700994960, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700992456, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700990459, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700989458, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700986956, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700984455, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700982453, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700980453, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700978452, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700976432, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700974950, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700972414, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700970449, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700968945, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700966449, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
