time,price,bid,bidQty,offer,offerQty,percent,change
-1693815932, 1.580000, 1.570000, 3000, 1.590000, 1100, -1.860000, -0.030000
-1693813934, 1.580000, 1.570000, 3000, 1.590000, 1100, -1.860000, -0.030000
-1693811931, 1.580000, 1.570000, 3000, 1.590000, 1100, -1.860000, -0.030000
-1693809945, 1.580000, 1.570000, 3000, 1.590000, 1100, -1.860000, -0.030000
-1693807941, 1.580000, 1.570000, 3000, 1.590000, 1100, -1.860000, -0.030000
-1693805936, 1.583700, 1.570000, 3000, 1.590000, 1100, -1.630000, -0.026300
-1693803932, 1.583700, 1.570000, 3000, 1.590000, 1100, -1.630000, -0.026300
-1693802431, 1.583700, 1.570000, 3000, 1.590000, 1100, -1.630000, -0.026300
-1693799919, 1.583700, 1.570000, 3000, 1.590000, 1100, -1.630000, -0.026300
-1693798425, 1.583700, 1.570000, 3000, 1.590000, 1100, -1.630000, -0.026300
-1693795940, 1.583700, 1.570000, 3000, 1.590000, 1100, -1.630000, -0.026300
-1693794420, 1.583700, 1.570000, 3000, 1.590000, 1200, -1.630000, -0.026300
-1693792434, 1.583700, 1.570000, 3000, 1.590000, 1200, -1.630000, -0.026300
-1693789924, 1.583700, 1.570000, 3000, 1.590000, 1200, -1.630000, -0.026300
-1693787922, 1.583700, 1.570000, 3000, 1.590000, 1200, -1.630000, -0.026300
-1693785926, 1.583700, 1.570000, 3000, 1.590000, 1200, -1.630000, -0.026300
-1693783888, 1.583700, 1.570000, 3000, 1.590000, 1200, -1.630000, -0.026300
-1693781925, 1.583700, 1.570000, 3000, 1.590000, 1200, -1.630000, -0.026300
-1693779843, 1.583700, 1.570000, 3000, 1.590000, 1200, -1.630000, -0.026300
-1693777893, 1.583700, 1.570000, 3000, 1.590000, 1200, -1.630000, -0.026300
-1693775927, 1.583700, 1.570000, 3000, 1.590000, 1200, -1.630000, -0.026300
-1693773910, 1.583700, 1.570000, 3000, 1.590000, 1200, -1.630000, -0.026300
-1693771917, 1.583700, 1.570000, 3000, 1.590000, 1200, -1.630000, -0.026300
-1693769911, 1.583700, 1.570000, 3000, 1.590000, 1200, -1.630000, -0.026300
-1693767904, 1.583700, 1.570000, 3000, 1.590000, 1200, -1.630000, -0.026300
-1693765897, 1.583700, 1.570000, 3000, 1.590000, 1200, -1.630000, -0.026300
-1693763865, 1.583700, 1.570000, 3000, 1.590000, 1200, -1.630000, -0.026300
-1693761909, 1.583700, 1.570000, 3000, 1.590000, 1200, -1.630000, -0.026300
-1693759864, 1.583700, 1.570000, 3000, 1.590000, 1200, -1.630000, -0.026300
-1693757906, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693755908, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693754410, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693751891, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693749981, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693747483, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693745984, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693743985, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693742482, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693739980, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693737945, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693735977, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693733978, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693731977, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693729978, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693727973, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693725976, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693723976, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693721971, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693720472, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693717977, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693716469, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693713970, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693712970, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693709967, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693707949, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693705943, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693703933, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693701964, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693699966, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693697959, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693695966, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693694465, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693692435, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693689975, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693687964, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693685960, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693683958, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693682459, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693679923, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693677942, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693675930, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693674955, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693671955, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693669955, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693667966, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693665968, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693663924, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693662868, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693659940, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693657940, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693655935, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693653962, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693652948, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693649944, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693647958, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693645928, 1.587800, 1.570000, 3000, 1.590000, 1200, -1.380000, -0.022200
-1693643912, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693642443, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693639949, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693637942, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693636955, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693633936, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693632920, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693629935, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693627937, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693625936, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693623927, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693621930, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693620878, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693618937, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693615924, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693613940, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693611942, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693609936, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693607917, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693606924, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693603890, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693601922, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693599928, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693597921, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693595934, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693594421, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693591918, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693589923, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693587909, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693586421, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693583911, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693581933, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693579923, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693577908, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693576409, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693576913, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693573900, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693569913, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693568410, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693565927, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693564899, 1.570000, 1.570000, 3000, 1.590000, 1100, -2.480000, -0.040000
-1693561902, 1.590000, 1.580000, 200, 1.600000, 3700, -1.240000, -0.020000
-1693559862, 1.590000, 1.580000, 200, 1.600000, 3700, -1.240000, -0.020000
-1693557887, 1.590000, 1.580000, 200, 1.600000, 3700, -1.240000, -0.020000
-1693557418, 1.590000, 1.580000, 200, 1.600000, 3700, -1.240000, -0.020000
-1693553898, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693552905, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693550398, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693547906, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693546416, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693544900, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693541899, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693539901, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693538394, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693535910, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693534395, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693532359, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693529888, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693527889, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693525897, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693523882, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693521897, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693519486, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693517483, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693515969, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693513486, 1.590000, 1.580000, 200, 1.600000, 3800, -1.240000, -0.020000
-1693511478, 1.590000, 1.580000, 100, 1.600000, 3800, -1.240000, -0.020000
-1693509473, 1.593600, 1.580000, 100, 1.600000, 3900, -1.020000, -0.016400
-1693507476, 1.593600, 1.580000, 100, 1.600000, 3900, -1.020000, -0.016400
-1693505480, 1.593600, 1.580000, 100, 1.600000, 3900, -1.020000, -0.016400
-1693503478, 1.593600, 1.580000, 2000, 1.600000, 3900, -1.020000, -0.016400
-1693501472, 1.593600, 1.580000, 2000, 1.600000, 3900, -1.020000, -0.016400
-1693499478, 1.593600, 1.580000, 2000, 1.600000, 3900, -1.020000, -0.016400
-1693497473, 1.593600, 1.580000, 2000, 1.600000, 3900, -1.020000, -0.016400
-1693495471, 1.593600, 1.580000, 2000, 1.600000, 3900, -1.020000, -0.016400
-1693493976, 1.593600, 1.580000, 2000, 1.600000, 3900, -1.020000, -0.016400
-1693491474, 1.593600, 1.580000, 2000, 1.600000, 3900, -1.020000, -0.016400
-1693489470, 1.593600, 1.580000, 2000, 1.600000, 3900, -1.020000, -0.016400
-1693487435, 1.593600, 1.580000, 2000, 1.600000, 3900, -1.020000, -0.016400
-1693485950, 1.593600, 1.580000, 2000, 1.600000, 3900, -1.020000, -0.016400
-1693483469, 1.593600, 1.580000, 2000, 1.600000, 3900, -1.020000, -0.016400
-1693481468, 1.593600, 1.580000, 2000, 1.600000, 3900, -1.020000, -0.016400
-1693479462, 1.593600, 1.580000, 2000, 1.600000, 3900, -1.020000, -0.016400
-1693477466, 1.593600, 1.580000, 2000, 1.600000, 3900, -1.020000, -0.016400
-1693475464, 1.593600, 1.580000, 2000, 1.600000, 3900, -1.020000, -0.016400
-1693473454, 1.593600, 1.580000, 2000, 1.600000, 3900, -1.020000, -0.016400
-1693471953, 1.593600, 1.580000, 2000, 1.600000, 3900, -1.020000, -0.016400
-1693469457, 1.600000, 1.590000, 4000, 1.600000, 3900, -0.620000, -0.010000
-1693467466, 1.600000, 1.590000, 4000, 1.600000, 3900, -0.620000, -0.010000
-1693465972, 1.600000, 1.590000, 4000, 1.600000, 3900, -0.620000, -0.010000
-1693463961, 1.600000, 1.590000, 4000, 1.600000, 4000, -0.620000, -0.010000
-1693461454, 1.600000, 1.590000, 4000, 1.600000, 4000, -0.620000, -0.010000
-1693459451, 1.600000, 1.590000, 4300, 1.600000, 4000, -0.620000, -0.010000
-1693457469, 1.600000, 1.590000, 4500, 1.600000, 3800, -0.620000, -0.010000
-1693455424, 1.600000, 1.590000, 4500, 1.600000, 3800, -0.620000, -0.010000
-1693453448, 1.600000, 1.590000, 4500, 1.600000, 3800, -0.620000, -0.010000
-1693451457, 1.600000, 1.590000, 4500, 1.600000, 3800, -0.620000, -0.010000
-1693449458, 1.600000, 1.590000, 4500, 1.600000, 3800, -0.620000, -0.010000
-1693447948, 1.600000, 1.590000, 4500, 1.600000, 3800, -0.620000, -0.010000
-1693445445, 1.600000, 1.590000, 4500, 1.600000, 3800, -0.620000, -0.010000
-1693443964, 1.600000, 1.590000, 4500, 1.600000, 3800, -0.620000, -0.010000
-1693441439, 1.600000, 1.590000, 4500, 1.600000, 3800, -0.620000, -0.010000
-1693439438, 1.600000, 1.590000, 4500, 1.600000, 3800, -0.620000, -0.010000
-1693437453, 1.600000, 1.590000, 4500, 1.600000, 3800, -0.620000, -0.010000
-1693435953, 1.600000, 1.590000, 4500, 1.600000, 3800, -0.620000, -0.010000
-1693433447, 1.600000, 1.590000, 4500, 1.600000, 3800, -0.620000, -0.010000
-1693431450, 1.599000, 1.590000, 4500, 1.600000, 3900, -0.680000, -0.011000
-1693429443, 1.599000, 1.590000, 4500, 1.600000, 3900, -0.680000, -0.011000
-1693427909, 1.599000, 1.590000, 4500, 1.600000, 3900, -0.680000, -0.011000
-1693425440, 1.599000, 1.590000, 4500, 1.600000, 3900, -0.680000, -0.011000
-1693423945, 1.599000, 1.590000, 4500, 1.600000, 3900, -0.680000, -0.011000
-1693421452, 1.599000, 1.590000, 4500, 1.600000, 3900, -0.680000, -0.011000
-1693419441, 1.599000, 1.590000, 4500, 1.600000, 3900, -0.680000, -0.011000
-1693417440, 1.599000, 1.590000, 4500, 1.600000, 3900, -0.680000, -0.011000
-1693415444, 1.599000, 1.590000, 4500, 1.600000, 3900, -0.680000, -0.011000
-1693413444, 1.599000, 1.590000, 4500, 1.600000, 3900, -0.680000, -0.011000
-1693411950, 1.599000, 1.590000, 4500, 1.600000, 3900, -0.680000, -0.011000
-1693409437, 1.599000, 1.590000, 4500, 1.600000, 3900, -0.680000, -0.011000
-1693407890, 1.599000, 1.590000, 4500, 1.600000, 3900, -0.680000, -0.011000
-1693405937, 1.599000, 1.590000, 4500, 1.600000, 3900, -0.680000, -0.011000
-1693404936, 1.599000, 1.590000, 4500, 1.600000, 4000, -0.680000, -0.011000
-1693401914, 1.599000, 1.590000, 4500, 1.600000, 4000, -0.680000, -0.011000
-1693399378, 1.599000, 1.590000, 4500, 1.600000, 4000, -0.680000, -0.011000
-1693397893, 1.599000, 1.590000, 4500, 1.600000, 4000, -0.680000, -0.011000
-1693395438, 1.599000, 1.590000, 4500, 1.600000, 4000, -0.680000, -0.011000
-1693393428, 1.599000, 1.590000, 4500, 1.600000, 4000, -0.680000, -0.011000
-1693391414, 1.599000, 1.590000, 4500, 1.600000, 4000, -0.680000, -0.011000
-1693389930, 1.599000, 1.590000, 4500, 1.600000, 4000, -0.680000, -0.011000
-1693387913, 1.599000, 1.590000, 4500, 1.600000, 4000, -0.680000, -0.011000
-1693385931, 1.599000, 1.590000, 4500, 1.600000, 4000, -0.680000, -0.011000
-1693383415, 1.599000, 1.590000, 4500, 1.600000, 4000, -0.680000, -0.011000
-1693381929, 1.599000, 1.590000, 4500, 1.600000, 4000, -0.680000, -0.011000
-1693379427, 1.599000, 1.590000, 4500, 1.600000, 4000, -0.680000, -0.011000
-1693377922, 1.599000, 1.590000, 4500, 1.600000, 4000, -0.680000, -0.011000
-1693375432, 1.599000, 1.590000, 4500, 1.600000, 4000, -0.680000, -0.011000
-1693373431, 1.599000, 1.590000, 4500, 1.600000, 4000, -0.680000, -0.011000
-1693371423, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693370417, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693367921, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693365419, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693363412, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693361891, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693359424, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693357419, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693355900, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693353860, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693351417, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693349430, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693347390, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693345915, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693343892, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693341416, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693339417, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693337404, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693335416, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693333409, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693331410, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693329390, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693327910, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693326386, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693323915, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693321403, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693319908, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693317394, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693315403, 1.596600, 1.590000, 4500, 1.600000, 4000, -0.830000, -0.013400
-1693313369, 1.596600, 1.590000, 4500, 1.600000, 500, -0.830000, -0.013400
-1693311388, 1.596600, 1.590000, 4500, 1.600000, 500, -0.830000, -0.013400
-1693309922, 1.596600, 1.590000, 4500, 1.600000, 500, -0.830000, -0.013400
-1693309922, 1.596600, 1.590000, 4500, 1.600000, 500, -0.830000, -0.013400
-1693305389, 1.596600, 1.590000, 4500, 1.600000, 500, -0.830000, -0.013400
-1693303890, 1.596700, 1.590000, 4500, 1.600000, 500, -0.830000, -0.013300
-1693301394, 1.596700, 1.590000, 4500, 1.600000, 500, -0.830000, -0.013300
-1693299889, 1.596700, 1.590000, 4500, 1.600000, 500, -0.830000, -0.013300
-1693297849, 1.596700, 1.590000, 4500, 1.600000, 500, -0.830000, -0.013300
-1693296379, 1.596700, 1.590000, 4500, 1.600000, 500, -0.830000, -0.013300
-1693293489, 1.596700, 1.590000, 4500, 1.600000, 500, -0.830000, -0.013300
-1693291448, 1.596700, 1.590000, 4500, 1.600000, 500, -0.830000, -0.013300
-1693289491, 1.600000, 1.590000, 4500, 1.600000, 500, -0.620000, -0.010000
-1693287988, 1.600000, 1.590000, 4500, 1.600000, 500, -0.620000, -0.010000
-1693285479, 1.600000, 1.590000, 4500, 1.600000, 500, -0.620000, -0.010000
-1693283481, 1.600000, 1.590000, 4500, 1.600000, 400, -0.620000, -0.010000
-1693281464, 1.600000, 1.590000, 4500, 1.600000, 700, -0.620000, -0.010000
-1693279481, 1.600000, 1.590000, 4500, 1.600000, 700, -0.620000, -0.010000
-1693277481, 1.600000, 1.590000, 4500, 1.600000, 700, -0.620000, -0.010000
-1693275479, 1.600000, 1.590000, 4500, 1.600000, 700, -0.620000, -0.010000
-1693273478, 1.600000, 1.590000, 4500, 1.600000, 700, -0.620000, -0.010000
-1693271470, 1.600000, 1.590000, 4500, 1.600000, 700, -0.620000, -0.010000
-1693269475, 1.600000, 1.590000, 4500, 1.600000, 700, -0.620000, -0.010000
-1693267463, 1.600000, 1.590000, 4500, 1.600000, 700, -0.620000, -0.010000
-1693265437, 1.600000, 1.590000, 4500, 1.600000, 700, -0.620000, -0.010000
-1693263472, 1.600000, 1.590000, 4500, 1.600000, 700, -0.620000, -0.010000
-1693261464, 1.600000, 1.590000, 4500, 1.600000, 700, -0.620000, -0.010000
-1693259468, 1.600000, 1.590000, 4500, 1.600000, 700, -0.620000, -0.010000
-1693257471, 1.600000, 1.590000, 4500, 1.600000, 700, -0.620000, -0.010000
-1693255448, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693253452, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693251465, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693249467, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693247464, 1.590000, 1.590000, 4500, 1.600000, 500, -1.240000, -0.020000
-1693245463, 1.590000, 1.590000, 4500, 1.600000, 500, -1.240000, -0.020000
-1693243472, 1.590000, 1.590000, 4500, 1.600000, 500, -1.240000, -0.020000
-1693241466, 1.590000, 1.590000, 4500, 1.600000, 500, -1.240000, -0.020000
-1693239462, 1.590000, 1.590000, 4500, 1.600000, 500, -1.240000, -0.020000
-1693237469, 1.590000, 1.590000, 4500, 1.600000, 500, -1.240000, -0.020000
-1693235461, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693234453, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693231451, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693229426, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693227451, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693225437, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693223449, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693221966, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693219430, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693217453, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693215955, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693213454, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693211941, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693209930, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693207447, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693205451, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693203446, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693201441, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693199442, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693197945, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693195430, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693193446, 1.590000, 1.590000, 4500, 1.600000, 600, -1.240000, -0.020000
-1693191442, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693189903, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693187441, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693185441, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693183425, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693181442, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693179428, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
