time,price,bid,bidQty,offer,offerQty,percent,change
-1701782724, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701780731, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701778706, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701776710, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701774718, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701772717, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701770720, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701768723, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701766710, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701764623, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701762717, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701760727, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701758709, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701756706, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701754719, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701752702, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701750805, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701749315, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701746806, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701745309, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701742809, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701740808, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701739801, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701736776, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701734791, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701733788, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701730798, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701728798, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701726797, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701724792, 5.610000, 5.610000, 1400, 5.630000, 100, 0.180000, 0.010000
-1701722804, 5.610000, 5.610000, 1400, 5.630000, 100, 0.180000, 0.010000
-1701720793, 5.610000, 5.610000, 1400, 5.630000, 100, 0.180000, 0.010000
-1701718755, 5.610000, 5.610000, 1400, 5.630000, 100, 0.180000, 0.010000
-1701716793, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701714787, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701712787, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701710786, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701708772, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701707257, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701704755, 5.610000, 5.610000, 1400, 5.630000, 100, 0.180000, 0.010000
-1701702777, 5.610000, 5.610000, 1400, 5.630000, 100, 0.180000, 0.010000
-1701700784, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701698776, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701697777, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701694776, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701692773, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701690778, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701688773, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701687772, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701684772, 5.610000, 5.610000, 1400, 5.630000, 100, 0.180000, 0.010000
-1701682776, 5.610000, 5.610000, 1400, 5.630000, 100, 0.180000, 0.010000
-1701680763, 5.610000, 5.610000, 1400, 5.630000, 100, 0.180000, 0.010000
-1701678751, 5.610000, 5.610000, 1400, 5.630000, 100, 0.180000, 0.010000
-1701676753, 5.610000, 5.610000, 1400, 5.630000, 100, 0.180000, 0.010000
-1701674769, 5.610000, 5.610000, 1400, 5.630000, 100, 0.180000, 0.010000
-1701672765, 5.610000, 5.610000, 1400, 5.630000, 100, 0.180000, 0.010000
-1701670766, 5.610000, 5.610000, 1400, 5.630000, 100, 0.180000, 0.010000
-1701668774, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701666759, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701665263, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701662763, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701660748, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701658756, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701656759, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701654767, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701652758, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701650760, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701649762, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701647227, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701644738, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701642750, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701640747, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701638760, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701636753, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701634751, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701632682, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701630737, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701628716, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701626749, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701624754, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701622732, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701620740, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701618740, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701616740, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701614732, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701612750, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701610747, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701608746, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701606721, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701605220, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701602684, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701600731, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701598741, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701596727, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701594727, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701592723, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701590695, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701588732, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701586719, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701584718, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701582716, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701580719, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701578715, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701576705, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701574709, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701572709, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701570713, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701568708, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701566724, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701564815, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701562807, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701560804, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701559314, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701556805, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701554806, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701552803, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701550795, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701548784, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701546803, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701544806, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701542771, 5.610000, 5.610000, 1200, 5.630000, 100, 0.180000, 0.010000
-1701540792, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701538801, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701536791, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701534795, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701533292, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701530769, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701528806, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701526792, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701524786, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701522790, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701520789, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701519233, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701516775, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701514787, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701512788, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701510783, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701508777, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701506778, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701504750, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701502779, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701500773, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701498743, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701496780, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701494773, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701492774, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701490778, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701488758, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701486779, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701484764, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701482762, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701480760, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701478778, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701476706, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701474766, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701473762, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701470761, 5.610000, 5.610000, 1300, 5.630000, 100, 0.180000, 0.010000
-1701468763, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701466731, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701464753, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701462762, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701460740, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701458757, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701456749, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701454760, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701452752, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701450751, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701448753, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701446747, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701444767, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701442748, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701440755, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701438753, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701436734, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701434758, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701432743, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701430780, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701428743, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701426738, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701424737, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701422738, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701420747, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701418742, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701416737, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701414702, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701412731, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701410733, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701408728, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701407224, 5.610000, 5.610000, 1100, 5.630000, 100, 0.180000, 0.010000
-1701404730, 5.610000, 5.520000, 200, 5.630000, 100, 0.180000, 0.010000
-1701402720, 5.610000, 5.520000, 200, 5.620000, 300, 0.180000, 0.010000
-1701400733, 5.610000, 5.520000, 700, 5.610000, 200, 0.180000, 0.010000
-1701398731, 5.610000, 5.520000, 200, 5.610000, 200, 0.180000, 0.010000
-1701396720, 5.610000, 5.520000, 200, 5.610000, 200, 0.180000, 0.010000
-1701394731, 5.610000, 5.520000, 200, 5.610000, 200, 0.180000, 0.010000
-1701392729, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701390726, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701389157, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701386690, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701384710, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701382715, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701380715, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701379206, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701377228, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701375201, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701372292, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701370291, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701368311, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701366812, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701364307, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701362307, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701360301, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701358296, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701356810, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701354297, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701352301, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701350299, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701348803, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701346306, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701344797, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701342294, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701340302, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701338277, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701336291, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701334305, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701332290, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701330311, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701328762, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701326290, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701324286, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701322277, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701320275, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701318787, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701316279, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701314260, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701313278, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701310774, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701308278, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701306777, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701304289, 5.610000, 5.530000, 200, 5.610000, 200, 0.180000, 0.010000
-1701302757, 5.610000, 5.530000, 300, 5.610000, 200, 0.180000, 0.010000
-1701300245, 5.610000, 5.530000, 300, 5.610000, 200, 0.180000, 0.010000
-1701298282, 5.610000, 5.530000, 300, 5.610000, 200, 0.180000, 0.010000
-1701296262, 5.610000, 5.530000, 300, 5.610000, 200, 0.180000, 0.010000
-1701294273, 5.610000, 5.530000, 100, 5.570000, 2000, 0.180000, 0.010000
-1701292278, 5.610000, 5.530000, 100, 5.560000, 100, 0.180000, 0.010000
-1701290276, 5.610000, 5.530000, 100, 5.560000, 100, 0.180000, 0.010000
-1701288270, 5.560000, 5.560000, 300, 5.620000, 200, -0.710000, -0.040000
-1701286277, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701284276, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701282259, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701280261, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701278260, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701276251, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701274757, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701272761, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701270731, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701268750, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701266259, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701264256, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701262763, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701260251, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701258261, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701256753, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701254255, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701252266, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701250754, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701248256, 5.560000, 5.560000, 300, 5.610000, 200, -0.710000, -0.040000
-1701246248, 5.560000, 5.560000, 100, 5.600000, 100, -0.710000, -0.040000
-1701244687, 5.560000, 5.560000, 100, 5.600000, 100, -0.710000, -0.040000
-1701242752, 5.560000, 5.560000, 100, 5.600000, 100, -0.710000, -0.040000
-1701240749, 5.560000, 5.560000, 100, 5.600000, 100, -0.710000, -0.040000
-1701238745, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701236228, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701234243, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701232747, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701230249, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701229214, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701226729, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701224233, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701222242, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701220745, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701218226, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701217736, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701214721, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701212731, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701210224, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701208224, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701206229, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701204232, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701202730, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701201243, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701198627, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701196731, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701194221, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701192233, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701190729, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701188711, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701186223, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701184692, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701182727, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701180229, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701178713, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701177232, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701174312, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701172309, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701170817, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701168312, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701166308, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701164310, 5.560000, 5.560000, 100, 5.590000, 100, -0.710000, -0.040000
-1701163808, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701160304, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701158297, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701156305, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701155309, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701152806, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701150265, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701149300, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701146302, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701144299, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701142247, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701140290, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701138297, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701136281, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701134291, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701132297, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701130748, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701128290, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
