time,price,bid,bidQty,offer,offerQty,percent,change
-1692346910, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692344905, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692343403, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692340901, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692338917, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692336904, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692334893, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692332901, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692330898, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692328895, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692327401, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692324889, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692322895, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692321353, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692319908, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692316895, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692315400, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692312900, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692310850, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692308894, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692307341, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692304889, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692302899, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692300902, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692299895, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692296889, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692294959, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692292965, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692290959, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692289460, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692286960, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692284957, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692282956, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692280956, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692278956, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692276954, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692274953, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692272957, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692270953, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692268954, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692267442, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692264951, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692263449, 5.110000, 5.110000, 300, 5.150000, 1500, -1.350000, -0.070000
-1692260948, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692260448, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692256950, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692254947, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692253942, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692250946, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692249451, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692246943, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692244944, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692242930, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692240920, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692238943, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692236939, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692234940, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692233442, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692230942, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692228929, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692226940, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692224944, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692223941, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692220935, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692218933, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692217437, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692214895, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692213423, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692210930, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692208934, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692206934, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692205934, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692202934, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692201423, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692199901, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692197425, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692194926, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692192931, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692190928, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692189424, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692186923, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692184915, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692182931, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692180912, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692179427, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692176928, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692175913, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692173921, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692170882, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692168906, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692167426, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692164918, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692163412, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692160874, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692159417, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692157910, 5.110000, 5.120000, 100, 5.150000, 1300, -1.350000, -0.070000
-1692155412, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692153902, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692150911, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692148921, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692146911, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692144911, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692142886, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692142385, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692139913, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692136914, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692134906, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692133408, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692131904, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692128913, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692128402, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692124907, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692122896, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692120901, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692118904, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692117908, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692114901, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692112910, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692110915, 5.110000, 5.120000, 100, 5.150000, 1400, -1.350000, -0.070000
-1692108889, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692106895, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692104905, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692102902, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692100898, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692098901, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692096860, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692095880, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692092897, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692090899, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692089401, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692086891, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692084894, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692082854, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692080891, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692078896, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692076888, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692075390, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692073377, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692071391, 5.150000, 5.150000, 100, 5.170000, 500, -0.580000, -0.030000
-1692068887, 5.170000, 5.150000, 100, 5.170000, 500, -0.190000, -0.010000
-1692066897, 5.170000, 5.150000, 100, 5.170000, 500, -0.190000, -0.010000
-1692065338, 5.170000, 5.150000, 100, 5.170000, 500, -0.190000, -0.010000
-1692062463, 5.170000, 5.150000, 100, 5.170000, 500, -0.190000, -0.010000
-1692060462, 5.170000, 5.150000, 100, 5.170000, 500, -0.190000, -0.010000
-1692058460, 5.170000, 5.150000, 100, 5.170000, 500, -0.190000, -0.010000
-1692056959, 5.170000, 5.150000, 100, 5.170000, 500, -0.190000, -0.010000
-1692055464, 5.170000, 5.150000, 100, 5.170000, 500, -0.190000, -0.010000
-1692052457, 5.170000, 5.150000, 100, 5.170000, 500, -0.190000, -0.010000
-1692050456, 5.170000, 5.150000, 100, 5.170000, 500, -0.190000, -0.010000
-1692048458, 5.170000, 5.150000, 100, 5.170000, 500, -0.190000, -0.010000
-1692046459, 5.170000, 5.150000, 100, 5.170000, 500, -0.190000, -0.010000
-1692044455, 5.170000, 5.150000, 100, 5.170000, 500, -0.190000, -0.010000
-1692042957, 5.170000, 5.150000, 100, 5.170000, 500, -0.190000, -0.010000
-1692040944, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692038453, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692036451, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692035954, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692032952, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692030456, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692028447, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692027438, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692024449, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692022952, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692020447, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692018446, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692018446, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692014945, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692013443, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692010437, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692008449, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692006939, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692004941, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692002936, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1692000939, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691999430, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691996934, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691994436, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691992941, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691990435, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691989427, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691986932, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691984889, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691982927, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691980929, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691978926, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691976936, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691974927, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691972924, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691970930, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691969419, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691966428, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691964929, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691962931, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691961926, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691959416, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691956924, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691954928, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691952926, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691950921, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691948441, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691946918, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691944916, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691942911, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691940923, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691938917, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691936913, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691934918, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691932416, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691930912, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691928422, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691926921, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691924413, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691922416, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691920413, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691919408, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691916419, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691914414, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691912403, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691911400, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691908912, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691906910, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691904917, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691902896, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691900904, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691898898, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691896907, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691894411, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691892917, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691890899, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691888417, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691886895, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691884900, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691883421, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691880394, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691878909, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691876894, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691874390, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691872893, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691870880, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691868906, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691866389, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691864393, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691862882, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691860382, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691858899, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691857389, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691854884, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691852392, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691850392, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691848401, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691846896, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691844381, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691842871, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691840894, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691838377, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691836378, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691834962, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691832459, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691830961, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691828466, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691826961, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691824956, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691822458, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691820952, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691818957, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691816455, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691814436, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691812952, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691810437, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691808454, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691807452, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691804953, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691802451, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691800448, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691798439, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691797455, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691794437, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691792447, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691790947, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691788444, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691786438, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691784922, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691782415, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691781946, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691778440, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691776434, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691774441, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691772435, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691770942, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691768942, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691766443, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691764438, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691762445, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691760931, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691758438, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691756411, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691754396, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691752409, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691750940, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691748436, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691747941, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691744933, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691742438, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691740914, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691738426, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691736432, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691734434, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691732430, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691730428, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691728933, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691727432, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691724427, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691723419, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691720421, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691718430, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691716424, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691715423, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691712426, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691710413, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691708415, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691706421, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691704427, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691702416, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691700415, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691698415, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691696414, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691694923, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691692371, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691691420, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
