time,price,bid,bidQty,offer,offerQty,percent,change
-1693093662, 91.629997, 91.620003, 1600, 91.629997, 500, -0.130000, -0.120000
-1693091673, 91.629997, 91.620003, 1600, 91.629997, 500, -0.130000, -0.120000
-1693089656, 91.629997, 91.629997, 1300, 91.639999, 2100, -0.130000, -0.120000
-1693087674, 91.629997, 91.629997, 1300, 91.639999, 2100, -0.130000, -0.120000
-1693085652, 91.629997, 91.629997, 600, 91.639999, 2100, -0.130000, -0.120000
-1693083667, 91.629997, 91.629997, 600, 91.639999, 2100, -0.130000, -0.120000
-1693081676, 91.629997, 91.629997, 600, 91.639999, 2100, -0.130000, -0.120000
-1693079661, 91.629997, 91.629997, 600, 91.639999, 2100, -0.130000, -0.120000
-1693077677, 91.629997, 91.629997, 600, 91.639999, 2100, -0.130000, -0.120000
-1693075619, 91.629997, 91.629997, 600, 91.639999, 2100, -0.130000, -0.120000
-1693073663, 91.629997, 91.629997, 600, 91.639999, 2100, -0.130000, -0.120000
-1693071656, 91.629997, 91.629997, 800, 91.639999, 2100, -0.130000, -0.120000
-1693069667, 91.629997, 91.629997, 800, 91.639999, 2100, -0.130000, -0.120000
-1693067665, 91.629997, 91.629997, 800, 91.639999, 2100, -0.130000, -0.120000
-1693065622, 91.629997, 91.629997, 800, 91.639999, 2100, -0.130000, -0.120000
-1693064163, 91.629997, 91.629997, 800, 91.639999, 2100, -0.130000, -0.120000
-1693061650, 91.629997, 91.629997, 800, 91.639999, 2100, -0.130000, -0.120000
-1693060136, 91.629997, 91.629997, 800, 91.639999, 2100, -0.130000, -0.120000
-1693057637, 91.629997, 91.629997, 800, 91.639999, 2100, -0.130000, -0.120000
-1693055649, 91.629997, 91.620003, 1500, 91.629997, 1000, -0.130000, -0.120000
-1693053654, 91.620003, 91.620003, 1500, 91.629997, 1000, -0.140000, -0.130000
-1693052156, 91.620003, 91.620003, 1500, 91.629997, 1000, -0.140000, -0.130000
-1693049613, 91.620003, 91.620003, 1500, 91.629997, 1000, -0.140000, -0.130000
-1693047648, 91.620003, 91.620003, 1500, 91.629997, 1100, -0.140000, -0.130000
-1693045646, 91.620003, 91.620003, 1500, 91.629997, 1000, -0.140000, -0.130000
-1693043641, 91.620003, 91.620003, 1500, 91.629997, 1000, -0.140000, -0.130000
-1693041635, 91.620003, 91.620003, 1500, 91.629997, 1000, -0.140000, -0.130000
-1693039614, 91.620003, 91.620003, 1500, 91.629997, 1000, -0.140000, -0.130000
-1693037658, 91.620003, 91.620003, 1500, 91.629997, 1000, -0.140000, -0.130000
-1693035644, 91.620003, 91.620003, 1500, 91.629997, 1000, -0.140000, -0.130000
-1693033666, 91.620003, 91.620003, 1500, 91.629997, 1000, -0.140000, -0.130000
-1693031651, 91.620003, 91.620003, 1500, 91.629997, 1000, -0.140000, -0.130000
-1693029657, 91.620003, 91.620003, 1500, 91.629997, 1000, -0.140000, -0.130000
-1693027640, 91.620003, 91.620003, 1800, 91.629997, 800, -0.140000, -0.130000
-1693025640, 91.620003, 91.620003, 1700, 91.629997, 800, -0.140000, -0.130000
-1693023600, 91.620003, 91.620003, 1700, 91.629997, 800, -0.140000, -0.130000
-1693021642, 91.620003, 91.620003, 1700, 91.629997, 800, -0.140000, -0.130000
-1693019640, 91.620003, 91.620003, 1700, 91.629997, 800, -0.140000, -0.130000
-1693017642, 91.620003, 91.620003, 1700, 91.629997, 1000, -0.140000, -0.130000
-1693015656, 91.620003, 91.620003, 200, 91.629997, 1500, -0.140000, -0.130000
-1693013636, 91.620003, 91.620003, 200, 91.629997, 1500, -0.140000, -0.130000
-1693011632, 91.620003, 91.620003, 200, 91.629997, 1500, -0.140000, -0.130000
-1693009634, 91.620003, 91.620003, 200, 91.629997, 1500, -0.140000, -0.130000
-1693007644, 91.620003, 91.620003, 200, 91.629997, 1500, -0.140000, -0.130000
-1693005639, 91.620003, 91.620003, 200, 91.629997, 1500, -0.140000, -0.130000
-1693003640, 91.620003, 91.620003, 200, 91.629997, 1500, -0.140000, -0.130000
-1693001604, 91.620003, 91.620003, 200, 91.629997, 1500, -0.140000, -0.130000
-1692999614, 91.620003, 91.620003, 200, 91.629997, 1500, -0.140000, -0.130000
-1692997645, 91.620003, 91.620003, 200, 91.629997, 1500, -0.140000, -0.130000
-1692995638, 91.620003, 91.620003, 200, 91.629997, 1500, -0.140000, -0.130000
-1692993636, 91.620003, 91.620003, 200, 91.629997, 1600, -0.140000, -0.130000
-1692991627, 91.620003, 91.620003, 200, 91.629997, 1600, -0.140000, -0.130000
-1692989620, 91.620003, 91.620003, 200, 91.629997, 1600, -0.140000, -0.130000
-1692987627, 91.620003, 91.620003, 200, 91.629997, 1600, -0.140000, -0.130000
-1692985625, 91.620003, 91.620003, 200, 91.629997, 1600, -0.140000, -0.130000
-1692983627, 91.620003, 91.620003, 200, 91.629997, 1600, -0.140000, -0.130000
-1692981629, 91.620003, 91.620003, 300, 91.629997, 1600, -0.140000, -0.130000
-1692979625, 91.620003, 91.620003, 300, 91.629997, 1600, -0.140000, -0.130000
-1692977612, 91.620003, 91.620003, 300, 91.629997, 1600, -0.140000, -0.130000
-1692975619, 91.620003, 91.620003, 300, 91.629997, 1600, -0.140000, -0.130000
-1692973620, 91.620003, 91.620003, 300, 91.629997, 1600, -0.140000, -0.130000
-1692971590, 91.620003, 91.620003, 300, 91.629997, 1600, -0.140000, -0.130000
-1692969609, 91.620003, 91.620003, 300, 91.629997, 1600, -0.140000, -0.130000
-1692967625, 91.629997, 91.620003, 2600, 91.629997, 100, -0.130000, -0.120000
-1692965213, 91.629997, 91.620003, 2000, 91.629997, 100, -0.130000, -0.120000
-1692963220, 91.629997, 91.620003, 1900, 91.629997, 100, -0.130000, -0.120000
-1692961212, 91.629997, 91.620003, 1700, 91.629997, 100, -0.130000, -0.120000
-1692959215, 91.629997, 91.620003, 1800, 91.629997, 100, -0.130000, -0.120000
-1692957158, 91.629997, 91.620003, 1800, 91.629997, 100, -0.130000, -0.120000
-1692955213, 91.629997, 91.620003, 1800, 91.629997, 100, -0.130000, -0.120000
-1692953191, 91.629997, 91.620003, 1800, 91.629997, 100, -0.130000, -0.120000
-1692951207, 91.629997, 91.620003, 1800, 91.629997, 100, -0.130000, -0.120000
-1692949212, 91.629997, 91.620003, 1800, 91.629997, 100, -0.130000, -0.120000
-1692947211, 91.629997, 91.620003, 1800, 91.629997, 100, -0.130000, -0.120000
-1692946209, 91.629997, 91.620003, 1800, 91.629997, 100, -0.130000, -0.120000
-1692943205, 91.629997, 91.620003, 1800, 91.629997, 100, -0.130000, -0.120000
-1692941708, 91.629997, 91.620003, 1800, 91.629997, 100, -0.130000, -0.120000
-1692939192, 91.629997, 91.620003, 1800, 91.629997, 200, -0.130000, -0.120000
-1692937194, 91.629997, 91.620003, 1900, 91.629997, 200, -0.130000, -0.120000
-1692935707, 91.629997, 91.620003, 1900, 91.629997, 200, -0.130000, -0.120000
-1692933210, 91.629997, 91.620003, 1900, 91.629997, 200, -0.130000, -0.120000
-1692931154, 91.620003, 91.620003, 1900, 91.629997, 200, -0.140000, -0.130000
-1692929193, 91.620003, 91.620003, 1900, 91.629997, 200, -0.140000, -0.130000
-1692927202, 91.620003, 91.620003, 1900, 91.629997, 200, -0.140000, -0.130000
-1692925182, 91.620003, 91.620003, 1900, 91.629997, 200, -0.140000, -0.130000
-1692923203, 91.620003, 91.620003, 1900, 91.629997, 200, -0.140000, -0.130000
-1692921182, 91.620003, 91.620003, 1900, 91.629997, 200, -0.140000, -0.130000
-1692919196, 91.620003, 91.620003, 1900, 91.629997, 200, -0.140000, -0.130000
-1692917185, 91.620003, 91.620003, 1900, 91.629997, 200, -0.140000, -0.130000
-1692915187, 91.620003, 91.620003, 1900, 91.629997, 200, -0.140000, -0.130000
-1692913188, 91.620003, 91.620003, 1900, 91.629997, 200, -0.140000, -0.130000
-1692911187, 91.620003, 91.620003, 1900, 91.629997, 200, -0.140000, -0.130000
-1692909194, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692907201, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692905160, 91.639999, 91.629997, 1500, 91.639999, 2100, -0.120000, -0.110000
-1692903186, 91.639999, 91.629997, 1500, 91.639999, 2100, -0.120000, -0.110000
-1692901187, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692899141, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692897147, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692895147, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692893180, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692891174, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692890184, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692887684, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692885183, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692883153, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692881683, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692879681, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692877177, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692875682, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692873170, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692871176, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692869181, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692867144, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692865174, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692863178, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692861177, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692859171, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692857163, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692855186, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692853153, 91.629997, 91.629997, 1500, 91.639999, 2300, -0.130000, -0.120000
-1692851170, 91.629997, 91.629997, 1500, 91.639999, 2300, -0.130000, -0.120000
-1692849675, 91.629997, 91.629997, 1500, 91.639999, 2300, -0.130000, -0.120000
-1692847170, 91.639999, 91.629997, 1500, 91.639999, 2300, -0.120000, -0.110000
-1692845167, 91.639999, 91.629997, 1500, 91.639999, 2300, -0.120000, -0.110000
-1692843166, 91.639999, 91.629997, 1500, 91.639999, 2300, -0.120000, -0.110000
-1692841160, 91.639999, 91.629997, 1500, 91.639999, 2300, -0.120000, -0.110000
-1692839161, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692837172, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692835168, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692833668, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692831666, 91.639999, 91.629997, 1500, 91.639999, 2200, -0.120000, -0.110000
-1692829166, 91.639999, 91.629997, 1500, 91.639999, 2100, -0.120000, -0.110000
-1692827160, 91.632004, 91.629997, 1500, 91.639999, 2100, -0.130000, -0.118000
-1692825162, 91.639999, 91.629997, 1500, 91.639999, 2100, -0.120000, -0.110000
-1692823101, 91.639999, 91.629997, 1500, 91.639999, 2100, -0.120000, -0.110000
-1692821168, 91.639999, 91.629997, 1500, 91.639999, 2100, -0.120000, -0.110000
-1692819160, 91.639999, 91.629997, 1500, 91.639999, 1700, -0.120000, -0.110000
-1692817161, 91.639999, 91.629997, 1600, 91.639999, 600, -0.120000, -0.110000
-1692815153, 91.639999, 91.629997, 1600, 91.639999, 600, -0.120000, -0.110000
-1692813158, 91.639999, 91.629997, 1600, 91.639999, 600, -0.120000, -0.110000
-1692811156, 91.639999, 91.629997, 1600, 91.639999, 600, -0.120000, -0.110000
-1692809151, 91.639999, 91.629997, 1600, 91.639999, 600, -0.120000, -0.110000
-1692807153, 91.629997, 91.629997, 1600, 91.639999, 600, -0.130000, -0.120000
-1692805153, 91.629997, 91.629997, 1600, 91.639999, 700, -0.130000, -0.120000
-1692803148, 91.629997, 91.629997, 1600, 91.639999, 700, -0.130000, -0.120000
-1692801141, 91.629997, 91.629997, 1600, 91.639999, 700, -0.130000, -0.120000
-1692799149, 91.629997, 91.629997, 1600, 91.639999, 700, -0.130000, -0.120000
-1692797144, 91.629997, 91.629997, 1600, 91.639999, 700, -0.130000, -0.120000
-1692795157, 91.629997, 91.629997, 1600, 91.639999, 700, -0.130000, -0.120000
-1692793153, 91.629997, 91.629997, 1600, 91.639999, 700, -0.130000, -0.120000
-1692791120, 91.629997, 91.629997, 1600, 91.639999, 700, -0.130000, -0.120000
-1692789132, 91.629997, 91.629997, 1600, 91.639999, 700, -0.130000, -0.120000
-1692787152, 91.639999, 91.629997, 1600, 91.639999, 700, -0.120000, -0.110000
-1692785115, 91.639999, 91.629997, 1600, 91.639999, 700, -0.120000, -0.110000
-1692783140, 91.639999, 91.629997, 1600, 91.639999, 700, -0.120000, -0.110000
-1692781122, 91.639999, 91.629997, 1600, 91.639999, 700, -0.120000, -0.110000
-1692779147, 91.639999, 91.629997, 1500, 91.639999, 1300, -0.120000, -0.110000
-1692777148, 91.639999, 91.629997, 1500, 91.639999, 1300, -0.120000, -0.110000
-1692775145, 91.639999, 91.629997, 1500, 91.639999, 1300, -0.120000, -0.110000
-1692773144, 91.639999, 91.629997, 1500, 91.639999, 1300, -0.120000, -0.110000
-1692771141, 91.639999, 91.629997, 1500, 91.639999, 1300, -0.120000, -0.110000
-1692769141, 91.639999, 91.629997, 1500, 91.639999, 1300, -0.120000, -0.110000
-1692767133, 91.639999, 91.629997, 1500, 91.639999, 1300, -0.120000, -0.110000
-1692765631, 91.639999, 91.629997, 1500, 91.639999, 1300, -0.120000, -0.110000
-1692763138, 91.639999, 91.629997, 1500, 91.639999, 1300, -0.120000, -0.110000
-1692761126, 91.639999, 91.629997, 1500, 91.639999, 1300, -0.120000, -0.110000
-1692759154, 91.639999, 91.629997, 1500, 91.639999, 1300, -0.120000, -0.110000
-1692757162, 91.639999, 91.629997, 1600, 91.639999, 1200, -0.120000, -0.110000
-1692755134, 91.639999, 91.629997, 1600, 91.639999, 1200, -0.120000, -0.110000
-1692753143, 91.635002, 91.629997, 2400, 91.639999, 500, -0.130000, -0.115000
-1692751118, 91.635002, 91.629997, 2200, 91.639999, 500, -0.130000, -0.115000
-1692749121, 91.635002, 91.629997, 2000, 91.639999, 500, -0.130000, -0.115000
-1692747637, 91.635002, 91.629997, 2000, 91.639999, 500, -0.130000, -0.115000
-1692745133, 91.639999, 91.629997, 1700, 91.639999, 500, -0.120000, -0.110000
-1692743090, 91.639999, 91.629997, 1700, 91.639999, 500, -0.120000, -0.110000
-1692741120, 91.639999, 91.629997, 1700, 91.639999, 500, -0.120000, -0.110000
-1692739125, 91.639999, 91.629997, 1700, 91.639999, 500, -0.120000, -0.110000
-1692737133, 91.639999, 91.629997, 1700, 91.639999, 500, -0.120000, -0.110000
-1692735142, 91.639999, 91.629997, 1700, 91.639999, 500, -0.120000, -0.110000
-1692733119, 91.639999, 91.629997, 1700, 91.639999, 500, -0.120000, -0.110000
-1692731117, 91.639999, 91.639999, 1400, 91.650002, 1700, -0.120000, -0.110000
-1692729125, 91.650002, 91.639999, 1300, 91.650002, 1700, -0.110000, -0.100000
-1692727113, 91.650002, 91.639999, 1300, 91.650002, 1700, -0.110000, -0.100000
-1692725122, 91.649902, 91.639999, 1300, 91.650002, 1700, -0.110000, -0.100100
-1692722966, 91.649902, 91.639999, 1300, 91.650002, 1600, -0.110000, -0.100100
-1692721692, 91.649902, 91.639999, 1300, 91.650002, 1600, -0.110000, -0.100100
-1692719217, 91.650002, 91.639999, 1500, 91.650002, 1000, -0.110000, -0.100000
-1692717215, 91.650002, 91.639999, 1500, 91.650002, 1000, -0.110000, -0.100000
-1692715207, 91.650002, 91.639999, 1900, 91.650002, 1000, -0.110000, -0.100000
-1692713716, 91.650002, 91.639999, 1900, 91.650002, 1000, -0.110000, -0.100000
-1692711203, 91.650002, 91.639999, 1900, 91.650002, 1100, -0.110000, -0.100000
-1692709214, 91.650002, 91.639999, 1900, 91.650002, 1100, -0.110000, -0.100000
-1692707715, 91.650002, 91.639999, 1900, 91.650002, 1100, -0.110000, -0.100000
-1692705212, 91.650002, 91.639999, 1900, 91.650002, 1100, -0.110000, -0.100000
-1692703207, 91.639999, 91.639999, 600, 91.650002, 2200, -0.120000, -0.110000
-1692701706, 91.629997, 91.629997, 2200, 91.639999, 1100, -0.130000, -0.120000
-1692700708, 91.629997, 91.629997, 2200, 91.639999, 1100, -0.130000, -0.120000
-1692697199, 91.639999, 91.639999, 100, 91.639999, 200, -0.130000, -0.110000
-1692695181, 91.639999, 91.639999, 100, 91.639999, 100, -0.130000, -0.110000
-1692693206, 91.639999, 91.639999, 100, 91.639999, 100, -0.130000, -0.110000
-1692691676, 91.639999, 91.639999, 900, 91.650002, 1800, -0.130000, -0.110000
-1692689200, 91.639999, 91.639999, 900, 91.650002, 1800, -0.130000, -0.110000
-1692687205, 91.639999, 91.639999, 900, 91.650002, 1800, -0.130000, -0.110000
-1692685209, 91.639999, 91.639999, 900, 91.650002, 1800, -0.130000, -0.110000
-1692684697, 91.639999, 91.639999, 900, 91.650002, 1800, -0.130000, -0.110000
-1692681185, 91.639999, 91.639999, 900, 91.650002, 1800, -0.130000, -0.110000
-1692679191, 91.639999, 91.639999, 900, 91.650002, 1800, -0.130000, -0.110000
-1692677190, 91.639999, 91.639999, 900, 91.650002, 1800, -0.130000, -0.110000
-1692675203, 91.639999, 91.639999, 900, 91.650002, 1800, -0.130000, -0.110000
-1692673201, 91.639999, 91.639999, 900, 91.650002, 1800, -0.130000, -0.110000
-1692671186, 91.639999, 91.639999, 900, 91.650002, 1800, -0.130000, -0.110000
-1692669188, 91.639999, 91.629997, 1900, 91.639999, 1400, -0.130000, -0.110000
-1692667194, 91.629997, 91.629997, 1800, 91.639999, 1100, -0.130000, -0.120000
-1692666199, 91.629997, 91.629997, 1800, 91.639999, 1100, -0.130000, -0.120000
-1692663125, 91.639999, 91.629997, 2100, 91.639999, 500, -0.120000, -0.110000
-1692662167, 91.639999, 91.629997, 2000, 91.639999, 500, -0.120000, -0.110000
-1692659697, 91.639999, 91.629997, 2000, 91.639999, 200, -0.120000, -0.110000
-1692657189, 91.639999, 91.629997, 1900, 91.639999, 200, -0.120000, -0.110000
-1692655192, 91.639999, 91.629997, 1900, 91.639999, 200, -0.120000, -0.110000
-1692653188, 91.639999, 91.629997, 1900, 91.639999, 200, -0.120000, -0.110000
-1692651177, 91.629997, 91.629997, 1900, 91.639999, 200, -0.130000, -0.120000
-1692649173, 91.629997, 91.629997, 1900, 91.639999, 200, -0.130000, -0.120000
-1692647187, 91.629997, 91.629997, 1900, 91.639999, 200, -0.130000, -0.120000
-1692645155, 91.629997, 91.629997, 1900, 91.639999, 200, -0.130000, -0.120000
-1692643189, 91.629997, 91.629997, 1900, 91.639999, 200, -0.130000, -0.120000
-1692641180, 91.629997, 91.629997, 1900, 91.639999, 300, -0.130000, -0.120000
-1692639191, 91.629997, 91.629997, 1900, 91.639999, 300, -0.130000, -0.120000
-1692637653, 91.629997, 91.629997, 1900, 91.639999, 300, -0.130000, -0.120000
-1692635155, 91.629997, 91.629997, 1900, 91.639999, 300, -0.130000, -0.120000
-1692633659, 91.629997, 91.629997, 1900, 91.639999, 300, -0.130000, -0.120000
-1692631183, 91.629997, 91.629997, 1900, 91.639999, 300, -0.130000, -0.120000
-1692629173, 91.629997, 91.629997, 1900, 91.639999, 300, -0.130000, -0.120000
-1692627188, 91.629997, 91.629997, 1900, 91.639999, 300, -0.130000, -0.120000
-1692625181, 91.629997, 91.629997, 1900, 91.639999, 300, -0.130000, -0.120000
-1692624179, 91.629997, 91.629997, 1900, 91.639999, 300, -0.130000, -0.120000
-1692621178, 91.629997, 91.629997, 1900, 91.639999, 300, -0.130000, -0.120000
-1692619187, 91.629997, 91.629997, 1900, 91.639999, 300, -0.130000, -0.120000
-1692617681, 91.639999, 91.629997, 1900, 91.639999, 300, -0.120000, -0.110000
-1692615170, 91.639999, 91.629997, 1900, 91.639999, 300, -0.120000, -0.110000
-1692613182, 91.639999, 91.629997, 1900, 91.639999, 300, -0.120000, -0.110000
-1692611178, 91.635002, 91.629997, 1900, 91.639999, 300, -0.130000, -0.115000
-1692609174, 91.635002, 91.629997, 1900, 91.639999, 300, -0.130000, -0.115000
-1692607156, 91.639999, 91.629997, 1900, 91.639999, 300, -0.120000, -0.110000
-1692605672, 91.639999, 91.629997, 1900, 91.639999, 300, -0.120000, -0.110000
-1692603191, 91.639999, 91.629997, 1900, 91.639999, 300, -0.120000, -0.110000
-1692601164, 91.639999, 91.629997, 1900, 91.639999, 300, -0.120000, -0.110000
-1692599674, 91.639999, 91.629997, 1900, 91.639999, 300, -0.120000, -0.110000
-1692597158, 91.639999, 91.629997, 1900, 91.639999, 400, -0.120000, -0.110000
-1692595170, 91.639999, 91.629997, 1900, 91.639999, 400, -0.120000, -0.110000
-1692593181, 91.639999, 91.629997, 1900, 91.639999, 400, -0.120000, -0.110000
-1692591079, 91.639999, 91.629997, 1900, 91.639999, 400, -0.120000, -0.110000
-1692589680, 91.639999, 91.629997, 1900, 91.639999, 400, -0.120000, -0.110000
-1692587161, 91.639999, 91.629997, 1900, 91.639999, 400, -0.120000, -0.110000
-1692585163, 91.639999, 91.629997, 1900, 91.639999, 900, -0.120000, -0.110000
-1692583164, 91.639999, 91.629997, 1900, 91.639999, 900, -0.120000, -0.110000
-1692581663, 91.639999, 91.629997, 1900, 91.639999, 900, -0.120000, -0.110000
-1692579164, 91.629997, 91.629997, 400, 91.639999, 2500, -0.130000, -0.120000
-1692577162, 91.629997, 91.629997, 100, 91.639999, 2300, -0.130000, -0.120000
-1692575150, 91.629997, 91.629997, 2000, 91.639999, 500, -0.130000, -0.120000
-1692573160, 91.629997, 91.629997, 1700, 91.639999, 600, -0.130000, -0.120000
-1692571156, 91.629997, 91.629997, 1700, 91.639999, 600, -0.130000, -0.120000
-1692569170, 91.629997, 91.629997, 2000, 91.639999, 2000, -0.130000, -0.120000
-1692567155, 91.629997, 91.629997, 2000, 91.639999, 2000, -0.130000, -0.120000
-1692565167, 91.629997, 91.629997, 2000, 91.639999, 2000, -0.130000, -0.120000
-1692563149, 91.629997, 91.629997, 2000, 91.639999, 2300, -0.130000, -0.120000
-1692561156, 91.629997, 91.629997, 2000, 91.639999, 2300, -0.130000, -0.120000
-1692559170, 91.629997, 91.629997, 2000, 91.639999, 2300, -0.130000, -0.120000
-1692557154, 91.629997, 91.629997, 2000, 91.639999, 2300, -0.130000, -0.120000
-1692555136, 91.629997, 91.629997, 2000, 91.639999, 2300, -0.130000, -0.120000
-1692553154, 91.629997, 91.629997, 2000, 91.639999, 2300, -0.130000, -0.120000
-1692551162, 91.629997, 91.629997, 2000, 91.639999, 2300, -0.130000, -0.120000
-1692549122, 91.629997, 91.629997, 2100, 91.639999, 2300, -0.130000, -0.120000
-1692547120, 91.629997, 91.629997, 2100, 91.639999, 2400, -0.130000, -0.120000
-1692545163, 91.629997, 91.629997, 2100, 91.639999, 2400, -0.130000, -0.120000
-1692543151, 91.629997, 91.629997, 2100, 91.639999, 2400, -0.130000, -0.120000
-1692541138, 91.629997, 91.629997, 2100, 91.639999, 2400, -0.130000, -0.120000
-1692539145, 91.629997, 91.629997, 2100, 91.639999, 2400, -0.130000, -0.120000
-1692537145, 91.629997, 91.629997, 2100, 91.639999, 2400, -0.130000, -0.120000
-1692535141, 91.639999, 91.629997, 2100, 91.639999, 2400, -0.120000, -0.110000
-1692533125, 91.639999, 91.629997, 2100, 91.639999, 2400, -0.120000, -0.110000
-1692531140, 91.639999, 91.629997, 2100, 91.639999, 2400, -0.120000, -0.110000
-1692529151, 91.639999, 91.629997, 2100, 91.639999, 1300, -0.120000, -0.110000
-1692527141, 91.639999, 91.629997, 2100, 91.639999, 1300, -0.120000, -0.110000
-1692525155, 91.639999, 91.629997, 2100, 91.639999, 1300, -0.120000, -0.110000
-1692523142, 91.639999, 91.629997, 2100, 91.639999, 1300, -0.120000, -0.110000
-1692521141, 91.639999, 91.629997, 2100, 91.639999, 1300, -0.120000, -0.110000
-1692519143, 91.639999, 91.629997, 2100, 91.639999, 1300, -0.120000, -0.110000
-1692517147, 91.639999, 91.629997, 2100, 91.639999, 1300, -0.120000, -0.110000
-1692515140, 91.639999, 91.629997, 2100, 91.639999, 1300, -0.120000, -0.110000
-1692513131, 91.639999, 91.629997, 2100, 91.639999, 1300, -0.120000, -0.110000
-1692511149, 91.639999, 91.629997, 2100, 91.639999, 1300, -0.120000, -0.110000
-1692509129, 91.639999, 91.629997, 2100, 91.639999, 1300, -0.120000, -0.110000
-1692507110, 91.639999, 91.629997, 2100, 91.639999, 1300, -0.120000, -0.110000
-1692505108, 91.639999, 91.629997, 2100, 91.639999, 1300, -0.120000, -0.110000
-1692503139, 91.639999, 91.629997, 2100, 91.639999, 1300, -0.120000, -0.110000
-1692501111, 91.639999, 91.629997, 2100, 91.639999, 1300, -0.120000, -0.110000
-1692499141, 91.639999, 91.629997, 2100, 91.639999, 1300, -0.120000, -0.110000
-1692497141, 91.639999, 91.629997, 2100, 91.639999, 1300, -0.120000, -0.110000
-1692495133, 91.639999, 91.629997, 2300, 91.639999, 200, -0.120000, -0.110000
-1692493130, 91.639999, 91.629997, 3400, 91.639999, 200, -0.120000, -0.110000
-1692491122, 91.639999, 91.639999, 1700, 91.650002, 1500, -0.120000, -0.110000
-1692489134, 91.639999, 91.639999, 1700, 91.650002, 1500, -0.120000, -0.110000
-1692487635, 91.650002, 91.639999, 1100, 91.650002, 1600, -0.110000, -0.100000
-1692485142, 91.650002, 91.639999, 1100, 91.650002, 1600, -0.110000, -0.100000
-1692483132, 91.650002, 91.639999, 1100, 91.650002, 1600, -0.110000, -0.100000
-1692481137, 91.650002, 91.639999, 1100, 91.650002, 1600, -0.110000, -0.100000
-1692479134, 91.650002, 91.639999, 1100, 91.650002, 1600, -0.110000, -0.100000
-1692477132, 91.639999, 91.639999, 1100, 91.650002, 1900, -0.120000, -0.110000
-1692475105, 91.639999, 91.629997, 2300, 91.639999, 1100, -0.120000, -0.110000
-1692473638, 91.629997, 91.629997, 2300, 91.639999, 1200, -0.130000, -0.120000
-1692471072, 91.629997, 91.629997, 2300, 91.639999, 1200, -0.130000, -0.120000
-1692469115, 91.629997, 91.629997, 2300, 91.639999, 1100, -0.130000, -0.120000
-1692467124, 91.629997, 91.629997, 2300, 91.639999, 1100, -0.130000, -0.120000
-1692465130, 91.629997, 91.629997, 2400, 91.639999, 1500, -0.130000, -0.120000
-1692463121, 91.629997, 91.629997, 2400, 91.639999, 1500, -0.130000, -0.120000
-1692461520, 91.629997, 91.629997, 2400, 91.639999, 1500, -0.130000, -0.120000
-1692459196, 91.629997, 91.629997, 2400, 91.639999, 1500, -0.130000, -0.120000
-1692456719, 91.629997, 91.629997, 2200, 91.639999, 1500, -0.130000, -0.120000
-1692454719, 91.629997, 91.629997, 2200, 91.639999, 1500, -0.130000, -0.120000
-1692452716, 91.629997, 91.629997, 2200, 91.639999, 1500, -0.130000, -0.120000
