time,price,bid,bidQty,offer,offerQty,percent,change
-1694022171, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1694020168, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1694018165, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1694016165, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1694014627, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1694012154, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1694010178, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1694008173, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1694006154, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1694004170, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1694002185, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1694000155, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693998145, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693996174, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693994167, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693992168, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693990130, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693988167, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693986613, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693985152, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693982124, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693980150, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693978165, 3.210000, 3.200000, 600, 3.220000, 300, -1.230000, -0.040000
-1693976157, 3.210000, 3.200000, 600, 3.220000, 300, -1.230000, -0.040000
-1693974174, 3.210000, 3.200000, 600, 3.220000, 300, -1.230000, -0.040000
-1693972164, 3.210000, 3.200000, 600, 3.220000, 300, -1.230000, -0.040000
-1693970150, 3.210000, 3.200000, 600, 3.220000, 300, -1.230000, -0.040000
-1693968169, 3.210000, 3.200000, 600, 3.220000, 300, -1.230000, -0.040000
-1693966158, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693964155, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693962663, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693960155, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693958156, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693957650, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693954652, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693952150, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693950149, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693948162, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693946152, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693944157, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693942222, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693940214, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693939711, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693936223, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693934223, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693931717, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693929720, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693927718, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693926215, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693924219, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693921715, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693919721, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693917717, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693915716, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693914202, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693912212, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693909716, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693907706, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693905709, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693904205, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693901712, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693900189, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693897707, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693895711, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693894222, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693891715, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693890207, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693887704, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693886160, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693883703, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693881704, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693879707, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693877706, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693875693, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693873703, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693872202, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693870193, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693868701, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693865698, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693863691, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693861700, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693859691, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693857695, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693856703, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693854178, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693851686, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693849696, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693847687, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693846178, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693844183, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693842168, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693839693, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693837691, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693836184, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693833684, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693832198, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693829690, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693827682, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693826182, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693823683, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693822193, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693819686, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693817679, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693815674, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693813689, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693812174, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693810177, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693807676, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693805676, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693803674, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693801677, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693799687, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693797665, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693796135, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693793675, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693792172, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693790156, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693787680, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693785668, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693783672, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693782663, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693779676, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693777659, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693776127, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693773672, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693771670, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693769663, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693767676, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693765669, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693764106, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693762148, 3.210000, 3.200000, 600, 3.220000, 600, -1.230000, -0.040000
-1693759661, 3.210000, 3.200000, 600, 3.220000, 600, -1.230000, -0.040000
-1693757660, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693755658, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693753662, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693751658, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693749654, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693747627, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693746148, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693743661, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693741665, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693739658, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693737639, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693736628, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693734165, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693731657, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693729658, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693727655, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693726651, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693723652, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693721639, 3.210000, 3.200000, 600, 3.220000, 800, -1.230000, -0.040000
-1693720649, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693717660, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693715662, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693713659, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693711639, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693709664, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693707649, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693706631, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693703645, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693701648, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693699723, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693698225, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693696217, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693693721, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693691717, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693689694, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693687720, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693685718, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693684218, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693681719, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693679720, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693678219, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693675709, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693673714, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693671712, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693670215, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693668215, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693665711, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693664210, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693661708, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693659715, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693657709, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693655710, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693653703, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693651702, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693649707, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693647698, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693645703, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693643708, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693641703, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693639705, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693638205, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693635698, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693633673, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693631701, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693629705, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693627696, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693625664, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693623700, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693621701, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693619691, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693617660, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693615698, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693613689, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693611685, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693609691, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693607691, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693605699, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693603688, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693601689, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693599676, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693597689, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693595677, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693593686, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693591678, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693589683, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693587680, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693585674, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693583700, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693581687, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693579695, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693578186, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693575655, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693573674, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693571677, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693569640, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693567674, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693565678, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693563665, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693562114, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693559605, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693557684, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693555675, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693553674, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693551672, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693550672, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693547639, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693545672, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693543674, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693541668, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693539658, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693537664, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693535672, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693533629, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693531663, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693529675, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693527653, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693525677, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693523632, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693522170, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693519649, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693517664, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693515665, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693513661, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693511680, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693509656, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693507655, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693506146, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693503637, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693501653, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693499666, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693497662, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693495668, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693493653, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693492153, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693489659, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693487649, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693485651, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693483664, 3.210000, 3.200000, 800, 3.220000, 700, -1.230000, -0.040000
-1693482144, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693479651, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693478095, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693475661, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693473644, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693471670, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693469648, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693467654, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693465657, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693463641, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693461619, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693459582, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693457724, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693455722, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693454221, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693451722, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693449724, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693447724, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693445715, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693443721, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693441676, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693440215, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693437720, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693435727, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693433711, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693432205, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693429713, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693427716, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693425709, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693423705, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693421704, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693419717, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693417678, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693415709, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693413709, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693411714, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693409711, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693407704, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693405691, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693403673, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693401707, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693399716, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693397700, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693395700, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693393699, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693392221, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693389694, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693387670, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693385703, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693383714, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693381695, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693380193, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693377661, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693375695, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693373695, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693371699, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693369706, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693367698, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693365658, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693363707, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693361698, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693359691, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
