time,price,bid,bidQty,offer,offerQty,percent,change
-1696257730, 0.480800, 0.480800, 2600, 0.481000, 9700, 0.170000, 0.000800
-1696255770, 0.480800, 0.480800, 2600, 0.481000, 9700, 0.170000, 0.000800
-1696253776, 0.480800, 0.480800, 2600, 0.481000, 9700, 0.170000, 0.000800
-1696251755, 0.480800, 0.480800, 2600, 0.481000, 9700, 0.170000, 0.000800
-1696249767, 0.480800, 0.480800, 2600, 0.481000, 9700, 0.170000, 0.000800
-1696247774, 0.480800, 0.480800, 2600, 0.481000, 9700, 0.170000, 0.000800
-1696245759, 0.480800, 0.480800, 2600, 0.481000, 9700, 0.170000, 0.000800
-1696243756, 0.480800, 0.480800, 2600, 0.481000, 9700, 0.170000, 0.000800
-1696241762, 0.480800, 0.480800, 2600, 0.481000, 9700, 0.170000, 0.000800
-1696239765, 0.480800, 0.480800, 2600, 0.481000, 9700, 0.170000, 0.000800
-1696237744, 0.480800, 0.480800, 2600, 0.481000, 9700, 0.170000, 0.000800
-1696235760, 0.480800, 0.480800, 2600, 0.481000, 9700, 0.170000, 0.000800
-1696233760, 0.480800, 0.480800, 2600, 0.481000, 9700, 0.170000, 0.000800
-1696231754, 0.480800, 0.480800, 2600, 0.481000, 9700, 0.170000, 0.000800
-1696229715, 0.480800, 0.480800, 2600, 0.481000, 9700, 0.170000, 0.000800
-1696227752, 0.480800, 0.480800, 2600, 0.481000, 9700, 0.170000, 0.000800
-1696225754, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696223731, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696221736, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696219756, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696217745, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696215743, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696214245, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696211747, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696209724, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696207731, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696205744, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696203748, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696201749, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696199754, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696197747, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696195727, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696193723, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696191738, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696189743, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696187740, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696185721, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696183723, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696181728, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696179742, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696177715, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696175724, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696174223, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696171721, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696169721, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696167724, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696165720, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696163727, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696161719, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696159718, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696157709, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696155717, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696153714, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696151721, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696149716, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696147712, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696145714, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696143695, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696141310, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696139298, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696137259, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696135313, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696133805, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696131808, 0.480800, 0.480800, 2600, 0.481000, 10500, 0.170000, 0.000800
-1696129302, 0.480800, 0.480800, 2500, 0.481000, 10500, 0.170000, 0.000800
-1696127303, 0.480800, 0.480800, 2500, 0.481000, 10500, 0.170000, 0.000800
-1696125264, 0.480800, 0.480800, 2500, 0.481000, 10500, 0.170000, 0.000800
-1696123304, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696121298, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696119256, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696117300, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696115297, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696113265, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696111293, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696109292, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696107290, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696105295, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696103290, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696101253, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696099290, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696097287, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696095223, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696093276, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696091298, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696089250, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696087287, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696085285, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696083289, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696081226, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696079289, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696077288, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696075281, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696073281, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696071278, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696069281, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696067258, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696065258, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696063275, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696061270, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696059262, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696057269, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696055277, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696053272, 0.480800, 0.480800, 2500, 0.481000, 10600, 0.170000, 0.000800
-1696051755, 0.480800, 0.480800, 2300, 0.481000, 10600, 0.170000, 0.000800
-1696049273, 0.480800, 0.480800, 2300, 0.481000, 10600, 0.170000, 0.000800
-1696047272, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696045272, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696043272, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696041281, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696039261, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696037279, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696035184, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696033257, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696031267, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696029261, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696027269, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696025269, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696023203, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696021269, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696019262, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696017260, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696015254, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696013248, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696011247, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696009264, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696007233, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696005251, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696003261, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1696001231, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1695999248, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1695997242, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1695995737, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1695993243, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1695991240, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1695989259, 0.480800, 0.480800, 2300, 0.481000, 10800, 0.170000, 0.000800
-1695987241, 0.480900, 0.480700, 4000, 0.481000, 10800, 0.190000, 0.000900
-1695985232, 0.480900, 0.480700, 4000, 0.481000, 10800, 0.190000, 0.000900
-1695983236, 0.480900, 0.480700, 4000, 0.481000, 10800, 0.190000, 0.000900
-1695981237, 0.480900, 0.480700, 4000, 0.481000, 10800, 0.190000, 0.000900
-1695979245, 0.480900, 0.480700, 4000, 0.481000, 10800, 0.190000, 0.000900
-1695977237, 0.480900, 0.480700, 4000, 0.481000, 10800, 0.190000, 0.000900
-1695975226, 0.480900, 0.480700, 4000, 0.480800, 15000, 0.190000, 0.000900
-1695973195, 0.480900, 0.480700, 4000, 0.480800, 15000, 0.190000, 0.000900
-1695971237, 0.480900, 0.480700, 4000, 0.480800, 15000, 0.190000, 0.000900
-1695969219, 0.480900, 0.480700, 4000, 0.480800, 20800, 0.190000, 0.000900
-1695967212, 0.480900, 0.480700, 4000, 0.480800, 20800, 0.190000, 0.000900
-1695965215, 0.480900, 0.480700, 4000, 0.480800, 20800, 0.190000, 0.000900
-1695963222, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695961228, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695959230, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695957241, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695955241, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695953227, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695951664, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695949210, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695947235, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695945219, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695943230, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695941204, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695939220, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695937226, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695935167, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695933719, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695931312, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695929307, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695927313, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695925311, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695923311, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695921809, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695919308, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695917277, 0.480700, 0.480700, 4000, 0.480800, 20800, 0.150000, 0.000700
-1695915308, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695913300, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695911307, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695909306, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695907288, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695905299, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695903302, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695901297, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695899299, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695897296, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695895296, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695893283, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695891295, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695889294, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695887295, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695885301, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695883257, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695881289, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695879294, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695877265, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695875286, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695873280, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695871788, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695869289, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695867291, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695865271, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695863782, 0.480700, 0.480700, 3900, 0.480800, 20800, 0.150000, 0.000700
-1695861283, 0.480700, 0.480700, 3900, 0.480800, 23800, 0.150000, 0.000700
-1695859281, 0.480800, 0.480700, 3900, 0.480800, 23800, 0.170000, 0.000800
-1695857281, 0.480800, 0.480700, 3900, 0.480800, 23800, 0.170000, 0.000800
-1695855281, 0.480800, 0.480700, 3900, 0.480800, 23800, 0.170000, 0.000800
-1695853279, 0.480800, 0.480700, 3900, 0.480800, 23800, 0.170000, 0.000800
-1695851274, 0.480800, 0.480700, 3900, 0.480800, 24800, 0.170000, 0.000800
-1695849227, 0.480800, 0.480700, 3900, 0.480800, 24800, 0.170000, 0.000800
-1695847265, 0.480800, 0.480700, 3900, 0.480800, 24800, 0.170000, 0.000800
-1695845276, 0.480800, 0.480700, 3900, 0.480800, 24800, 0.170000, 0.000800
-1695843273, 0.480800, 0.480700, 3900, 0.480800, 24800, 0.170000, 0.000800
-1695841271, 0.480700, 0.480700, 3700, 0.480800, 24800, 0.150000, 0.000700
-1695839268, 0.480700, 0.480700, 3700, 0.480800, 24800, 0.150000, 0.000700
-1695837270, 0.480700, 0.480700, 3600, 0.480800, 24800, 0.150000, 0.000700
-1695835267, 0.480700, 0.480700, 3600, 0.480800, 24800, 0.150000, 0.000700
-1695833266, 0.480700, 0.480700, 3600, 0.480800, 24800, 0.150000, 0.000700
-1695831270, 0.480700, 0.480700, 3600, 0.480800, 24800, 0.150000, 0.000700
-1695829268, 0.480700, 0.480700, 3600, 0.480800, 24800, 0.150000, 0.000700
-1695827259, 0.480800, 0.480700, 3600, 0.480800, 24300, 0.170000, 0.000800
-1695825772, 0.480800, 0.480700, 3600, 0.480800, 24300, 0.170000, 0.000800
-1695823264, 0.480800, 0.480700, 3600, 0.480800, 24300, 0.170000, 0.000800
-1695821260, 0.480800, 0.480700, 3600, 0.480800, 24300, 0.170000, 0.000800
-1695819208, 0.480800, 0.480700, 3600, 0.480800, 24300, 0.170000, 0.000800
-1695817262, 0.480800, 0.480700, 3600, 0.480800, 24300, 0.170000, 0.000800
-1695815259, 0.480800, 0.480700, 3600, 0.480800, 24300, 0.170000, 0.000800
-1695813247, 0.480700, 0.480700, 3500, 0.480800, 24300, 0.150000, 0.000700
-1695811251, 0.480700, 0.480700, 3500, 0.480800, 24300, 0.150000, 0.000700
-1695809244, 0.480700, 0.480700, 3500, 0.480800, 24300, 0.150000, 0.000700
-1695807757, 0.480700, 0.480700, 3500, 0.480800, 24300, 0.150000, 0.000700
-1695805245, 0.480700, 0.480700, 3500, 0.480800, 24300, 0.150000, 0.000700
-1695803237, 0.480700, 0.480700, 3500, 0.480800, 24300, 0.150000, 0.000700
-1695801251, 0.480700, 0.480700, 3500, 0.480800, 24300, 0.150000, 0.000700
-1695799244, 0.480700, 0.480700, 3500, 0.480800, 24300, 0.150000, 0.000700
-1695797260, 0.480700, 0.480700, 3500, 0.480800, 24300, 0.150000, 0.000700
-1695795243, 0.480700, 0.480700, 3500, 0.480800, 24300, 0.150000, 0.000700
-1695793206, 0.480700, 0.480700, 3500, 0.480800, 24300, 0.150000, 0.000700
-1695791236, 0.480700, 0.480700, 3500, 0.480800, 24300, 0.150000, 0.000700
-1695789232, 0.480700, 0.480700, 3500, 0.480800, 24300, 0.150000, 0.000700
-1695787247, 0.480700, 0.480700, 3500, 0.480800, 24300, 0.150000, 0.000700
-1695785241, 0.480700, 0.480700, 3500, 0.480800, 24300, 0.150000, 0.000700
-1695783246, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695781240, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695779724, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695777221, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695775250, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695773246, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695771240, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695769237, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695767228, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695765232, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695763141, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695761224, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695759228, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695757210, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695755214, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695753228, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695751218, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695749214, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695747699, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695745223, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695743216, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695741175, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695739212, 0.480700, 0.480700, 700, 0.480800, 24300, 0.150000, 0.000700
-1695737217, 0.480300, 0.480300, 8000, 0.480800, 24300, 0.060000, 0.000300
-1695735723, 0.480300, 0.480300, 8000, 0.480800, 24300, 0.060000, 0.000300
-1695733220, 0.480300, 0.480700, 1900, 0.480800, 24300, 0.060000, 0.000300
-1695731223, 0.480300, 0.480700, 1900, 0.480800, 24300, 0.060000, 0.000300
-1695729204, 0.480300, 0.480700, 1900, 0.480800, 24300, 0.060000, 0.000300
-1695727207, 0.480300, 0.480700, 1900, 0.480800, 24300, 0.060000, 0.000300
-1695725311, 0.480300, 0.480700, 1900, 0.480800, 24300, 0.060000, 0.000300
-1695723308, 0.480300, 0.480700, 1900, 0.480800, 24300, 0.060000, 0.000300
-1695721308, 0.480300, 0.480700, 1900, 0.480800, 25300, 0.060000, 0.000300
-1695719293, 0.480300, 0.480700, 1900, 0.480800, 25300, 0.060000, 0.000300
-1695717307, 0.480300, 0.480700, 1900, 0.480800, 25300, 0.060000, 0.000300
-1695715266, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695713801, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695711302, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695709805, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695707302, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695705308, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695703248, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695701297, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695699286, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695697282, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695695297, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695693294, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695691287, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695689292, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695687297, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695685294, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695683785, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695681270, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695679280, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695677287, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695675266, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695673289, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695671284, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695669269, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695667254, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695665279, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695663269, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695661281, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695659272, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695657275, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695655280, 0.480800, 0.480700, 1900, 0.480800, 25300, 0.170000, 0.000800
-1695653221, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695651251, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695649272, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695647273, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695645271, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695643261, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695641272, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695639255, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695637254, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695635276, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695633254, 0.480700, 0.480700, 1900, 0.480800, 25300, 0.150000, 0.000700
-1695631260, 0.480700, 0.480700, 1800, 0.480800, 25300, 0.150000, 0.000700
-1695629263, 0.480700, 0.480700, 1800, 0.480800, 25300, 0.150000, 0.000700
-1695627264, 0.480700, 0.480700, 1800, 0.480800, 25300, 0.150000, 0.000700
-1695625249, 0.480700, 0.480700, 1800, 0.480800, 25300, 0.150000, 0.000700
-1695623257, 0.480700, 0.480700, 1800, 0.480800, 25300, 0.150000, 0.000700
