time,price,bid,bidQty,offer,offerQty,percent,change
-1692597314, 10.390000, 10.380000, 7100, 10.390000, 17700, -2.620000, -0.280000
-1692596306, 10.380000, 10.380000, 6500, 10.390000, 16800, -2.720000, -0.290000
-1692593303, 10.380000, 10.380000, 6900, 10.390000, 16700, -2.720000, -0.290000
-1692591292, 10.385300, 10.380000, 7000, 10.390000, 16700, -2.670000, -0.284700
-1692589808, 10.385300, 10.380000, 7300, 10.390000, 16700, -2.670000, -0.284700
-1692587297, 10.385300, 10.380000, 7300, 10.390000, 16700, -2.670000, -0.284700
-1692585302, 10.385300, 10.380000, 10000, 10.390000, 16700, -2.670000, -0.284700
-1692583775, 10.385300, 10.380000, 17600, 10.390000, 2400, -2.670000, -0.284700
-1692581305, 10.385300, 10.380000, 20000, 10.390000, 2500, -2.670000, -0.284700
-1692579297, 10.385800, 10.380000, 19900, 10.390000, 2100, -2.660000, -0.284200
-1692577302, 10.385800, 10.380000, 19900, 10.390000, 1900, -2.660000, -0.284200
-1692575295, 10.385800, 10.380000, 19700, 10.390000, 2000, -2.660000, -0.284200
-1692573293, 10.385800, 10.380000, 19400, 10.390000, 2100, -2.660000, -0.284200
-1692571299, 10.385800, 10.380000, 19900, 10.390000, 2100, -2.660000, -0.284200
-1692569292, 10.390000, 10.380000, 18900, 10.390000, 3200, -2.620000, -0.280000
-1692567294, 10.390000, 10.380000, 18300, 10.390000, 5300, -2.620000, -0.280000
-1692565298, 10.390000, 10.380000, 18600, 10.390000, 6000, -2.620000, -0.280000
-1692563787, 10.390000, 10.380000, 18200, 10.390000, 6000, -2.620000, -0.280000
-1692561297, 10.390000, 10.380000, 18200, 10.390000, 6000, -2.620000, -0.280000
-1692559285, 10.385000, 10.380000, 18200, 10.390000, 6300, -2.670000, -0.285000
-1692557288, 10.385000, 10.380000, 18200, 10.390000, 6700, -2.670000, -0.285000
-1692555288, 10.385000, 10.380000, 18200, 10.390000, 6700, -2.670000, -0.285000
-1692553287, 10.385000, 10.380000, 18200, 10.390000, 6300, -2.670000, -0.285000
-1692551275, 10.385000, 10.380000, 18200, 10.390000, 6300, -2.670000, -0.285000
-1692549276, 10.380000, 10.380000, 5000, 10.390000, 16000, -2.720000, -0.290000
-1692547278, 10.380000, 10.370000, 19900, 10.380000, 4700, -2.720000, -0.290000
-1692545267, 10.380000, 10.370000, 20300, 10.380000, 4400, -2.720000, -0.290000
-1692543275, 10.375000, 10.370000, 25200, 10.380000, 3000, -2.760000, -0.295000
-1692541275, 10.380000, 10.370000, 25300, 10.380000, 1900, -2.720000, -0.290000
-1692539284, 10.380000, 10.380000, 7900, 10.390000, 11200, -2.720000, -0.290000
-1692537283, 10.385800, 10.380000, 4200, 10.390000, 17900, -2.660000, -0.284200
-1692535781, 10.380000, 10.380000, 3600, 10.390000, 17900, -2.720000, -0.290000
-1692533786, 10.380000, 10.380000, 2500, 10.390000, 19000, -2.720000, -0.290000
-1692531266, 10.380000, 10.380000, 2500, 10.390000, 19000, -2.720000, -0.290000
-1692529759, 10.380000, 10.380000, 2600, 10.390000, 19000, -2.720000, -0.290000
-1692527276, 10.380000, 10.380000, 2600, 10.390000, 19000, -2.720000, -0.290000
-1692525250, 10.380000, 10.380000, 2600, 10.390000, 19000, -2.720000, -0.290000
-1692523263, 10.380000, 10.380000, 2600, 10.390000, 19500, -2.720000, -0.290000
-1692521277, 10.380000, 10.380000, 2900, 10.390000, 19000, -2.720000, -0.290000
-1692519273, 10.380000, 10.380000, 3100, 10.390000, 19000, -2.720000, -0.290000
-1692517265, 10.380000, 10.380000, 3400, 10.390000, 17800, -2.720000, -0.290000
-1692515257, 10.380000, 10.380000, 3500, 10.390000, 17800, -2.720000, -0.290000
-1692513275, 10.380000, 10.380000, 3500, 10.390000, 17800, -2.720000, -0.290000
-1692511278, 10.380000, 10.380000, 3200, 10.390000, 17800, -2.720000, -0.290000
-1692509279, 10.384000, 10.380000, 5100, 10.390000, 16900, -2.680000, -0.286000
-1692507270, 10.384000, 10.380000, 14500, 10.390000, 13800, -2.680000, -0.286000
-1692505258, 10.384000, 10.380000, 18400, 10.390000, 7600, -2.680000, -0.286000
-1692503260, 10.384000, 10.380000, 18100, 10.390000, 7600, -2.680000, -0.286000
-1692501750, 10.384000, 10.380000, 18100, 10.390000, 6900, -2.680000, -0.286000
-1692499763, 10.384000, 10.380000, 18100, 10.390000, 6800, -2.680000, -0.286000
-1692497262, 10.390000, 10.380000, 20700, 10.390000, 2400, -2.620000, -0.280000
-1692495268, 10.390000, 10.380000, 19400, 10.390000, 2600, -2.620000, -0.280000
-1692493282, 10.390000, 10.380000, 18700, 10.390000, 2900, -2.620000, -0.280000
-1692491251, 10.380100, 10.380000, 18700, 10.390000, 3000, -2.720000, -0.289900
-1692489764, 10.380100, 10.380000, 18700, 10.390000, 3000, -2.720000, -0.289900
-1692487256, 10.380100, 10.380000, 18600, 10.390000, 3300, -2.720000, -0.289900
-1692485252, 10.380100, 10.380000, 18600, 10.390000, 3300, -2.720000, -0.289900
-1692483247, 10.380100, 10.380000, 18600, 10.390000, 3300, -2.720000, -0.289900
-1692481244, 10.385000, 10.380000, 3100, 10.390000, 12800, -2.670000, -0.285000
-1692479259, 10.380000, 10.370000, 8900, 10.380000, 19400, -2.720000, -0.290000
-1692477756, 10.380000, 10.370000, 8600, 10.380000, 19300, -2.720000, -0.290000
-1692475212, 10.380000, 10.370000, 15200, 10.380000, 18600, -2.720000, -0.290000
-1692473748, 10.380000, 10.370000, 20600, 10.380000, 7400, -2.720000, -0.290000
-1692471249, 10.380000, 10.370000, 20800, 10.380000, 7400, -2.720000, -0.290000
-1692469231, 10.380000, 10.370000, 21700, 10.380000, 7000, -2.720000, -0.290000
-1692467233, 10.380000, 10.370000, 21700, 10.380000, 6600, -2.720000, -0.290000
-1692465240, 10.380000, 10.370000, 21800, 10.380000, 6600, -2.720000, -0.290000
-1692463249, 10.379200, 10.370000, 20900, 10.380000, 6600, -2.730000, -0.290800
-1692461255, 10.380000, 10.370000, 21700, 10.380000, 5800, -2.720000, -0.290000
-1692459234, 10.380000, 10.370000, 20900, 10.380000, 6200, -2.720000, -0.290000
-1692457242, 10.380000, 10.370000, 21900, 10.380000, 5800, -2.720000, -0.290000
-1692455167, 10.380000, 10.370000, 22100, 10.380000, 5400, -2.720000, -0.290000
-1692453224, 10.380000, 10.370000, 22000, 10.380000, 5400, -2.720000, -0.290000
-1692451229, 10.390000, 10.380000, 18700, 10.390000, 1700, -2.620000, -0.280000
-1692449233, 10.390000, 10.380000, 20200, 10.390000, 2400, -2.620000, -0.280000
-1692447244, 10.385000, 10.380000, 9300, 10.390000, 13900, -2.670000, -0.285000
-1692445235, 10.385000, 10.380000, 9300, 10.390000, 14000, -2.670000, -0.285000
-1692443230, 10.385000, 10.380000, 10200, 10.390000, 11800, -2.670000, -0.285000
-1692441245, 10.385000, 10.380000, 10200, 10.390000, 11800, -2.670000, -0.285000
-1692439142, 10.385000, 10.380000, 9600, 10.390000, 14300, -2.670000, -0.285000
-1692437185, 10.385000, 10.380000, 10200, 10.390000, 14300, -2.670000, -0.285000
-1692435226, 10.385000, 10.380000, 10200, 10.390000, 14300, -2.670000, -0.285000
-1692433186, 10.385000, 10.380000, 10200, 10.390000, 14300, -2.670000, -0.285000
-1692431214, 10.385000, 10.380000, 9500, 10.390000, 12800, -2.670000, -0.285000
-1692429218, 10.385000, 10.380000, 11600, 10.390000, 13200, -2.670000, -0.285000
-1692427206, 10.385000, 10.380000, 11600, 10.390000, 13200, -2.670000, -0.285000
-1692425226, 10.380000, 10.380000, 7600, 10.390000, 13300, -2.720000, -0.290000
-1692422745, 10.380000, 10.380000, 7200, 10.390000, 13200, -2.720000, -0.290000
-1692421190, 10.380000, 10.380000, 7300, 10.390000, 13700, -2.720000, -0.290000
-1692419222, 10.385000, 10.380000, 7600, 10.390000, 13900, -2.670000, -0.285000
-1692417217, 10.385000, 10.380000, 8200, 10.390000, 13900, -2.670000, -0.285000
-1692415721, 10.385000, 10.380000, 7400, 10.390000, 14300, -2.670000, -0.285000
-1692413198, 10.385000, 10.380000, 9700, 10.390000, 13400, -2.670000, -0.285000
-1692411193, 10.390000, 10.380000, 17500, 10.390000, 1700, -2.620000, -0.280000
-1692409718, 10.390000, 10.380000, 17400, 10.390000, 1700, -2.620000, -0.280000
-1692407218, 10.390000, 10.380000, 16600, 10.390000, 1700, -2.620000, -0.280000
-1692405218, 10.390000, 10.380000, 19800, 10.390000, 1700, -2.620000, -0.280000
-1692403206, 10.390000, 10.380000, 19800, 10.390000, 1700, -2.620000, -0.280000
-1692401227, 10.390000, 10.380000, 18700, 10.390000, 2500, -2.620000, -0.280000
-1692399192, 10.382500, 10.380000, 17500, 10.390000, 3300, -2.690000, -0.287500
-1692397710, 10.382500, 10.380000, 18100, 10.390000, 3300, -2.690000, -0.287500
-1692395703, 10.382500, 10.380000, 18000, 10.390000, 3400, -2.690000, -0.287500
-1692393211, 10.382500, 10.380000, 18700, 10.390000, 1700, -2.690000, -0.287500
-1692390813, 10.382500, 10.380000, 18700, 10.390000, 1700, -2.690000, -0.287500
-1692388812, 10.390000, 10.380000, 18700, 10.390000, 1700, -2.620000, -0.280000
-1692386810, 10.385000, 10.380000, 18700, 10.390000, 1700, -2.670000, -0.285000
-1692384808, 10.385000, 10.380000, 18700, 10.390000, 1700, -2.670000, -0.285000
-1692382778, 10.390000, 10.380000, 18300, 10.390000, 1700, -2.620000, -0.280000
-1692380803, 10.390000, 10.380000, 18300, 10.390000, 1700, -2.620000, -0.280000
-1692378799, 10.390000, 10.380000, 18300, 10.390000, 2600, -2.620000, -0.280000
-1692376805, 10.390000, 10.380000, 19000, 10.390000, 2400, -2.620000, -0.280000
-1692374804, 10.390000, 10.380000, 19000, 10.390000, 2600, -2.620000, -0.280000
-1692372796, 10.390000, 10.380000, 19000, 10.390000, 2600, -2.620000, -0.280000
-1692370800, 10.390000, 10.380000, 19000, 10.390000, 2400, -2.620000, -0.280000
-1692368792, 10.390000, 10.380000, 18900, 10.390000, 2400, -2.620000, -0.280000
-1692366787, 10.390000, 10.380000, 19500, 10.390000, 1700, -2.620000, -0.280000
-1692364770, 10.390000, 10.380000, 19400, 10.390000, 2100, -2.620000, -0.280000
-1692362796, 10.390000, 10.380000, 21800, 10.390000, 1500, -2.620000, -0.280000
-1692360783, 10.390000, 10.380000, 29500, 10.390000, 1400, -2.620000, -0.280000
-1692358790, 10.390000, 10.380000, 27100, 10.390000, 1600, -2.620000, -0.280000
-1692357291, 10.390000, 10.380000, 27100, 10.390000, 1600, -2.620000, -0.280000
-1692354796, 10.390000, 10.380000, 27000, 10.390000, 1600, -2.620000, -0.280000
-1692353786, 10.390000, 10.380000, 27000, 10.390000, 1600, -2.620000, -0.280000
-1692350789, 10.390000, 10.380000, 26900, 10.390000, 1600, -2.620000, -0.280000
-1692348797, 10.390000, 10.380000, 25100, 10.390000, 2700, -2.620000, -0.280000
-1692346791, 10.390000, 10.380000, 25600, 10.390000, 1600, -2.620000, -0.280000
-1692344767, 10.390000, 10.380000, 25600, 10.390000, 1600, -2.620000, -0.280000
-1692342751, 10.387000, 10.380000, 25100, 10.390000, 2300, -2.650000, -0.283000
-1692340792, 10.387000, 10.380000, 25100, 10.390000, 2300, -2.650000, -0.283000
-1692338786, 10.387000, 10.380000, 24600, 10.390000, 2900, -2.650000, -0.283000
-1692336786, 10.389000, 10.380000, 24700, 10.390000, 2700, -2.630000, -0.281000
-1692334782, 10.389000, 10.380000, 23000, 10.390000, 2700, -2.630000, -0.281000
-1692332783, 10.389000, 10.380000, 21800, 10.390000, 2700, -2.630000, -0.281000
-1692330741, 10.389000, 10.380000, 23200, 10.390000, 2700, -2.630000, -0.281000
-1692328762, 10.389000, 10.380000, 23200, 10.390000, 2700, -2.630000, -0.281000
-1692326781, 10.389000, 10.380000, 23200, 10.390000, 2700, -2.630000, -0.281000
-1692324773, 10.389000, 10.380000, 22500, 10.390000, 6500, -2.630000, -0.281000
-1692322775, 10.389000, 10.380000, 22500, 10.390000, 5500, -2.630000, -0.281000
-1692320770, 10.390000, 10.380000, 22600, 10.390000, 4400, -2.620000, -0.280000
-1692318780, 10.390000, 10.380000, 22600, 10.390000, 4200, -2.620000, -0.280000
-1692316790, 10.390000, 10.380000, 22600, 10.390000, 5600, -2.620000, -0.280000
-1692314715, 10.390000, 10.380000, 22800, 10.390000, 3700, -2.620000, -0.280000
-1692312767, 10.390000, 10.380000, 26800, 10.390000, 1600, -2.620000, -0.280000
-1692310772, 10.382300, 10.380000, 26100, 10.390000, 1600, -2.700000, -0.287700
-1692308753, 10.385000, 10.380000, 26100, 10.390000, 1700, -2.670000, -0.285000
-1692306774, 10.385000, 10.380000, 26100, 10.390000, 1700, -2.670000, -0.285000
-1692304767, 10.385000, 10.380000, 26300, 10.390000, 1700, -2.670000, -0.285000
-1692302758, 10.385000, 10.380000, 25700, 10.390000, 1700, -2.670000, -0.285000
-1692300747, 10.385000, 10.380000, 25700, 10.390000, 1700, -2.670000, -0.285000
-1692298760, 10.385000, 10.380000, 25600, 10.390000, 1700, -2.670000, -0.285000
-1692297256, 10.390000, 10.380000, 27100, 10.390000, 1700, -2.620000, -0.280000
-1692294762, 10.390000, 10.380000, 22400, 10.390000, 3100, -2.620000, -0.280000
-1692292763, 10.390000, 10.380000, 23500, 10.390000, 1700, -2.620000, -0.280000
-1692290770, 10.400000, 10.390000, 28600, 10.400000, 600, -2.530000, -0.270000
-1692288774, 10.400000, 10.390000, 24100, 10.400000, 600, -2.530000, -0.270000
-1692286758, 10.395000, 10.390000, 22100, 10.400000, 1400, -2.580000, -0.275000
-1692284728, 10.395000, 10.390000, 24400, 10.400000, 900, -2.580000, -0.275000
-1692282760, 10.395000, 10.390000, 23000, 10.400000, 900, -2.580000, -0.275000
-1692280720, 10.400000, 10.390000, 28800, 10.400000, 800, -2.530000, -0.270000
-1692278758, 10.400000, 10.390000, 28900, 10.400000, 900, -2.530000, -0.270000
-1692276754, 10.400000, 10.390000, 29000, 10.400000, 800, -2.530000, -0.270000
-1692274719, 10.395000, 10.390000, 29000, 10.400000, 800, -2.580000, -0.275000
-1692272724, 10.395000, 10.390000, 32200, 10.400000, 800, -2.580000, -0.275000
-1692270749, 10.395000, 10.390000, 26800, 10.400000, 2000, -2.580000, -0.275000
-1692268753, 10.395000, 10.390000, 27300, 10.400000, 1700, -2.580000, -0.275000
-1692266729, 10.395000, 10.390000, 27200, 10.400000, 1700, -2.580000, -0.275000
-1692264742, 10.395000, 10.390000, 27400, 10.400000, 1700, -2.580000, -0.275000
-1692262748, 10.395000, 10.390000, 27500, 10.400000, 900, -2.580000, -0.275000
-1692260743, 10.400000, 10.390000, 30400, 10.400000, 2300, -2.530000, -0.270000
-1692258750, 10.400000, 10.390000, 25300, 10.400000, 2300, -2.530000, -0.270000
-1692256740, 10.400000, 10.390000, 24000, 10.400000, 2300, -2.530000, -0.270000
-1692255239, 10.395000, 10.390000, 23400, 10.400000, 2300, -2.580000, -0.275000
-1692252741, 10.395000, 10.390000, 22500, 10.400000, 2300, -2.580000, -0.275000
-1692250735, 10.395000, 10.390000, 22200, 10.400000, 2300, -2.580000, -0.275000
-1692248749, 10.396900, 10.390000, 22500, 10.400000, 2800, -2.560000, -0.273100
-1692246705, 10.396900, 10.390000, 22500, 10.400000, 2800, -2.560000, -0.273100
-1692244742, 10.396900, 10.390000, 22600, 10.400000, 3400, -2.560000, -0.273100
-1692242712, 10.396900, 10.390000, 22400, 10.400000, 3400, -2.560000, -0.273100
-1692240718, 10.396900, 10.390000, 22400, 10.400000, 3400, -2.560000, -0.273100
-1692238743, 10.396900, 10.390000, 22000, 10.400000, 3000, -2.560000, -0.273100
-1692236735, 10.396900, 10.390000, 21500, 10.400000, 5400, -2.560000, -0.273100
-1692234735, 10.395000, 10.390000, 7300, 10.400000, 10500, -2.580000, -0.275000
-1692232738, 10.395000, 10.390000, 14300, 10.400000, 7400, -2.580000, -0.275000
-1692230736, 10.395000, 10.390000, 15300, 10.400000, 8100, -2.580000, -0.275000
-1692228686, 10.400000, 10.390000, 14700, 10.400000, 8100, -2.530000, -0.270000
-1692226716, 10.400000, 10.390000, 14800, 10.400000, 8000, -2.530000, -0.270000
-1692224733, 10.400000, 10.390000, 16300, 10.400000, 9300, -2.530000, -0.270000
-1692222720, 10.390000, 10.390000, 8100, 10.400000, 12800, -2.620000, -0.280000
-1692220728, 10.390000, 10.390000, 6300, 10.400000, 17500, -2.620000, -0.280000
-1692218725, 10.390000, 10.390000, 6500, 10.400000, 16200, -2.620000, -0.280000
-1692217209, 10.390000, 10.390000, 6500, 10.400000, 16200, -2.620000, -0.280000
-1692214684, 10.390000, 10.390000, 9100, 10.400000, 13700, -2.620000, -0.280000
-1692212666, 10.390000, 10.390000, 13700, 10.400000, 9200, -2.620000, -0.280000
-1692210720, 10.390000, 10.390000, 15300, 10.400000, 11900, -2.620000, -0.280000
-1692208730, 10.390000, 10.390000, 12400, 10.400000, 12100, -2.620000, -0.280000
-1692206715, 10.390000, 10.390000, 12400, 10.400000, 12000, -2.620000, -0.280000
-1692204710, 10.390000, 10.390000, 15300, 10.400000, 11800, -2.620000, -0.280000
-1692202723, 10.390000, 10.390000, 15200, 10.400000, 12500, -2.620000, -0.280000
-1692200719, 10.390000, 10.390000, 2100, 10.400000, 23400, -2.620000, -0.280000
-1692198706, 10.390000, 10.390000, 2000, 10.400000, 22200, -2.620000, -0.280000
-1692196716, 10.390000, 10.390000, 1600, 10.400000, 22500, -2.620000, -0.280000
-1692194717, 10.390000, 10.390000, 1800, 10.400000, 20300, -2.620000, -0.280000
-1692192712, 10.390100, 10.390000, 1700, 10.400000, 20300, -2.620000, -0.279900
-1692190708, 10.390000, 10.390000, 2500, 10.400000, 19800, -2.620000, -0.280000
-1692188731, 10.395000, 10.390000, 2600, 10.400000, 19700, -2.580000, -0.275000
-1692186684, 10.395000, 10.390000, 2500, 10.400000, 19800, -2.580000, -0.275000
-1692184697, 10.390000, 10.390000, 2400, 10.400000, 18300, -2.620000, -0.280000
-1692182667, 10.390000, 10.390000, 2700, 10.400000, 17700, -2.620000, -0.280000
-1692180707, 10.390000, 10.390000, 2600, 10.400000, 17700, -2.620000, -0.280000
-1692178668, 10.390000, 10.390000, 2600, 10.400000, 17700, -2.620000, -0.280000
-1692176682, 10.390000, 10.390000, 2600, 10.400000, 17700, -2.620000, -0.280000
-1692174811, 10.380000, 10.380000, 14700, 10.390000, 5200, -2.720000, -0.290000
-1692172812, 10.390000, 10.380000, 15000, 10.390000, 3600, -2.620000, -0.280000
-1692170781, 10.385000, 10.380000, 14600, 10.390000, 3700, -2.670000, -0.285000
-1692168796, 10.390000, 10.380000, 14500, 10.390000, 3700, -2.620000, -0.280000
-1692166804, 10.390000, 10.380000, 14500, 10.390000, 3700, -2.620000, -0.280000
-1692164806, 10.390000, 10.380000, 14500, 10.390000, 3900, -2.620000, -0.280000
-1692162806, 10.390000, 10.380000, 16000, 10.390000, 3600, -2.620000, -0.280000
-1692160802, 10.390000, 10.380000, 15800, 10.390000, 3600, -2.620000, -0.280000
-1692158798, 10.390000, 10.380000, 15800, 10.390000, 3600, -2.620000, -0.280000
-1692156791, 10.390000, 10.380000, 15700, 10.390000, 3700, -2.620000, -0.280000
-1692154794, 10.390000, 10.380000, 17900, 10.390000, 5200, -2.620000, -0.280000
-1692153304, 10.390000, 10.380000, 17900, 10.390000, 4300, -2.620000, -0.280000
-1692150800, 10.380000, 10.380000, 17700, 10.390000, 4900, -2.720000, -0.290000
-1692148795, 10.380000, 10.380000, 17700, 10.390000, 4700, -2.720000, -0.290000
-1692146790, 10.380000, 10.380000, 17700, 10.390000, 4700, -2.720000, -0.290000
-1692144788, 10.380000, 10.380000, 17700, 10.390000, 4700, -2.720000, -0.290000
-1692142794, 10.380000, 10.380000, 17600, 10.390000, 5300, -2.720000, -0.290000
-1692140792, 10.380000, 10.380000, 17500, 10.390000, 5300, -2.720000, -0.290000
-1692138795, 10.380000, 10.380000, 17400, 10.390000, 5300, -2.720000, -0.290000
-1692136792, 10.380000, 10.380000, 15800, 10.390000, 7900, -2.720000, -0.290000
-1692134753, 10.380000, 10.380000, 15800, 10.390000, 8500, -2.720000, -0.290000
-1692132790, 10.380000, 10.380000, 16400, 10.390000, 8500, -2.720000, -0.290000
-1692130790, 10.382400, 10.380000, 12800, 10.390000, 11800, -2.700000, -0.287600
-1692129235, 10.380000, 10.380000, 5300, 10.390000, 15900, -2.720000, -0.290000
-1692126752, 10.380000, 10.380000, 3600, 10.390000, 15900, -2.720000, -0.290000
-1692124779, 10.380000, 10.380000, 3200, 10.390000, 16800, -2.720000, -0.290000
-1692122781, 10.380000, 10.380000, 3300, 10.390000, 16800, -2.720000, -0.290000
-1692120790, 10.380000, 10.380000, 3300, 10.390000, 16800, -2.720000, -0.290000
-1692118785, 10.385000, 10.380000, 3200, 10.390000, 17000, -2.670000, -0.285000
-1692116779, 10.380000, 10.380000, 3200, 10.390000, 17000, -2.720000, -0.290000
-1692114777, 10.385000, 10.380000, 3000, 10.390000, 17900, -2.670000, -0.285000
-1692113264, 10.380000, 10.380000, 2900, 10.390000, 16800, -2.720000, -0.290000
-1692111254, 10.380000, 10.380000, 3000, 10.390000, 16800, -2.720000, -0.290000
-1692108782, 10.380000, 10.380000, 3200, 10.390000, 16800, -2.720000, -0.290000
-1692106772, 10.380000, 10.380000, 3200, 10.390000, 16800, -2.720000, -0.290000
-1692104778, 10.380000, 10.380000, 3100, 10.390000, 18500, -2.720000, -0.290000
-1692102772, 10.380000, 10.380000, 2800, 10.390000, 22900, -2.720000, -0.290000
-1692100741, 10.380000, 10.380000, 2900, 10.390000, 19200, -2.720000, -0.290000
-1692098770, 10.380000, 10.380000, 2600, 10.390000, 21000, -2.720000, -0.290000
-1692096771, 10.380000, 10.380000, 2400, 10.390000, 20700, -2.720000, -0.290000
-1692094727, 10.380000, 10.380000, 2400, 10.390000, 20700, -2.720000, -0.290000
-1692092782, 10.380000, 10.380000, 2500, 10.390000, 19700, -2.720000, -0.290000
-1692090756, 10.380000, 10.380000, 2500, 10.390000, 19100, -2.720000, -0.290000
-1692088771, 10.380000, 10.380000, 2500, 10.390000, 19100, -2.720000, -0.290000
-1692087268, 10.380000, 10.380000, 2500, 10.390000, 19600, -2.720000, -0.290000
-1692084776, 10.380000, 10.380000, 2500, 10.390000, 19600, -2.720000, -0.290000
-1692082730, 10.380000, 10.380000, 5900, 10.390000, 18200, -2.720000, -0.290000
-1692080761, 10.380000, 10.380000, 1600, 10.390000, 18700, -2.720000, -0.290000
-1692078767, 10.380000, 10.380000, 1600, 10.390000, 18200, -2.720000, -0.290000
-1692076764, 10.380000, 10.380000, 1600, 10.390000, 18200, -2.720000, -0.290000
-1692074775, 10.380000, 10.380000, 2200, 10.390000, 19200, -2.720000, -0.290000
-1692072754, 10.380000, 10.380000, 2200, 10.390000, 19200, -2.720000, -0.290000
-1692070736, 10.380000, 10.380000, 2600, 10.390000, 19200, -2.720000, -0.290000
-1692068772, 10.380000, 10.380000, 2700, 10.390000, 19200, -2.720000, -0.290000
-1692066713, 10.380000, 10.380000, 2700, 10.390000, 19200, -2.720000, -0.290000
-1692064762, 10.385000, 10.380000, 9000, 10.390000, 12600, -2.670000, -0.285000
-1692062763, 10.385000, 10.380000, 11900, 10.390000, 12300, -2.670000, -0.285000
-1692060746, 10.385000, 10.380000, 14100, 10.390000, 8800, -2.670000, -0.285000
-1692058753, 10.384700, 10.380000, 14300, 10.390000, 6500, -2.670000, -0.285300
-1692056740, 10.384700, 10.380000, 14300, 10.390000, 6400, -2.670000, -0.285300
-1692054746, 10.390000, 10.380000, 14300, 10.390000, 5600, -2.620000, -0.280000
-1692052738, 10.390000, 10.380000, 16300, 10.390000, 4100, -2.620000, -0.280000
-1692050745, 10.390000, 10.390000, 5000, 10.400000, 20200, -2.620000, -0.280000
-1692048757, 10.395800, 10.390000, 7800, 10.400000, 18300, -2.570000, -0.274200
-1692046741, 10.390000, 10.390000, 3900, 10.400000, 19900, -2.620000, -0.280000
-1692044755, 10.390000, 10.390000, 3200, 10.400000, 23200, -2.620000, -0.280000
-1692042746, 10.397900, 10.390000, 3300, 10.400000, 22000, -2.550000, -0.272100
-1692040697, 10.397900, 10.390000, 3500, 10.400000, 21900, -2.550000, -0.272100
-1692038709, 10.397900, 10.390000, 3300, 10.400000, 19200, -2.550000, -0.272100
-1692036736, 10.395000, 10.390000, 3800, 10.400000, 18600, -2.580000, -0.275000
-1692034744, 10.390000, 10.390000, 2900, 10.400000, 20300, -2.620000, -0.280000
-1692032691, 10.395000, 10.390000, 2900, 10.400000, 20300, -2.580000, -0.275000
-1692030737, 10.395000, 10.390000, 4700, 10.400000, 20200, -2.580000, -0.275000
-1692028734, 10.395000, 10.390000, 4900, 10.400000, 20200, -2.580000, -0.275000
-1692026742, 10.395000, 10.390000, 5600, 10.400000, 17100, -2.580000, -0.275000
-1692024752, 10.390000, 10.390000, 5100, 10.400000, 17800, -2.620000, -0.280000
-1692022743, 10.390000, 10.390000, 7700, 10.400000, 17100, -2.620000, -0.280000
-1692020744, 10.390000, 10.390000, 5000, 10.400000, 18000, -2.620000, -0.280000
-1692018734, 10.390000, 10.390000, 5000, 10.400000, 18000, -2.620000, -0.280000
-1692016730, 10.390000, 10.390000, 5000, 10.400000, 18000, -2.620000, -0.280000
-1692014729, 10.390000, 10.390000, 5000, 10.400000, 18000, -2.620000, -0.280000
-1692012720, 10.390000, 10.390000, 4800, 10.400000, 18000, -2.620000, -0.280000
-1692010680, 10.390000, 10.390000, 5000, 10.400000, 18000, -2.620000, -0.280000
-1692008728, 10.390000, 10.390000, 5000, 10.400000, 18100, -2.620000, -0.280000
-1692006736, 10.390000, 10.390000, 5000, 10.400000, 18100, -2.620000, -0.280000
-1692004733, 10.393700, 10.390000, 5900, 10.400000, 18300, -2.590000, -0.276300
-1692003234, 10.390000, 10.390000, 5100, 10.400000, 18300, -2.620000, -0.280000
-1692000743, 10.390000, 10.390000, 5000, 10.400000, 22200, -2.620000, -0.280000
-1691998721, 10.390000, 10.390000, 4900, 10.400000, 20800, -2.620000, -0.280000
-1691996710, 10.390000, 10.390000, 5600, 10.400000, 21100, -2.620000, -0.280000
-1691994715, 10.395000, 10.390000, 4900, 10.400000, 22400, -2.580000, -0.275000
-1691992721, 10.390000, 10.390000, 4700, 10.400000, 22400, -2.620000, -0.280000
-1691990709, 10.390000, 10.390000, 4700, 10.400000, 21700, -2.620000, -0.280000
-1691988713, 10.390000, 10.390000, 4700, 10.400000, 21700, -2.620000, -0.280000
-1691986718, 10.390000, 10.390000, 4900, 10.400000, 21600, -2.620000, -0.280000
-1691985221, 10.390000, 10.390000, 5500, 10.400000, 20700, -2.620000, -0.280000
-1691982711, 10.390000, 10.390000, 5700, 10.400000, 19800, -2.620000, -0.280000
-1691980731, 10.390000, 10.390000, 5700, 10.400000, 19800, -2.620000, -0.280000
-1691978723, 10.390000, 10.390000, 5700, 10.400000, 19800, -2.620000, -0.280000
-1691976714, 10.395000, 10.390000, 7700, 10.400000, 18400, -2.580000, -0.275000
-1691974702, 10.400000, 10.390000, 5500, 10.400000, 18600, -2.530000, -0.270000
-1691972725, 10.400000, 10.390000, 5700, 10.400000, 18600, -2.530000, -0.270000
-1691971208, 10.400000, 10.390000, 5700, 10.400000, 18600, -2.530000, -0.270000
-1691969209, 10.400000, 10.390000, 5700, 10.400000, 18600, -2.530000, -0.270000
-1691966702, 10.400000, 10.390000, 6500, 10.400000, 18600, -2.530000, -0.270000
-1691964697, 10.400000, 10.390000, 6500, 10.400000, 18600, -2.530000, -0.270000
