time,price,bid,bidQty,offer,offerQty,percent,change
-1694986903, 67.213799, 67.209999, 400, 67.220001, 500, -1.490000, -1.016200
-1694984901, 67.213799, 67.209999, 400, 67.220001, 600, -1.490000, -1.016200
-1694982915, 67.213799, 67.209999, 400, 67.220001, 400, -1.490000, -1.016200
-1694981902, 67.213799, 67.209999, 400, 67.220001, 400, -1.490000, -1.016200
-1694978901, 67.230003, 67.220001, 400, 67.230003, 400, -1.470000, -1.000000
-1694976899, 67.230003, 67.220001, 400, 67.230003, 400, -1.470000, -1.000000
-1694974905, 67.223801, 67.220001, 400, 67.230003, 400, -1.470000, -1.006200
-1694972906, 67.223801, 67.220001, 400, 67.230003, 400, -1.470000, -1.006200
-1694970866, 67.225197, 67.220001, 400, 67.230003, 400, -1.470000, -1.004800
-1694969369, 67.224297, 67.220001, 400, 67.230003, 400, -1.470000, -1.005700
-1694966895, 67.230103, 67.230003, 200, 67.239998, 700, -1.470000, -0.999900
-1694964896, 67.220001, 67.209999, 300, 67.220001, 700, -1.480000, -1.010000
-1694962892, 67.220001, 67.209999, 100, 67.220001, 700, -1.480000, -1.010000
-1694960858, 67.218002, 67.209999, 200, 67.220001, 700, -1.480000, -1.012000
-1694958901, 67.210999, 67.209999, 200, 67.220001, 600, -1.490000, -1.019000
-1694956849, 67.210999, 67.209999, 100, 67.220001, 600, -1.490000, -1.019000
-1694954899, 67.190002, 67.190002, 300, 67.199997, 500, -1.520000, -1.040000
-1694952895, 67.190002, 67.190002, 300, 67.199997, 500, -1.520000, -1.040000
-1694950893, 67.190002, 67.180000, 400, 67.190002, 400, -1.520000, -1.040000
-1694948895, 67.190002, 67.180000, 500, 67.190002, 400, -1.520000, -1.040000
-1694946895, 67.190002, 67.180000, 500, 67.190002, 400, -1.520000, -1.040000
-1694944890, 67.184998, 67.180000, 500, 67.190002, 400, -1.530000, -1.045000
-1694942882, 67.180000, 67.169998, 200, 67.180000, 600, -1.540000, -1.050000
-1694940853, 67.180000, 67.180000, 100, 67.180000, 100, -1.540000, -1.050000
-1694938896, 67.150002, 67.150002, 500, 67.160004, 400, -1.580000, -1.080000
-1694936882, 67.150002, 67.150002, 400, 67.160004, 300, -1.580000, -1.080000
-1694934891, 67.150002, 67.139999, 300, 67.150002, 600, -1.580000, -1.080000
-1694932890, 67.160004, 67.150002, 600, 67.150002, 500, -1.570000, -1.070000
-1694930901, 67.153801, 67.150002, 500, 67.160004, 300, -1.580000, -1.076200
-1694928895, 67.150002, 67.139999, 400, 67.160004, 700, -1.580000, -1.080000
-1694926887, 67.145203, 67.139999, 300, 67.150002, 400, -1.590000, -1.084800
-1694924877, 67.144997, 67.129997, 600, 67.139999, 100, -1.590000, -1.085000
-1694922878, 67.120003, 67.120003, 400, 67.129997, 400, -1.630000, -1.110000
-1694920892, 67.120003, 67.120003, 400, 67.129997, 400, -1.630000, -1.110000
-1694918888, 67.129997, 67.129997, 300, 67.139999, 200, -1.610000, -1.100000
-1694916870, 67.129997, 67.129997, 600, 67.139999, 200, -1.610000, -1.100000
-1694914883, 67.129997, 67.129997, 600, 67.139999, 200, -1.610000, -1.100000
-1694912462, 67.139999, 67.139999, 400, 67.150002, 300, -1.600000, -1.090000
-1694910441, 67.144402, 67.150002, 500, 67.160004, 200, -1.590000, -1.085600
-1694908465, 67.154999, 67.150002, 500, 67.160004, 400, -1.580000, -1.075000
-1694906462, 67.150002, 67.139999, 400, 67.150002, 300, -1.580000, -1.080000
-1694904957, 67.150002, 67.139999, 400, 67.150002, 500, -1.580000, -1.080000
-1694902458, 67.150002, 67.139999, 400, 67.150002, 700, -1.580000, -1.080000
-1694900459, 67.150002, 67.139999, 700, 67.150002, 400, -1.580000, -1.080000
-1694898958, 67.150002, 67.139999, 1000, 67.150002, 300, -1.580000, -1.080000
-1694896449, 67.154999, 67.150002, 500, 67.160004, 400, -1.580000, -1.075000
-1694894460, 67.154999, 67.150002, 500, 67.160004, 500, -1.580000, -1.075000
-1694892457, 67.160004, 67.160004, 500, 67.169998, 500, -1.570000, -1.070000
-1694890417, 67.160004, 67.160004, 500, 67.169998, 500, -1.570000, -1.070000
-1694888454, 67.160004, 67.160004, 500, 67.169998, 400, -1.570000, -1.070000
-1694886452, 67.160004, 67.160004, 500, 67.169998, 400, -1.570000, -1.070000
-1694884454, 67.160004, 67.160004, 500, 67.169998, 400, -1.570000, -1.070000
-1694882455, 67.160103, 67.139999, 400, 67.160004, 500, -1.570000, -1.069900
-1694880953, 67.160103, 67.139999, 700, 67.160004, 500, -1.570000, -1.069900
-1694878454, 67.149597, 67.139999, 600, 67.160004, 600, -1.580000, -1.080400
-1694876444, 67.149597, 67.139999, 400, 67.150002, 400, -1.580000, -1.080400
-1694874457, 67.129997, 67.120003, 400, 67.129997, 400, -1.610000, -1.100000
-1694872450, 67.129997, 67.120003, 400, 67.129997, 200, -1.610000, -1.100000
-1694870433, 67.129997, 67.120003, 400, 67.129997, 600, -1.610000, -1.100000
-1694868442, 67.125000, 67.120003, 400, 67.129997, 600, -1.620000, -1.105000
-1694866450, 67.110100, 67.099998, 1900, 67.120003, 600, -1.640000, -1.119900
-1694864443, 67.110100, 67.110001, 100, 67.120003, 600, -1.640000, -1.119900
-1694862439, 67.100998, 67.089996, 200, 67.099998, 500, -1.650000, -1.129000
-1694860450, 67.099998, 67.089996, 500, 67.099998, 100, -1.660000, -1.130000
-1694858431, 67.089996, 67.089996, 200, 67.089996, 100, -1.670000, -1.140000
-1694856436, 67.085999, 67.089996, 100, 67.099998, 400, -1.680000, -1.144000
-1694854431, 67.085999, 67.089996, 100, 67.099998, 400, -1.680000, -1.144000
-1694852418, 67.099998, 67.089996, 300, 67.099998, 400, -1.660000, -1.130000
-1694850443, 67.093201, 67.080002, 1200, 67.099998, 500, -1.670000, -1.136800
-1694848447, 67.093201, 67.089996, 300, 67.099998, 500, -1.670000, -1.136800
-1694846440, 67.093201, 67.089996, 200, 67.099998, 500, -1.670000, -1.136800
-1694844433, 67.089996, 67.089996, 300, 67.099998, 500, -1.670000, -1.140000
-1694842908, 67.089996, 67.089996, 100, 67.099998, 500, -1.670000, -1.140000
-1694840392, 67.089996, 67.089996, 300, 67.099998, 500, -1.670000, -1.140000
-1694838416, 67.089996, 67.080002, 700, 67.089996, 200, -1.670000, -1.140000
-1694836435, 67.084999, 67.080002, 700, 67.089996, 200, -1.680000, -1.145000
-1694834439, 67.084999, 67.080002, 700, 67.089996, 200, -1.680000, -1.145000
-1694832440, 67.084999, 67.080002, 700, 67.089996, 400, -1.680000, -1.145000
-1694830431, 67.084999, 67.080002, 700, 67.089996, 400, -1.680000, -1.145000
-1694828438, 67.084297, 67.080002, 800, 67.089996, 400, -1.680000, -1.145700
-1694826418, 67.084297, 67.080002, 900, 67.089996, 400, -1.680000, -1.145700
-1694824415, 67.099998, 67.099998, 400, 67.110001, 300, -1.660000, -1.130000
-1694822427, 67.105003, 67.099998, 300, 67.110001, 300, -1.650000, -1.125000
-1694820421, 67.105003, 67.099998, 300, 67.110001, 300, -1.650000, -1.125000
-1694818432, 67.105003, 67.099998, 300, 67.110001, 300, -1.650000, -1.125000
-1694816391, 67.110001, 67.099998, 300, 67.110001, 300, -1.640000, -1.120000
-1694814936, 67.110001, 67.110001, 400, 67.120003, 700, -1.640000, -1.120000
-1694812914, 67.110001, 67.110001, 500, 67.120003, 300, -1.640000, -1.120000
-1694810417, 67.114403, 67.110001, 600, 67.120003, 400, -1.640000, -1.115600
-1694808431, 67.114403, 67.110001, 600, 67.120003, 400, -1.640000, -1.115600
-1694806416, 67.114403, 67.110001, 400, 67.120003, 400, -1.640000, -1.115600
-1694804424, 67.110001, 67.110001, 300, 67.120003, 400, -1.640000, -1.120000
-1694802417, 67.110001, 67.110001, 300, 67.120003, 400, -1.640000, -1.120000
-1694800427, 67.120003, 67.110001, 500, 67.120003, 300, -1.630000, -1.110000
-1694798399, 67.120003, 67.110001, 600, 67.120003, 300, -1.630000, -1.110000
-1694796406, 67.120003, 67.110001, 600, 67.120003, 300, -1.630000, -1.110000
-1694794408, 67.111000, 67.110001, 900, 67.120003, 400, -1.640000, -1.119000
-1694792419, 67.099998, 67.099998, 100, 67.099998, 200, -1.660000, -1.130000
-1694790421, 67.099998, 67.089996, 600, 67.110001, 600, -1.660000, -1.130000
-1694788425, 67.099998, 67.089996, 600, 67.110001, 600, -1.660000, -1.130000
-1694786422, 67.099998, 67.089996, 600, 67.110001, 600, -1.660000, -1.130000
-1694784919, 67.099998, 67.089996, 600, 67.110001, 600, -1.660000, -1.130000
-1694782351, 67.099998, 67.089996, 300, 67.099998, 300, -1.660000, -1.130000
-1694780416, 67.099998, 67.089996, 300, 67.099998, 400, -1.660000, -1.130000
-1694778373, 67.099998, 67.089996, 300, 67.099998, 400, -1.660000, -1.130000
-1694776417, 67.099998, 67.089996, 300, 67.099998, 400, -1.660000, -1.130000
-1694774419, 67.099998, 67.089996, 600, 67.099998, 200, -1.660000, -1.130000
-1694772403, 67.099998, 67.089996, 600, 67.099998, 200, -1.660000, -1.130000
-1694770927, 67.099998, 67.089996, 600, 67.110001, 500, -1.660000, -1.130000
-1694768409, 67.110001, 67.110001, 600, 67.120003, 500, -1.640000, -1.120000
-1694766422, 67.120003, 67.120003, 400, 67.129997, 300, -1.630000, -1.110000
-1694764409, 67.120003, 67.120003, 500, 67.129997, 300, -1.630000, -1.110000
-1694762405, 67.120003, 67.120003, 500, 67.129997, 300, -1.630000, -1.110000
-1694760404, 67.120003, 67.120003, 300, 67.129997, 500, -1.630000, -1.110000
-1694758415, 67.120003, 67.120003, 100, 67.129997, 500, -1.630000, -1.110000
-1694756414, 67.129898, 67.120003, 100, 67.129997, 500, -1.610000, -1.100100
-1694754911, 67.129997, 67.120003, 200, 67.129997, 500, -1.610000, -1.100000
-1694752397, 67.129997, 67.120003, 200, 67.129997, 500, -1.610000, -1.100000
-1694750409, 67.129997, 67.120003, 300, 67.129997, 500, -1.610000, -1.100000
-1694748409, 67.129997, 67.120003, 300, 67.129997, 500, -1.610000, -1.100000
-1694746409, 67.110001, 67.099998, 500, 67.120003, 500, -1.640000, -1.120000
-1694744412, 67.120003, 67.110001, 300, 67.120003, 500, -1.630000, -1.110000
-1694742412, 67.120003, 67.110001, 200, 67.120003, 600, -1.630000, -1.110000
-1694740396, 67.120003, 67.110001, 300, 67.120003, 500, -1.630000, -1.110000
-1694738402, 67.120003, 67.110001, 400, 67.120003, 400, -1.630000, -1.110000
-1694736400, 67.120003, 67.110001, 600, 67.120003, 300, -1.630000, -1.110000
-1694734397, 67.120003, 67.110001, 500, 67.120003, 300, -1.630000, -1.110000
-1694732367, 67.110001, 67.089996, 700, 67.110001, 600, -1.640000, -1.120000
-1694730398, 67.110001, 67.089996, 700, 67.110001, 600, -1.640000, -1.120000
-1694728408, 67.110001, 67.089996, 700, 67.110001, 500, -1.640000, -1.120000
-1694726389, 67.110001, 67.110001, 300, 67.120003, 600, -1.640000, -1.120000
-1694724886, 67.110001, 67.110001, 300, 67.120003, 500, -1.640000, -1.120000
-1694722406, 67.110001, 67.110001, 100, 67.120003, 500, -1.640000, -1.120000
-1694720399, 67.110001, 67.099998, 400, 67.120003, 400, -1.640000, -1.120000
-1694718399, 67.110001, 67.099998, 500, 67.120003, 400, -1.640000, -1.120000
-1694716411, 67.110001, 67.099998, 500, 67.120003, 300, -1.640000, -1.120000
-1694714407, 67.110001, 67.110001, 300, 67.120003, 300, -1.640000, -1.120000
-1694712397, 67.129997, 67.120003, 600, 67.129997, 200, -1.610000, -1.100000
-1694710346, 67.129997, 67.120003, 500, 67.129997, 100, -1.610000, -1.100000
-1694708891, 67.129997, 67.120003, 500, 67.129997, 100, -1.610000, -1.100000
-1694706896, 67.129997, 67.120003, 200, 67.129997, 500, -1.610000, -1.100000
-1694704903, 67.129997, 67.120003, 200, 67.129997, 400, -1.610000, -1.100000
-1694702401, 67.129997, 67.120003, 200, 67.129997, 400, -1.610000, -1.100000
-1694700391, 67.129997, 67.120003, 200, 67.129997, 400, -1.610000, -1.100000
-1694698880, 67.129997, 67.120003, 300, 67.129997, 400, -1.610000, -1.100000
-1694696383, 67.129997, 67.120003, 300, 67.129997, 400, -1.610000, -1.100000
-1694694391, 67.129997, 67.120003, 300, 67.129997, 400, -1.610000, -1.100000
-1694692396, 67.129997, 67.120003, 300, 67.129997, 500, -1.610000, -1.100000
-1694690388, 67.129997, 67.120003, 600, 67.129997, 500, -1.610000, -1.100000
-1694688395, 67.129997, 67.120003, 600, 67.129997, 300, -1.610000, -1.100000
-1694686349, 67.129997, 67.120003, 600, 67.129997, 200, -1.610000, -1.100000
-1694684380, 67.125000, 67.120003, 1200, 67.129997, 200, -1.620000, -1.105000
-1694682344, 67.129898, 67.120003, 1400, 67.129997, 200, -1.610000, -1.100100
-1694680349, 67.120102, 67.120003, 500, 67.129997, 500, -1.630000, -1.109900
-1694678397, 67.120102, 67.120003, 600, 67.129997, 500, -1.630000, -1.109900
-1694676391, 67.120102, 67.120003, 600, 67.129997, 500, -1.630000, -1.109900
-1694674395, 67.120102, 67.120003, 700, 67.129997, 500, -1.630000, -1.109900
-1694672382, 67.120102, 67.120003, 700, 67.129997, 500, -1.630000, -1.109900
-1694670377, 67.123802, 67.120003, 400, 67.129997, 700, -1.620000, -1.106200
-1694668380, 67.123802, 67.120003, 400, 67.129997, 500, -1.620000, -1.106200
-1694666370, 67.123802, 67.120003, 400, 67.129997, 400, -1.620000, -1.106200
-1694664395, 67.123802, 67.120003, 300, 67.129997, 400, -1.620000, -1.106200
-1694662389, 67.123802, 67.120003, 300, 67.129997, 400, -1.620000, -1.106200
-1694660372, 67.123802, 67.120003, 300, 67.129997, 400, -1.620000, -1.106200
-1694658961, 67.123802, 67.120003, 300, 67.129997, 400, -1.620000, -1.106200
-1694656461, 67.123802, 67.120003, 300, 67.129997, 400, -1.620000, -1.106200
-1694654964, 67.129997, 67.129997, 200, 67.139999, 500, -1.610000, -1.100000
-1694652450, 67.129997, 67.120003, 300, 67.129997, 200, -1.610000, -1.100000
-1694650455, 67.129997, 67.120003, 500, 67.129997, 300, -1.610000, -1.100000
-1694648958, 67.129997, 67.120003, 500, 67.129997, 100, -1.610000, -1.100000
-1694646450, 67.129997, 67.120003, 600, 67.129997, 100, -1.610000, -1.100000
-1694644457, 67.129997, 67.129997, 500, 67.139999, 500, -1.610000, -1.100000
-1694642955, 67.135002, 67.129997, 300, 67.139999, 400, -1.600000, -1.095000
-1694640435, 67.139999, 67.129997, 300, 67.139999, 500, -1.600000, -1.090000
-1694638444, 67.139999, 67.129997, 200, 67.139999, 300, -1.600000, -1.090000
-1694637440, 67.139999, 67.129997, 200, 67.139999, 400, -1.600000, -1.090000
-1694635953, 67.139999, 67.129997, 400, 67.139999, 200, -1.600000, -1.090000
-1694632451, 67.139999, 67.129997, 500, 67.139999, 200, -1.600000, -1.090000
-1694630949, 67.139999, 67.129997, 500, 67.139999, 200, -1.600000, -1.090000
-1694628453, 67.135300, 67.129997, 500, 67.139999, 200, -1.600000, -1.094700
-1694626453, 67.135300, 67.129997, 600, 67.139999, 300, -1.600000, -1.094700
-1694624434, 67.135300, 67.129997, 500, 67.139999, 400, -1.600000, -1.094700
-1694622452, 67.135300, 67.129997, 500, 67.139999, 400, -1.600000, -1.094700
-1694620451, 67.135300, 67.129997, 600, 67.139999, 400, -1.600000, -1.094700
-1694618449, 67.139999, 67.139999, 500, 67.150002, 200, -1.600000, -1.090000
-1694616413, 67.140999, 67.139999, 600, 67.150002, 100, -1.600000, -1.089000
-1694614448, 67.140999, 67.139999, 700, 67.150002, 100, -1.600000, -1.089000
-1694612436, 67.140999, 67.139999, 700, 67.150002, 200, -1.600000, -1.089000
-1694610411, 67.150002, 67.139999, 800, 67.150002, 200, -1.580000, -1.080000
-1694608444, 67.150002, 67.139999, 600, 67.150002, 400, -1.580000, -1.080000
-1694606444, 67.150002, 67.139999, 500, 67.150002, 400, -1.580000, -1.080000
-1694604431, 67.150002, 67.139999, 700, 67.150002, 300, -1.580000, -1.080000
-1694603446, 67.150002, 67.139999, 700, 67.150002, 300, -1.580000, -1.080000
-1694600417, 67.150002, 67.139999, 800, 67.150002, 100, -1.580000, -1.080000
-1694598436, 67.150002, 67.139999, 900, 67.150002, 100, -1.580000, -1.080000
-1694596436, 67.139999, 67.139999, 900, 67.150002, 200, -1.600000, -1.090000
-1694594438, 67.150002, 67.139999, 600, 67.150002, 800, -1.580000, -1.080000
-1694592422, 67.150002, 67.139999, 600, 67.150002, 800, -1.580000, -1.080000
-1694590441, 67.150002, 67.139999, 600, 67.150002, 1000, -1.580000, -1.080000
-1694588423, 67.150002, 67.139999, 700, 67.150002, 1000, -1.580000, -1.080000
-1694586429, 67.144997, 67.139999, 700, 67.150002, 1000, -1.590000, -1.085000
-1694584422, 67.144997, 67.139999, 600, 67.150002, 900, -1.590000, -1.085000
-1694582416, 67.150002, 67.139999, 600, 67.150002, 900, -1.580000, -1.080000
-1694580924, 67.139999, 67.139999, 500, 67.150002, 600, -1.600000, -1.090000
-1694578424, 67.139999, 67.139999, 600, 67.150002, 700, -1.600000, -1.090000
-1694576416, 67.150002, 67.139999, 1000, 67.160004, 900, -1.580000, -1.080000
-1694574424, 67.150002, 67.139999, 1000, 67.160004, 700, -1.580000, -1.080000
-1694572431, 67.150002, 67.139999, 1000, 67.160004, 600, -1.580000, -1.080000
-1694570438, 67.150002, 67.139999, 400, 67.150002, 600, -1.580000, -1.080000
-1694568251, 67.150002, 67.139999, 400, 67.150002, 500, -1.580000, -1.080000
-1694566428, 67.150002, 67.139999, 400, 67.150002, 600, -1.580000, -1.080000
-1694564418, 67.150002, 67.139999, 400, 67.150002, 700, -1.580000, -1.080000
-1694562421, 67.129997, 67.120003, 700, 67.129997, 300, -1.610000, -1.100000
-1694560426, 67.129997, 67.120003, 400, 67.129997, 400, -1.610000, -1.100000
-1694558414, 67.129997, 67.120003, 400, 67.129997, 500, -1.610000, -1.100000
-1694556406, 67.129997, 67.120003, 400, 67.129997, 500, -1.610000, -1.100000
-1694554432, 67.129997, 67.120003, 400, 67.129997, 500, -1.610000, -1.100000
-1694552381, 67.120003, 67.120003, 200, 67.129997, 700, -1.630000, -1.110000
-1694550416, 67.120003, 67.110001, 700, 67.120003, 200, -1.630000, -1.110000
-1694548423, 67.120003, 67.110001, 800, 67.120003, 200, -1.630000, -1.110000
-1694546411, 67.120003, 67.110001, 100, 67.120003, 400, -1.630000, -1.110000
-1694544907, 67.120003, 67.110001, 100, 67.120003, 400, -1.630000, -1.110000
-1694542414, 67.120003, 67.110001, 100, 67.120003, 400, -1.630000, -1.110000
-1694540412, 67.120003, 67.110001, 100, 67.120003, 400, -1.630000, -1.110000
-1694538414, 67.120003, 67.110001, 100, 67.120003, 400, -1.630000, -1.110000
-1694536373, 67.120003, 67.110001, 100, 67.120003, 400, -1.630000, -1.110000
-1694534906, 67.120003, 67.110001, 100, 67.120003, 400, -1.630000, -1.110000
-1694532401, 67.120003, 67.110001, 100, 67.120003, 400, -1.630000, -1.110000
-1694530417, 67.120003, 67.110001, 100, 67.120003, 400, -1.630000, -1.110000
-1694528911, 67.120003, 67.110001, 800, 67.120003, 200, -1.630000, -1.110000
-1694526372, 67.120003, 67.110001, 900, 67.120003, 300, -1.630000, -1.110000
-1694524371, 67.120003, 67.110001, 900, 67.120003, 400, -1.630000, -1.110000
-1694522331, 67.114998, 67.110001, 800, 67.120003, 500, -1.630000, -1.115000
-1694520409, 67.120003, 67.120003, 400, 67.129997, 600, -1.630000, -1.110000
-1694518400, 67.120003, 67.120003, 500, 67.129997, 600, -1.630000, -1.110000
-1694516407, 67.120003, 67.120003, 500, 67.129997, 500, -1.630000, -1.110000
-1694514401, 67.129997, 67.120003, 500, 67.129997, 600, -1.610000, -1.100000
-1694512398, 67.129997, 67.120003, 300, 67.129997, 600, -1.610000, -1.100000
-1694510351, 67.129997, 67.120003, 300, 67.129997, 500, -1.610000, -1.100000
-1694508386, 67.125000, 67.120003, 400, 67.129997, 400, -1.620000, -1.105000
-1694506405, 67.125000, 67.120003, 300, 67.129997, 400, -1.620000, -1.105000
-1694504414, 67.125000, 67.120003, 400, 67.129997, 300, -1.620000, -1.105000
-1694502400, 67.125000, 67.120003, 400, 67.129997, 300, -1.620000, -1.105000
-1694500400, 67.125000, 67.120003, 400, 67.129997, 300, -1.620000, -1.105000
-1694498898, 67.125000, 67.120003, 400, 67.129997, 300, -1.620000, -1.105000
-1694496384, 67.125000, 67.120003, 500, 67.129997, 400, -1.620000, -1.105000
-1694494387, 67.125000, 67.120003, 500, 67.129997, 400, -1.620000, -1.105000
-1694492398, 67.125000, 67.120003, 500, 67.129997, 500, -1.620000, -1.105000
-1694490394, 67.125000, 67.120003, 500, 67.129997, 500, -1.620000, -1.105000
-1694488400, 67.125000, 67.120003, 500, 67.129997, 500, -1.620000, -1.105000
-1694486386, 67.124496, 67.110001, 800, 67.120003, 500, -1.620000, -1.105500
-1694484393, 67.110001, 67.110001, 800, 67.120003, 400, -1.640000, -1.120000
-1694482386, 67.110001, 67.110001, 700, 67.120003, 500, -1.640000, -1.120000
-1694480365, 67.110001, 67.110001, 700, 67.120003, 500, -1.640000, -1.120000
-1694478372, 67.110001, 67.110001, 700, 67.120003, 500, -1.640000, -1.120000
-1694476387, 67.110001, 67.110001, 700, 67.120003, 600, -1.640000, -1.120000
-1694474393, 67.110001, 67.110001, 700, 67.120003, 600, -1.640000, -1.120000
-1694472407, 67.110001, 67.110001, 700, 67.120003, 600, -1.640000, -1.120000
-1694470395, 67.110001, 67.110001, 700, 67.120003, 600, -1.640000, -1.120000
-1694468352, 67.110001, 67.110001, 700, 67.120003, 500, -1.640000, -1.120000
-1694466373, 67.120003, 67.110001, 800, 67.120003, 600, -1.630000, -1.110000
-1694465379, 67.120003, 67.110001, 800, 67.120003, 600, -1.630000, -1.110000
-1694462341, 67.114998, 67.110001, 900, 67.120003, 700, -1.630000, -1.115000
-1694460395, 67.114998, 67.110001, 900, 67.120003, 700, -1.630000, -1.115000
-1694458397, 67.120003, 67.120003, 300, 67.129997, 700, -1.630000, -1.110000
-1694456381, 67.120003, 67.120003, 400, 67.129997, 700, -1.630000, -1.110000
-1694454388, 67.110001, 67.110001, 900, 67.120003, 300, -1.640000, -1.120000
-1694452375, 67.110001, 67.110001, 1000, 67.120003, 300, -1.640000, -1.120000
-1694450377, 67.120003, 67.120003, 500, 67.129997, 700, -1.630000, -1.110000
-1694448373, 67.120003, 67.120003, 500, 67.129997, 700, -1.630000, -1.110000
-1694446394, 67.120003, 67.120003, 300, 67.129997, 600, -1.630000, -1.110000
-1694444350, 67.120003, 67.120003, 400, 67.129997, 600, -1.630000, -1.110000
-1694442380, 67.120003, 67.120003, 400, 67.129997, 600, -1.630000, -1.110000
-1694440380, 67.120003, 67.120003, 400, 67.129997, 500, -1.630000, -1.110000
-1694438377, 67.129997, 67.120003, 400, 67.129997, 500, -1.610000, -1.100000
-1694436381, 67.129898, 67.120003, 400, 67.129997, 500, -1.610000, -1.100100
-1694434382, 67.135201, 67.120003, 500, 67.129997, 200, -1.600000, -1.094800
-1694432378, 67.129997, 67.120003, 300, 67.129997, 400, -1.610000, -1.100000
-1694430386, 67.129997, 67.120003, 300, 67.129997, 400, -1.610000, -1.100000
-1694428357, 67.129997, 67.120003, 300, 67.129997, 300, -1.610000, -1.100000
-1694426355, 67.129997, 67.120003, 300, 67.129997, 300, -1.610000, -1.100000
-1694424378, 67.129997, 67.120003, 400, 67.129997, 300, -1.610000, -1.100000
-1694422339, 67.120003, 67.120003, 300, 67.129997, 600, -1.630000, -1.110000
-1694420962, 67.120003, 67.120003, 300, 67.129997, 400, -1.630000, -1.110000
-1694418461, 67.125000, 67.120003, 300, 67.129997, 400, -1.620000, -1.105000
-1694416464, 67.129997, 67.120003, 500, 67.129997, 500, -1.610000, -1.100000
-1694414458, 67.120003, 67.120003, 200, 67.129997, 600, -1.630000, -1.110000
-1694412457, 67.110001, 67.110001, 800, 67.120003, 500, -1.640000, -1.120000
-1694410435, 67.110001, 67.110001, 700, 67.120003, 600, -1.640000, -1.120000
-1694408452, 67.110001, 67.110001, 800, 67.120003, 600, -1.640000, -1.120000
-1694406454, 67.110001, 67.110001, 800, 67.120003, 600, -1.640000, -1.120000
-1694404457, 67.110001, 67.110001, 700, 67.120003, 600, -1.640000, -1.120000
-1694402454, 67.114998, 67.110001, 700, 67.120003, 700, -1.630000, -1.115000
-1694400455, 67.114998, 67.110001, 700, 67.120003, 600, -1.630000, -1.115000
-1694398456, 67.114998, 67.110001, 700, 67.120003, 600, -1.630000, -1.115000
-1694396457, 67.114998, 67.110001, 700, 67.120003, 500, -1.630000, -1.115000
-1694394456, 67.114998, 67.110001, 1000, 67.120003, 400, -1.630000, -1.115000
-1694392446, 67.114998, 67.110001, 1000, 67.120003, 600, -1.630000, -1.115000
-1694390452, 67.114998, 67.110001, 900, 67.120003, 300, -1.630000, -1.115000
-1694388451, 67.120003, 67.110001, 900, 67.120003, 300, -1.630000, -1.110000
-1694386951, 67.120003, 67.110001, 900, 67.120003, 300, -1.630000, -1.110000
-1694384451, 67.120003, 67.110001, 900, 67.120003, 400, -1.630000, -1.110000
-1694382449, 67.120003, 67.110001, 900, 67.120003, 400, -1.630000, -1.110000
-1694380945, 67.120003, 67.110001, 1000, 67.120003, 400, -1.630000, -1.110000
-1694378442, 67.120003, 67.110001, 1000, 67.120003, 400, -1.630000, -1.110000
-1694376441, 67.120003, 67.120003, 200, 67.129997, 800, -1.630000, -1.110000
-1694374445, 67.120003, 67.120003, 200, 67.129997, 800, -1.630000, -1.110000
-1694372444, 67.120003, 67.110001, 1000, 67.120003, 400, -1.630000, -1.110000
-1694370446, 67.110001, 67.110001, 800, 67.120003, 400, -1.640000, -1.120000
-1694368443, 67.110001, 67.099998, 1200, 67.110001, 600, -1.640000, -1.120000
-1694366437, 67.099998, 67.099998, 1100, 67.110001, 300, -1.660000, -1.130000
-1694364386, 67.099998, 67.099998, 1200, 67.110001, 100, -1.660000, -1.130000
-1694362436, 67.099998, 67.099998, 1200, 67.110001, 100, -1.660000, -1.130000
-1694360436, 67.099998, 67.099998, 1200, 67.110001, 200, -1.660000, -1.130000
-1694358433, 67.099998, 67.089996, 300, 67.099998, 600, -1.660000, -1.130000
-1694356938, 67.089996, 67.089996, 400, 67.099998, 500, -1.670000, -1.140000
-1694354415, 67.089996, 67.089996, 400, 67.099998, 500, -1.670000, -1.140000
-1694352437, 67.095001, 67.089996, 400, 67.099998, 500, -1.660000, -1.135000
-1694350437, 67.095001, 67.089996, 500, 67.099998, 600, -1.660000, -1.135000
-1694348419, 67.099998, 67.089996, 600, 67.099998, 400, -1.660000, -1.130000
-1694346932, 67.099998, 67.089996, 600, 67.099998, 400, -1.660000, -1.130000
-1694344431, 67.099899, 67.089996, 600, 67.099998, 400, -1.660000, -1.130100
-1694342426, 67.089996, 67.080002, 300, 67.089996, 500, -1.670000, -1.140000
-1694340440, 67.089996, 67.080002, 300, 67.089996, 900, -1.670000, -1.140000
-1694338924, 67.084396, 67.080002, 300, 67.089996, 900, -1.680000, -1.145600
-1694336412, 67.084396, 67.080002, 500, 67.089996, 500, -1.680000, -1.145600
-1694334430, 67.084396, 67.080002, 500, 67.089996, 500, -1.680000, -1.145600
-1694332427, 67.089996, 67.089996, 500, 67.099998, 2800, -1.670000, -1.140000
-1694330431, 67.089996, 67.089996, 600, 67.099998, 2800, -1.670000, -1.140000
-1694328435, 67.089996, 67.089996, 600, 67.099998, 2800, -1.670000, -1.140000
-1694326426, 67.089996, 67.089996, 700, 67.099998, 400, -1.670000, -1.140000
-1694324425, 67.089996, 67.089996, 500, 67.099998, 2800, -1.670000, -1.140000
