time,price,bid,bidQty,offer,offerQty,percent,change
-1695823252, 19.270000, 19.250000, 100, 19.270000, 500, 2.340000, 0.440000
-1695821255, 19.270000, 19.250000, 200, 19.270000, 500, 2.340000, 0.440000
-1695819210, 19.270000, 19.250000, 200, 19.270000, 500, 2.340000, 0.440000
-1695817244, 19.270000, 19.250000, 200, 19.270000, 500, 2.340000, 0.440000
-1695815238, 19.270000, 19.250000, 200, 19.270000, 500, 2.340000, 0.440000
-1695813232, 19.270000, 19.250000, 200, 19.270000, 500, 2.340000, 0.440000
-1695811250, 19.270000, 19.250000, 200, 19.270000, 500, 2.340000, 0.440000
-1695809235, 19.270000, 19.250000, 200, 19.270000, 500, 2.340000, 0.440000
-1695807187, 19.270000, 19.250000, 200, 19.270000, 500, 2.340000, 0.440000
-1695805218, 19.270000, 19.250000, 200, 19.270000, 500, 2.340000, 0.440000
-1695803234, 19.270000, 19.250000, 200, 19.270000, 500, 2.340000, 0.440000
-1695801233, 19.260000, 19.250000, 200, 19.270000, 500, 2.280000, 0.430000
-1695799240, 19.260000, 19.250000, 200, 19.270000, 500, 2.280000, 0.430000
-1695797226, 19.260000, 19.250000, 200, 19.270000, 500, 2.280000, 0.430000
-1695795242, 19.260000, 19.250000, 200, 19.270000, 500, 2.280000, 0.430000
-1695793219, 19.260000, 19.250000, 200, 19.270000, 500, 2.280000, 0.430000
-1695791247, 19.260000, 19.250000, 200, 19.270000, 500, 2.280000, 0.430000
-1695789230, 19.260000, 19.250000, 200, 19.270000, 500, 2.280000, 0.430000
-1695787210, 19.250000, 19.240000, 600, 19.270000, 500, 2.230000, 0.420000
-1695785736, 19.250000, 19.240000, 600, 19.270000, 500, 2.230000, 0.420000
-1695783225, 19.250000, 19.240000, 600, 19.270000, 500, 2.230000, 0.420000
-1695781229, 19.250000, 19.240000, 600, 19.270000, 500, 2.230000, 0.420000
-1695779208, 19.250000, 19.240000, 600, 19.270000, 500, 2.230000, 0.420000
-1695777191, 19.250000, 19.240000, 600, 19.270000, 500, 2.230000, 0.420000
-1695775193, 19.250000, 19.240000, 600, 19.270000, 500, 2.230000, 0.420000
-1695773234, 19.250000, 19.240000, 600, 19.270000, 500, 2.230000, 0.420000
-1695771212, 19.250000, 19.240000, 600, 19.270000, 500, 2.230000, 0.420000
-1695769223, 19.250000, 19.240000, 600, 19.270000, 700, 2.230000, 0.420000
-1695767216, 19.250000, 19.240000, 600, 19.270000, 700, 2.230000, 0.420000
-1695765225, 19.250000, 19.240000, 600, 19.270000, 700, 2.230000, 0.420000
-1695763168, 19.250000, 19.240000, 600, 19.270000, 800, 2.230000, 0.420000
-1695761185, 19.250000, 19.240000, 500, 19.270000, 700, 2.230000, 0.420000
-1695759225, 19.250000, 19.240000, 500, 19.270000, 700, 2.230000, 0.420000
-1695757169, 19.250000, 19.240000, 500, 19.270000, 700, 2.230000, 0.420000
-1695755217, 19.250000, 19.240000, 500, 19.270000, 600, 2.230000, 0.420000
-1695753209, 19.250000, 19.240000, 500, 19.270000, 600, 2.230000, 0.420000
-1695751233, 19.250000, 19.240000, 600, 19.270000, 600, 2.230000, 0.420000
-1695749190, 19.250000, 19.240000, 600, 19.270000, 600, 2.230000, 0.420000
-1695747193, 19.250000, 19.240000, 600, 19.270000, 600, 2.230000, 0.420000
-1695745205, 19.250000, 19.240000, 600, 19.270000, 600, 2.230000, 0.420000
-1695743200, 19.261000, 19.240000, 600, 19.270000, 600, 2.290000, 0.431000
-1695741165, 19.261000, 19.240000, 600, 19.270000, 600, 2.290000, 0.431000
-1695739205, 19.250000, 19.240000, 700, 19.260000, 100, 2.230000, 0.420000
-1695737205, 19.250000, 19.240000, 700, 19.260000, 100, 2.230000, 0.420000
-1695735156, 19.250000, 19.240000, 700, 19.260000, 100, 2.230000, 0.420000
-1695733152, 19.250000, 19.240000, 700, 19.260000, 100, 2.230000, 0.420000
-1695731203, 19.250000, 19.240000, 600, 19.260000, 200, 2.230000, 0.420000
-1695729192, 19.250000, 19.240000, 600, 19.260000, 100, 2.230000, 0.420000
-1695727190, 19.250000, 19.240000, 500, 19.250000, 200, 2.230000, 0.420000
-1695725311, 19.240000, 19.240000, 400, 19.250000, 200, 2.180000, 0.410000
-1695723308, 19.240000, 19.240000, 500, 19.250000, 200, 2.180000, 0.410000
-1695721311, 19.240000, 19.240000, 500, 19.250000, 200, 2.180000, 0.410000
-1695719317, 19.240000, 19.240000, 500, 19.250000, 200, 2.180000, 0.410000
-1695717310, 19.240000, 19.240000, 500, 19.250000, 200, 2.180000, 0.410000
-1695715244, 19.240000, 19.240000, 500, 19.250000, 200, 2.180000, 0.410000
-1695713307, 19.240000, 19.240000, 400, 19.250000, 200, 2.180000, 0.410000
-1695711295, 19.250000, 19.240000, 400, 19.250000, 200, 2.230000, 0.420000
-1695709262, 19.250000, 19.240000, 500, 19.250000, 200, 2.230000, 0.420000
-1695707300, 19.250000, 19.240000, 500, 19.270000, 800, 2.230000, 0.420000
-1695705304, 19.250000, 19.240000, 500, 19.270000, 600, 2.230000, 0.420000
-1695703264, 19.250000, 19.240000, 500, 19.270000, 500, 2.230000, 0.420000
-1695701310, 19.250000, 19.240000, 500, 19.270000, 500, 2.230000, 0.420000
-1695699281, 19.250000, 19.240000, 500, 19.270000, 500, 2.230000, 0.420000
-1695697292, 19.250000, 19.260000, 200, 19.270000, 500, 2.230000, 0.420000
-1695695296, 19.250000, 19.240000, 500, 19.270000, 400, 2.230000, 0.420000
-1695693301, 19.250000, 19.250000, 300, 19.270000, 400, 2.230000, 0.420000
-1695691285, 19.250000, 19.250000, 300, 19.270000, 400, 2.230000, 0.420000
-1695689293, 19.260000, 19.250000, 300, 19.270000, 400, 2.280000, 0.430000
-1695687289, 19.260000, 19.250000, 300, 19.270000, 400, 2.280000, 0.430000
-1695685289, 19.250000, 19.240000, 500, 19.270000, 400, 2.230000, 0.420000
-1695683264, 19.250000, 19.240000, 500, 19.260000, 200, 2.230000, 0.420000
-1695681275, 19.250000, 19.240000, 500, 19.260000, 200, 2.230000, 0.420000
-1695679264, 19.250000, 19.240000, 500, 19.260000, 200, 2.230000, 0.420000
-1695677286, 19.260000, 19.240000, 600, 19.270000, 400, 2.280000, 0.430000
-1695675282, 19.260000, 19.240000, 500, 19.270000, 400, 2.280000, 0.430000
-1695673286, 19.260000, 19.240000, 500, 19.270000, 400, 2.280000, 0.430000
-1695671272, 19.260000, 19.240000, 500, 19.270000, 400, 2.280000, 0.430000
-1695669282, 19.260000, 19.240000, 500, 19.270000, 400, 2.280000, 0.430000
-1695667269, 19.260000, 19.240000, 500, 19.270000, 400, 2.280000, 0.430000
-1695665265, 19.260000, 19.240000, 500, 19.270000, 400, 2.280000, 0.430000
-1695663270, 19.260000, 19.240000, 500, 19.270000, 400, 2.280000, 0.430000
-1695661268, 19.260000, 19.240000, 400, 19.270000, 400, 2.280000, 0.430000
-1695659226, 19.260000, 19.240000, 400, 19.270000, 400, 2.280000, 0.430000
-1695657277, 19.260000, 19.240000, 400, 19.270000, 400, 2.280000, 0.430000
-1695655267, 19.260000, 19.240000, 400, 19.270000, 400, 2.280000, 0.430000
-1695653197, 19.260000, 19.240000, 400, 19.270000, 400, 2.280000, 0.430000
-1695651275, 19.260000, 19.240000, 400, 19.270000, 400, 2.280000, 0.430000
-1695649261, 19.260000, 19.240000, 400, 19.270000, 400, 2.280000, 0.430000
-1695647266, 19.260000, 19.240000, 400, 19.270000, 400, 2.280000, 0.430000
-1695645272, 19.260000, 19.240000, 400, 19.270000, 400, 2.280000, 0.430000
-1695644260, 19.260000, 19.240000, 400, 19.270000, 400, 2.280000, 0.430000
-1695641263, 19.260000, 19.240000, 400, 19.270000, 400, 2.280000, 0.430000
-1695639746, 19.260000, 19.240000, 400, 19.270000, 400, 2.280000, 0.430000
-1695637268, 19.260000, 19.240000, 400, 19.270000, 700, 2.280000, 0.430000
-1695635256, 19.260000, 19.240000, 400, 19.270000, 500, 2.280000, 0.430000
-1695633267, 19.260000, 19.240000, 400, 19.270000, 500, 2.280000, 0.430000
-1695631254, 19.260000, 19.240000, 400, 19.270000, 500, 2.280000, 0.430000
-1695629268, 19.260000, 19.240000, 400, 19.270000, 500, 2.280000, 0.430000
-1695627258, 19.260000, 19.240000, 400, 19.270000, 500, 2.280000, 0.430000
-1695625245, 19.260000, 19.240000, 400, 19.270000, 500, 2.280000, 0.430000
-1695623236, 19.260000, 19.240000, 400, 19.270000, 500, 2.280000, 0.430000
-1695621226, 19.240000, 19.240000, 300, 19.270000, 500, 2.180000, 0.410000
-1695619249, 19.240000, 19.240000, 300, 19.270000, 500, 2.180000, 0.410000
-1695617244, 19.240000, 19.240000, 300, 19.270000, 500, 2.180000, 0.410000
-1695615269, 19.240000, 19.240000, 300, 19.270000, 500, 2.180000, 0.410000
-1695613240, 19.240000, 19.240000, 400, 19.270000, 500, 2.180000, 0.410000
-1695611236, 19.240000, 19.240000, 400, 19.270000, 500, 2.180000, 0.410000
-1695609232, 19.240000, 19.240000, 400, 19.270000, 500, 2.180000, 0.410000
-1695607256, 19.240000, 19.240000, 400, 19.270000, 500, 2.180000, 0.410000
-1695605247, 19.240000, 19.240000, 400, 19.270000, 500, 2.180000, 0.410000
-1695603231, 19.240000, 19.240000, 400, 19.270000, 500, 2.180000, 0.410000
-1695601240, 19.240000, 19.240000, 300, 19.260000, 100, 2.180000, 0.410000
-1695599234, 19.240000, 19.240000, 300, 19.260000, 100, 2.180000, 0.410000
-1695597198, 19.240000, 19.240000, 300, 19.260000, 100, 2.180000, 0.410000
-1695595192, 19.240000, 19.240000, 300, 19.260000, 100, 2.180000, 0.410000
-1695593228, 19.240000, 19.240000, 300, 19.260000, 100, 2.180000, 0.410000
-1695591232, 19.240000, 19.240000, 300, 19.270000, 700, 2.180000, 0.410000
-1695589230, 19.240000, 19.240000, 300, 19.270000, 700, 2.180000, 0.410000
-1695587212, 19.240000, 19.240000, 300, 19.270000, 700, 2.180000, 0.410000
-1695585231, 19.240000, 19.240000, 300, 19.270000, 700, 2.180000, 0.410000
-1695583237, 19.240000, 19.240000, 300, 19.270000, 700, 2.180000, 0.410000
-1695581207, 19.240000, 19.240000, 300, 19.270000, 700, 2.180000, 0.410000
-1695579237, 19.240000, 19.240000, 300, 19.270000, 700, 2.180000, 0.410000
-1695577219, 19.240000, 19.240000, 300, 19.270000, 1100, 2.180000, 0.410000
-1695575222, 19.240000, 19.240000, 300, 19.270000, 1000, 2.180000, 0.410000
-1695573226, 19.240000, 19.240000, 100, 19.260000, 700, 2.180000, 0.410000
-1695571234, 19.240000, 19.240000, 100, 19.260000, 500, 2.180000, 0.410000
-1695569215, 19.240000, 19.240000, 100, 19.260000, 500, 2.180000, 0.410000
-1695567226, 19.240000, 19.240000, 100, 19.260000, 500, 2.180000, 0.410000
-1695565224, 19.240000, 19.240000, 100, 19.260000, 500, 2.180000, 0.410000
-1695563233, 19.240000, 19.240000, 100, 19.260000, 500, 2.180000, 0.410000
-1695561228, 19.240000, 19.240000, 300, 19.260000, 400, 2.180000, 0.410000
-1695559215, 19.240000, 19.240000, 300, 19.260000, 400, 2.180000, 0.410000
-1695557210, 19.240000, 19.240000, 300, 19.260000, 300, 2.180000, 0.410000
-1695555169, 19.240000, 19.240000, 300, 19.270000, 1200, 2.180000, 0.410000
-1695553718, 19.240000, 19.240000, 300, 19.270000, 1200, 2.180000, 0.410000
-1695551168, 19.240000, 19.240000, 300, 19.270000, 1000, 2.180000, 0.410000
-1695549218, 19.240000, 19.240000, 300, 19.270000, 1000, 2.180000, 0.410000
-1695547227, 19.240000, 19.240000, 300, 19.270000, 1000, 2.180000, 0.410000
-1695545202, 19.240000, 19.240000, 300, 19.270000, 1100, 2.180000, 0.410000
-1695543214, 19.240000, 19.240000, 300, 19.270000, 1300, 2.180000, 0.410000
-1695541194, 19.240000, 19.240000, 300, 19.270000, 1300, 2.180000, 0.410000
-1695539206, 19.240000, 19.240000, 300, 19.270000, 900, 2.180000, 0.410000
-1695537173, 19.240000, 19.240000, 300, 19.270000, 900, 2.180000, 0.410000
-1695535173, 19.240000, 19.240000, 300, 19.270000, 900, 2.180000, 0.410000
-1695533210, 19.240000, 19.240000, 300, 19.270000, 900, 2.180000, 0.410000
-1695531199, 19.240000, 19.240000, 300, 19.270000, 900, 2.180000, 0.410000
-1695529199, 19.240000, 19.240000, 300, 19.270000, 900, 2.180000, 0.410000
-1695527698, 19.240000, 19.240000, 200, 19.270000, 900, 2.180000, 0.410000
-1695525315, 19.240000, 19.240000, 200, 19.270000, 900, 2.180000, 0.410000
-1695523313, 19.270000, 19.240000, 200, 19.270000, 900, 2.340000, 0.440000
-1695521799, 19.270000, 19.240000, 200, 19.270000, 900, 2.340000, 0.440000
-1695518810, 19.270000, 19.240000, 200, 19.270000, 900, 2.340000, 0.440000
-1695517312, 19.270000, 19.240000, 200, 19.270000, 900, 2.340000, 0.440000
-1695515272, 19.270000, 19.240000, 200, 19.270000, 900, 2.340000, 0.440000
-1695513303, 19.250000, 19.240000, 300, 19.260000, 100, 2.230000, 0.420000
-1695511301, 19.250000, 19.240000, 300, 19.260000, 100, 2.230000, 0.420000
-1695509310, 19.250000, 19.240000, 300, 19.260000, 100, 2.230000, 0.420000
-1695507298, 19.250000, 19.240000, 300, 19.260000, 100, 2.230000, 0.420000
-1695505301, 19.250000, 19.240000, 300, 19.260000, 100, 2.230000, 0.420000
-1695503302, 19.250000, 19.240000, 300, 19.260000, 100, 2.230000, 0.420000
-1695501289, 19.250000, 19.240000, 300, 19.260000, 100, 2.230000, 0.420000
-1695499297, 19.250000, 19.240000, 300, 19.260000, 100, 2.230000, 0.420000
-1695497299, 19.250000, 19.240000, 300, 19.260000, 100, 2.230000, 0.420000
-1695495248, 19.250000, 19.240000, 300, 19.260000, 100, 2.230000, 0.420000
-1695493295, 19.250000, 19.240000, 300, 19.260000, 200, 2.230000, 0.420000
-1695491290, 19.250000, 19.240000, 300, 19.260000, 200, 2.230000, 0.420000
-1695489293, 19.250000, 19.240000, 300, 19.260000, 200, 2.230000, 0.420000
-1695487292, 19.250000, 19.240000, 300, 19.260000, 300, 2.230000, 0.420000
-1695485286, 19.250000, 19.240000, 300, 19.260000, 100, 2.230000, 0.420000
-1695483284, 19.250000, 19.240000, 300, 19.260000, 100, 2.230000, 0.420000
-1695481285, 19.250000, 19.240000, 300, 19.260000, 100, 2.230000, 0.420000
-1695479789, 19.250000, 19.240000, 300, 19.260000, 100, 2.230000, 0.420000
-1695477275, 19.250000, 19.240000, 300, 19.270000, 1000, 2.230000, 0.420000
-1695475243, 19.250000, 19.240000, 300, 19.270000, 1000, 2.230000, 0.420000
-1695473774, 19.250000, 19.240000, 300, 19.270000, 1000, 2.230000, 0.420000
-1695471284, 19.250000, 19.240000, 300, 19.270000, 1000, 2.230000, 0.420000
-1695469283, 19.250000, 19.240000, 300, 19.270000, 1000, 2.230000, 0.420000
-1695467276, 19.250000, 19.240000, 300, 19.270000, 1000, 2.230000, 0.420000
-1695465275, 19.250000, 19.240000, 300, 19.270000, 1000, 2.230000, 0.420000
-1695463266, 19.270000, 19.250000, 300, 19.280001, 600, 2.340000, 0.440000
-1695461256, 19.264999, 19.250000, 400, 19.280001, 500, 2.310000, 0.435000
-1695459282, 19.264999, 19.250000, 400, 19.280001, 500, 2.310000, 0.435000
-1695457280, 19.264999, 19.250000, 400, 19.280001, 500, 2.310000, 0.435000
-1695455264, 19.264999, 19.250000, 400, 19.280001, 500, 2.310000, 0.435000
-1695453225, 19.264999, 19.250000, 400, 19.280001, 500, 2.310000, 0.435000
-1695451277, 19.264999, 19.250000, 400, 19.280001, 500, 2.310000, 0.435000
-1695449251, 19.264999, 19.250000, 400, 19.280001, 500, 2.310000, 0.435000
-1695447224, 19.264999, 19.250000, 400, 19.280001, 500, 2.310000, 0.435000
-1695445226, 19.264999, 19.250000, 400, 19.280001, 500, 2.310000, 0.435000
-1695443258, 19.264999, 19.250000, 400, 19.280001, 500, 2.310000, 0.435000
-1695441263, 19.278999, 19.250000, 500, 19.280001, 400, 2.380000, 0.449000
-1695439251, 19.264999, 19.250000, 500, 19.280001, 400, 2.310000, 0.435000
-1695437253, 19.280001, 19.250000, 500, 19.280001, 400, 2.390000, 0.450000
-1695435230, 19.264999, 19.250000, 500, 19.280001, 400, 2.310000, 0.435000
-1695433251, 19.264999, 19.250000, 500, 19.280001, 400, 2.310000, 0.435000
-1695431262, 19.264999, 19.250000, 500, 19.280001, 400, 2.310000, 0.435000
-1695429274, 19.264999, 19.250000, 500, 19.280001, 400, 2.310000, 0.435000
-1695427262, 19.280001, 19.270000, 200, 19.280001, 100, 2.390000, 0.450000
-1695425243, 19.280001, 19.280001, 300, 19.290001, 200, 2.390000, 0.450000
-1695423251, 19.280001, 19.280001, 300, 19.290001, 200, 2.390000, 0.450000
-1695421217, 19.280001, 19.280001, 300, 19.290001, 200, 2.390000, 0.450000
-1695419255, 19.290001, 19.280001, 400, 19.290001, 200, 2.440000, 0.460000
-1695417199, 19.290001, 19.280001, 400, 19.290001, 200, 2.440000, 0.460000
-1695415232, 19.290001, 19.280001, 400, 19.290001, 200, 2.440000, 0.460000
-1695413241, 19.290001, 19.280001, 400, 19.290001, 200, 2.440000, 0.460000
-1695411222, 19.290001, 19.280001, 400, 19.290001, 200, 2.440000, 0.460000
-1695409243, 19.290001, 19.280001, 400, 19.290001, 200, 2.440000, 0.460000
-1695407232, 19.290001, 19.280001, 400, 19.290001, 200, 2.440000, 0.460000
-1695405265, 19.290001, 19.280001, 400, 19.290001, 200, 2.440000, 0.460000
-1695403738, 19.290001, 19.280001, 400, 19.290001, 200, 2.440000, 0.460000
-1695401234, 19.290001, 19.280001, 500, 19.299999, 500, 2.440000, 0.460000
-1695399230, 19.290001, 19.280001, 500, 19.299999, 500, 2.440000, 0.460000
-1695397185, 19.290001, 19.280001, 500, 19.299999, 500, 2.440000, 0.460000
-1695395230, 19.290001, 19.280001, 500, 19.299999, 500, 2.440000, 0.460000
-1695393234, 19.290001, 19.280001, 500, 19.299999, 500, 2.440000, 0.460000
-1695391732, 19.290001, 19.280001, 500, 19.299999, 500, 2.440000, 0.460000
-1695389231, 19.290001, 19.280001, 500, 19.299999, 500, 2.440000, 0.460000
-1695387226, 19.290001, 19.280001, 500, 19.299999, 500, 2.440000, 0.460000
-1695385217, 19.290001, 19.280001, 500, 19.299999, 500, 2.440000, 0.460000
-1695383734, 19.290001, 19.280001, 500, 19.299999, 600, 2.440000, 0.460000
-1695381221, 19.290001, 19.280001, 500, 19.299999, 600, 2.440000, 0.460000
-1695379218, 19.290001, 19.280001, 500, 19.299999, 600, 2.440000, 0.460000
-1695377192, 19.299999, 19.280001, 500, 19.299999, 200, 2.500000, 0.470000
-1695375218, 19.299999, 19.280001, 500, 19.299999, 200, 2.500000, 0.470000
-1695373221, 19.299999, 19.280001, 500, 19.299999, 200, 2.500000, 0.470000
-1695371219, 19.299999, 19.280001, 500, 19.299999, 200, 2.500000, 0.470000
-1695369229, 19.299999, 19.280001, 500, 19.299999, 200, 2.500000, 0.470000
-1695367218, 19.299999, 19.280001, 500, 19.299999, 200, 2.500000, 0.470000
-1695365211, 19.299999, 19.280001, 500, 19.299999, 200, 2.500000, 0.470000
-1695363212, 19.299999, 19.280001, 500, 19.299999, 200, 2.500000, 0.470000
-1695361202, 19.299999, 19.280001, 500, 19.299999, 200, 2.500000, 0.470000
-1695359181, 19.299999, 19.280001, 500, 19.299999, 200, 2.500000, 0.470000
-1695357186, 19.299999, 19.280001, 500, 19.299999, 200, 2.500000, 0.470000
-1695355209, 19.299999, 19.280001, 500, 19.299999, 200, 2.500000, 0.470000
-1695353214, 19.299999, 19.280001, 500, 19.299999, 200, 2.500000, 0.470000
-1695351196, 19.299999, 19.280001, 500, 19.299999, 200, 2.500000, 0.470000
-1695349217, 19.299999, 19.280001, 500, 19.299999, 200, 2.500000, 0.470000
-1695347202, 19.299999, 19.290001, 100, 19.309999, 300, 2.500000, 0.470000
-1695345193, 19.299999, 19.280001, 600, 19.309999, 300, 2.500000, 0.470000
-1695343197, 19.299999, 19.280001, 600, 19.309999, 300, 2.500000, 0.470000
-1695341179, 19.299999, 19.280001, 600, 19.309999, 300, 2.500000, 0.470000
-1695339187, 19.299999, 19.290001, 700, 19.309999, 300, 2.500000, 0.470000
-1695337220, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695335198, 19.290001, 19.290001, 300, 19.309999, 300, 2.440000, 0.460000
-1695333215, 19.290001, 19.290001, 300, 19.309999, 300, 2.440000, 0.460000
-1695331156, 19.299999, 19.290001, 300, 19.309999, 300, 2.500000, 0.470000
-1695328814, 19.299999, 19.290001, 300, 19.309999, 300, 2.500000, 0.470000
-1695326781, 19.299999, 19.290001, 300, 19.309999, 300, 2.500000, 0.470000
-1695324810, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695322808, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695320801, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695318790, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695316801, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695314801, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695312801, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695310801, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695308798, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695306800, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695304780, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695302798, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695300789, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695298795, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695296787, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695294789, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695292790, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695290797, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695288789, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695286790, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695284757, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695282795, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695280785, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695278769, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695277288, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695274779, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695272787, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695270762, 19.299999, 19.290001, 400, 19.309999, 300, 2.500000, 0.470000
-1695268777, 19.290001, 19.280001, 300, 19.309999, 400, 2.440000, 0.460000
-1695266779, 19.290001, 19.290001, 300, 19.309999, 300, 2.440000, 0.460000
-1695264777, 19.290001, 19.290001, 300, 19.309999, 300, 2.440000, 0.460000
-1695262781, 19.290001, 19.290001, 300, 19.309999, 300, 2.440000, 0.460000
-1695260771, 19.290001, 19.290001, 300, 19.309999, 300, 2.440000, 0.460000
-1695258753, 19.290001, 19.290001, 300, 19.309999, 300, 2.440000, 0.460000
-1695256781, 19.290001, 19.290001, 300, 19.309999, 300, 2.440000, 0.460000
-1695254775, 19.290001, 19.290001, 300, 19.309999, 300, 2.440000, 0.460000
-1695252769, 19.290001, 19.290001, 300, 19.309999, 300, 2.440000, 0.460000
-1695250767, 19.290001, 19.290001, 300, 19.309999, 300, 2.440000, 0.460000
-1695248750, 19.290001, 19.290001, 300, 19.309999, 300, 2.440000, 0.460000
-1695246734, 19.290001, 19.290001, 300, 19.309999, 300, 2.440000, 0.460000
-1695244744, 19.290001, 19.299999, 1000, 19.309999, 300, 2.440000, 0.460000
-1695242748, 19.299999, 19.299999, 1000, 19.309999, 300, 2.440000, 0.470000
-1695240729, 19.299999, 19.299999, 1000, 19.309999, 400, 2.440000, 0.470000
-1695238770, 19.299999, 19.299999, 1000, 19.309999, 400, 2.440000, 0.470000
-1695236757, 19.299999, 19.299999, 1200, 19.309999, 400, 2.440000, 0.470000
-1695234765, 19.299999, 19.299999, 1200, 19.309999, 400, 2.440000, 0.470000
-1695232759, 19.299999, 19.299999, 1200, 19.309999, 400, 2.440000, 0.470000
-1695230703, 19.299999, 19.299999, 1200, 19.309999, 400, 2.440000, 0.470000
-1695228770, 19.299999, 19.299999, 1200, 19.309999, 400, 2.440000, 0.470000
-1695226764, 19.299999, 19.299999, 1300, 19.309999, 400, 2.440000, 0.470000
-1695224773, 19.299999, 19.299999, 1300, 19.309999, 400, 2.440000, 0.470000
-1695222764, 19.299999, 19.299999, 1300, 19.309999, 400, 2.440000, 0.470000
-1695220774, 19.299999, 19.299999, 1300, 19.309999, 400, 2.440000, 0.470000
-1695218762, 19.305000, 19.299999, 1300, 19.309999, 400, 2.520000, 0.475000
-1695216773, 19.305000, 19.299999, 1300, 19.309999, 400, 2.520000, 0.475000
-1695214763, 19.305000, 19.299999, 1300, 19.309999, 400, 2.520000, 0.475000
-1695212753, 19.305000, 19.299999, 1300, 19.309999, 400, 2.520000, 0.475000
-1695210755, 19.305000, 19.299999, 1300, 19.309999, 400, 2.520000, 0.475000
-1695208755, 19.305000, 19.299999, 1400, 19.309999, 400, 2.520000, 0.475000
-1695206757, 19.305000, 19.299999, 1400, 19.309999, 400, 2.520000, 0.475000
-1695204747, 19.305000, 19.299999, 1400, 19.309999, 400, 2.520000, 0.475000
-1695203744, 19.299999, 19.299999, 1400, 19.309999, 400, 2.500000, 0.470000
-1695200719, 19.299999, 19.299999, 1400, 19.309999, 400, 2.500000, 0.470000
-1695198744, 19.299999, 19.299999, 1400, 19.309999, 400, 2.500000, 0.470000
-1695196753, 19.299999, 19.299999, 1400, 19.309999, 500, 2.500000, 0.470000
-1695194731, 19.299999, 19.299999, 1400, 19.309999, 400, 2.500000, 0.470000
-1695192752, 19.295000, 19.280001, 400, 19.299999, 200, 2.470000, 0.465000
-1695190751, 19.295000, 19.280001, 400, 19.299999, 200, 2.470000, 0.465000
-1695188747, 19.299999, 19.290001, 400, 19.309999, 100, 2.500000, 0.470000
-1695186685, 19.299999, 19.290001, 200, 19.309999, 100, 2.500000, 0.470000
-1695184720, 19.299999, 19.290001, 300, 19.309999, 100, 2.500000, 0.470000
-1695182752, 19.299999, 19.290001, 300, 19.309999, 100, 2.500000, 0.470000
-1695180707, 19.299999, 19.290001, 300, 19.309999, 100, 2.500000, 0.470000
-1695178736, 19.299999, 19.290001, 300, 19.309999, 100, 2.500000, 0.470000
-1695176737, 19.299999, 19.290001, 300, 19.309999, 100, 2.500000, 0.470000
-1695174696, 19.299999, 19.290001, 300, 19.309999, 100, 2.500000, 0.470000
-1695172741, 19.299999, 19.290001, 300, 19.309999, 100, 2.500000, 0.470000
-1695170735, 19.299999, 19.290001, 300, 19.309999, 100, 2.500000, 0.470000
-1695168733, 19.299999, 19.290001, 300, 19.309999, 100, 2.500000, 0.470000
-1695166726, 19.299999, 19.290001, 300, 19.309999, 100, 2.500000, 0.470000
-1695164723, 19.299999, 19.299999, 100, 19.309999, 100, 2.500000, 0.470000
-1695162733, 19.299999, 19.290001, 300, 19.309999, 100, 2.500000, 0.470000
