time,price,bid,bidQty,offer,offerQty,percent,change
-1696341413, 3.300000, 3.300000, 200, 3.320000, 500, -4.070000, -0.140000
-1696339902, 3.300000, 3.300000, 200, 3.320000, 500, -4.070000, -0.140000
-1696337429, 3.300000, 3.300000, 200, 3.320000, 500, -4.070000, -0.140000
-1696335411, 3.300000, 3.300000, 200, 3.320000, 500, -4.070000, -0.140000
-1696333409, 3.300000, 3.300000, 200, 3.320000, 500, -4.070000, -0.140000
-1696331416, 3.300000, 3.300000, 200, 3.320000, 500, -4.070000, -0.140000
-1696329406, 3.300000, 3.300000, 200, 3.320000, 500, -4.070000, -0.140000
-1696327395, 3.300000, 3.300000, 200, 3.320000, 500, -4.070000, -0.140000
-1696325868, 3.300000, 3.300000, 200, 3.320000, 500, -4.070000, -0.140000
-1696323900, 3.300000, 3.300000, 200, 3.320000, 500, -4.070000, -0.140000
-1696321401, 3.300000, 3.300000, 200, 3.320000, 500, -4.070000, -0.140000
-1696319402, 3.300000, 3.300000, 200, 3.320000, 500, -4.070000, -0.140000
-1696317407, 3.300000, 3.300000, 200, 3.320000, 500, -4.070000, -0.140000
-1696315393, 3.300000, 3.300000, 200, 3.320000, 500, -4.070000, -0.140000
-1696313399, 3.312000, 3.300000, 200, 3.320000, 500, -3.720000, -0.128000
-1696312401, 3.312000, 3.300000, 200, 3.320000, 500, -3.720000, -0.128000
-1696309367, 3.312000, 3.300000, 200, 3.320000, 500, -3.720000, -0.128000
-1696307406, 3.312000, 3.310000, 100, 3.330000, 1000, -3.720000, -0.128000
-1696305394, 3.312000, 3.310000, 100, 3.330000, 1000, -3.720000, -0.128000
-1696303898, 3.312000, 3.310000, 100, 3.330000, 1000, -3.720000, -0.128000
-1696301390, 3.312000, 3.310000, 100, 3.330000, 1000, -3.720000, -0.128000
-1696299399, 3.312000, 3.310000, 100, 3.330000, 1000, -3.720000, -0.128000
-1696297390, 3.312000, 3.310000, 100, 3.330000, 1800, -3.720000, -0.128000
-1696295405, 3.312000, 3.310000, 100, 3.330000, 1800, -3.720000, -0.128000
-1696293856, 3.312000, 3.310000, 100, 3.330000, 1800, -3.720000, -0.128000
-1696291390, 3.312000, 3.310000, 100, 3.330000, 1800, -3.720000, -0.128000
-1696289886, 3.312000, 3.310000, 100, 3.330000, 1900, -3.720000, -0.128000
-1696287390, 3.312000, 3.310000, 100, 3.330000, 1900, -3.720000, -0.128000
-1696285398, 3.312000, 3.310000, 100, 3.330000, 1900, -3.720000, -0.128000
-1696283403, 3.312000, 3.310000, 100, 3.330000, 1900, -3.720000, -0.128000
-1696281388, 3.312000, 3.310000, 100, 3.330000, 1900, -3.720000, -0.128000
-1696279384, 3.312000, 3.310000, 100, 3.330000, 1900, -3.720000, -0.128000
-1696277383, 3.312000, 3.310000, 100, 3.330000, 1900, -3.720000, -0.128000
-1696275382, 3.312000, 3.310000, 100, 3.330000, 1900, -3.720000, -0.128000
-1696273384, 3.312000, 3.310000, 100, 3.330000, 1800, -3.720000, -0.128000
-1696271399, 3.312000, 3.310000, 100, 3.330000, 1800, -3.720000, -0.128000
-1696269375, 3.312000, 3.310000, 100, 3.330000, 1800, -3.720000, -0.128000
-1696267389, 3.312000, 3.300000, 400, 3.320000, 700, -3.720000, -0.128000
-1696265882, 3.312000, 3.300000, 400, 3.320000, 700, -3.720000, -0.128000
-1696263399, 3.312000, 3.300000, 400, 3.320000, 700, -3.720000, -0.128000
-1696261386, 3.312000, 3.300000, 400, 3.320000, 700, -3.720000, -0.128000
-1696259385, 3.312000, 3.300000, 400, 3.320000, 700, -3.720000, -0.128000
-1696257390, 3.312000, 3.300000, 400, 3.320000, 700, -3.720000, -0.128000
-1696255388, 3.312000, 3.300000, 400, 3.320000, 700, -3.720000, -0.128000
-1696253380, 3.312000, 3.300000, 400, 3.320000, 700, -3.720000, -0.128000
-1696251890, 3.312000, 3.300000, 400, 3.320000, 700, -3.720000, -0.128000
-1696249373, 3.312000, 3.300000, 400, 3.320000, 700, -3.720000, -0.128000
-1696247378, 3.312000, 3.300000, 400, 3.320000, 700, -3.720000, -0.128000
-1696245383, 3.312000, 3.300000, 400, 3.320000, 700, -3.720000, -0.128000
-1696243368, 3.312000, 3.310000, 400, 3.320000, 100, -3.720000, -0.128000
-1696241379, 3.312000, 3.310000, 400, 3.320000, 100, -3.720000, -0.128000
-1696239353, 3.312000, 3.310000, 400, 3.320000, 100, -3.720000, -0.128000
-1696237369, 3.312000, 3.310000, 400, 3.320000, 100, -3.720000, -0.128000
-1696235359, 3.312000, 3.310000, 400, 3.320000, 100, -3.720000, -0.128000
-1696233368, 3.312000, 3.310000, 400, 3.320000, 100, -3.720000, -0.128000
-1696231380, 3.312000, 3.310000, 400, 3.320000, 100, -3.720000, -0.128000
-1696229371, 3.312000, 3.310000, 400, 3.320000, 100, -3.720000, -0.128000
-1696227374, 3.312000, 3.310000, 400, 3.320000, 100, -3.720000, -0.128000
-1696225369, 3.312000, 3.310000, 400, 3.320000, 100, -3.720000, -0.128000
-1696223356, 3.312000, 3.310000, 400, 3.320000, 100, -3.720000, -0.128000
-1696221379, 3.312000, 3.310000, 400, 3.320000, 100, -3.720000, -0.128000
-1696219363, 3.312000, 3.310000, 400, 3.320000, 100, -3.720000, -0.128000
-1696217377, 3.312000, 3.310000, 400, 3.320000, 100, -3.720000, -0.128000
-1696215366, 3.312000, 3.310000, 400, 3.320000, 100, -3.720000, -0.128000
-1696213356, 3.312000, 3.310000, 400, 3.320000, 100, -3.720000, -0.128000
-1696211371, 3.312000, 3.310000, 400, 3.320000, 100, -3.720000, -0.128000
-1696209839, 3.312000, 3.310000, 300, 3.320000, 100, -3.720000, -0.128000
-1696207366, 3.312000, 3.310000, 300, 3.320000, 100, -3.720000, -0.128000
-1696205355, 3.312000, 3.310000, 300, 3.320000, 100, -3.720000, -0.128000
-1696203369, 3.312000, 3.310000, 300, 3.320000, 100, -3.720000, -0.128000
-1696201360, 3.312000, 3.310000, 300, 3.320000, 100, -3.720000, -0.128000
-1696199369, 3.312000, 3.310000, 300, 3.320000, 100, -3.720000, -0.128000
-1696197371, 3.310000, 3.300000, 200, 3.310000, 300, -3.780000, -0.130000
-1696195360, 3.310000, 3.300000, 200, 3.310000, 700, -3.780000, -0.130000
-1696193341, 3.310000, 3.300000, 200, 3.310000, 700, -3.780000, -0.130000
-1696191364, 3.310000, 3.300000, 100, 3.310000, 1000, -3.780000, -0.130000
-1696189378, 3.310000, 3.300000, 100, 3.310000, 1000, -3.780000, -0.130000
-1696187369, 3.310000, 3.300000, 100, 3.310000, 1000, -3.780000, -0.130000
-1696185435, 3.310000, 3.300000, 100, 3.310000, 1000, -3.780000, -0.130000
-1696183442, 3.310000, 3.300000, 200, 3.310000, 700, -3.780000, -0.130000
-1696181438, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1696179440, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1696177438, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1696175938, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1696173397, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1696171438, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1696169430, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1696167434, 3.310000, 3.300000, 100, 3.310000, 700, -3.780000, -0.130000
-1696165432, 3.310000, 3.300000, 200, 3.310000, 300, -3.780000, -0.130000
-1696163434, 3.310000, 3.300000, 200, 3.310000, 300, -3.780000, -0.130000
-1696161437, 3.310000, 3.300000, 200, 3.310000, 300, -3.780000, -0.130000
-1696159431, 3.310000, 3.300000, 200, 3.310000, 300, -3.780000, -0.130000
-1696157431, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696155432, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696153417, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696151413, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696149414, 3.310000, 3.300000, 200, 3.320000, 700, -3.780000, -0.130000
-1696147431, 3.310000, 3.300000, 200, 3.320000, 700, -3.780000, -0.130000
-1696145423, 3.310000, 3.300000, 200, 3.320000, 700, -3.780000, -0.130000
-1696143425, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696141432, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696139429, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696137420, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696135423, 3.310000, 3.300000, 200, 3.320000, 700, -3.780000, -0.130000
-1696133415, 3.310000, 3.310000, 100, 3.320000, 500, -3.780000, -0.130000
-1696131424, 3.310000, 3.310000, 100, 3.320000, 500, -3.780000, -0.130000
-1696129418, 3.310000, 3.310000, 100, 3.320000, 500, -3.780000, -0.130000
-1696127378, 3.310000, 3.310000, 100, 3.320000, 500, -3.780000, -0.130000
-1696125425, 3.310000, 3.310000, 200, 3.320000, 500, -3.780000, -0.130000
-1696123417, 3.310000, 3.310000, 200, 3.320000, 500, -3.780000, -0.130000
-1696121419, 3.310000, 3.310000, 200, 3.320000, 500, -3.780000, -0.130000
-1696119919, 3.310000, 3.310000, 200, 3.320000, 500, -3.780000, -0.130000
-1696117418, 3.310000, 3.310000, 200, 3.320000, 500, -3.780000, -0.130000
-1696115415, 3.310000, 3.310000, 200, 3.320000, 500, -3.780000, -0.130000
-1696113424, 3.310000, 3.310000, 200, 3.320000, 500, -3.780000, -0.130000
-1696111414, 3.310000, 3.310000, 200, 3.320000, 500, -3.780000, -0.130000
-1696109409, 3.310000, 3.310000, 200, 3.320000, 500, -3.780000, -0.130000
-1696107380, 3.310000, 3.310000, 200, 3.320000, 600, -3.780000, -0.130000
-1696105408, 3.310000, 3.310000, 200, 3.320000, 600, -3.780000, -0.130000
-1696103414, 3.310000, 3.310000, 200, 3.320000, 600, -3.780000, -0.130000
-1696101409, 3.310000, 3.310000, 200, 3.320000, 500, -3.780000, -0.130000
-1696099406, 3.310000, 3.310000, 200, 3.320000, 500, -3.780000, -0.130000
-1696097405, 3.310000, 3.310000, 200, 3.320000, 500, -3.780000, -0.130000
-1696095407, 3.310000, 3.310000, 200, 3.320000, 500, -3.780000, -0.130000
-1696093383, 3.310000, 3.310000, 200, 3.320000, 500, -3.780000, -0.130000
-1696091412, 3.310000, 3.310000, 200, 3.320000, 500, -3.780000, -0.130000
-1696089371, 3.310000, 3.310000, 200, 3.320000, 500, -3.780000, -0.130000
-1696087414, 3.310000, 3.310000, 200, 3.320000, 500, -3.780000, -0.130000
-1696085403, 3.310000, 3.310000, 200, 3.320000, 500, -3.780000, -0.130000
-1696083396, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696081389, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696079402, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696077389, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696075395, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696073396, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696071405, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696069397, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696067400, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696065393, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696063365, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696061400, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696059407, 3.310000, 3.300000, 200, 3.320000, 600, -3.780000, -0.130000
-1696057405, 3.310000, 3.300000, 200, 3.320000, 700, -3.780000, -0.130000
-1696055398, 3.310000, 3.300000, 200, 3.320000, 700, -3.780000, -0.130000
-1696053403, 3.310000, 3.300000, 200, 3.320000, 700, -3.780000, -0.130000
-1696051391, 3.310000, 3.300000, 200, 3.320000, 700, -3.780000, -0.130000
-1696049383, 3.310000, 3.300000, 200, 3.320000, 700, -3.780000, -0.130000
-1696047394, 3.310000, 3.300000, 200, 3.320000, 700, -3.780000, -0.130000
-1696045400, 3.310000, 3.300000, 200, 3.320000, 700, -3.780000, -0.130000
-1696043394, 3.310000, 3.300000, 200, 3.320000, 700, -3.780000, -0.130000
-1696041407, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1696039374, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1696037319, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1696035362, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1696033340, 3.310000, 3.300000, 200, 3.310000, 400, -3.780000, -0.130000
-1696031390, 3.300000, 3.300000, 100, 3.310000, 400, -4.070000, -0.140000
-1696029384, 3.300000, 3.300000, 100, 3.310000, 400, -4.070000, -0.140000
-1696027375, 3.300000, 3.300000, 100, 3.310000, 400, -4.070000, -0.140000
-1696025369, 3.300000, 3.300000, 100, 3.310000, 400, -4.070000, -0.140000
-1696023377, 3.300000, 3.300000, 100, 3.310000, 400, -4.070000, -0.140000
-1696021373, 3.300000, 3.300000, 100, 3.310000, 400, -4.070000, -0.140000
-1696019371, 3.310000, 3.300000, 600, 3.320000, 500, -3.780000, -0.130000
-1696017378, 3.310000, 3.300000, 600, 3.320000, 400, -3.780000, -0.130000
-1696015384, 3.310000, 3.300000, 600, 3.320000, 400, -3.780000, -0.130000
-1696013380, 3.310000, 3.300000, 600, 3.320000, 400, -3.780000, -0.130000
-1696011368, 3.310000, 3.300000, 600, 3.320000, 400, -3.780000, -0.130000
-1696009381, 3.310000, 3.300000, 600, 3.320000, 400, -3.780000, -0.130000
-1696007353, 3.310000, 3.300000, 600, 3.320000, 400, -3.780000, -0.130000
-1696005382, 3.310000, 3.300000, 600, 3.320000, 400, -3.780000, -0.130000
-1696003383, 3.310000, 3.300000, 600, 3.320000, 500, -3.780000, -0.130000
-1696001369, 3.310000, 3.300000, 600, 3.320000, 500, -3.780000, -0.130000
-1695999377, 3.310000, 3.300000, 600, 3.320000, 500, -3.780000, -0.130000
-1695997370, 3.310000, 3.300000, 600, 3.320000, 500, -3.780000, -0.130000
-1695995362, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695993373, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695991335, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695989362, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695987318, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695985361, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695983362, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695981379, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695979337, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695977326, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695975365, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695973327, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695971356, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695969357, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695967363, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695965348, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695963317, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695961340, 3.310000, 3.300000, 200, 3.310000, 700, -3.780000, -0.130000
-1695959350, 3.310000, 3.300000, 200, 3.310000, 300, -3.780000, -0.130000
-1695957356, 3.310000, 3.300000, 300, 3.320000, 500, -3.780000, -0.130000
-1695955354, 3.310000, 3.300000, 300, 3.320000, 500, -3.780000, -0.130000
-1695953355, 3.310000, 3.300000, 300, 3.320000, 500, -3.780000, -0.130000
-1695951362, 3.310000, 3.300000, 300, 3.320000, 500, -3.780000, -0.130000
-1695949325, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695947310, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695945346, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695943440, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695941443, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695939378, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695937939, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695935428, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695933438, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695931439, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695929432, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695927430, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695925383, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695923431, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695921431, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695919435, 3.310000, 3.300000, 200, 3.320000, 500, -3.780000, -0.130000
-1695917428, 3.300000, 3.300000, 400, 3.310000, 300, -4.070000, -0.140000
-1695915427, 3.300000, 3.300000, 400, 3.310000, 300, -4.070000, -0.140000
-1695913427, 3.300000, 3.300000, 400, 3.320000, 600, -4.070000, -0.140000
-1695911427, 3.300000, 3.300000, 100, 3.320000, 600, -4.070000, -0.140000
-1695909424, 3.300000, 3.300000, 100, 3.320000, 600, -4.070000, -0.140000
-1695907417, 3.300000, 3.300000, 100, 3.320000, 600, -4.070000, -0.140000
-1695905426, 3.300000, 3.300000, 100, 3.320000, 600, -4.070000, -0.140000
-1695903906, 3.300000, 3.300000, 100, 3.320000, 700, -4.070000, -0.140000
-1695901423, 3.300000, 3.300000, 100, 3.320000, 700, -4.070000, -0.140000
-1695899414, 3.300000, 3.300000, 100, 3.320000, 700, -4.070000, -0.140000
-1695897421, 3.300000, 3.300000, 100, 3.320000, 500, -4.070000, -0.140000
-1695895434, 3.300000, 3.300000, 100, 3.320000, 500, -4.070000, -0.140000
-1695893424, 3.300000, 3.300000, 100, 3.320000, 500, -4.070000, -0.140000
-1695891408, 3.300000, 3.300000, 100, 3.320000, 500, -4.070000, -0.140000
-1695889391, 3.300000, 3.300000, 100, 3.320000, 500, -4.070000, -0.140000
-1695887425, 3.300000, 3.300000, 100, 3.320000, 600, -4.070000, -0.140000
-1695885419, 3.300000, 3.300000, 100, 3.320000, 600, -4.070000, -0.140000
-1695883419, 3.300000, 3.300000, 100, 3.320000, 600, -4.070000, -0.140000
-1695881423, 3.300000, 3.300000, 100, 3.320000, 600, -4.070000, -0.140000
-1695879416, 3.300000, 3.300000, 100, 3.320000, 600, -4.070000, -0.140000
-1695877408, 3.300000, 3.300000, 1000, 3.320000, 500, -4.070000, -0.140000
-1695876416, 3.300000, 3.300000, 1000, 3.320000, 500, -4.070000, -0.140000
-1695873410, 3.300000, 3.300000, 1600, 3.320000, 300, -4.070000, -0.140000
-1695871418, 3.300000, 3.300000, 1600, 3.320000, 100, -4.070000, -0.140000
-1695869413, 3.300000, 3.300000, 1600, 3.320000, 100, -4.070000, -0.140000
-1695867417, 3.300000, 3.300000, 1600, 3.320000, 100, -4.070000, -0.140000
-1695865416, 3.300000, 3.310000, 1000, 3.320000, 100, -4.070000, -0.140000
-1695863370, 3.300000, 3.310000, 1000, 3.320000, 100, -4.070000, -0.140000
-1695861408, 3.300000, 3.310000, 1000, 3.320000, 100, -4.070000, -0.140000
-1695859416, 3.300000, 3.310000, 1000, 3.320000, 100, -4.070000, -0.140000
-1695857409, 3.300000, 3.310000, 1000, 3.320000, 800, -4.070000, -0.140000
-1695855415, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695853408, 3.300000, 3.310000, 1000, 3.320000, 400, -4.070000, -0.140000
-1695851409, 3.300000, 3.310000, 1000, 3.320000, 400, -4.070000, -0.140000
-1695849407, 3.300000, 3.310000, 1000, 3.320000, 400, -4.070000, -0.140000
-1695847393, 3.300000, 3.310000, 1000, 3.320000, 400, -4.070000, -0.140000
-1695845414, 3.300000, 3.310000, 1000, 3.320000, 400, -4.070000, -0.140000
-1695843397, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695841388, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695839351, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695837408, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695835398, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695833390, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695831391, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695829389, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695827384, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695825342, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695823388, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695821393, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695819389, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695817406, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695815390, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695813381, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695811397, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695809382, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695807374, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695805354, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695803376, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695801385, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695799384, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695797375, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695795377, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695793365, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695791348, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695789381, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695787369, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695785374, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695783866, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695781374, 3.300000, 3.310000, 1000, 3.320000, 300, -4.070000, -0.140000
-1695779370, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695777367, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695775358, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695773386, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695771357, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695769357, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695767373, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695765370, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695763347, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695761367, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695759368, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695757318, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695755363, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695753364, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695751356, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695749365, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695747376, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695745355, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695743349, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695741357, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695739296, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695737340, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695735867, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695733352, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695731352, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695729841, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695727363, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695725349, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695723359, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695721331, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695719310, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695717359, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695715366, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695713343, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695711345, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695709354, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695707349, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695704931, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695703415, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695700939, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695698938, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695697430, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695694937, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695693435, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695691425, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695689437, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695686928, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695684931, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
