time,price,bid,bidQty,offer,offerQty,percent,change
-1699499409, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699497905, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699495385, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699493895, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699491392, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699489400, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699487402, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699485350, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699483402, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699481396, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699479909, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699477400, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699475398, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699473395, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699471895, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699469385, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699467387, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699465404, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699463395, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699461395, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699459390, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699457393, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699455890, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699453391, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699451394, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699449375, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699447396, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699445387, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699443376, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699441875, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699439373, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699437389, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699435313, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699433383, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699431374, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699429382, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699427884, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699425830, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699423362, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699421375, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699419378, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699417374, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699415368, 3.270000, 3.250000, 700, 3.270000, 800, -1.510000, -0.050000
-1699413375, 3.270000, 3.250000, 700, 3.270000, 800, -1.510000, -0.050000
-1699411371, 3.270000, 3.250000, 700, 3.270000, 800, -1.510000, -0.050000
-1699409368, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699407889, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699405361, 3.270000, 3.250000, 800, 3.270000, 800, -1.510000, -0.050000
-1699403382, 3.270000, 3.250000, 700, 3.270000, 800, -1.510000, -0.050000
-1699401367, 3.270000, 3.250000, 700, 3.270000, 800, -1.510000, -0.050000
-1699399362, 3.270000, 3.250000, 700, 3.270000, 800, -1.510000, -0.050000
-1699397373, 3.270000, 3.250000, 700, 3.270000, 800, -1.510000, -0.050000
-1699395337, 3.250000, 3.240000, 3500, 3.260000, 1000, -2.110000, -0.070000
-1699393353, 3.250000, 3.240000, 3500, 3.260000, 300, -2.110000, -0.070000
-1699391367, 3.250000, 3.240000, 3500, 3.260000, 300, -2.110000, -0.070000
-1699389366, 3.250000, 3.240000, 3700, 3.260000, 800, -2.110000, -0.070000
-1699387366, 3.250000, 3.240000, 3700, 3.260000, 800, -2.110000, -0.070000
-1699385372, 3.250000, 3.250000, 300, 3.260000, 800, -2.110000, -0.070000
-1699383357, 3.250000, 3.250000, 300, 3.260000, 800, -2.110000, -0.070000
-1699381818, 3.250000, 3.250000, 300, 3.260000, 800, -2.110000, -0.070000
-1699379317, 3.250000, 3.250000, 800, 3.260000, 800, -2.110000, -0.070000
-1699377347, 3.250000, 3.250000, 800, 3.260000, 800, -2.110000, -0.070000
-1699375882, 3.250000, 3.250000, 800, 3.260000, 800, -2.110000, -0.070000
-1699373361, 3.250000, 3.250000, 800, 3.260000, 800, -2.110000, -0.070000
-1699371358, 3.250000, 3.250000, 800, 3.260000, 800, -2.110000, -0.070000
-1699369347, 3.250000, 3.250000, 800, 3.260000, 800, -2.110000, -0.070000
-1699367349, 3.250000, 3.250000, 800, 3.260000, 800, -2.110000, -0.070000
-1699365314, 3.250000, 3.250000, 800, 3.260000, 800, -2.110000, -0.070000
-1699363346, 3.250000, 3.250000, 800, 3.260000, 800, -2.110000, -0.070000
-1699361845, 3.250000, 3.250000, 800, 3.260000, 800, -2.110000, -0.070000
-1699359352, 3.250000, 3.250000, 800, 3.260000, 800, -2.110000, -0.070000
-1699357356, 3.250000, 3.250000, 800, 3.260000, 800, -2.110000, -0.070000
-1699355860, 3.250000, 3.250000, 800, 3.260000, 800, -2.110000, -0.070000
-1699353353, 3.250000, 3.250000, 800, 3.260000, 800, -2.110000, -0.070000
-1699351359, 3.250000, 3.250000, 800, 3.260000, 800, -2.110000, -0.070000
-1699349344, 3.250000, 3.250000, 800, 3.260000, 800, -2.110000, -0.070000
-1699347325, 3.250000, 3.250000, 800, 3.260000, 800, -2.110000, -0.070000
-1699345331, 3.250000, 3.250000, 700, 3.260000, 800, -2.110000, -0.070000
-1699343345, 3.250000, 3.250000, 700, 3.260000, 800, -2.110000, -0.070000
-1699341327, 3.250000, 3.250000, 700, 3.260000, 800, -2.110000, -0.070000
-1699340331, 3.250000, 3.250000, 700, 3.260000, 800, -2.110000, -0.070000
-1699336926, 3.250000, 3.250000, 700, 3.260000, 800, -2.110000, -0.070000
-1699334892, 3.250000, 3.250000, 700, 3.260000, 800, -2.110000, -0.070000
-1699332927, 3.250000, 3.250000, 700, 3.260000, 800, -2.110000, -0.070000
-1699330927, 3.250000, 3.250000, 700, 3.260000, 800, -2.110000, -0.070000
-1699328930, 3.250000, 3.250000, 700, 3.260000, 800, -2.110000, -0.070000
-1699326878, 3.250000, 3.250000, 700, 3.260000, 800, -2.110000, -0.070000
-1699324914, 3.250000, 3.250000, 700, 3.260000, 800, -2.110000, -0.070000
-1699322927, 3.250000, 3.250000, 700, 3.260000, 800, -2.110000, -0.070000
-1699320925, 3.260000, 3.250000, 200, 3.270000, 800, -1.810000, -0.060000
-1699318929, 3.270000, 3.250000, 200, 3.270000, 800, -1.510000, -0.050000
-1699316928, 3.270000, 3.250000, 200, 3.270000, 800, -1.510000, -0.050000
-1699314922, 3.270000, 3.250000, 600, 3.270000, 1200, -1.510000, -0.050000
-1699312920, 3.270000, 3.250000, 600, 3.270000, 1200, -1.510000, -0.050000
-1699310925, 3.270000, 3.250000, 600, 3.270000, 1200, -1.510000, -0.050000
-1699309418, 3.270000, 3.250000, 600, 3.270000, 1200, -1.510000, -0.050000
-1699306901, 3.270000, 3.250000, 600, 3.270000, 1200, -1.510000, -0.050000
-1699305414, 3.270000, 3.250000, 600, 3.270000, 1200, -1.510000, -0.050000
-1699302914, 3.270000, 3.250000, 600, 3.270000, 1200, -1.510000, -0.050000
-1699300916, 3.270000, 3.250000, 600, 3.270000, 1200, -1.510000, -0.050000
-1699298915, 3.270000, 3.250000, 700, 3.270000, 1200, -1.510000, -0.050000
-1699296916, 3.270000, 3.250000, 700, 3.270000, 1200, -1.510000, -0.050000
-1699295416, 3.270000, 3.250000, 700, 3.270000, 1200, -1.510000, -0.050000
-1699292916, 3.270000, 3.250000, 600, 3.270000, 1200, -1.510000, -0.050000
-1699290914, 3.270000, 3.250000, 600, 3.270000, 1200, -1.510000, -0.050000
-1699288907, 3.270000, 3.250000, 600, 3.270000, 1200, -1.510000, -0.050000
-1699286906, 3.270000, 3.250000, 600, 3.270000, 1200, -1.510000, -0.050000
-1699284898, 3.270000, 3.250000, 600, 3.270000, 1200, -1.510000, -0.050000
-1699282910, 3.270000, 3.250000, 600, 3.270000, 1200, -1.510000, -0.050000
-1699280885, 3.270000, 3.250000, 600, 3.270000, 1200, -1.510000, -0.050000
-1699278908, 3.270000, 3.250000, 600, 3.270000, 1200, -1.510000, -0.050000
-1699276902, 3.270000, 3.250000, 600, 3.270000, 1200, -1.510000, -0.050000
-1699275400, 3.270000, 3.250000, 600, 3.270000, 1200, -1.510000, -0.050000
-1699272896, 3.270000, 3.250000, 700, 3.270000, 1200, -1.510000, -0.050000
-1699270910, 3.270000, 3.250000, 700, 3.270000, 1200, -1.510000, -0.050000
-1699268893, 3.270000, 3.250000, 700, 3.270000, 1200, -1.510000, -0.050000
-1699266885, 3.270000, 3.250000, 700, 3.270000, 1200, -1.510000, -0.050000
-1699264893, 3.270000, 3.250000, 700, 3.270000, 1200, -1.510000, -0.050000
-1699262900, 3.270000, 3.250000, 700, 3.270000, 1200, -1.510000, -0.050000
-1699260906, 3.270000, 3.250000, 700, 3.270000, 1200, -1.510000, -0.050000
-1699259395, 3.270000, 3.250000, 700, 3.270000, 1200, -1.510000, -0.050000
-1699256899, 3.270000, 3.250000, 700, 3.270000, 1200, -1.510000, -0.050000
-1699254896, 3.270000, 3.250000, 700, 3.270000, 1200, -1.510000, -0.050000
-1699252899, 3.270000, 3.250000, 700, 3.270000, 1200, -1.510000, -0.050000
-1699250887, 3.270000, 3.250000, 700, 3.270000, 1200, -1.510000, -0.050000
-1699248884, 3.270000, 3.250000, 700, 3.270000, 1200, -1.510000, -0.050000
-1699246890, 3.270000, 3.250000, 800, 3.270000, 1200, -1.510000, -0.050000
-1699245405, 3.270000, 3.250000, 800, 3.270000, 1200, -1.510000, -0.050000
-1699242907, 3.270000, 3.250000, 800, 3.270000, 1200, -1.510000, -0.050000
-1699240892, 3.270000, 3.250000, 800, 3.270000, 1200, -1.510000, -0.050000
-1699238889, 3.270000, 3.250000, 800, 3.270000, 1200, -1.510000, -0.050000
-1699237356, 3.270000, 3.250000, 800, 3.270000, 1200, -1.510000, -0.050000
-1699234885, 3.270000, 3.250000, 700, 3.270000, 100, -1.510000, -0.050000
-1699232872, 3.270000, 3.250000, 800, 3.270000, 100, -1.510000, -0.050000
-1699230894, 3.270000, 3.250000, 800, 3.270000, 100, -1.510000, -0.050000
-1699228887, 3.270000, 3.250000, 800, 3.270000, 600, -1.510000, -0.050000
-1699226889, 3.270000, 3.250000, 800, 3.270000, 600, -1.510000, -0.050000
-1699224897, 3.270000, 3.250000, 800, 3.270000, 600, -1.510000, -0.050000
-1699222888, 3.270000, 3.250000, 800, 3.270000, 600, -1.510000, -0.050000
-1699220861, 3.270000, 3.250000, 800, 3.270000, 600, -1.510000, -0.050000
-1699218887, 3.270000, 3.250000, 800, 3.270000, 600, -1.510000, -0.050000
-1699216875, 3.270000, 3.250000, 800, 3.270000, 600, -1.510000, -0.050000
-1699214888, 3.270000, 3.250000, 800, 3.270000, 600, -1.510000, -0.050000
-1699212878, 3.270000, 3.250000, 800, 3.270000, 600, -1.510000, -0.050000
-1699210885, 3.270000, 3.250000, 800, 3.270000, 600, -1.510000, -0.050000
-1699208878, 3.270000, 3.250000, 800, 3.270000, 600, -1.510000, -0.050000
-1699206879, 3.270000, 3.250000, 800, 3.270000, 600, -1.510000, -0.050000
-1699204876, 3.270000, 3.250000, 800, 3.270000, 600, -1.510000, -0.050000
-1699203860, 3.270000, 3.250000, 800, 3.270000, 600, -1.510000, -0.050000
-1699200891, 3.270000, 3.250000, 800, 3.270000, 600, -1.510000, -0.050000
-1699198863, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699196878, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699194851, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699192821, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699190845, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699188863, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699186827, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699184873, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699182861, 3.270000, 3.250000, 500, 3.270000, 600, -1.510000, -0.050000
-1699180851, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699178857, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699176847, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699174874, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699172866, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699171372, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699168825, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699166850, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699165358, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699162861, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699160857, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699158872, 3.270000, 3.250000, 700, 3.270000, 600, -1.510000, -0.050000
-1699156871, 3.260000, 3.250000, 500, 3.260000, 600, -1.810000, -0.060000
-1699154824, 3.260000, 3.250000, 700, 3.270000, 100, -1.810000, -0.060000
-1699152862, 3.260000, 3.250000, 700, 3.270000, 100, -1.810000, -0.060000
-1699150854, 3.260000, 3.250000, 700, 3.270000, 100, -1.810000, -0.060000
-1699148882, 3.260000, 3.250000, 700, 3.270000, 100, -1.810000, -0.060000
-1699146848, 3.260000, 3.250000, 700, 3.270000, 100, -1.810000, -0.060000
-1699144859, 3.260000, 3.250000, 600, 3.270000, 100, -1.810000, -0.060000
-1699142845, 3.260000, 3.250000, 600, 3.270000, 700, -1.810000, -0.060000
-1699140813, 3.260000, 3.250000, 600, 3.270000, 700, -1.810000, -0.060000
-1699138855, 3.260000, 3.250000, 600, 3.270000, 700, -1.810000, -0.060000
-1699137857, 3.260000, 3.250000, 600, 3.270000, 700, -1.810000, -0.060000
-1699134866, 3.260000, 3.250000, 600, 3.270000, 700, -1.810000, -0.060000
-1699133319, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699130849, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699128854, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699126847, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699125359, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699122843, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699121328, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699118823, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699116852, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699114853, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699112846, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699111237, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699108938, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699106937, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699104917, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699103437, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699100936, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699098939, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699096936, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699094935, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699092932, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699090927, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699088929, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699087430, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699084929, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699082930, 3.260000, 3.250000, 1000, 3.270000, 700, -1.810000, -0.060000
-1699080926, 3.260000, 3.250000, 1000, 3.270000, 600, -1.810000, -0.060000
-1699079399, 3.260000, 3.250000, 1000, 3.270000, 600, -1.810000, -0.060000
-1699076901, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699074897, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699073418, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699070919, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699069417, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699066914, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699065405, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699062910, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699060915, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699059414, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699057420, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699055399, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699052914, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699050915, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699048888, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699046897, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699044890, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699042906, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699040906, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699038915, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699036906, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699034902, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699032885, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699030891, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699028899, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699026879, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699024898, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699022892, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699020857, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699019388, 3.270000, 3.250000, 1000, 3.270000, 600, -1.510000, -0.050000
-1699016871, 3.270000, 3.250000, 1200, 3.270000, 600, -1.510000, -0.050000
-1699015392, 3.270000, 3.250000, 1200, 3.270000, 600, -1.510000, -0.050000
-1699012900, 3.270000, 3.250000, 1200, 3.270000, 600, -1.510000, -0.050000
-1699010891, 3.270000, 3.250000, 1200, 3.270000, 600, -1.510000, -0.050000
-1699008893, 3.270000, 3.260000, 800, 3.280000, 700, -1.510000, -0.050000
-1699006842, 3.280000, 3.260000, 800, 3.280000, 300, -1.200000, -0.040000
-1699004853, 3.280000, 3.260000, 800, 3.280000, 300, -1.200000, -0.040000
-1699003859, 3.280000, 3.260000, 800, 3.280000, 300, -1.200000, -0.040000
-1699000910, 3.280000, 3.260000, 1300, 3.280000, 800, -1.200000, -0.040000
-1698998895, 3.280000, 3.260000, 1000, 3.280000, 1100, -1.200000, -0.040000
-1698997358, 3.280000, 3.260000, 1000, 3.280000, 1100, -1.200000, -0.040000
-1698994900, 3.280000, 3.260000, 1000, 3.280000, 1100, -1.200000, -0.040000
-1698992847, 3.280000, 3.260000, 1000, 3.280000, 1100, -1.200000, -0.040000
-1698990866, 3.280000, 3.260000, 1000, 3.280000, 1100, -1.200000, -0.040000
-1698988889, 3.280000, 3.260000, 1000, 3.280000, 1100, -1.200000, -0.040000
-1698988373, 3.280000, 3.260000, 1000, 3.280000, 1100, -1.200000, -0.040000
-1698984890, 3.280000, 3.260000, 1000, 3.280000, 1100, -1.200000, -0.040000
-1698982895, 3.280000, 3.260000, 1000, 3.280000, 1100, -1.200000, -0.040000
-1698980868, 3.280000, 3.260000, 1000, 3.280000, 1100, -1.200000, -0.040000
-1698978889, 3.280000, 3.260000, 1000, 3.280000, 1100, -1.200000, -0.040000
-1698976880, 3.280000, 3.260000, 100, 3.280000, 1100, -1.200000, -0.040000
-1698974882, 3.280000, 3.260000, 100, 3.280000, 1100, -1.200000, -0.040000
-1698972879, 3.280000, 3.260000, 100, 3.280000, 1100, -1.200000, -0.040000
-1698970881, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698969336, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698966874, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698964885, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698962834, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698960874, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698958847, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698956875, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698954875, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698954376, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698951815, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698948862, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698946836, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698944831, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698942885, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698940872, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698938865, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698936862, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698934873, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698932823, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698931314, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698928822, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698926860, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698924864, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698922883, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698920873, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698918826, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698916851, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698914858, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698913361, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698911350, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698909372, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698907850, 3.280000, 3.260000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698904862, 3.280000, 3.260000, 800, 3.280000, 1100, -1.200000, -0.040000
-1698902855, 3.280000, 3.260000, 800, 3.280000, 1100, -1.200000, -0.040000
-1698900850, 3.280000, 3.260000, 800, 3.280000, 1100, -1.200000, -0.040000
-1698898861, 3.280000, 3.260000, 800, 3.280000, 1100, -1.200000, -0.040000
-1698896848, 3.280000, 3.260000, 800, 3.280000, 1100, -1.200000, -0.040000
-1698894861, 3.280000, 3.260000, 800, 3.280000, 1100, -1.200000, -0.040000
-1698892873, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698890858, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698888853, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698886857, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698884872, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698882853, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698880852, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698878830, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698876860, 3.280000, 3.260000, 600, 3.280000, 900, -1.200000, -0.040000
-1698874849, 3.280000, 3.260000, 600, 3.280000, 900, -1.200000, -0.040000
-1698872932, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698870933, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698868886, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698866940, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698864939, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698862936, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698860934, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698858925, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698857926, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698855927, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698853432, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698850931, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698849433, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698847433, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698844926, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
