time,price,bid,bidQty,offer,offerQty,percent,change
-1694812409, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694810921, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694808430, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694806416, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694804423, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694802416, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694800426, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694798398, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694796405, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694794407, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694792419, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694790421, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694788424, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694786421, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694784416, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694783423, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694780415, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694778372, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694776416, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694774419, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694772402, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694770404, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694768408, 5.950000, 5.950000, 600, 5.960000, 200, 0.340000, 0.020000
-1694766421, 5.950000, 5.950000, 800, 5.960000, 200, 0.340000, 0.020000
-1694764409, 5.950000, 5.950000, 800, 5.960000, 200, 0.340000, 0.020000
-1694762404, 5.950000, 5.950000, 800, 5.960000, 200, 0.340000, 0.020000
-1694760403, 5.950000, 5.950000, 800, 5.960000, 200, 0.340000, 0.020000
-1694758414, 5.950000, 5.950000, 800, 5.960000, 200, 0.340000, 0.020000
-1694756902, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694754378, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694752397, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694750409, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694748908, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694746408, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694744411, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694742411, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694740395, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694738879, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694736399, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694734396, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694732915, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694730398, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694728902, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694726389, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694724885, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694722405, 5.950000, 5.950000, 700, 5.960000, 200, 0.340000, 0.020000
-1694720399, 5.950000, 5.950000, 700, 5.960000, 200, 0.340000, 0.020000
-1694718398, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694716411, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694714407, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694712396, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694710345, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694709897, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694706411, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694704405, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694702400, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694700391, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694698879, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694696382, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694694390, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694692395, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694690874, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694688394, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694686895, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694684379, 5.950000, 5.950000, 500, 5.960000, 200, 0.340000, 0.020000
-1694682343, 5.950000, 5.950000, 500, 5.960000, 500, 0.340000, 0.020000
-1694680887, 5.950000, 5.950000, 500, 5.960000, 400, 0.340000, 0.020000
-1694678397, 5.950000, 5.950000, 500, 5.960000, 600, 0.340000, 0.020000
-1694676390, 5.950000, 5.950000, 500, 5.960000, 600, 0.340000, 0.020000
-1694674394, 5.950000, 5.950000, 500, 5.960000, 600, 0.340000, 0.020000
-1694672381, 5.950000, 5.950000, 500, 5.960000, 400, 0.340000, 0.020000
-1694670376, 5.950000, 5.950000, 500, 5.960000, 400, 0.340000, 0.020000
-1694668380, 5.950000, 5.950000, 500, 5.960000, 400, 0.340000, 0.020000
-1694666369, 5.950000, 5.950000, 500, 5.960000, 400, 0.340000, 0.020000
-1694664394, 5.950000, 5.950000, 500, 5.960000, 300, 0.340000, 0.020000
-1694662389, 5.950000, 5.950000, 500, 5.960000, 300, 0.340000, 0.020000
-1694660371, 5.950000, 5.950000, 500, 5.960000, 300, 0.340000, 0.020000
-1694658461, 5.950000, 5.950000, 500, 5.960000, 300, 0.340000, 0.020000
-1694656961, 5.950000, 5.950000, 500, 5.960000, 300, 0.340000, 0.020000
-1694654963, 5.950000, 5.950000, 500, 5.960000, 300, 0.340000, 0.020000
-1694652449, 5.950000, 5.950000, 500, 5.960000, 300, 0.340000, 0.020000
-1694650454, 5.950000, 5.950000, 500, 5.960000, 300, 0.340000, 0.020000
-1694648957, 5.950000, 5.950000, 500, 5.960000, 500, 0.340000, 0.020000
-1694646449, 5.950000, 5.950000, 500, 5.960000, 500, 0.340000, 0.020000
-1694644956, 5.950000, 5.950000, 500, 5.960000, 400, 0.340000, 0.020000
-1694642457, 5.950000, 5.950000, 500, 5.960000, 400, 0.340000, 0.020000
-1694640435, 5.950000, 5.950000, 500, 5.960000, 400, 0.340000, 0.020000
-1694638443, 5.950000, 5.950000, 500, 5.960000, 300, 0.340000, 0.020000
-1694636445, 5.950000, 5.950000, 700, 5.960000, 200, 0.340000, 0.020000
-1694635952, 5.950000, 5.950000, 700, 5.960000, 200, 0.340000, 0.020000
-1694632948, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694630448, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694628452, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694626452, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694624433, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694622944, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694620450, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694618448, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694616412, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694614447, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694612436, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694610411, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694608872, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694606444, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694604431, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694603445, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694600417, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694598435, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694596435, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694594437, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694592422, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694590923, 5.950000, 5.950000, 600, 5.960000, 300, 0.340000, 0.020000
-1694588422, 5.960000, 5.950000, 600, 5.960000, 200, 0.510000, 0.030000
-1694586428, 5.960000, 5.950000, 600, 5.960000, 200, 0.510000, 0.030000
-1694584421, 5.960000, 5.950000, 600, 5.960000, 200, 0.510000, 0.030000
-1694582415, 5.960000, 5.950000, 600, 5.960000, 200, 0.510000, 0.030000
-1694580412, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694578423, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694576415, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694574423, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694572430, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694570437, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694568250, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694566427, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694564417, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694562420, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694560425, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694558413, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694556405, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694554913, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694552380, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694550415, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694548422, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694546410, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694544907, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694542414, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694540411, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694538413, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694536372, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694534906, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694532400, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694530416, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694528911, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694526371, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694524370, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694522330, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694520408, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694518399, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694516406, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694514400, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694512397, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694510350, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694508385, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694506405, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694504413, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694502400, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694500400, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694498396, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694496383, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694494386, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694492397, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694490393, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694488399, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694486385, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694484392, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694482385, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694480364, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694478372, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694476387, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694474392, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694472406, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694470394, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694468351, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694466372, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694464896, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694462340, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694460394, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694458396, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694456380, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694454387, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694452374, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694450376, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694448372, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694446393, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694444350, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694442379, 5.960000, 5.950000, 300, 5.960000, 200, 0.510000, 0.030000
-1694440379, 5.960000, 5.950000, 300, 5.960000, 300, 0.510000, 0.030000
-1694438377, 5.960000, 5.950000, 300, 5.960000, 300, 0.510000, 0.030000
-1694436381, 5.960000, 5.950000, 300, 5.960000, 300, 0.510000, 0.030000
-1694434381, 5.960000, 5.950000, 300, 5.960000, 300, 0.510000, 0.030000
-1694432378, 5.960000, 5.950000, 300, 5.960000, 200, 0.510000, 0.030000
-1694430386, 5.960000, 5.950000, 300, 5.960000, 200, 0.510000, 0.030000
-1694428356, 5.960000, 5.950000, 300, 5.960000, 200, 0.510000, 0.030000
-1694426354, 5.960000, 5.950000, 300, 5.960000, 200, 0.510000, 0.030000
-1694424377, 5.960000, 5.950000, 300, 5.960000, 200, 0.510000, 0.030000
-1694422338, 5.960000, 5.950000, 300, 5.960000, 200, 0.510000, 0.030000
-1694420461, 5.960000, 5.950000, 300, 5.960000, 200, 0.510000, 0.030000
-1694418961, 5.960000, 5.950000, 300, 5.960000, 200, 0.510000, 0.030000
-1694416463, 5.960000, 5.950000, 500, 5.960000, 200, 0.510000, 0.030000
-1694414457, 5.960000, 5.950000, 500, 5.960000, 200, 0.510000, 0.030000
-1694412456, 5.960000, 5.950000, 500, 5.960000, 200, 0.510000, 0.030000
-1694410434, 5.960000, 5.950000, 500, 5.960000, 200, 0.510000, 0.030000
-1694408451, 5.960000, 5.950000, 500, 5.960000, 200, 0.510000, 0.030000
-1694406453, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694404457, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694402453, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694400454, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694399453, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694396950, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694394455, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694392445, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694390451, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694388451, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694386950, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694384450, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694382448, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694380944, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694378442, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694376440, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694374444, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694372443, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694370445, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694368442, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694366437, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694364386, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694362435, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694360435, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694358432, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694356937, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694354415, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694352436, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694350389, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694348418, 5.960000, 5.950000, 400, 5.960000, 200, 0.510000, 0.030000
-1694346437, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694344430, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694342425, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694340439, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694338923, 5.950000, 5.950000, 400, 5.960000, 200, 0.340000, 0.020000
-1694336412, 5.950000, 5.950000, 400, 5.960000, 200, 0.340000, 0.020000
-1694334429, 5.950000, 5.950000, 400, 5.960000, 200, 0.340000, 0.020000
-1694332426, 5.950000, 5.950000, 400, 5.960000, 200, 0.340000, 0.020000
-1694330431, 5.950000, 5.950000, 400, 5.960000, 200, 0.340000, 0.020000
-1694328434, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694326425, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694324909, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694322924, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694320413, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694318927, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694316416, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694314418, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694312420, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694310411, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694308877, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694306419, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694304385, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694302419, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694300419, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694298907, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694296910, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694294408, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694292357, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694290367, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694288413, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694286417, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694284414, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694282400, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694280414, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694278343, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694276327, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694274392, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694272876, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694270415, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694268403, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694266909, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694266909, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694262409, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694261413, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694258402, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694256413, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694254398, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694252407, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694250412, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694248392, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694246379, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694244392, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694242397, 5.950000, 5.950000, 400, 5.960000, 300, 0.340000, 0.020000
-1694240389, 5.950000, 5.950000, 400, 5.960000, 300, 0.340000, 0.020000
-1694238888, 5.950000, 5.950000, 400, 5.960000, 300, 0.340000, 0.020000
-1694236375, 5.950000, 5.950000, 400, 5.960000, 300, 0.340000, 0.020000
-1694234861, 5.950000, 5.950000, 400, 5.960000, 300, 0.340000, 0.020000
-1694232379, 5.950000, 5.950000, 400, 5.960000, 300, 0.340000, 0.020000
-1694230384, 5.950000, 5.950000, 400, 5.960000, 300, 0.340000, 0.020000
-1694228401, 5.950000, 5.950000, 400, 5.960000, 300, 0.340000, 0.020000
-1694226404, 5.950000, 5.950000, 400, 5.960000, 300, 0.340000, 0.020000
-1694224391, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694222390, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694220377, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694218390, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694216356, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694214394, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694212370, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694210386, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694208375, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694206372, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694204369, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694202384, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694200381, 5.950000, 5.950000, 700, 5.960000, 100, 0.340000, 0.020000
-1694198393, 5.950000, 5.950000, 700, 5.960000, 100, 0.340000, 0.020000
-1694196379, 5.950000, 5.950000, 700, 5.960000, 100, 0.340000, 0.020000
-1694194375, 5.950000, 5.950000, 700, 5.960000, 100, 0.340000, 0.020000
-1694192865, 5.950000, 5.950000, 500, 5.960000, 100, 0.340000, 0.020000
-1694190320, 5.950000, 5.950000, 500, 5.960000, 100, 0.340000, 0.020000
-1694188360, 5.950000, 5.950000, 500, 5.960000, 100, 0.340000, 0.020000
-1694186385, 5.950000, 5.950000, 500, 5.960000, 100, 0.340000, 0.020000
-1694184387, 5.950000, 5.950000, 500, 5.960000, 100, 0.340000, 0.020000
-1694181954, 5.950000, 5.950000, 500, 5.960000, 100, 0.340000, 0.020000
-1694180459, 5.950000, 5.950000, 500, 5.960000, 100, 0.340000, 0.020000
-1694177959, 5.950000, 5.950000, 500, 5.960000, 100, 0.340000, 0.020000
-1694176456, 5.950000, 5.950000, 500, 5.960000, 100, 0.340000, 0.020000
-1694173953, 5.950000, 5.950000, 500, 5.960000, 100, 0.340000, 0.020000
-1694171948, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694169957, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694167953, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694165948, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694163952, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694162952, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694159945, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694157935, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694155948, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694153949, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694151945, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694149942, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
