time,price,bid,bidQty,offer,offerQty,percent,change
-1689038904, 5.055400, 5.050000, 800, 5.060000, 1000, 24.820000, 1.005400
-1689036908, 5.055400, 5.050000, 800, 5.060000, 1000, 24.820000, 1.005400
-1689034901, 5.055400, 5.050000, 800, 5.060000, 1100, 24.820000, 1.005400
-1689032877, 5.055400, 5.050000, 800, 5.060000, 1100, 24.820000, 1.005400
-1689030859, 5.055400, 5.050000, 1200, 5.060000, 1000, 24.820000, 1.005400
-1689028862, 5.055400, 5.050000, 1200, 5.060000, 1000, 24.820000, 1.005400
-1689026908, 5.050000, 5.050000, 1200, 5.060000, 1000, 24.690001, 1.000000
-1689024896, 5.050000, 5.050000, 1200, 5.060000, 1000, 24.690001, 1.000000
-1689022891, 5.056200, 5.050000, 1200, 5.060000, 1000, 24.840000, 1.006200
-1689020895, 5.050000, 5.050000, 1200, 5.060000, 1000, 24.690001, 1.000000
-1689018871, 5.050000, 5.050000, 1200, 5.060000, 1000, 24.690001, 1.000000
-1689016892, 5.050000, 5.060000, 100, 5.070000, 4300, 24.690001, 1.000000
-1689014897, 5.090000, 5.080000, 400, 5.090000, 100, 25.680000, 1.040000
-1689012906, 5.100000, 5.090000, 1100, 5.100000, 4900, 25.930000, 1.050000
-1689010851, 5.100000, 5.090000, 1100, 5.100000, 6200, 25.930000, 1.050000
-1689008893, 5.090000, 5.080000, 400, 5.090000, 800, 25.680000, 1.040000
-1689006883, 5.080000, 5.080000, 400, 5.090000, 300, 25.430000, 1.030000
-1689004907, 5.087200, 5.080000, 400, 5.090000, 200, 25.610001, 1.037200
-1689002893, 5.087200, 5.090000, 200, 5.100000, 5000, 25.610001, 1.037200
-1689000890, 5.080000, 5.080000, 500, 5.090000, 100, 25.430000, 1.030000
-1688998882, 5.080000, 5.080000, 500, 5.090000, 300, 25.430000, 1.030000
-1688996460, 5.080000, 5.080000, 300, 5.090000, 9500, 25.430000, 1.030000
-1688994958, 5.080000, 5.080000, 300, 5.090000, 9500, 25.430000, 1.030000
-1688992460, 5.080000, 5.080000, 300, 5.090000, 9500, 25.430000, 1.030000
-1688990459, 5.080000, 5.080000, 300, 5.090000, 9500, 25.430000, 1.030000
-1688988456, 5.080000, 5.080000, 300, 5.090000, 9500, 25.430000, 1.030000
-1688986452, 5.080000, 5.080000, 300, 5.090000, 9500, 25.430000, 1.030000
-1688984455, 5.088000, 5.080000, 300, 5.090000, 9500, 25.629999, 1.038000
-1688982457, 5.080000, 5.080000, 500, 5.090000, 500, 25.430000, 1.030000
-1688980456, 5.080000, 5.080000, 500, 5.090000, 400, 25.430000, 1.030000
-1688978453, 5.080000, 5.080000, 500, 5.090000, 500, 25.430000, 1.030000
-1688977448, 5.080000, 5.080000, 500, 5.090000, 500, 25.430000, 1.030000
-1688974449, 5.080000, 5.080000, 500, 5.100000, 5000, 25.430000, 1.030000
-1688972453, 5.080000, 5.080000, 500, 5.090000, 200, 25.430000, 1.030000
-1688970456, 5.080000, 5.080000, 500, 5.090000, 200, 25.430000, 1.030000
-1688968451, 5.080000, 5.090000, 400, 5.100000, 3900, 25.430000, 1.030000
-1688966454, 5.100000, 5.100000, 700, 5.110000, 500, 25.930000, 1.050000
-1688964452, 5.100000, 5.100000, 700, 5.110000, 500, 25.930000, 1.050000
-1688962455, 5.101100, 5.100000, 700, 5.110000, 500, 25.950001, 1.051100
-1688960451, 5.119900, 5.110000, 2000, 5.120000, 2600, 26.420000, 1.069900
-1688958451, 5.115700, 5.100000, 1100, 5.110000, 200, 26.309999, 1.065700
-1688956439, 5.110000, 5.110000, 500, 5.120000, 2700, 26.170000, 1.060000
-1688954407, 5.110000, 5.110000, 400, 5.120000, 2700, 26.170000, 1.060000
-1688952435, 5.115600, 5.110000, 400, 5.120000, 2700, 26.309999, 1.065600
-1688950446, 5.120000, 5.120000, 1200, 5.130000, 3300, 26.420000, 1.070000
-1688948453, 5.130000, 5.110000, 600, 5.120000, 100, 26.670000, 1.080000
-1688946417, 5.110000, 5.110000, 700, 5.120000, 200, 26.170000, 1.060000
-1688944922, 5.110000, 5.110000, 700, 5.120000, 100, 26.170000, 1.060000
-1688942443, 5.110000, 5.110000, 700, 5.120000, 200, 26.170000, 1.060000
-1688940444, 5.120000, 5.110000, 300, 5.120000, 300, 26.420000, 1.070000
-1688938440, 5.120000, 5.110000, 600, 5.120000, 300, 26.420000, 1.070000
-1688936443, 5.120000, 5.110000, 500, 5.120000, 1900, 26.420000, 1.070000
-1688934451, 5.115000, 5.110000, 500, 5.120000, 1900, 26.299999, 1.065000
-1688932443, 5.115000, 5.110000, 500, 5.120000, 1900, 26.299999, 1.065000
-1688930438, 5.115000, 5.110000, 500, 5.120000, 1900, 26.299999, 1.065000
-1688928443, 5.115000, 5.110000, 500, 5.120000, 1900, 26.299999, 1.065000
-1688926932, 5.115000, 5.110000, 500, 5.120000, 1900, 26.299999, 1.065000
-1688924436, 5.115000, 5.110000, 500, 5.120000, 1900, 26.299999, 1.065000
-1688922451, 5.114300, 5.110000, 800, 5.120000, 1900, 26.280001, 1.064300
-1688920931, 5.120000, 5.110000, 700, 5.120000, 1900, 26.420000, 1.070000
-1688918432, 5.120000, 5.110000, 700, 5.120000, 1900, 26.420000, 1.070000
-1688916442, 5.115000, 5.110000, 700, 5.120000, 600, 26.299999, 1.065000
-1688914938, 5.120000, 5.110000, 300, 5.120000, 800, 26.420000, 1.070000
-1688912429, 5.110000, 5.110000, 300, 5.120000, 900, 26.170000, 1.060000
-1688910433, 5.110000, 5.110000, 700, 5.130000, 2400, 26.170000, 1.060000
-1688908932, 5.110000, 5.110000, 300, 5.120000, 2100, 26.170000, 1.060000
-1688906439, 5.110000, 5.110000, 600, 5.120000, 300, 26.170000, 1.060000
-1688905396, 5.110000, 5.110000, 600, 5.120000, 300, 26.170000, 1.060000
-1688903906, 5.110000, 5.110000, 600, 5.120000, 300, 26.170000, 1.060000
-1688900434, 5.110000, 5.110000, 300, 5.120000, 2000, 26.170000, 1.060000
-1688898427, 5.110000, 5.110000, 300, 5.120000, 2000, 26.170000, 1.060000
-1688896427, 5.110000, 5.110000, 300, 5.120000, 2000, 26.170000, 1.060000
-1688894424, 5.110000, 5.110000, 100, 5.120000, 2000, 26.170000, 1.060000
-1688892428, 5.110000, 5.110000, 100, 5.120000, 2000, 26.170000, 1.060000
-1688890328, 5.110000, 5.100000, 500, 5.110000, 700, 26.170000, 1.060000
-1688889416, 5.060000, 5.060000, 700, 5.070000, 400, 24.940001, 1.010000
-1688886421, 5.060000, 5.060000, 200, 5.080000, 400, 24.940001, 1.010000
-1688884425, 5.060000, 5.070000, 800, 5.080000, 200, 24.940001, 1.010000
-1688882927, 5.060000, 5.070000, 200, 5.080000, 300, 24.940001, 1.010000
-1688880929, 5.060000, 5.070000, 300, 5.090000, 500, 24.940001, 1.010000
-1688878423, 5.060000, 5.070000, 300, 5.090000, 1000, 24.940001, 1.010000
-1688876904, 5.060000, 5.070000, 300, 5.090000, 1100, 24.940001, 1.010000
-1688874410, 5.087600, 5.070000, 300, 5.090000, 1200, 25.620001, 1.037600
-1688872437, 5.087600, 5.080000, 100, 5.090000, 1200, 25.620001, 1.037600
-1688870418, 5.080000, 5.080000, 100, 5.090000, 1300, 25.430000, 1.030000
-1688868893, 5.080000, 5.080000, 100, 5.090000, 1300, 25.430000, 1.030000
-1688866412, 5.080000, 5.080000, 100, 5.090000, 1400, 25.430000, 1.030000
-1688864904, 5.080000, 5.080000, 100, 5.090000, 1400, 25.430000, 1.030000
-1688862393, 5.086200, 5.080000, 100, 5.090000, 1400, 25.590000, 1.036200
-1688860923, 5.086200, 5.080000, 100, 5.090000, 1500, 25.590000, 1.036200
-1688858384, 5.086200, 5.080000, 100, 5.090000, 1400, 25.590000, 1.036200
-1688856418, 5.086200, 5.080000, 100, 5.090000, 1400, 25.590000, 1.036200
-1688854423, 5.086200, 5.080000, 100, 5.090000, 1500, 25.590000, 1.036200
-1688852409, 5.086200, 5.080000, 100, 5.090000, 1500, 25.590000, 1.036200
-1688850416, 5.086200, 5.080000, 100, 5.090000, 1500, 25.590000, 1.036200
-1688848379, 5.086200, 5.070000, 300, 5.090000, 1600, 25.590000, 1.036200
-1688846409, 5.086200, 5.070000, 300, 5.090000, 1800, 25.590000, 1.036200
-1688844413, 5.086200, 5.070000, 300, 5.090000, 1800, 25.590000, 1.036200
-1688842415, 5.083400, 5.070000, 300, 5.090000, 1900, 25.520000, 1.033400
-1688840416, 5.083400, 5.070000, 300, 5.090000, 1900, 25.520000, 1.033400
-1688838417, 5.083400, 5.070000, 300, 5.090000, 1900, 25.520000, 1.033400
-1688837417, 5.083400, 5.070000, 300, 5.090000, 2000, 25.520000, 1.033400
-1688834908, 5.075000, 5.070000, 300, 5.080000, 1300, 25.309999, 1.025000
-1688832408, 5.070000, 5.070000, 300, 5.080000, 1300, 25.190001, 1.020000
-1688830406, 5.070000, 5.070000, 300, 5.080000, 1300, 25.190001, 1.020000
-1688828396, 5.070000, 5.070000, 200, 5.080000, 1400, 25.190001, 1.020000
-1688826906, 5.070000, 5.070000, 200, 5.080000, 1400, 25.190001, 1.020000
-1688824389, 5.070000, 5.070000, 200, 5.080000, 1400, 25.190001, 1.020000
-1688822406, 5.070000, 5.070000, 100, 5.080000, 1400, 25.190001, 1.020000
-1688820394, 5.070000, 5.070000, 100, 5.080000, 1400, 25.190001, 1.020000
-1688818318, 5.070000, 5.060000, 1200, 5.080000, 1400, 25.190001, 1.020000
-1688816403, 5.070000, 5.060000, 1200, 5.080000, 1400, 25.190001, 1.020000
-1688814402, 5.062400, 5.060000, 1200, 5.080000, 1400, 25.000000, 1.012400
-1688812394, 5.062400, 5.060000, 1200, 5.080000, 1400, 25.000000, 1.012400
-1688810398, 5.062400, 5.060000, 1200, 5.080000, 1400, 25.000000, 1.012400
-1688808407, 5.071200, 5.060000, 1200, 5.080000, 1400, 25.209999, 1.021200
-1688806397, 5.071200, 5.060000, 1200, 5.080000, 1400, 25.209999, 1.021200
-1688804912, 5.071200, 5.060000, 1200, 5.080000, 1400, 25.209999, 1.021200
-1688802399, 5.060000, 5.060000, 1200, 5.070000, 1200, 24.940001, 1.010000
-1688801401, 5.060000, 5.060000, 1200, 5.070000, 1200, 24.940001, 1.010000
-1688798405, 5.060000, 5.060000, 1200, 5.070000, 1200, 24.940001, 1.010000
-1688796905, 5.060000, 5.060000, 1200, 5.070000, 1200, 24.940001, 1.010000
-1688794394, 5.060000, 5.060000, 1200, 5.070000, 1200, 24.940001, 1.010000
-1688792396, 5.060000, 5.060000, 1200, 5.070000, 1200, 24.940001, 1.010000
-1688790883, 5.060000, 5.060000, 1000, 5.070000, 1400, 24.940001, 1.010000
-1688788393, 5.060000, 5.060000, 1000, 5.070000, 1400, 24.940001, 1.010000
-1688786390, 5.060000, 5.060000, 1000, 5.070000, 1400, 24.940001, 1.010000
-1688784395, 5.060000, 5.060000, 1000, 5.070000, 1400, 24.940001, 1.010000
-1688782395, 5.060000, 5.060000, 1000, 5.070000, 1400, 24.940001, 1.010000
-1688780393, 5.060000, 5.060000, 1000, 5.070000, 1400, 24.940001, 1.010000
-1688778385, 5.060000, 5.060000, 1000, 5.070000, 1400, 24.940001, 1.010000
-1688776323, 5.060000, 5.060000, 1000, 5.070000, 1400, 24.940001, 1.010000
-1688774381, 5.070000, 5.060000, 1000, 5.070000, 1400, 25.190001, 1.020000
-1688772387, 5.070000, 5.060000, 900, 5.070000, 1400, 25.190001, 1.020000
-1688770396, 5.070000, 5.060000, 900, 5.070000, 1400, 25.190001, 1.020000
-1688768888, 5.060000, 5.060000, 800, 5.070000, 1400, 24.940001, 1.010000
-1688766398, 5.060000, 5.060000, 800, 5.070000, 1400, 24.940001, 1.010000
-1688764382, 5.060000, 5.060000, 800, 5.070000, 1400, 24.940001, 1.010000
-1688762890, 5.060000, 5.060000, 700, 5.070000, 1400, 24.940001, 1.010000
-1688760385, 5.060000, 5.060000, 700, 5.070000, 1700, 24.940001, 1.010000
-1688758378, 5.060000, 5.060000, 700, 5.070000, 1700, 24.940001, 1.010000
-1688756379, 5.060000, 5.060000, 600, 5.070000, 1700, 24.940001, 1.010000
-1688754963, 5.060000, 5.060000, 600, 5.070000, 1700, 24.940001, 1.010000
-1688752959, 5.060000, 5.060000, 500, 5.070000, 1700, 24.940001, 1.010000
-1688751462, 5.060000, 5.060000, 500, 5.070000, 1700, 24.940001, 1.010000
-1688748461, 5.060000, 5.060000, 500, 5.070000, 2000, 24.940001, 1.010000
-1688747956, 5.060000, 5.060000, 400, 5.070000, 2000, 24.940001, 1.010000
-1688744455, 5.060000, 5.060000, 400, 5.070000, 2000, 24.940001, 1.010000
-1688742456, 5.060000, 5.060000, 300, 5.070000, 2000, 24.940001, 1.010000
-1688740456, 5.060000, 5.060000, 300, 5.070000, 2000, 24.940001, 1.010000
-1688738456, 5.060000, 5.060000, 200, 5.070000, 2000, 24.940001, 1.010000
-1688736456, 5.061100, 5.060000, 100, 5.070000, 2000, 24.969999, 1.011100
-1688734448, 5.061100, 5.060000, 100, 5.070000, 2000, 24.969999, 1.011100
-1688732457, 5.050000, 5.050000, 1000, 5.060000, 1400, 24.690001, 1.000000
-1688730455, 5.045000, 5.040000, 100, 5.050000, 4200, 24.570000, 0.995000
-1688728414, 5.040000, 5.030000, 3000, 5.040000, 2300, 24.440001, 0.990000
-1688726455, 5.040000, 5.030000, 3000, 5.040000, 2300, 24.440001, 0.990000
-1688724445, 5.020000, 5.020000, 9300, 5.030000, 1400, 23.950001, 0.970000
-1688722450, 5.025000, 5.020000, 9300, 5.030000, 1400, 24.070000, 0.975000
-1688720926, 5.020000, 5.020000, 9100, 5.030000, 1300, 23.950001, 0.970000
-1688718421, 5.030000, 5.020000, 9200, 5.030000, 1800, 24.200001, 0.980000
-1688716951, 5.030000, 5.020000, 9200, 5.030000, 1800, 24.200001, 0.980000
-1688714410, 5.030000, 5.020000, 8500, 5.030000, 2100, 24.200001, 0.980000
-1688712452, 5.024000, 5.020000, 8500, 5.030000, 2100, 24.049999, 0.974000
-1688710438, 5.024000, 5.020000, 8500, 5.030000, 2100, 24.049999, 0.974000
-1688709946, 5.024000, 5.020000, 8500, 5.030000, 2100, 24.049999, 0.974000
-1688706448, 5.024000, 5.020000, 8600, 5.030000, 2100, 24.049999, 0.974000
-1688704405, 5.024000, 5.020000, 8600, 5.030000, 2100, 24.049999, 0.974000
-1688702448, 5.020000, 5.020000, 8500, 5.030000, 2200, 23.950001, 0.970000
-1688700441, 5.025000, 5.020000, 8600, 5.030000, 2100, 24.070000, 0.975000
-1688698440, 5.025000, 5.020000, 4500, 5.030000, 2200, 24.070000, 0.975000
-1688696432, 5.020000, 5.020000, 3700, 5.030000, 2300, 23.950001, 0.970000
-1688694434, 5.025000, 5.020000, 3700, 5.030000, 2300, 24.070000, 0.975000
-1688692443, 5.030000, 5.020000, 3900, 5.030000, 2000, 24.200001, 0.980000
-1688690420, 5.025000, 5.020000, 3900, 5.030000, 2100, 24.070000, 0.975000
-1688688452, 5.020000, 5.020000, 3800, 5.030000, 2000, 23.950001, 0.970000
-1688686442, 5.020000, 5.020000, 3800, 5.030000, 1200, 23.950001, 0.970000
-1688684439, 5.020000, 5.030000, 3700, 5.040000, 1000, 23.950001, 0.970000
-1688682441, 5.040000, 5.030000, 3700, 5.040000, 1200, 24.440001, 0.990000
-1688680443, 5.030000, 5.050000, 3600, 5.060000, 300, 24.200001, 0.980000
-1688678443, 5.055700, 5.050000, 3600, 5.060000, 200, 24.830000, 1.005700
-1688676935, 5.055700, 5.040000, 100, 5.050000, 200, 24.830000, 1.005700
-1688674437, 5.050000, 5.040000, 200, 5.050000, 300, 24.690001, 1.000000
-1688672439, 5.050000, 5.040000, 200, 5.050000, 200, 24.690001, 1.000000
-1688670432, 5.040000, 5.040000, 200, 5.050000, 200, 24.440001, 0.990000
-1688668925, 5.045000, 5.040000, 200, 5.050000, 300, 24.570000, 0.995000
-1688666438, 5.045000, 5.030000, 6000, 5.040000, 200, 24.570000, 0.995000
-1688664433, 5.050000, 5.050000, 100, 5.060000, 1000, 24.690001, 1.000000
-1688662907, 5.050000, 5.050000, 100, 5.060000, 1000, 24.690001, 1.000000
-1688660436, 5.050000, 5.040000, 300, 5.050000, 200, 24.690001, 1.000000
-1688658421, 5.040000, 5.040000, 400, 5.050000, 700, 24.440001, 0.990000
-1688656943, 5.040000, 5.040000, 400, 5.050000, 1000, 24.440001, 0.990000
-1688654431, 5.050000, 5.040000, 900, 5.050000, 400, 24.690001, 1.000000
-1688652436, 5.050000, 5.040000, 500, 5.050000, 500, 24.690001, 1.000000
-1688650436, 5.044000, 5.040000, 500, 5.050000, 500, 24.540001, 0.994000
-1688648418, 5.044900, 5.040000, 600, 5.050000, 300, 24.570000, 0.994900
-1688646440, 5.060000, 5.070000, 100, 5.080000, 800, 24.940001, 1.010000
-1688644937, 5.060000, 5.070000, 100, 5.080000, 900, 24.940001, 1.010000
-1688642921, 5.070000, 5.050000, 400, 5.060000, 100, 25.190001, 1.020000
-1688640423, 5.060000, 5.060000, 300, 5.070000, 600, 24.940001, 1.010000
-1688638423, 5.060000, 5.060000, 2900, 5.070000, 400, 24.940001, 1.010000
-1688636422, 5.060000, 5.060000, 2900, 5.070000, 200, 24.940001, 1.010000
-1688636923, 5.060000, 5.060000, 2900, 5.070000, 200, 24.940001, 1.010000
-1688632919, 5.060000, 5.060000, 2900, 5.070000, 200, 24.940001, 1.010000
-1688630391, 5.060000, 5.060000, 2900, 5.070000, 200, 24.940001, 1.010000
-1688628435, 5.060000, 5.060000, 2900, 5.070000, 300, 24.940001, 1.010000
-1688626423, 5.060000, 5.060000, 2900, 5.070000, 300, 24.940001, 1.010000
-1688624425, 5.060000, 5.060000, 2900, 5.070000, 300, 24.940001, 1.010000
-1688622421, 5.060000, 5.060000, 2600, 5.070000, 300, 24.940001, 1.010000
-1688620412, 5.060000, 5.050000, 2100, 5.060000, 400, 24.940001, 1.010000
-1688618383, 5.055000, 5.050000, 2100, 5.060000, 400, 24.809999, 1.005000
-1688616421, 5.060000, 5.050000, 2100, 5.060000, 500, 24.940001, 1.010000
-1688614421, 5.050000, 5.050000, 600, 5.060000, 500, 24.690001, 1.000000
-1688612433, 5.055000, 5.050000, 700, 5.060000, 2300, 24.809999, 1.005000
-1688610417, 5.050100, 5.050000, 2000, 5.060000, 2900, 24.690001, 1.000100
-1688608421, 5.050100, 5.050000, 2000, 5.060000, 2400, 24.690001, 1.000100
-1688606413, 5.050100, 5.050000, 2000, 5.060000, 2400, 24.690001, 1.000100
-1688604403, 5.050100, 5.050000, 2000, 5.060000, 2400, 24.690001, 1.000100
-1688602421, 5.050000, 5.050000, 2000, 5.060000, 2400, 24.690001, 1.000000
-1688600915, 5.050000, 5.050000, 2000, 5.060000, 2400, 24.690001, 1.000000
-1688599415, 5.050000, 5.050000, 2000, 5.060000, 2400, 24.690001, 1.000000
-1688596414, 5.058800, 5.050000, 2000, 5.060000, 2400, 24.910000, 1.008800
-1688594425, 5.058800, 5.050000, 2000, 5.060000, 2500, 24.910000, 1.008800
-1688592418, 5.058800, 5.050000, 2000, 5.060000, 2500, 24.910000, 1.008800
-1688591878, 5.058800, 5.050000, 2000, 5.060000, 2500, 24.910000, 1.008800
-1688588416, 5.058800, 5.050000, 2400, 5.060000, 2600, 24.910000, 1.008800
-1688586406, 5.058800, 5.050000, 2400, 5.060000, 2600, 24.910000, 1.008800
-1688584376, 5.050000, 5.050000, 2500, 5.060000, 2400, 24.690001, 1.000000
-1688582911, 5.055400, 5.050000, 2500, 5.060000, 2500, 24.820000, 1.005400
-1688580412, 5.050000, 5.050000, 2500, 5.060000, 2500, 24.690001, 1.000000
-1688578920, 5.050000, 5.050000, 2400, 5.060000, 3000, 24.690001, 1.000000
-1688576399, 5.050000, 5.050000, 4200, 5.060000, 3100, 24.690001, 1.000000
-1688574407, 5.060000, 5.050000, 4500, 5.060000, 800, 24.940001, 1.010000
-1688572411, 5.060000, 5.060000, 200, 5.070000, 1100, 24.940001, 1.010000
-1688570915, 5.060000, 5.060000, 200, 5.070000, 1100, 24.940001, 1.010000
-1688568411, 5.060000, 5.060000, 500, 5.070000, 800, 24.940001, 1.010000
-1688566409, 5.060000, 5.060000, 600, 5.070000, 800, 24.940001, 1.010000
-1688564415, 5.079900, 5.070000, 100, 5.080000, 1100, 25.430000, 1.029900
-1688562402, 5.079900, 5.070000, 100, 5.080000, 1100, 25.430000, 1.029900
-1688560892, 5.079900, 5.070000, 100, 5.080000, 1100, 25.430000, 1.029900
-1688558408, 5.075600, 5.070000, 200, 5.080000, 1100, 25.320000, 1.025600
-1688556362, 5.075600, 5.070000, 200, 5.080000, 1100, 25.320000, 1.025600
-1688554401, 5.075600, 5.070000, 200, 5.080000, 1100, 25.320000, 1.025600
-1688552408, 5.075600, 5.070000, 200, 5.080000, 1100, 25.320000, 1.025600
-1688550910, 5.070000, 5.070000, 200, 5.080000, 1100, 25.190001, 1.020000
-1688548376, 5.070000, 5.070000, 200, 5.080000, 1200, 25.190001, 1.020000
-1688546404, 5.070000, 5.070000, 200, 5.080000, 1200, 25.190001, 1.020000
-1688544401, 5.070000, 5.070000, 200, 5.080000, 1200, 25.190001, 1.020000
-1688542411, 5.070000, 5.070000, 500, 5.080000, 1200, 25.190001, 1.020000
-1688540394, 5.080000, 5.070000, 500, 5.080000, 1200, 25.430000, 1.030000
-1688538416, 5.080000, 5.070000, 500, 5.080000, 1100, 25.430000, 1.030000
-1688536392, 5.080000, 5.070000, 500, 5.080000, 1100, 25.430000, 1.030000
-1688534335, 5.075000, 5.070000, 500, 5.080000, 1100, 25.309999, 1.025000
-1688532396, 5.075000, 5.070000, 500, 5.080000, 1200, 25.309999, 1.025000
-1688530413, 5.075000, 5.070000, 500, 5.080000, 1200, 25.309999, 1.025000
-1688529391, 5.075000, 5.070000, 500, 5.080000, 1200, 25.309999, 1.025000
-1688526890, 5.070000, 5.070000, 200, 5.080000, 1600, 25.190001, 1.020000
-1688524401, 5.070000, 5.060000, 2000, 5.070000, 1200, 25.190001, 1.020000
-1688522900, 5.060100, 5.060000, 2000, 5.070000, 600, 24.940001, 1.010100
-1688520861, 5.068800, 5.060000, 2000, 5.070000, 600, 25.160000, 1.018800
-1688519391, 5.068800, 5.060000, 500, 5.070000, 600, 25.160000, 1.018800
-1688516457, 5.060000, 5.060000, 500, 5.070000, 300, 24.940001, 1.010000
-1688514459, 5.060000, 5.050000, 4400, 5.060000, 300, 24.940001, 1.010000
-1688512461, 5.060000, 5.050000, 4400, 5.060000, 300, 24.940001, 1.010000
-1688510455, 5.060000, 5.050000, 4400, 5.060000, 300, 24.940001, 1.010000
-1688508460, 5.060000, 5.050000, 4400, 5.060000, 300, 24.940001, 1.010000
-1688506959, 5.060000, 5.050000, 5400, 5.060000, 300, 24.940001, 1.010000
-1688504459, 5.050000, 5.050000, 5400, 5.060000, 300, 24.690001, 1.000000
-1688502452, 5.050000, 5.050000, 5400, 5.060000, 300, 24.690001, 1.000000
-1688500462, 5.050000, 5.050000, 5400, 5.060000, 300, 24.690001, 1.000000
-1688498955, 5.050000, 5.050000, 5400, 5.060000, 300, 24.690001, 1.000000
-1688496956, 5.050000, 5.050000, 5400, 5.060000, 300, 24.690001, 1.000000
-1688494453, 5.050000, 5.050000, 5300, 5.060000, 300, 24.690001, 1.000000
-1688492455, 5.050000, 5.050000, 4700, 5.060000, 300, 24.690001, 1.000000
-1688490462, 5.050000, 5.050000, 4700, 5.060000, 400, 24.690001, 1.000000
-1688488458, 5.045000, 5.040000, 100, 5.050000, 1100, 24.570000, 0.995000
-1688486420, 5.045000, 5.040000, 100, 5.050000, 1200, 24.570000, 0.995000
-1688484450, 5.045000, 5.040000, 400, 5.050000, 1200, 24.570000, 0.995000
-1688482453, 5.040000, 5.030000, 2100, 5.040000, 100, 24.440001, 0.990000
-1688480450, 5.040000, 5.030000, 1500, 5.040000, 600, 24.440001, 0.990000
-1688478451, 5.040000, 5.030000, 1500, 5.040000, 600, 24.440001, 0.990000
-1688476448, 5.040000, 5.030000, 1500, 5.040000, 600, 24.440001, 0.990000
-1688474438, 5.040000, 5.030000, 1500, 5.040000, 600, 24.440001, 0.990000
-1688472446, 5.040000, 5.030000, 1500, 5.040000, 600, 24.440001, 0.990000
-1688470445, 5.040000, 5.030000, 1500, 5.040000, 200, 24.440001, 0.990000
-1688469448, 5.030000, 5.030000, 1500, 5.040000, 200, 24.200001, 0.980000
-1688466447, 5.040000, 5.040000, 100, 5.050000, 400, 24.440001, 0.990000
-1688464439, 5.030000, 5.050000, 1000, 5.060000, 1000, 24.200001, 0.980000
-1688462449, 5.030000, 5.050000, 1000, 5.060000, 1000, 24.200001, 0.980000
-1688460429, 5.030000, 5.050000, 1000, 5.060000, 1100, 24.200001, 0.980000
-1688458462, 5.059300, 5.050000, 1000, 5.060000, 1100, 24.920000, 1.009300
-1688456436, 5.059300, 5.050000, 1000, 5.060000, 1100, 24.920000, 1.009300
-1688454443, 5.059300, 5.050000, 1000, 5.060000, 1200, 24.920000, 1.009300
-1688452448, 5.059300, 5.050000, 1000, 5.060000, 1200, 24.920000, 1.009300
-1688450411, 5.039000, 5.030000, 1500, 5.040000, 400, 24.420000, 0.989000
-1688449439, 5.039000, 5.030000, 1500, 5.040000, 400, 24.420000, 0.989000
-1688446422, 5.030000, 5.030000, 1800, 5.040000, 400, 24.200001, 0.980000
-1688444426, 5.040000, 5.030000, 1800, 5.040000, 200, 24.440001, 0.990000
-1688442439, 5.040000, 5.030000, 1800, 5.040000, 200, 24.440001, 0.990000
-1688440438, 5.030000, 5.040000, 200, 5.050000, 700, 24.200001, 0.980000
-1688438436, 5.039400, 5.030000, 1800, 5.040000, 100, 24.430000, 0.989400
-1688436441, 5.040000, 5.030000, 1800, 5.040000, 800, 24.440001, 0.990000
-1688434443, 5.033800, 5.030000, 1800, 5.040000, 800, 24.290001, 0.983800
-1688432404, 5.033800, 5.030000, 1800, 5.040000, 800, 24.290001, 0.983800
-1688430438, 5.031000, 5.030000, 1800, 5.040000, 800, 24.219999, 0.981000
-1688428432, 5.031000, 5.030000, 1800, 5.040000, 800, 24.219999, 0.981000
-1688426433, 5.030000, 5.030000, 1800, 5.040000, 800, 24.200001, 0.980000
-1688424433, 5.030000, 5.030000, 1800, 5.040000, 800, 24.200001, 0.980000
-1688422926, 5.030000, 5.030000, 1800, 5.040000, 800, 24.200001, 0.980000
-1688420436, 5.058800, 5.050000, 200, 5.060000, 600, 24.910000, 1.008800
-1688418412, 5.058800, 5.050000, 100, 5.060000, 600, 24.910000, 1.008800
-1688416432, 5.055000, 5.050000, 100, 5.060000, 600, 24.809999, 1.005000
-1688414431, 5.055000, 5.050000, 100, 5.060000, 600, 24.809999, 1.005000
-1688412927, 5.055000, 5.050000, 100, 5.060000, 600, 24.809999, 1.005000
-1688410428, 5.055000, 5.050000, 100, 5.060000, 600, 24.809999, 1.005000
-1688408919, 5.055000, 5.050000, 100, 5.060000, 600, 24.809999, 1.005000
-1688406428, 5.050000, 5.040000, 200, 5.050000, 600, 24.690001, 1.000000
-1688404921, 5.050000, 5.040000, 200, 5.050000, 600, 24.690001, 1.000000
-1688402419, 5.050000, 5.040000, 200, 5.050000, 600, 24.690001, 1.000000
-1688400418, 5.049900, 5.040000, 200, 5.050000, 600, 24.690001, 0.999900
-1688398433, 5.040000, 5.030000, 1900, 5.040000, 600, 24.440001, 0.990000
-1688396427, 5.040000, 5.030000, 1900, 5.040000, 600, 24.440001, 0.990000
-1688394429, 5.030000, 5.040000, 200, 5.050000, 1100, 24.200001, 0.980000
-1688392430, 5.030000, 5.040000, 200, 5.050000, 1100, 24.200001, 0.980000
