time,price,bid,bidQty,offer,offerQty,percent,change
-1702939424, 1.581100, 1.580000, 3200, 1.590000, 500, -4.180000, -0.068900
-1702937428, 1.581100, 1.580000, 3200, 1.590000, 500, -4.180000, -0.068900
-1702935921, 1.581100, 1.580000, 3200, 1.590000, 500, -4.180000, -0.068900
-1702933427, 1.581100, 1.580000, 3200, 1.590000, 500, -4.180000, -0.068900
-1702931890, 1.581100, 1.580000, 3200, 1.590000, 500, -4.180000, -0.068900
-1702929925, 1.581100, 1.580000, 3200, 1.590000, 500, -4.180000, -0.068900
-1702927421, 1.581100, 1.580000, 3200, 1.590000, 500, -4.180000, -0.068900
-1702925420, 1.581100, 1.580000, 3200, 1.590000, 500, -4.180000, -0.068900
-1702923910, 1.581100, 1.580000, 3200, 1.590000, 500, -4.180000, -0.068900
-1702921418, 1.581100, 1.580000, 3200, 1.590000, 500, -4.180000, -0.068900
-1702919416, 1.581100, 1.580000, 3200, 1.590000, 500, -4.180000, -0.068900
-1702917926, 1.581100, 1.580000, 3200, 1.590000, 500, -4.180000, -0.068900
-1702915420, 1.581100, 1.580000, 3200, 1.590000, 500, -4.180000, -0.068900
-1702913416, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702911924, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702909912, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702907884, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702905862, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702903413, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702901410, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702899913, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702897409, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702895406, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702893909, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702891386, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702889416, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702887889, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702885395, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702883404, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702881897, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702879848, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702877393, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702875904, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702873411, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702871399, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702870386, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702867901, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702865896, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702863891, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702861388, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702859397, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702857395, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702855455, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702853483, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702851486, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702849479, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702847482, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702845487, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702843480, 1.581100, 1.580000, 3200, 1.590000, 200, -4.180000, -0.068900
-1702841479, 1.586200, 1.580000, 3200, 1.590000, 200, -3.870000, -0.063800
-1702839485, 1.586200, 1.580000, 3200, 1.590000, 200, -3.870000, -0.063800
-1702837476, 1.595000, 1.580000, 3200, 1.600000, 100, -3.330000, -0.055000
-1702835470, 1.595000, 1.580000, 3200, 1.600000, 100, -3.330000, -0.055000
-1702833473, 1.595000, 1.580000, 3200, 1.600000, 100, -3.330000, -0.055000
-1702831476, 1.595000, 1.580000, 3200, 1.600000, 100, -3.330000, -0.055000
-1702829468, 1.595000, 1.580000, 3200, 1.600000, 100, -3.330000, -0.055000
-1702827476, 1.595000, 1.580000, 3200, 1.600000, 100, -3.330000, -0.055000
-1702825465, 1.595000, 1.580000, 3200, 1.600000, 200, -3.330000, -0.055000
-1702823461, 1.595000, 1.580000, 3200, 1.600000, 200, -3.330000, -0.055000
-1702821968, 1.595000, 1.580000, 3200, 1.600000, 200, -3.330000, -0.055000
-1702819432, 1.595000, 1.580000, 3200, 1.600000, 200, -3.330000, -0.055000
-1702817459, 1.595000, 1.580000, 3200, 1.600000, 200, -3.330000, -0.055000
-1702815466, 1.595000, 1.580000, 3200, 1.600000, 200, -3.330000, -0.055000
-1702813467, 1.595000, 1.580000, 3200, 1.600000, 200, -3.330000, -0.055000
-1702811468, 1.595000, 1.580000, 3200, 1.600000, 200, -3.330000, -0.055000
-1702809458, 1.595000, 1.580000, 3200, 1.600000, 200, -3.330000, -0.055000
-1702807440, 1.595000, 1.580000, 3200, 1.600000, 200, -3.330000, -0.055000
-1702805455, 1.595000, 1.580000, 3200, 1.600000, 200, -3.330000, -0.055000
-1702803460, 1.595000, 1.580000, 3200, 1.600000, 200, -3.330000, -0.055000
-1702801467, 1.595000, 1.580000, 3200, 1.600000, 200, -3.330000, -0.055000
-1702799455, 1.595000, 1.580000, 3200, 1.600000, 200, -3.330000, -0.055000
-1702797916, 1.595000, 1.580000, 3200, 1.600000, 200, -3.330000, -0.055000
-1702795448, 1.595000, 1.590000, 200, 1.600000, 100, -3.330000, -0.055000
-1702793457, 1.595000, 1.590000, 200, 1.600000, 400, -3.330000, -0.055000
-1702791901, 1.595000, 1.590000, 200, 1.600000, 400, -3.330000, -0.055000
-1702789463, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702787457, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702785451, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702783450, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702781448, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702779449, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702777449, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702775436, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702773412, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702771956, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702769445, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702767419, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702765388, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702763444, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702761442, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702759442, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702757437, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702755441, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702753425, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702751403, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702749430, 1.595000, 1.590000, 200, 1.600000, 600, -3.330000, -0.055000
-1702746939, 1.590000, 1.590000, 200, 1.600000, 700, -3.640000, -0.060000
-1702745434, 1.590000, 1.590000, 200, 1.600000, 700, -3.640000, -0.060000
-1702743440, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702741935, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702739422, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702737426, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702735427, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702733427, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702731430, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702729420, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702727424, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702725424, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702723365, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702721419, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702719416, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702717418, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702715419, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702713430, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702711423, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702709397, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702707415, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702705415, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702703405, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702701409, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702699397, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702697367, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702695397, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702693426, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702691372, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702689413, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702687415, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702685361, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702683409, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702681356, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702679367, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702677895, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702675411, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702673371, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702671416, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702669403, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702667305, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702665388, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702663348, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702661356, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702659399, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702657881, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702655376, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702653313, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702651486, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702649484, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702647458, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702645480, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702643480, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702641479, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702639479, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702637476, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702635965, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702633971, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702631975, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702629470, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702627468, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702625469, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702623473, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702621456, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702619460, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702617466, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702615451, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702613457, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702611475, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702609462, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702607439, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702605455, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702603430, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702601447, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702599457, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702597457, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702595450, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702593452, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702591415, 1.590000, 1.590000, 200, 1.600000, 1200, -3.640000, -0.060000
-1702589451, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702587451, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702585450, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702583449, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702581444, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702579407, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702577411, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702575948, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702573453, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702571440, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702569431, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702567432, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702565369, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702563427, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702561431, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702559404, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702557438, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702555441, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702553446, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702551401, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702549429, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702547433, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702545427, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702543436, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702541435, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702539423, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702537370, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702535407, 1.599900, 1.590000, 200, 1.600000, 1200, -3.040000, -0.050100
-1702533430, 1.600000, 1.590000, 200, 1.600000, 1200, -3.030000, -0.050000
-1702531423, 1.600000, 1.590000, 200, 1.600000, 1200, -3.030000, -0.050000
-1702529423, 1.600000, 1.590000, 200, 1.600000, 1200, -3.030000, -0.050000
-1702527427, 1.600000, 1.590000, 200, 1.600000, 1200, -3.030000, -0.050000
-1702525919, 1.600000, 1.590000, 200, 1.600000, 1200, -3.030000, -0.050000
-1702523899, 1.600000, 1.590000, 200, 1.600000, 1200, -3.030000, -0.050000
-1702521423, 1.600000, 1.590000, 200, 1.600000, 1200, -3.030000, -0.050000
-1702519423, 1.600000, 1.590000, 200, 1.600000, 1200, -3.030000, -0.050000
-1702517427, 1.600000, 1.590000, 200, 1.600000, 1200, -3.030000, -0.050000
-1702515378, 1.600000, 1.590000, 200, 1.600000, 1200, -3.030000, -0.050000
-1702513915, 1.600000, 1.590000, 200, 1.600000, 1200, -3.030000, -0.050000
-1702511419, 1.600000, 1.590000, 200, 1.600000, 1200, -3.030000, -0.050000
-1702509413, 1.600000, 1.590000, 200, 1.600000, 1200, -3.030000, -0.050000
-1702507420, 1.600000, 1.590000, 200, 1.600000, 1200, -3.030000, -0.050000
-1702505396, 1.600000, 1.590000, 200, 1.600000, 1200, -3.030000, -0.050000
-1702503432, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702501415, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702499405, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702497404, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702495419, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702493398, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702491412, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702489873, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702487399, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702485396, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702483372, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702481400, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702479404, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702477398, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702475406, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702473401, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702471415, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702469395, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702467397, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702465364, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702463392, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702461489, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702459986, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702457485, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702455483, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702453484, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702451476, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702449473, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702447974, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702445476, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702443479, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702441431, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702439473, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702437475, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702435448, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702433469, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702431476, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702429469, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702427976, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702425469, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702423465, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702421475, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702419467, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702417965, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702415967, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702413461, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702411463, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702409459, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702407454, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702405428, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702403456, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702401455, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702399956, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702397452, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702395459, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702393373, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702391414, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702389449, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702387443, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702385442, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702383448, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702381445, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702379439, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702377457, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702375462, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702373447, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702371438, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702369413, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702367438, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702365436, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702363411, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702361435, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702359947, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702357934, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702355399, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702353431, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702351438, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702349387, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702347433, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702345436, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702343397, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702341433, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702339437, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702337427, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702335402, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702333406, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702331416, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702329424, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702327422, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702325422, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702323413, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702321397, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702319420, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702317418, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702315413, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702313411, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702311422, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702309419, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702307424, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702305404, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702303420, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702301416, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702299423, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702297416, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702295395, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702293405, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702291410, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
