time,price,bid,bidQty,offer,offerQty,percent,change
-1686782931,114.110001,114.110001,1800,114.120003,1200,0.94,1.06
-1686780943,114.114998,114.110001,1800,114.120003,1200,0.94,1.065
-1686778942,114.114998,114.110001,1900,114.120003,1200,0.94,1.065
-1686776941,114.118301,114.110001,1900,114.120003,1300,0.94,1.0683
-1686774939,114.110001,114.110001,1400,114.120003,1300,0.94,1.06
-1686772934,114.114998,114.110001,1400,114.120003,1900,0.94,1.065
-1686770932,114.099998,114.099998,500,114.110001,1000,0.93,1.05
-1686768915,114.095001,114.089996,700,114.099998,900,0.92,1.045
-1686766932,114.099998,114.089996,1100,114.099998,700,0.93,1.05
-1686764935,114.099998,114.089996,1000,114.099998,700,0.93,1.05
-1686762932,114.089996,114.080002,10400,114.089996,600,0.92,1.04
-1686760935,114.089996,114.080002,10300,114.089996,1900,0.92,1.04
-1686758931,114.089996,114.089996,700,114.089996,300,0.92,1.04
-1686756892,114.080002,114.080002,10200,114.089996,1000,0.91,1.03
-1686754917,114.084999,114.080002,10200,114.089996,1000,0.92,1.035
-1686752926,114.076202,114.07,1100,114.080002,1600,0.91,1.0262
-1686750935,114.076202,114.07,1200,114.080002,1600,0.91,1.0262
-1686748929,114.074203,114.07,800,114.080002,1300,0.91,1.0242
-1686746937,114.074203,114.07,700,114.080002,2000,0.91,1.0242
-1686744933,114.07,114.07,800,114.080002,1900,0.9,1.02
-1686742927,114.074997,114.07,700,114.080002,2100,0.91,1.025
-1686740930,114.074997,114.07,800,114.080002,2000,0.91,1.025
-1686738916,114.080002,114.07,700,114.080002,2000,0.91,1.03
-1686736928,114.074997,114.07,700,114.080002,2100,0.91,1.025
-1686734928,114.074997,114.07,700,114.080002,2000,0.91,1.025
-1686732926,114.07,114.07,900,114.080002,1900,0.9,1.02
-1686730923,114.075798,114.07,1000,114.080002,1900,0.91,1.0258
-1686728923,114.074997,114.07,1000,114.080002,1900,0.91,1.025
-1686726926,114.07,114.07,800,114.080002,2000,0.9,1.02
-1686724923,114.07,114.07,1000,114.080002,2000,0.9,1.02
-1686722920,114.07,114.07,1100,114.080002,1900,0.9,1.02
-1686720932,114.07,114.07,900,114.080002,2200,0.9,1.02
-1686718920,114.07,114.07,1000,114.080002,2100,0.9,1.02
-1686716917,114.080002,114.080002,900,114.089996,1800,0.91,1.03
-1686714921,114.080002,114.07,800,114.080002,1300,0.91,1.03
-1686712898,114.080002,114.07,700,114.080002,1400,0.91,1.03
-1686710890,114.084999,114.080002,800,114.089996,1800,0.92,1.035
-1686708916,114.084396,114.080002,600,114.089996,1800,0.91,1.0344
-1686706931,114.084999,114.080002,600,114.089996,1900,0.92,1.035
-1686704915,114.095001,114.089996,700,114.099998,1100,0.92,1.045
-1686702915,114.099998,114.089996,1100,114.099998,300,0.93,1.05
-1686700914,114.089996,114.089996,800,114.099998,800,0.92,1.04
-1686699354,114.099998,114.089996,800,114.099998,700,0.93,1.05
-1686696893,114.089996,114.080002,700,114.089996,700,0.92,1.04
-1686694917,114.089996,114.080002,800,114.089996,700,0.92,1.04
-1686692902,114.080002,114.080002,300,114.089996,900,0.91,1.03
-1686691404,114.080002,114.080002,800,114.089996,800,0.91,1.03
-1686688913,114.080002,114.080002,700,114.089996,700,0.91,1.03
-1686686907,114.080002,114.080002,600,114.089996,700,0.91,1.03
-1686684911,114.089996,114.089996,200,114.099998,1100,0.92,1.04
-1686682892,114.089996,114.080002,800,114.089996,900,0.92,1.04
-1686680907,114.080002,114.080002,600,114.089996,800,0.91,1.03
-1686678917,114.080002,114.080002,500,114.089996,1000,0.91,1.03
-1686676902,114.080002,114.080002,800,114.089996,600,0.91,1.03
-1686674906,114.080002,114.080002,800,114.089996,700,0.91,1.03
-1686672905,114.095001,114.089996,300,114.099998,800,0.92,1.045
-1686670910,114.095001,114.089996,500,114.099998,800,0.92,1.045
-1686668905,114.095001,114.089996,200,114.099998,1600,0.92,1.045
-1686666879,114.089996,114.080002,1000,114.089996,200,0.92,1.04
-1686664864,114.089996,114.080002,1300,114.089996,100,0.92,1.04
-1686662893,114.089996,114.080002,1500,114.089996,300,0.92,1.04
-1686660904,114.080002,114.080002,1100,114.089996,800,0.91,1.03
-1686658901,114.080002,114.080002,1200,114.089996,800,0.91,1.03
-1686656899,114.082802,114.080002,800,114.089996,1800,0.91,1.0328
-1686654903,114.080002,114.07,800,114.080002,1000,0.91,1.03
-1686652891,114.080002,114.07,700,114.080002,1100,0.91,1.03
-1686650900,114.080002,114.07,800,114.080002,900,0.91,1.03
-1686648908,114.07,114.059998,1500,114.07,200,0.9,1.02
-1686646895,114.065002,114.059998,1400,114.07,800,0.9,1.015
-1686644896,114.065002,114.059998,800,114.07,1000,0.9,1.015
-1686642895,114.050003,114.050003,600,114.059998,1500,0.88,1
-1686640893,114.050003,114.040001,2400,114.050003,1000,0.88,1
-1686638896,114.049896,114.040001,1900,114.050003,1700,0.88,0.9999
-1686636899,114.050003,114.040001,2200,114.050003,1100,0.88,1
-1686634885,114.050003,114.050003,300,114.059998,1300,0.88,1
-1686632903,114.040001,114.040001,1200,114.050003,900,0.88,0.99
-1686630890,114.050003,114.040001,1000,114.050003,600,0.88,1
-1686628893,114.044998,114.040001,700,114.050003,900,0.88,0.995
-1686626896,114.044998,114.040001,700,114.050003,900,0.88,0.995
-1686624890,114.044998,114.040001,800,114.050003,600,0.88,0.995
-1686622886,114.050003,114.040001,900,114.050003,700,0.88,1
-1686620892,114.050003,114.050003,300,114.059998,1300,0.88,1
-1686618885,114.040001,114.040001,400,114.050003,900,0.88,0.99
-1686616890,114.029999,114.029999,200,114.040001,1100,0.87,0.98
-1686614885,114.034203,114.029999,100,114.040001,1200,0.87,0.9842
-1686612880,114.040001,114.029999,800,114.040001,600,0.88,0.99
-1686610887,114.040001,114.029999,800,114.040001,700,0.88,0.99
-1686608885,114.040001,114.029999,1300,114.040001,500,0.88,0.99
-1686606882,114.040001,114.040001,500,114.050003,2500,0.88,0.99
-1686604888,114.045998,114.040001,600,114.050003,2500,0.88,0.996
-1686602860,114.045998,114.040001,1200,114.050003,1900,0.88,0.996
-1686600885,114.050003,114.040001,1100,114.050003,1700,0.88,1
-1686598885,114.040001,114.029999,700,114.040001,700,0.88,0.99
-1686596885,114.044998,114.040001,200,114.050003,2400,0.88,0.995
-1686594827,114.050003,114.050003,1100,114.059998,500,0.88,1
-1686592876,114.050003,114.050003,1100,114.059998,300,0.88,1
-1686590874,114.065002,114.059998,1000,114.07,800,0.9,1.015
-1686588880,114.07,114.07,700,114.080002,900,0.9,1.02
-1686586875,114.07,114.07,700,114.080002,400,0.9,1.02
-1686584881,114.080002,114.07,600,114.080002,500,0.91,1.03
-1686582881,114.074303,114.07,100,114.080002,1500,0.91,1.0243
-1686580879,114.080002,114.07,800,114.080002,700,0.91,1.03
-1686578876,114.079903,114.07,900,114.080002,500,0.91,1.0299
-1686576867,114.079903,114.07,200,114.080002,1700,0.91,1.0299
-1686574879,114.07,114.07,200,114.080002,1800,0.9,1.02
-1686573373,114.07,114.07,300,114.080002,1800,0.9,1.02
-1686570877,114.07,114.07,700,114.080002,1400,0.9,1.02
-1686568944,114.079903,114.07,800,114.080002,1300,0.91,1.0299
-1686566945,114.072502,114.07,600,114.080002,1400,0.9,1.0225
-1686564945,114.076897,114.07,900,114.080002,1200,0.91,1.0269
-1686562932,114.074997,114.07,1100,114.080002,1000,0.91,1.025
-1686560931,114.078903,114.07,1100,114.080002,1100,0.91,1.0289
-1686558942,114.070099,114.07,800,114.080002,2800,0.9,1.0201
-1686556940,114.07,114.059998,1100,114.07,900,0.9,1.02
-1686554942,114.07,114.07,900,114.080002,3100,0.9,1.02
-1686552942,114.07,114.07,900,114.080002,3100,0.9,1.02
-1686550935,114.07,114.07,800,114.080002,3100,0.9,1.02
-1686548928,114.07,114.059998,800,114.07,800,0.9,1.02
-1686546939,114.050003,114.050003,1300,114.059998,800,0.88,1
-1686544939,114.050003,114.050003,1300,114.059998,800,0.88,1
-1686542940,114.050003,114.040001,2000,114.050003,700,0.88,1
-1686540937,114.050003,114.050003,200,114.059998,1400,0.88,1
-1686538937,114.059998,114.059998,600,114.07,800,0.89,1.01
-1686536930,114.07,114.050003,900,114.059998,800,0.9,1.02
-1686534933,114.059998,114.059998,800,114.07,1000,0.89,1.01
-1686532933,114.069,114.059998,200,114.07,1500,0.9,1.019
-1686530912,114.07,114.07,1000,114.080002,4600,0.9,1.02
-1686528938,114.074997,114.07,1100,114.080002,4600,0.91,1.025
-1686526892,114.074997,114.07,1200,114.080002,4500,0.91,1.025
-1686524933,114.07,114.07,1100,114.080002,4000,0.9,1.02
-1686522932,114.074997,114.07,700,114.080002,4200,0.91,1.025
-1686520937,114.074997,114.07,900,114.080002,4200,0.91,1.025
-1686519430,114.074997,114.07,1400,114.080002,3100,0.91,1.025
-1686516937,114.065002,114.059998,800,114.07,500,0.9,1.015
-1686514915,114.065002,114.059998,500,114.07,600,0.9,1.015
-1686512928,114.050003,114.050003,1500,114.059998,500,0.88,1
-1686510925,114.050003,114.050003,1300,114.059998,1100,0.88,1
-1686508926,114.054199,114.050003,1200,114.059998,1100,0.89,1.0042
-1686506921,114.050003,114.050003,600,114.059998,2200,0.88,1
-1686504927,114.044701,114.040001,1000,114.050003,1300,0.88,0.9947
-1686502928,114.044701,114.040001,500,114.050003,1300,0.88,0.9947
-1686500926,114.040001,114.029999,900,114.040001,500,0.88,0.99
-1686498922,114.019997,114.019997,2800,114.029999,300,0.86,0.97
-1686496929,114.019997,114.019997,2600,114.029999,1100,0.86,0.97
-1686494926,114.029999,114.019997,2700,114.029999,200,0.87,0.98
-1686492922,114.034302,114.029999,300,114.040001,900,0.87,0.9843
-1686490917,114.025002,114.019997,2900,114.029999,200,0.86,0.975
-1686488918,114.040001,114.029999,600,114.040001,800,0.88,0.99
-1686486920,114.0373,114.029999,500,114.040001,700,0.87,0.9873
-1686484922,114.040001,114.040001,2000,114.050003,900,0.88,0.99
-1686482923,114.0457,114.040001,2200,114.050003,2300,0.88,0.9957
-1686480916,114.035004,114.029999,900,114.040001,500,0.87,0.985
-1686478888,114.040001,114.040001,100,114.050003,3000,0.88,0.99
-1686476919,114.035004,114.029999,1100,114.040001,400,0.87,0.985
-1686474919,114.019997,114.019997,3100,114.029999,200,0.86,0.97
-1686472913,114.020103,114.019997,2900,114.029999,1000,0.86,0.9701
-1686470914,114.040001,114.029999,1100,114.040001,700,0.88,0.99
-1686469412,114.029999,114.029999,800,114.040001,500,0.87,0.98
-1686466918,114.044998,114.040001,600,114.050003,2900,0.88,0.995
-1686464914,114.040001,114.029999,700,114.040001,1100,0.88,0.99
-1686462912,114.035004,114.029999,600,114.040001,1400,0.87,0.985
-1686460915,114.040001,114.029999,800,114.040001,1000,0.88,0.99
-1686458918,114.029999,114.019997,3000,114.029999,500,0.87,0.98
-1686456910,114.029999,114.019997,3000,114.029999,400,0.87,0.98
-1686454909,114.029999,114.019997,3000,114.029999,400,0.87,0.98
-1686452909,114.029999,114.029999,1400,114.040001,1100,0.87,0.98
-1686450911,114.040001,114.029999,800,114.040001,900,0.88,0.99
-1686448913,114.050003,114.040001,2200,114.050003,500,0.88,1
-1686446883,114.059998,114.050003,1800,114.059998,700,0.89,1.01
-1686444912,114.059998,114.050003,1400,114.059998,300,0.89,1.01
-1686442908,114.059998,114.050003,600,114.059998,800,0.89,1.01
-1686440909,114.055298,114.050003,500,114.059998,1000,0.89,1.0053
-1686438911,114.055,114.050003,600,114.059998,700,0.89,1.005
-1686436905,114.050102,114.050003,200,114.059998,1600,0.88,1.0001
-1686434914,114.040001,114.040001,100,114.050003,1800,0.88,0.99
-1686432905,114.029999,114.029999,1700,114.040001,800,0.87,0.98
-1686430904,114.040001,114.029999,1800,114.040001,900,0.88,0.99
-1686428904,114.040001,114.029999,2000,114.040001,700,0.88,0.99
-1686426908,114.040001,114.029999,3500,114.040001,700,0.88,0.99
-1686425406,114.050003,114.040001,700,114.050003,1400,0.88,1
-1686422907,114.040001,114.040001,900,114.050003,1600,0.88,0.99
-1686420904,114.044998,114.040001,1000,114.050003,1300,0.88,0.995
-1686418918,114.044998,114.040001,700,114.050003,1500,0.88,0.995
-1686416899,114.044998,114.040001,700,114.050003,1600,0.88,0.995
-1686414895,114.050003,114.040001,1700,114.050003,1500,0.88,1
-1686412894,114.059998,114.059998,1200,114.07,700,0.89,1.01
-1686410903,114.059998,114.059998,700,114.07,800,0.89,1.01
-1686408901,114.060799,114.059998,700,114.07,800,0.89,1.0108
-1686406900,114.059998,114.059998,700,114.07,1200,0.89,1.01
-1686404899,114.07,114.07,200,114.080002,4300,0.9,1.02
-1686402882,114.07,114.059998,300,114.07,900,0.9,1.02
-1686400894,114.07,114.07,1000,114.080002,3900,0.9,1.02
-1686398894,114.07,114.059998,1100,114.07,500,0.9,1.02
-1686396900,114.080002,114.07,1100,114.080002,3500,0.91,1.03
-1686394900,114.080002,114.07,1100,114.080002,3400,0.91,1.03
-1686392894,114.07,114.07,1000,114.080002,3800,0.9,1.02
-1686390908,114.080002,114.07,1600,114.080002,3700,0.91,1.03
-1686388891,114.080002,114.07,1400,114.080002,3700,0.91,1.03
-1686386867,114.074997,114.07,1200,114.080002,3600,0.91,1.025
-1686384896,114.07,114.059998,400,114.07,1000,0.9,1.02
-1686382907,114.07,114.07,1500,114.080002,3700,0.9,1.02
-1686380897,114.080002,114.07,1000,114.080002,3400,0.91,1.03
-1686378842,114.084999,114.080002,1400,114.089996,900,0.92,1.035
-1686376895,114.089996,114.080002,700,114.089996,900,0.92,1.04
-1686374889,114.089996,114.080002,600,114.089996,1600,0.92,1.04
-1686372892,114.089996,114.080002,800,114.089996,1400,0.92,1.04
-1686370880,114.089996,114.080002,800,114.089996,1400,0.92,1.04
-1686368888,114.084999,114.080002,1300,114.089996,800,0.92,1.035
-1686366886,114.095001,114.089996,1000,114.099998,3000,0.92,1.045
-1686364886,114.095001,114.089996,900,114.099998,3600,0.92,1.045
-1686362889,114.095001,114.089996,800,114.099998,3600,0.92,1.045
-1686360882,114.095001,114.089996,900,114.099998,3800,0.92,1.045
-1686358874,114.089996,114.089996,900,114.099998,3800,0.92,1.04
-1686356864,114.095001,114.089996,900,114.099998,3800,0.92,1.045
-1686354887,114.089996,114.089996,400,114.099998,4400,0.92,1.04
-1686352889,114.080002,114.080002,100,114.080002,1500,0.91,1.03
-1686350891,114.086304,114.080002,500,114.089996,1400,0.92,1.0363
-1686348886,114.080101,114.080002,700,114.089996,1300,0.91,1.0301
-1686346889,114.084999,114.080002,600,114.089996,1000,0.92,1.035
-1686344885,114.095001,114.089996,1000,114.099998,4100,0.92,1.045
-1686343390,114.095001,114.089996,1400,114.099998,4100,0.92,1.045
-1686340948,114.099998,114.089996,1600,114.099998,3800,0.93,1.05
-1686338947,114.099998,114.089996,1500,114.099998,3800,0.93,1.05
-1686336948,114.099998,114.099998,1100,114.110001,800,0.93,1.05
-1686334947,114.110001,114.110001,500,114.120003,1200,0.94,1.06
-1686332945,114.114998,114.110001,400,114.120003,900,0.94,1.065
-1686330947,114.110001,114.110001,1000,114.120003,100,0.94,1.06
-1686328884,114.110001,114.110001,1000,114.120003,800,0.94,1.06
-1686326942,114.117302,114.110001,900,114.120003,900,0.94,1.0673
-1686324940,114.1138,114.110001,3700,114.120003,800,0.94,1.0638
-1686322941,114.114998,114.110001,3700,114.120003,500,0.94,1.065
-1686320946,114.120003,114.110001,4000,114.120003,400,0.95,1.07
-1686318944,114.113503,114.110001,4000,114.120003,300,0.94,1.0635
-1686316942,114.113503,114.110001,3900,114.120003,700,0.94,1.0635
-1686314925,114.110001,114.099998,1000,114.110001,1700,0.94,1.06
-1686312940,114.120003,114.120003,500,114.129997,1100,0.95,1.07
-1686310947,114.120003,114.120003,600,114.129997,1000,0.95,1.07
-1686308941,114.129997,114.120003,1000,114.129997,500,0.96,1.08
-1686307438,114.129997,114.129997,1000,114.139999,1500,0.96,1.08
-1686304930,114.128899,114.120003,1100,114.129997,600,0.95,1.0789
-1686302933,114.129997,114.120003,1000,114.129997,600,0.96,1.08
-1686300927,114.129997,114.120003,900,114.129997,900,0.96,1.08
-1686299439,114.120003,114.120003,200,114.120003,1000,0.95,1.07
-1686296936,114.110001,114.099998,1100,114.110001,1000,0.94,1.06
-1686294937,114.099998,114.089996,1100,114.099998,1200,0.93,1.05
-1686292936,114.110001,114.099998,800,114.110001,400,0.94,1.06
-1686290938,114.110001,114.099998,1100,114.110001,300,0.94,1.06
-1686288930,114.120003,114.110001,600,114.120003,700,0.95,1.07
-1686286935,114.120003,114.110001,800,114.120003,200,0.95,1.07
-1686284911,114.119301,114.110001,700,114.120003,400,0.95,1.0693
-1686282926,114.110001,114.110001,200,114.120003,1100,0.94,1.06
-1686280928,114.114998,114.110001,700,114.120003,1000,0.94,1.065
-1686278932,114.120003,114.110001,1000,114.120003,200,0.95,1.07
-1686276926,114.120003,114.120003,400,114.129997,900,0.95,1.07
-1686274933,114.120003,114.120003,400,114.129997,800,0.95,1.07
-1686273374,114.120003,114.110001,700,114.120003,600,0.95,1.07
-1686270926,114.120003,114.110001,900,114.120003,200,0.95,1.07
-1686268926,114.120003,114.110001,700,114.120003,900,0.95,1.07
-1686266928,114.120003,114.110001,900,114.120003,900,0.95,1.07
-1686264929,114.119904,114.110001,900,114.120003,900,0.95,1.0699
-1686262928,114.1101,114.110001,1200,114.120003,100,0.94,1.0601
-1686260918,114.1101,114.110001,1300,114.120003,200,0.94,1.0601
-1686258926,114.120003,114.110001,1300,114.120003,100,0.95,1.07
-1686256911,114.110001,114.110001,1200,114.120003,200,0.94,1.06
-1686254924,114.110001,114.110001,1200,114.120003,300,0.94,1.06
-1686252928,114.114998,114.110001,1200,114.120003,500,0.94,1.065
-1686250920,114.110001,114.110001,800,114.120003,1100,0.94,1.06
-1686248920,114.110001,114.110001,1300,114.120003,400,0.94,1.06
-1686246920,114.120003,114.120003,600,114.129997,1000,0.95,1.07
-1686244921,114.125,114.110001,1200,114.120003,1500,0.95,1.075
-1686242891,114.120003,114.120003,500,114.129997,1800,0.95,1.07
-1686240926,114.125,114.120003,600,114.129997,1700,0.95,1.075
-1686238917,114.110001,114.099998,500,114.110001,1600,0.94,1.06
-1686236914,114.099998,114.089996,800,114.099998,500,0.93,1.05
-1686234914,114.099998,114.099998,500,114.110001,1100,0.93,1.05
-1686232914,114.102997,114.099998,1200,114.110001,500,0.93,1.053
-1686230918,114.120003,114.110001,900,114.120003,400,0.95,1.07
-1686229414,114.120003,114.120003,100,114.129997,2200,0.95,1.07
-1686226913,114.125,114.120003,400,114.129997,2100,0.95,1.075
-1686224901,114.120003,114.120003,500,114.129997,2100,0.95,1.07
-1686222922,114.125,114.120003,800,114.129997,900,0.95,1.075
-1686220919,114.125,114.120003,800,114.129997,900,0.95,1.075
-1686218899,114.125,114.120003,800,114.129997,800,0.95,1.075
-1686216920,114.121002,114.110001,1100,114.120003,3500,0.95,1.071
-1686214915,114.110001,114.110001,900,114.120003,3700,0.94,1.06
-1686212904,114.105003,114.099998,1000,114.110001,1800,0.93,1.055
-1686210889,114.105003,114.099998,1100,114.110001,1900,0.93,1.055
-1686208915,114.105003,114.099998,1400,114.110001,600,0.93,1.055
-1686206916,114.105698,114.099998,1400,114.110001,900,0.93,1.0557
-1686204911,114.105003,114.099998,1400,114.110001,1200,0.93,1.055
-1686202917,114.100998,114.099998,1400,114.110001,1000,0.93,1.051
-1686200900,114.105003,114.099998,1300,114.110001,800,0.93,1.055
-1686198865,114.114998,114.110001,1700,114.120003,1400,0.94,1.065
-1686196870,114.120003,114.110001,1600,114.120003,200,0.95,1.07
-1686194914,114.110001,114.099998,1300,114.110001,600,0.94,1.06
-1686192902,114.110001,114.099998,1300,114.110001,500,0.94,1.06
-1686190902,114.114998,114.110001,600,114.120003,900,0.94,1.065
-1686188907,114.120003,114.110001,800,114.120003,1000,0.95,1.07
-1686186904,114.129997,114.120003,800,114.129997,900,0.96,1.08
-1686184866,114.129997,114.120003,900,114.129997,900,0.96,1.08
-1686182896,114.129997,114.120003,600,114.129997,900,0.96,1.08
-1686180904,114.120003,114.120003,200,114.129997,1400,0.95,1.07
-1686178908,114.124199,114.120003,200,114.129997,1500,0.95,1.0742
-1686176900,114.129997,114.120003,600,114.129997,1500,0.96,1.08
-1686174843,114.129997,114.120003,600,114.129997,1200,0.96,1.08
-1686172891,114.120598,114.120003,700,114.129997,1100,0.95,1.0706
-1686170907,114.125,114.120003,900,114.129997,900,0.95,1.075
-1686168898,114.121002,114.120003,1100,114.129997,900,0.95,1.071
-1686166857,114.120003,114.120003,1300,114.129997,1400,0.95,1.07
-1686164900,114.125,114.120003,1000,114.129997,1300,0.95,1.075
-1686162906,114.129997,114.120003,1500,114.129997,700,0.96,1.08
-1686160898,114.125,114.120003,1200,114.129997,1500,0.95,1.075
-1686158901,114.125,114.120003,700,114.129997,1500,0.95,1.075
-1686156896,114.114998,114.110001,1100,114.120003,900,0.94,1.065
-1686154894,114.114998,114.110001,1200,114.120003,800,0.94,1.065
-1686153405,114.114998,114.110001,1100,114.120003,1300,0.94,1.065
-1686150902,114.114998,114.110001,1200,114.120003,800,0.94,1.065
-1686148894,114.110001,114.110001,1000,114.120003,1200,0.94,1.06
-1686146889,114.114197,114.110001,900,114.120003,1200,0.94,1.0642
-1686144895,114.110001,114.110001,1200,114.120003,1200,0.94,1.06
-1686142891,114.110001,114.110001,1200,114.120003,1200,0.94,1.06
-1686140894,114.114998,114.110001,1300,114.120003,900,0.94,1.065
-1686138888,114.114998,114.110001,1300,114.120003,1300,0.94,1.065
-1686136899,114.114998,114.110001,1000,114.120003,1900,0.94,1.065
-1686134899,114.099998,114.099998,1000,114.110001,2400,0.93,1.05
-1686132888,114.099998,114.099998,1000,114.110001,2500,0.93,1.05
-1686130892,114.089996,114.089996,400,114.099998,1700,0.92,1.04
-1686128894,114.089996,114.089996,1300,114.099998,900,0.92,1.04
-1686126869,114.093803,114.080002,1000,114.089996,1300,0.92,1.0438
-1686124853,114.084999,114.080002,1100,114.089996,1100,0.92,1.035
-1686122890,114.080002,114.080002,400,114.089996,1400,0.91,1.03
-1686120883,114.080002,114.080002,300,114.089996,1500,0.91,1.03
-1686118891,114.084999,114.080002,300,114.089996,1600,0.92,1.035
-1686116891,114.084999,114.080002,200,114.089996,2100,0.92,1.035
-1686114888,114.084999,114.080002,1700,114.089996,1000,0.92,1.035
-1686112889,114.105003,114.099998,1500,114.110001,500,0.93,1.055
-1686110856,114.105003,114.099998,1500,114.110001,300,0.93,1.055
-1686108794,114.105003,114.099998,1500,114.110001,500,0.93,1.055
-1686106447,114.110001,114.099998,1500,114.110001,1200,0.94,1.06
-1686104387,114.105003,114.099998,1000,114.110001,1200,0.93,1.055
-1686102454,114.080002,114.07,1500,114.080002,500,0.91,1.03
-1686100447,114.089996,114.07,1300,114.080002,600,0.92,1.04
-1686098447,114.084999,114.07,900,114.080002,800,0.92,1.035
-1686097440,114.084999,114.07,1100,114.080002,900,0.92,1.035
-1686094441,114.080002,114.080002,400,114.089996,1200,0.91,1.03
-1686092445,114.081001,114.080002,600,114.089996,800,0.91,1.031
-1686090445,114.084999,114.080002,800,114.089996,1000,0.92,1.035
-1686088443,114.080002,114.080002,300,114.089996,1600,0.91,1.03
-1686086444,114.080002,114.080002,400,114.089996,1200,0.91,1.03
-1686084444,114.089996,114.080002,1000,114.089996,1300,0.92,1.04
-1686082418,114.084999,114.080002,1100,114.089996,900,0.92,1.035
-1686080436,114.084999,114.080002,1300,114.089996,400,0.92,1.035
-1686078439,114.084999,114.080002,1100,114.089996,700,0.92,1.035
-1686076440,114.07,114.07,100,114.080002,1900,0.9,1.02
-1686074438,114.07,114.059998,1000,114.07,700,0.9,1.02
-1686072434,114.065002,114.059998,1100,114.07,900,0.9,1.015
-1686070434,114.064201,114.059998,1500,114.07,700,0.9,1.0142
-1686068408,114.059998,114.059998,1300,114.07,800,0.89,1.01
-1686066436,114.065002,114.059998,1800,114.07,1000,0.9,1.015
-1686064429,114.065002,114.059998,1700,114.07,500,0.9,1.015
-1686062434,114.065002,114.059998,1500,114.07,1100,0.9,1.015
-1686060435,114.065002,114.059998,1000,114.07,1100,0.9,1.015
-1686058428,114.065002,114.059998,1000,114.07,1600,0.9,1.015
-1686056433,114.065002,114.059998,1000,114.07,1500,0.9,1.015
-1686054408,114.063797,114.059998,1000,114.07,1600,0.9,1.0138
-1686052439,114.063797,114.059998,1100,114.07,1600,0.9,1.0138
-1686050433,114.065002,114.059998,1100,114.07,1800,0.9,1.015
-1686048436,114.064201,114.059998,1500,114.07,1400,0.9,1.0142
-1686047931,114.065002,114.059998,1500,114.07,1400,0.9,1.015
-1686044933,114.07,114.059998,1400,114.07,1600,0.9,1.02
-1686042428,114.062698,114.059998,1100,114.07,1600,0.9,1.0127
-1686040410,114.059998,114.059998,700,114.07,3600,0.89,1.01
-1686038423,114.059998,114.059998,200,114.07,1800,0.89,1.01
-1686036426,114.059998,114.059998,100,114.07,2000,0.89,1.01
-1686034929,114.059998,114.059998,200,114.07,1400,0.89,1.01
-1686032419,114.059998,114.059998,600,114.07,1100,0.89,1.01
-1686030427,114.065002,114.059998,1000,114.07,1200,0.9,1.015
-1686028421,114.065002,114.059998,1700,114.07,1200,0.9,1.015
-1686026425,114.059998,114.059998,3100,114.07,1200,0.89,1.01
-1686024420,114.063499,114.07,1200,114.080002,900,0.9,1.0135
-1686022423,114.080002,114.07,1200,114.080002,800,0.91,1.03
-1686020418,114.074997,114.07,1600,114.080002,500,0.91,1.025
-1686018420,114.074997,114.07,1400,114.080002,1500,0.91,1.025
-1686016919,114.074997,114.07,1700,114.080002,1300,0.91,1.025
-1686014418,114.080002,114.07,1200,114.080002,1100,0.91,1.03
-1686012412,114.080002,114.07,1200,114.080002,1100,0.91,1.03
-1686010423,114.077499,114.07,1200,114.080002,900,0.91,1.0275
-1686008400,114.074997,114.07,1700,114.080002,700,0.91,1.025
-1686006409,114.074997,114.07,2700,114.080002,800,0.91,1.025
-1686004918,114.075798,114.07,2400,114.080002,900,0.91,1.0258
-1686002430,114.074799,114.07,2400,114.080002,1600,0.91,1.0248
-1686000399,114.074997,114.07,2300,114.080002,1500,0.91,1.025
-1685998417,114.074997,114.07,2200,114.080002,1500,0.91,1.025
-1685996417,114.074997,114.07,2300,114.080002,1400,0.91,1.025
-1685994400,114.074997,114.07,2300,114.080002,1200,0.91,1.025
-1685992403,114.074997,114.07,2200,114.080002,1300,0.91,1.025
-1685990422,114.0737,114.07,2200,114.080002,1500,0.91,1.0237
-1685988413,114.0737,114.07,2200,114.080002,1500,0.91,1.0237
-1685986429,114.0737,114.07,2200,114.080002,1500,0.91,1.0237
-1685984407,114.0737,114.07,2100,114.080002,1500,0.91,1.0237
-1685982417,114.074997,114.07,2100,114.080002,1600,0.91,1.025
-1685980915,114.074997,114.07,2300,114.080002,1400,0.91,1.025
-1685978414,114.07,114.07,2100,114.080002,2500,0.9,1.02
-1685976413,114.080002,114.07,2200,114.080002,2300,0.91,1.03
-1685974405,114.07,114.07,1600,114.080002,2400,0.9,1.02
-1685972397,114.080002,114.07,1600,114.080002,2500,0.91,1.03
-1685970411,114.07,114.07,1700,114.080002,2800,0.9,1.02
-1685968401,114.07,114.07,1900,114.080002,2900,0.9,1.02
-1685966410,114.07,114.07,1900,114.080002,2700,0.9,1.02
-1685964405,114.074997,114.07,1900,114.080002,2800,0.91,1.025
-1685962406,114.074997,114.07,1900,114.080002,2000,0.91,1.025
-1685960415,114.074997,114.07,1900,114.080002,2000,0.91,1.025
-1685958410,114.07,114.07,1700,114.080002,2100,0.9,1.02
-1685956908,114.07,114.07,1700,114.080002,2000,0.9,1.02
