time,price,bid,bidQty,offer,offerQty,percent,change
-1695571471, 0.843600, 0.840000, 2100, 0.849200, 5300, -8.310000, -0.076500
-1695568937, 0.843600, 0.840000, 2100, 0.849200, 5300, -8.310000, -0.076500
-1695566955, 0.843600, 0.840000, 2100, 0.849200, 5300, -8.310000, -0.076500
-1695564965, 0.843600, 0.840000, 2100, 0.849200, 5300, -8.310000, -0.076500
-1695562953, 0.843600, 0.840000, 2100, 0.849200, 5300, -8.310000, -0.076500
-1695560954, 0.843600, 0.840000, 2100, 0.849200, 5300, -8.310000, -0.076500
-1695558970, 0.843600, 0.840000, 2100, 0.849200, 5300, -8.310000, -0.076500
-1695556954, 0.843600, 0.840000, 2100, 0.849200, 5300, -8.310000, -0.076500
-1695554939, 0.843600, 0.840000, 2100, 0.849200, 5300, -8.310000, -0.076500
-1695552945, 0.843600, 0.840000, 2100, 0.849200, 5300, -8.310000, -0.076500
-1695550950, 0.843600, 0.840000, 2100, 0.849200, 5300, -8.310000, -0.076500
-1695548964, 0.835800, 0.833000, 500, 0.849200, 5300, -9.160000, -0.084300
-1695546950, 0.840000, 0.830100, 1300, 0.840000, 3000, -8.710000, -0.080100
-1695544952, 0.840000, 0.830100, 1300, 0.840000, 3000, -8.710000, -0.080100
-1695542957, 0.830100, 0.830100, 1100, 0.840000, 3000, -9.780000, -0.090000
-1695540940, 0.830100, 0.830100, 1100, 0.840000, 3000, -9.780000, -0.090000
-1695539458, 0.830100, 0.830100, 1100, 0.840000, 3000, -9.780000, -0.090000
-1695536947, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695534953, 0.830100, 0.830100, 1100, 0.840000, 1000, -9.780000, -0.090000
-1695532954, 0.830100, 0.830100, 1100, 0.840000, 1000, -9.780000, -0.090000
-1695531456, 0.830100, 0.830100, 1100, 0.840000, 1000, -9.780000, -0.090000
-1695528957, 0.830100, 0.830100, 1100, 0.840000, 1000, -9.780000, -0.090000
-1695526946, 0.830100, 0.830100, 1100, 0.840000, 1000, -9.780000, -0.090000
-1695524937, 0.830100, 0.830100, 1100, 0.840000, 1000, -9.780000, -0.090000
-1695522953, 0.830100, 0.830100, 1100, 0.840000, 1000, -9.780000, -0.090000
-1695520935, 0.830100, 0.830100, 1100, 0.840000, 1000, -9.780000, -0.090000
-1695518938, 0.830100, 0.830100, 1100, 0.840000, 1000, -9.780000, -0.090000
-1695516939, 0.830100, 0.830100, 1100, 0.840000, 1000, -9.780000, -0.090000
-1695514927, 0.830100, 0.830100, 1100, 0.840000, 1000, -9.780000, -0.090000
-1695512934, 0.830100, 0.830100, 1100, 0.840000, 1000, -9.780000, -0.090000
-1695511439, 0.830100, 0.830100, 1100, 0.840000, 1000, -9.780000, -0.090000
-1695508935, 0.830100, 0.830100, 1100, 0.840000, 1000, -9.780000, -0.090000
-1695507445, 0.830100, 0.830100, 1100, 0.840000, 1000, -9.780000, -0.090000
-1695504950, 0.830100, 0.830100, 1100, 0.840000, 1000, -9.780000, -0.090000
-1695502897, 0.830100, 0.830100, 1100, 0.840000, 1000, -9.780000, -0.090000
-1695500937, 0.830100, 0.830100, 1100, 0.840000, 1000, -9.780000, -0.090000
-1695498905, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695496904, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695494934, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695492941, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695490937, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695488935, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695486936, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695485935, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695483907, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695480941, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695478919, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695476883, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695475430, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695472925, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695471425, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695469415, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695467415, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695464928, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695462908, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695460922, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695459424, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695456926, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695455392, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695452891, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695451908, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695448920, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695446940, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695444914, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695442928, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695441431, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695439928, 0.830100, 0.830100, 1100, 0.840000, 1100, -9.780000, -0.090000
-1695437907, 0.840000, 0.830100, 1100, 0.840000, 1100, -8.710000, -0.080100
-1695434894, 0.840000, 0.830100, 1100, 0.840000, 1100, -8.710000, -0.080100
-1695432937, 0.840000, 0.830100, 1100, 0.840000, 1100, -8.710000, -0.080100
-1695430939, 0.840000, 0.830100, 1100, 0.840000, 1100, -8.710000, -0.080100
-1695428910, 0.832500, 0.830100, 1100, 0.840000, 1100, -9.520000, -0.087600
-1695426975, 0.832500, 0.830100, 1100, 0.840000, 1100, -9.520000, -0.087600
-1695424979, 0.832500, 0.830100, 1100, 0.839900, 5500, -9.520000, -0.087600
-1695422990, 0.832500, 0.830100, 1100, 0.839900, 5500, -9.520000, -0.087600
-1695421488, 0.832500, 0.830100, 1100, 0.839900, 5500, -9.520000, -0.087600
-1695418990, 0.832500, 0.830100, 1100, 0.839900, 5500, -9.520000, -0.087600
-1695416987, 0.832500, 0.830100, 1100, 0.839900, 5500, -9.520000, -0.087600
-1695414983, 0.830100, 0.830100, 200, 0.839900, 5500, -9.780000, -0.090000
-1695412984, 0.830100, 0.830100, 200, 0.839900, 5500, -9.780000, -0.090000
-1695410991, 0.830100, 0.830100, 200, 0.839900, 1800, -9.780000, -0.090000
-1695408967, 0.830100, 0.830100, 200, 0.839900, 1800, -9.780000, -0.090000
-1695406984, 0.830100, 0.830100, 200, 0.839900, 1800, -9.780000, -0.090000
-1695404985, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695402982, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695401480, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695398990, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695397473, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695394981, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695392974, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695390983, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695388977, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695386978, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695384982, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695383464, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695380973, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695378978, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695376974, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695374986, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695372976, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695370972, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695368974, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695367471, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695365980, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695362981, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695361473, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695358976, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695356942, 0.830000, 0.830000, 32800, 0.839900, 1800, -9.790000, -0.090100
-1695354975, 0.830000, 0.831000, 2000, 0.839900, 1800, -9.790000, -0.090100
-1695352959, 0.830000, 0.831000, 2000, 0.839900, 1800, -9.790000, -0.090100
-1695350973, 0.830000, 0.831000, 2000, 0.839900, 1800, -9.790000, -0.090100
-1695348966, 0.830000, 0.831000, 2000, 0.839900, 1800, -9.790000, -0.090100
-1695346967, 0.830000, 0.831000, 2000, 0.839900, 1800, -9.790000, -0.090100
-1695344969, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695342968, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695340968, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695339466, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695336973, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695334961, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695332967, 0.835000, 0.831000, 2000, 0.839900, 1800, -9.250000, -0.085100
-1695330964, 0.835000, 0.831000, 2000, 0.839900, 1800, -9.250000, -0.085100
-1695328965, 0.835000, 0.831000, 2000, 0.839900, 1800, -9.250000, -0.085100
-1695326963, 0.835000, 0.831000, 2000, 0.839900, 1800, -9.250000, -0.085100
-1695324931, 0.835000, 0.831000, 2000, 0.839900, 1800, -9.250000, -0.085100
-1695322959, 0.835000, 0.831000, 2000, 0.839900, 1800, -9.250000, -0.085100
-1695320966, 0.835000, 0.831000, 2000, 0.839900, 1800, -9.250000, -0.085100
-1695318966, 0.835000, 0.831000, 2000, 0.839900, 1800, -9.250000, -0.085100
-1695317464, 0.835000, 0.831000, 2000, 0.839900, 1800, -9.250000, -0.085100
-1695314962, 0.839100, 0.831000, 2000, 0.839900, 1800, -8.800000, -0.081000
-1695312961, 0.839100, 0.831000, 2000, 0.839900, 1800, -8.800000, -0.081000
-1695310965, 0.839100, 0.831000, 2000, 0.839900, 1800, -8.800000, -0.081000
-1695309424, 0.839100, 0.831000, 2000, 0.839900, 1800, -8.800000, -0.081000
-1695306956, 0.839100, 0.831000, 2000, 0.839900, 1800, -8.800000, -0.081000
-1695304964, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695302956, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695300967, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695299458, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695297968, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695294954, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695293955, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695290959, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695288953, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695286956, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695285457, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695283458, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695281381, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695278947, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695276957, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695274952, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695272952, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695270955, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695268946, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695266970, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695264948, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695263443, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695260952, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695258941, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695256946, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695254951, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695252936, 0.839800, 0.831000, 2000, 0.839900, 1800, -8.730000, -0.080300
-1695250931, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695248930, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695246935, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695244952, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695242937, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695240944, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695238949, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695236935, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695234936, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695232946, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695230935, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695228938, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695226939, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695224929, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695222883, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695220889, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695218931, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695216929, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695214945, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695212943, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695210937, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695208941, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695207441, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695204927, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695202940, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695200929, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695198932, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695196930, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695195430, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695192919, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695190933, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695188989, 0.832000, 0.831000, 2000, 0.839900, 1800, -9.580000, -0.088100
-1695186990, 0.833300, 0.831000, 2000, 0.839900, 1800, -9.430000, -0.086800
-1695184988, 0.833300, 0.831000, 2000, 0.839900, 1800, -9.430000, -0.086800
-1695183487, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695180988, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695179466, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695176989, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695175484, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695172985, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695170983, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695168983, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695166972, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695164982, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695162981, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695160981, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695158983, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695157480, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695155487, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695152977, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695150975, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695148981, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695146980, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695145976, 0.830000, 0.830000, 32400, 0.839900, 1800, -9.790000, -0.090100
-1695142975, 0.835000, 0.830000, 32400, 0.839900, 1800, -9.250000, -0.085100
-1695140977, 0.835000, 0.830000, 32400, 0.839900, 1800, -9.250000, -0.085100
-1695139472, 0.835000, 0.830000, 32400, 0.839900, 1800, -9.250000, -0.085100
-1695138470, 0.835000, 0.830000, 32400, 0.839900, 1800, -9.250000, -0.085100
-1695134979, 0.835000, 0.830000, 32400, 0.839900, 1800, -9.250000, -0.085100
-1695132980, 0.835000, 0.830000, 32400, 0.839900, 1800, -9.250000, -0.085100
-1695130976, 0.835000, 0.830000, 32400, 0.839900, 1800, -9.250000, -0.085100
-1695128982, 0.835000, 0.830000, 32400, 0.839900, 1800, -9.250000, -0.085100
-1695126942, 0.831000, 0.830000, 32400, 0.839900, 1800, -9.680000, -0.089100
-1695125470, 0.831000, 0.830000, 32400, 0.839900, 1800, -9.680000, -0.089100
-1695123972, 0.839800, 0.830000, 32400, 0.839900, 1800, -8.730000, -0.080300
-1695120982, 0.839800, 0.830000, 32400, 0.839900, 1800, -8.730000, -0.080300
-1695118972, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695116972, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695114978, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695113469, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695110960, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695108972, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695106964, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695104969, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695102970, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695100974, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695098965, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695096958, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695094914, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695092965, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695090957, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695088965, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695086962, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695085464, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695082972, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695082450, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695078973, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695077469, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695074959, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695072964, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695070959, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695068961, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695067965, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695064963, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695063956, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695060955, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695058957, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695057469, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695054967, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695052957, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695051451, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695048957, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695046957, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695044965, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695042968, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695040955, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695038963, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695036953, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695034952, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695032955, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695031447, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695028964, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695026958, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695025447, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695022948, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695020940, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695018946, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695017457, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695014947, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695012953, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695011456, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695008951, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695006941, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695004946, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695002938, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1695000938, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694998942, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694996940, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694994942, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694992950, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694991403, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694989432, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694986935, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694984939, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694982931, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694981453, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694978951, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694976939, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694975442, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694972936, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694971443, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694968934, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694967392, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694964946, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694963897, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694960939, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694958926, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694956927, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694954931, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694953431, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694951433, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694948937, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694946494, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694945495, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694945495, 0.830000, 0.830000, 30400, 0.839900, 1800, -9.790000, -0.090100
-1694940490, 0.839800, 0.830000, 30400, 0.839900, 1800, -8.730000, -0.080300
-1694938492, 0.839800, 0.830000, 30400, 0.839900, 1800, -8.730000, -0.080300
