time,price,bid,bidQty,offer,offerQty,percent,change
-1695979653, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695977654, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695975172, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695973169, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695971652, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695969653, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695967615, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695965652, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695963155, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695961651, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695959651, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695957150, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695955653, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695953646, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695951614, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695949600, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695947657, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695945653, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695943156, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695941642, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695939641, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695937637, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695935589, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695933638, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695931638, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695929637, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695927632, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695925642, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695923190, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695921211, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695919223, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695917220, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695915217, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695913218, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695911209, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695909214, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695907177, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695905212, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695903212, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695901206, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695899212, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695897212, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695895205, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695893169, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695891191, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695889197, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695887202, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695885206, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695883206, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695881200, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695879108, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695877187, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695875203, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695873203, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695871182, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695869201, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695867195, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695865165, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695863190, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695861192, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695859186, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695857197, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695855187, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695853188, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695851186, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695849666, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695847188, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695845187, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695843186, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695841182, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695839188, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695837679, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695835179, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695833169, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695831179, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695829186, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695827185, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695825166, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695823174, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695821178, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695819191, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695817167, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695815189, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695813178, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695811159, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695809174, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695807685, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695805183, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695803174, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695801186, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695799169, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695797179, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695795173, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695793150, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695791159, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695789168, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695787168, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695785166, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695784167, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695781162, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695779164, 0.272800, 0.270100, 200, 0.272800, 1200, -0.290000, -0.000800
-1695777139, 0.272800, 0.270100, 200, 0.272800, 1300, -0.290000, -0.000800
-1695775173, 0.272800, 0.270100, 200, 0.272800, 900, -0.290000, -0.000800
-1695773167, 0.272800, 0.270100, 200, 0.272800, 900, -0.290000, -0.000800
-1695771164, 0.272800, 0.270100, 200, 0.272800, 900, -0.290000, -0.000800
-1695769162, 0.272800, 0.270100, 200, 0.272800, 800, -0.290000, -0.000800
-1695767155, 0.272800, 0.270100, 200, 0.272800, 600, -0.290000, -0.000800
-1695765151, 0.272800, 0.270100, 200, 0.272800, 600, -0.290000, -0.000800
-1695763157, 0.272800, 0.270100, 200, 0.272800, 600, -0.290000, -0.000800
-1695761158, 0.272800, 0.270100, 200, 0.272800, 600, -0.290000, -0.000800
-1695759148, 0.272800, 0.270100, 200, 0.272800, 600, -0.290000, -0.000800
-1695757159, 0.272800, 0.270100, 200, 0.272800, 100, -0.290000, -0.000800
-1695755149, 0.272800, 0.270100, 200, 0.272800, 100, -0.290000, -0.000800
-1695753161, 0.272800, 0.270100, 200, 0.272800, 100, -0.290000, -0.000800
-1695751141, 0.272800, 0.270100, 200, 0.272800, 100, -0.290000, -0.000800
-1695749156, 0.272800, 0.270100, 200, 0.272800, 100, -0.290000, -0.000800
-1695748168, 0.272800, 0.270100, 200, 0.272800, 100, -0.290000, -0.000800
-1695745154, 0.272800, 0.270100, 200, 0.272800, 100, -0.290000, -0.000800
-1695743150, 0.272800, 0.270100, 200, 0.272800, 100, -0.290000, -0.000800
-1695741106, 0.272800, 0.270100, 200, 0.272800, 100, -0.290000, -0.000800
-1695739153, 0.272800, 0.270100, 200, 0.272800, 100, -0.290000, -0.000800
-1695737138, 0.272800, 0.270100, 200, 0.272800, 100, -0.290000, -0.000800
-1695735150, 0.272800, 0.270100, 200, 0.272800, 100, -0.290000, -0.000800
-1695733112, 0.272800, 0.270100, 200, 0.272800, 100, -0.290000, -0.000800
-1695731135, 0.272800, 0.270100, 200, 0.272800, 100, -0.290000, -0.000800
-1695729654, 0.272800, 0.270100, 200, 0.272800, 100, -0.290000, -0.000800
-1695727139, 0.272800, 0.270100, 200, 0.272800, 100, -0.290000, -0.000800
-1695725646, 0.272800, 0.270100, 200, 0.272800, 100, -0.290000, -0.000800
-1695723154, 0.272800, 0.270100, 200, 0.272700, 1200, -0.290000, -0.000800
-1695721610, 0.272800, 0.270100, 200, 0.272700, 1200, -0.290000, -0.000800
-1695719127, 0.272800, 0.270100, 200, 0.272700, 1200, -0.290000, -0.000800
-1695717153, 0.272800, 0.270100, 200, 0.272700, 1200, -0.290000, -0.000800
-1695715108, 0.272800, 0.270100, 200, 0.272700, 1200, -0.290000, -0.000800
-1695713146, 0.272800, 0.270100, 200, 0.272700, 1200, -0.290000, -0.000800
-1695711121, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695709145, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695707124, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695705136, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695703141, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695701140, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695699138, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695697141, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695695131, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695693105, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695691125, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695689131, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695687134, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695685605, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695683220, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695681213, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695679208, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695677196, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695675184, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695673217, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695671210, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695669212, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695667213, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695665211, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695663702, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695661202, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695659209, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695657709, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695655671, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695653208, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695651702, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695649201, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695647211, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695645205, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695643206, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695641192, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695639200, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695637198, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695635191, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695633700, 0.272600, 0.270100, 200, 0.272700, 1200, -0.370000, -0.001000
-1695631191, 0.272600, 0.270100, 200, 0.272700, 600, -0.370000, -0.001000
-1695629199, 0.272700, 0.270100, 200, 0.272700, 500, -0.330000, -0.000900
-1695627698, 0.272700, 0.270100, 200, 0.272700, 500, -0.330000, -0.000900
-1695625199, 0.272700, 0.270100, 200, 0.272700, 500, -0.330000, -0.000900
-1695623196, 0.272700, 0.270100, 200, 0.272700, 500, -0.330000, -0.000900
-1695621184, 0.272700, 0.270100, 200, 0.272700, 500, -0.330000, -0.000900
-1695619194, 0.272700, 0.270100, 200, 0.272700, 500, -0.330000, -0.000900
-1695617200, 0.272700, 0.270100, 200, 0.272700, 500, -0.330000, -0.000900
-1695615191, 0.272700, 0.270100, 200, 0.272700, 500, -0.330000, -0.000900
-1695613192, 0.272700, 0.270100, 200, 0.272700, 500, -0.330000, -0.000900
-1695611191, 0.272700, 0.270100, 200, 0.272700, 500, -0.330000, -0.000900
-1695609653, 0.272700, 0.270100, 200, 0.272700, 500, -0.330000, -0.000900
-1695607200, 0.272700, 0.270100, 200, 0.272700, 500, -0.330000, -0.000900
-1695605180, 0.272700, 0.270100, 200, 0.272600, 600, -0.330000, -0.000900
-1695603184, 0.272700, 0.270100, 200, 0.272600, 600, -0.330000, -0.000900
-1695601185, 0.272700, 0.270100, 200, 0.272600, 600, -0.330000, -0.000900
-1695599190, 0.272700, 0.270100, 200, 0.272600, 600, -0.330000, -0.000900
-1695597191, 0.272700, 0.270100, 200, 0.272600, 600, -0.330000, -0.000900
-1695595181, 0.272700, 0.270100, 200, 0.272600, 600, -0.330000, -0.000900
-1695593175, 0.272700, 0.270100, 200, 0.272600, 600, -0.330000, -0.000900
-1695591168, 0.272700, 0.270100, 200, 0.272600, 600, -0.330000, -0.000900
-1695589671, 0.272700, 0.270100, 200, 0.272600, 600, -0.330000, -0.000900
-1695587147, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695585177, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695584685, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695581183, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695579677, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695577143, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695575164, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695573177, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695571168, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695569174, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695567176, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695565681, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695563146, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695561170, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695559161, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695557171, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695555169, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695553169, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695551144, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695549163, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695547169, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695545168, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695543175, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695541166, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695539166, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695537173, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695535672, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695533150, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695531145, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695529159, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695527161, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695525659, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695523161, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695521133, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695519124, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695517153, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695515681, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695513151, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695511141, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695509144, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695507124, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695505111, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695503142, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695501136, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695499147, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695497142, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695495093, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695493087, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695491127, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695489137, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695487134, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695485137, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695483146, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695481124, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695479140, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695477639, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695475126, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695473134, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695471132, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695469131, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695467611, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695465115, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695463114, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695461127, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695459125, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695457127, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695455132, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695453126, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695451110, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695449115, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695447217, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695445216, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695443218, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695441216, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695439212, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695437206, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695435679, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695433200, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695431204, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695429210, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695427209, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695425671, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695423204, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695421198, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695419165, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695417195, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695415705, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695413701, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695411205, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695409710, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695407205, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695405197, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695403200, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695401197, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695399197, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695397200, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695395197, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695393193, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695391163, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695389163, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695387193, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695385205, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695383187, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695381688, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695379195, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695377161, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695375674, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695373193, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695371184, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695369145, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695368179, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695365686, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695363146, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695361182, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695359139, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695357180, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695355181, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695353182, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695351187, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695349191, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695347167, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695345154, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695343676, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695342144, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695339184, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695337175, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695335178, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695333652, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695331144, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
-1695329667, 0.272700, 0.270100, 200, 0.272500, 1200, -0.330000, -0.000900
