time,price,bid,bidQty,offer,offerQty,percent,change
-1694752841, 0.258300, 0.258300, 200, 0.260000, 58800, -4.230000, -0.011400
-1694750431, 0.258300, 0.258300, 200, 0.260000, 58800, -4.230000, -0.011400
-1694748435, 0.258300, 0.258300, 200, 0.260000, 58800, -4.230000, -0.011400
-1694747438, 0.258300, 0.258300, 200, 0.260000, 58800, -4.230000, -0.011400
-1694744439, 0.258300, 0.258300, 200, 0.260000, 58800, -4.230000, -0.011400
-1694742434, 0.258300, 0.258300, 200, 0.260000, 58800, -4.230000, -0.011400
-1694740430, 0.258000, 0.258000, 7700, 0.260000, 58800, -4.340000, -0.011700
-1694738444, 0.258000, 0.258000, 7700, 0.260000, 58800, -4.340000, -0.011700
-1694736931, 0.258000, 0.258000, 7700, 0.260000, 58800, -4.340000, -0.011700
-1694734433, 0.258000, 0.258000, 8600, 0.260000, 58800, -4.340000, -0.011700
-1694732387, 0.258000, 0.258000, 8600, 0.260000, 58800, -4.340000, -0.011700
-1694730428, 0.258000, 0.258000, 8600, 0.260000, 58800, -4.340000, -0.011700
-1694728422, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694726430, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694724431, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694722432, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694720416, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694718422, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694716419, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694714427, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694712419, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694710416, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694708403, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694706426, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694704421, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694702418, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694700431, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694698420, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694696419, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694694388, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694692414, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694690416, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694688905, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694686410, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694684412, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694682411, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694680360, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694678433, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694676414, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694674415, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694672413, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694670413, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694668408, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694666402, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694664905, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694662378, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694660396, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694658399, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694656398, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694654400, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694652403, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694650394, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694648406, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694646387, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694644391, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694642397, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694640398, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694638394, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694636390, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694634890, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694632899, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694630390, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694628386, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694626385, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694624386, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694622401, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694620380, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694618869, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694616396, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694614896, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694612376, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694610383, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694608386, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694606352, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694604326, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694602377, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694600393, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694598386, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694596372, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694594379, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694592377, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694590386, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694588356, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694586373, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694584365, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694582383, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694580369, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694578377, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694576862, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694574356, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694572369, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694570368, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694568361, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694566361, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694564371, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694562349, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694560379, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694558357, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694556367, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694554352, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694552332, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694550363, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694548310, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694546360, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694544349, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694542356, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694540347, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694538348, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694536357, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694534344, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694532316, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694530354, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694528359, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694526360, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694524353, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694522348, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694520859, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694518331, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694516351, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694514343, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694512339, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694510344, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694508171, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694506437, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694504434, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694502433, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694500428, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694498435, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694496435, 0.260000, 0.258000, 3500, 0.260000, 58800, -3.600000, -0.009700
-1694494433, 0.260000, 0.258000, 3500, 0.260000, 58800, -3.600000, -0.009700
-1694492431, 0.260000, 0.258000, 3500, 0.260000, 58800, -3.600000, -0.009700
-1694490383, 0.260000, 0.258000, 3500, 0.260000, 58800, -3.600000, -0.009700
-1694488428, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694486430, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694484435, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694482930, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694480430, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694478423, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694476422, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694475396, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694472332, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694470417, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694468424, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694466412, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694464428, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694462928, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694460417, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694458421, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694456914, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694454383, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694452406, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694450418, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694448417, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694446396, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694444403, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694442402, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694440412, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694438411, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694436422, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694434403, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694432911, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694430411, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694428402, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694426357, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694424410, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694422918, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694420405, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694418906, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694416885, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694414404, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694412897, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694410405, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694408406, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694406400, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694404400, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694402340, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694400904, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694398405, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694396402, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694394393, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694392400, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694390393, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694388390, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694386386, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694384381, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694383384, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694380397, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694378888, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694376394, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694374390, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694372387, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694370375, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694369886, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694366396, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694364892, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694362379, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694360392, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694358890, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694356345, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694354380, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694352382, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694350397, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694348389, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694346382, 0.258000, 0.258000, 3500, 0.260000, 58800, -4.340000, -0.011700
-1694344352, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694342356, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694340873, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694338384, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694336384, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694334378, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694332377, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694330372, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694328866, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694326358, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694324384, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694322371, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694320385, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694318879, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694316375, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694314368, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694313869, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694310367, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694308378, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694306363, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694304363, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694302381, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694300358, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694298379, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694296375, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694294368, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694294368, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694290371, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694288378, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694286871, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694284380, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694282356, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694280313, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694278366, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694276862, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694274366, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694272359, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694271368, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694268869, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694266348, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694264362, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694262356, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694260941, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694258438, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694256437, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694254435, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694252437, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694250432, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694248427, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694246431, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694244427, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694242433, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694240434, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694238931, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694236429, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694234424, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694232404, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694230425, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694228426, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694226927, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694224903, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694222419, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694220419, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694218418, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694216423, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694214412, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694212421, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694210421, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694208415, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694206412, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694204413, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694201921, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694200413, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694198416, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694196416, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694194915, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694191915, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694190410, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694188421, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694185927, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694184345, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694182418, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694180406, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694178421, 0.260000, 0.258000, 2400, 0.260000, 58800, -3.600000, -0.009700
-1694175911, 0.259200, 0.258000, 2400, 0.260000, 58800, -3.890000, -0.010500
-1694174409, 0.259200, 0.258000, 2400, 0.260000, 58800, -3.890000, -0.010500
-1694171910, 0.259200, 0.258000, 2400, 0.260000, 58800, -3.890000, -0.010500
-1694170396, 0.259200, 0.258000, 2400, 0.260000, 58800, -3.890000, -0.010500
-1694167902, 0.259200, 0.258000, 2400, 0.260000, 58800, -3.890000, -0.010500
-1694165906, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694164408, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694162410, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694160402, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694157894, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694156889, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694154369, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694152397, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694150401, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694147901, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694145898, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694143909, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694142397, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694140394, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694138387, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694135897, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694133894, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694132396, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694129886, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694127889, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694126377, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694125369, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694122389, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694119888, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
