time,price,bid,bidQty,offer,offerQty,percent,change
-1692420924, 0.128800, 0.127600, 3700, 0.128800, 500, -2.050000, -0.002700
-1692419419, 0.128800, 0.127600, 3700, 0.128800, 500, -2.050000, -0.002700
-1692416926, 0.128800, 0.127600, 3700, 0.128800, 500, -2.050000, -0.002700
-1692415422, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692413397, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692411426, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692408890, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692408426, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692404919, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692402931, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692401422, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692398917, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692396922, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692394934, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692393912, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692391428, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692388924, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692386918, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692384917, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692383410, 0.128800, 0.127600, 3700, 0.128800, 500, -2.050000, -0.002700
-1692380923, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692378914, 0.128800, 0.127600, 3700, 0.128800, 500, -2.050000, -0.002700
-1692376917, 0.128800, 0.127600, 3700, 0.128800, 500, -2.050000, -0.002700
-1692375908, 0.128800, 0.127600, 3700, 0.128800, 500, -2.050000, -0.002700
-1692372919, 0.128800, 0.127600, 3700, 0.128800, 500, -2.050000, -0.002700
-1692370919, 0.128800, 0.127600, 3700, 0.128800, 600, -2.050000, -0.002700
-1692368913, 0.128800, 0.127600, 3700, 0.128800, 600, -2.050000, -0.002700
-1692366882, 0.128800, 0.127600, 3700, 0.128800, 600, -2.050000, -0.002700
-1692364914, 0.128800, 0.127600, 3700, 0.128800, 600, -2.050000, -0.002700
-1692362900, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692360915, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692358909, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692356906, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692354909, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692353407, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692350901, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692348914, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692346913, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692344911, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692343402, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692340882, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692338900, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692336905, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692334914, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692332910, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692330908, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692329397, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692326895, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692324907, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692322900, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692320900, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692318908, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692316902, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692314905, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692312876, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692310891, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692308902, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692306891, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692304893, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692302897, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692300889, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692298899, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692296889, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692294956, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692292961, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692290960, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692288961, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692286961, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692285951, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692284450, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692280956, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692278955, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692276954, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692274955, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692272956, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692270953, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692268951, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692266953, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692264952, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692262953, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692260947, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692258944, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692257449, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692254942, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692253435, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692250945, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692248945, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692247436, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692245436, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692242940, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692240940, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692238945, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692236936, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692234941, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692232904, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692231942, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692228944, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692226943, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692224936, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692222940, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692220943, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692218930, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692217933, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692214929, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692213442, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692211928, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692210422, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692207431, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692205393, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692202928, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692200930, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692198888, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692196916, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692194926, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692192919, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692191422, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692189426, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692186927, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692185931, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1692182880, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692180915, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692178931, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692176920, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1692174921, 0.128700, 0.127600, 3700, 0.128800, 500, -2.130000, -0.002800
-1692173415, 0.128700, 0.127600, 3700, 0.128800, 500, -2.130000, -0.002800
-1692171419, 0.128700, 0.127600, 3700, 0.128800, 500, -2.130000, -0.002800
-1692169407, 0.128700, 0.127600, 3700, 0.128800, 500, -2.130000, -0.002800
-1692167419, 0.128700, 0.127600, 3700, 0.128800, 500, -2.130000, -0.002800
-1692164919, 0.128700, 0.127600, 3700, 0.128800, 500, -2.130000, -0.002800
-1692162914, 0.128700, 0.127600, 3700, 0.128800, 500, -2.130000, -0.002800
-1692160882, 0.128700, 0.127600, 3700, 0.128800, 500, -2.130000, -0.002800
-1692159429, 0.128700, 0.127600, 3700, 0.128800, 500, -2.130000, -0.002800
-1692156874, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692154924, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692152909, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692150918, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692149414, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692146914, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1692144914, 0.128800, 0.127600, 3700, 0.128800, 300, -2.050000, -0.002700
-1692142892, 0.128800, 0.127600, 3700, 0.128800, 300, -2.050000, -0.002700
-1692140884, 0.128800, 0.127600, 3700, 0.128800, 300, -2.050000, -0.002700
-1692138877, 0.128800, 0.127600, 3700, 0.128800, 300, -2.050000, -0.002700
-1692138406, 0.128800, 0.127600, 3700, 0.128800, 300, -2.050000, -0.002700
-1692134907, 0.128800, 0.127600, 3700, 0.128800, 300, -2.050000, -0.002700
-1692133913, 0.128800, 0.127600, 3700, 0.128800, 300, -2.050000, -0.002700
-1692132411, 0.128800, 0.127600, 3700, 0.128800, 300, -2.050000, -0.002700
-1692128906, 0.128800, 0.127600, 3700, 0.128800, 300, -2.050000, -0.002700
-1692126907, 0.128800, 0.127600, 3700, 0.128800, 300, -2.050000, -0.002700
-1692124879, 0.128800, 0.127600, 3700, 0.128800, 300, -2.050000, -0.002700
-1692122908, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692120906, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692119402, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692116903, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692115404, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692113391, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692110891, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692109402, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692106903, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692104898, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692102899, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692100900, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692098895, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692096879, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692094880, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692093391, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692090892, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692088893, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692086897, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692084893, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692082865, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692080897, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1692079391, 0.128800, 0.127600, 4400, 0.128800, 500, -2.050000, -0.002700
-1692076902, 0.128800, 0.127600, 4400, 0.128800, 500, -2.050000, -0.002700
-1692074891, 0.128800, 0.127600, 4400, 0.128800, 500, -2.050000, -0.002700
-1692073395, 0.128800, 0.127600, 4400, 0.128800, 500, -2.050000, -0.002700
-1692070892, 0.128800, 0.127600, 4400, 0.128800, 500, -2.050000, -0.002700
-1692068856, 0.128800, 0.127600, 4400, 0.128800, 500, -2.050000, -0.002700
-1692067345, 0.128800, 0.127600, 4400, 0.128800, 500, -2.050000, -0.002700
-1692065886, 0.128800, 0.127600, 4400, 0.128800, 500, -2.050000, -0.002700
-1692062464, 0.128800, 0.127600, 4400, 0.128800, 500, -2.050000, -0.002700
-1692060460, 0.127600, 0.127600, 4400, 0.128800, 500, -2.970000, -0.003900
-1692058462, 0.127600, 0.127600, 4400, 0.128800, 500, -2.970000, -0.003900
-1692056960, 0.127600, 0.127600, 4400, 0.128800, 500, -2.970000, -0.003900
-1692055460, 0.127600, 0.127600, 4400, 0.128800, 500, -2.970000, -0.003900
-1692052454, 0.127600, 0.127600, 4400, 0.128800, 500, -2.970000, -0.003900
-1692050458, 0.127600, 0.127600, 4400, 0.128800, 500, -2.970000, -0.003900
-1692048959, 0.127600, 0.127600, 4400, 0.128800, 500, -2.970000, -0.003900
-1692046458, 0.127600, 0.127600, 4400, 0.128800, 500, -2.970000, -0.003900
-1692044460, 0.127600, 0.127600, 4400, 0.128800, 500, -2.970000, -0.003900
-1692042958, 0.127600, 0.127600, 4400, 0.128800, 500, -2.970000, -0.003900
-1692040936, 0.127600, 0.127600, 4400, 0.128800, 500, -2.970000, -0.003900
-1692038455, 0.127600, 0.127600, 4400, 0.128800, 500, -2.970000, -0.003900
-1692036450, 0.127600, 0.127600, 4400, 0.128800, 500, -2.970000, -0.003900
-1692034947, 0.127600, 0.127600, 4400, 0.128800, 500, -2.970000, -0.003900
-1692032453, 0.128700, 0.127600, 4400, 0.128800, 500, -2.130000, -0.002800
-1692030947, 0.128700, 0.127600, 4400, 0.128800, 500, -2.130000, -0.002800
-1692029448, 0.128700, 0.127600, 4400, 0.128800, 500, -2.130000, -0.002800
-1692026451, 0.127600, 0.127600, 4400, 0.128800, 500, -2.970000, -0.003900
-1692024446, 0.127600, 0.127600, 4400, 0.128800, 500, -2.970000, -0.003900
-1692022941, 0.127600, 0.127600, 4400, 0.128800, 500, -2.970000, -0.003900
-1692020445, 0.127600, 0.127600, 4400, 0.128800, 500, -2.970000, -0.003900
-1692018450, 0.127600, 0.127600, 4400, 0.128800, 500, -2.970000, -0.003900
-1692017451, 0.128700, 0.127600, 3700, 0.128800, 500, -2.130000, -0.002800
-1692015446, 0.128700, 0.127600, 3700, 0.128800, 500, -2.130000, -0.002800
-1692013932, 0.128700, 0.127600, 3700, 0.128800, 500, -2.130000, -0.002800
-1692010939, 0.128700, 0.127600, 3700, 0.128800, 500, -2.130000, -0.002800
-1692008438, 0.128700, 0.127600, 3700, 0.128800, 500, -2.130000, -0.002800
-1692006941, 0.128700, 0.127600, 3700, 0.128800, 500, -2.130000, -0.002800
-1692004940, 0.128700, 0.127600, 3700, 0.128800, 500, -2.130000, -0.002800
-1692002944, 0.128700, 0.127600, 3700, 0.128800, 500, -2.130000, -0.002800
-1692000939, 0.128700, 0.127600, 3700, 0.128800, 500, -2.130000, -0.002800
-1691999443, 0.128700, 0.127600, 3700, 0.128800, 500, -2.130000, -0.002800
-1691996443, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1691994439, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1691992943, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1691991441, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1691988437, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1691986445, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1691985409, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1691983436, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1691980930, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1691978933, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1691976929, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1691974425, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1691972927, 0.127600, 0.127600, 3700, 0.128800, 500, -2.970000, -0.003900
-1691970933, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1691968886, 0.128700, 0.127600, 3700, 0.128800, 600, -2.130000, -0.002800
-1691966928, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1691964930, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1691962922, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1691960930, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1691958427, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1691956935, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1691954429, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1691952927, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1691950433, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1691948933, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1691946920, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1691945417, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1691945417, 0.127600, 0.127600, 3700, 0.128800, 600, -2.970000, -0.003900
-1691940416, 0.128800, 0.127600, 3700, 0.128800, 300, -2.050000, -0.002700
-1691938924, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1691936420, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1691934921, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1691932419, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1691930415, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1691928412, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1691928412, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1691924424, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1691922914, 0.127600, 0.127600, 3700, 0.128800, 300, -2.970000, -0.003900
-1691920419, 0.127600, 0.127600, 3700, 0.128700, 500, -2.970000, -0.003900
-1691918409, 0.127600, 0.127600, 3700, 0.128700, 500, -2.970000, -0.003900
-1691916413, 0.127600, 0.127600, 3700, 0.128700, 500, -2.970000, -0.003900
-1691914408, 0.127600, 0.127600, 3700, 0.128700, 500, -2.970000, -0.003900
-1691913408, 0.127600, 0.127600, 3700, 0.128700, 500, -2.970000, -0.003900
-1691911399, 0.127600, 0.127600, 3700, 0.128700, 500, -2.970000, -0.003900
-1691908405, 0.128700, 0.127600, 3700, 0.128700, 300, -2.130000, -0.002800
-1691906409, 0.128700, 0.127600, 3700, 0.128700, 300, -2.130000, -0.002800
-1691904409, 0.128700, 0.127600, 3700, 0.128700, 300, -2.130000, -0.002800
-1691902400, 0.128700, 0.127600, 3700, 0.128700, 300, -2.130000, -0.002800
-1691900905, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691898402, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691897393, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691896425, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691892896, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691890900, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691888902, 0.127600, 0.127600, 3700, 0.128700, 600, -2.970000, -0.003900
-1691886906, 0.127600, 0.127600, 3700, 0.128700, 600, -2.970000, -0.003900
-1691884411, 0.127600, 0.127600, 3700, 0.128700, 600, -2.970000, -0.003900
-1691882920, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691880403, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691878397, 0.128700, 0.127600, 3700, 0.128700, 500, -2.130000, -0.002800
-1691877399, 0.128700, 0.127600, 3700, 0.128700, 500, -2.130000, -0.002800
-1691874396, 0.128700, 0.127600, 3700, 0.128700, 500, -2.130000, -0.002800
-1691872898, 0.128700, 0.127600, 3700, 0.128700, 500, -2.130000, -0.002800
-1691871403, 0.128700, 0.127600, 3700, 0.128700, 500, -2.130000, -0.002800
-1691868878, 0.128700, 0.127600, 3700, 0.128700, 500, -2.130000, -0.002800
-1691866889, 0.128700, 0.127600, 3700, 0.128700, 500, -2.130000, -0.002800
-1691864386, 0.128700, 0.127600, 3700, 0.128700, 500, -2.130000, -0.002800
-1691862902, 0.127600, 0.127600, 3700, 0.128700, 500, -2.970000, -0.003900
-1691860409, 0.128700, 0.127600, 3700, 0.128700, 400, -2.130000, -0.002800
-1691858389, 0.128700, 0.127600, 3700, 0.128700, 400, -2.130000, -0.002800
-1691857386, 0.128700, 0.127600, 3700, 0.128700, 400, -2.130000, -0.002800
-1691854918, 0.128700, 0.127600, 3700, 0.128700, 400, -2.130000, -0.002800
-1691852399, 0.128700, 0.127600, 3700, 0.128700, 400, -2.130000, -0.002800
-1691850398, 0.128700, 0.127600, 3700, 0.128700, 400, -2.130000, -0.002800
-1691848896, 0.128700, 0.127600, 3700, 0.128700, 400, -2.130000, -0.002800
-1691846396, 0.128700, 0.127600, 3700, 0.128700, 700, -2.130000, -0.002800
-1691844405, 0.128700, 0.127600, 3700, 0.128700, 700, -2.130000, -0.002800
-1691842873, 0.128700, 0.127600, 3700, 0.128700, 700, -2.130000, -0.002800
-1691840403, 0.128700, 0.127600, 3700, 0.128700, 700, -2.130000, -0.002800
-1691838388, 0.128700, 0.127600, 3700, 0.128700, 700, -2.130000, -0.002800
-1691836383, 0.128700, 0.127600, 3700, 0.128700, 700, -2.130000, -0.002800
-1691834963, 0.128700, 0.127600, 3700, 0.128700, 700, -2.130000, -0.002800
-1691832462, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691830463, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691828927, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691826958, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691824459, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691823961, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691820455, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691818957, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691816454, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691814962, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691812443, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691810433, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691808453, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691806449, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691804952, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691803449, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691801955, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691798390, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691796947, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691794440, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691792446, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691790446, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691788442, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691786439, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691785442, 0.128700, 0.127600, 3700, 0.128700, 500, -2.130000, -0.002800
-1691782435, 0.128700, 0.127600, 3700, 0.128700, 500, -2.130000, -0.002800
-1691780434, 0.128700, 0.127600, 3700, 0.128700, 500, -2.130000, -0.002800
-1691778946, 0.128700, 0.127600, 3700, 0.128700, 500, -2.130000, -0.002800
-1691776433, 0.128700, 0.127600, 3700, 0.128700, 500, -2.130000, -0.002800
-1691774441, 0.127600, 0.127600, 3700, 0.128700, 500, -2.970000, -0.003900
-1691772440, 0.127600, 0.127600, 3700, 0.128700, 500, -2.970000, -0.003900
