time,price,bid,bidQty,offer,offerQty,percent,change
-1696131376, 0.133700, 0.132800, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696129380, 0.133700, 0.132800, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696127872, 0.133700, 0.132800, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696125376, 0.133700, 0.132800, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696123359, 0.133700, 0.132800, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696121375, 0.133700, 0.132800, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696119386, 0.133700, 0.132800, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696117369, 0.133700, 0.133000, 3900, 0.133700, 2000, -13.350000, -0.020600
-1696115376, 0.133400, 0.133000, 3900, 0.133700, 2000, -13.550000, -0.020900
-1696113331, 0.133400, 0.133000, 3900, 0.133700, 2000, -13.550000, -0.020900
-1696111455, 0.133400, 0.133000, 3900, 0.133700, 2000, -13.550000, -0.020900
-1696109454, 0.133400, 0.133100, 1700, 0.133700, 2000, -13.550000, -0.020900
-1696107458, 0.133400, 0.133100, 1700, 0.133700, 2000, -13.550000, -0.020900
-1696105955, 0.133400, 0.133100, 1700, 0.133700, 2000, -13.550000, -0.020900
-1696103457, 0.133400, 0.133100, 1700, 0.133700, 2000, -13.550000, -0.020900
-1696101457, 0.133400, 0.133100, 1700, 0.133700, 2000, -13.550000, -0.020900
-1696099454, 0.133700, 0.133100, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696097954, 0.133700, 0.133100, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696095444, 0.133700, 0.133100, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696093454, 0.133700, 0.133100, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696091448, 0.133700, 0.133100, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696089451, 0.133700, 0.133100, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696087448, 0.133700, 0.133100, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696085407, 0.133700, 0.133100, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696083439, 0.133700, 0.133100, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696081425, 0.133700, 0.133100, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696079448, 0.133700, 0.133100, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696077944, 0.133700, 0.133100, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696075427, 0.133700, 0.133100, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696073940, 0.133700, 0.133100, 3900, 0.133700, 2000, -13.350000, -0.020600
-1696071946, 0.133700, 0.133100, 3900, 0.133700, 2000, -13.350000, -0.020600
-1696070934, 0.133700, 0.133100, 3900, 0.133700, 2000, -13.350000, -0.020600
-1696067435, 0.133700, 0.133200, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696065444, 0.133700, 0.133200, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696063441, 0.133700, 0.133200, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696061442, 0.133700, 0.133200, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696059423, 0.133700, 0.133200, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696057440, 0.133700, 0.133200, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696055451, 0.133700, 0.133200, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696053409, 0.133700, 0.133200, 1700, 0.133700, 2000, -13.350000, -0.020600
-1696051434, 0.133200, 0.133200, 400, 0.133700, 2000, -13.670000, -0.021100
-1696049436, 0.133200, 0.133200, 400, 0.133700, 2000, -13.670000, -0.021100
-1696047436, 0.133200, 0.133200, 400, 0.133700, 2000, -13.670000, -0.021100
-1696045924, 0.133200, 0.133200, 400, 0.133700, 2000, -13.670000, -0.021100
-1696043435, 0.133200, 0.133200, 400, 0.133700, 2000, -13.670000, -0.021100
-1696041427, 0.133200, 0.133200, 400, 0.133700, 2000, -13.670000, -0.021100
-1696039401, 0.133200, 0.133200, 400, 0.133700, 2000, -13.670000, -0.021100
-1696037430, 0.133200, 0.133200, 400, 0.133700, 2000, -13.670000, -0.021100
-1696035932, 0.133200, 0.133600, 3800, 0.133700, 2000, -13.670000, -0.021100
-1696033433, 0.133200, 0.133600, 3800, 0.133700, 2000, -13.670000, -0.021100
-1696031432, 0.133200, 0.133600, 3800, 0.133700, 2000, -13.670000, -0.021100
-1696029422, 0.133200, 0.133600, 3800, 0.133700, 2000, -13.670000, -0.021100
-1696027394, 0.133200, 0.133600, 3800, 0.133700, 2000, -13.670000, -0.021100
-1696025429, 0.133200, 0.133600, 3800, 0.133700, 2000, -13.670000, -0.021100
-1696023431, 0.133200, 0.133600, 3800, 0.133700, 2000, -13.670000, -0.021100
-1696021928, 0.133200, 0.133600, 3800, 0.133700, 2000, -13.670000, -0.021100
-1696019422, 0.133200, 0.133600, 3800, 0.133700, 2000, -13.670000, -0.021100
-1696018425, 0.133200, 0.133600, 3800, 0.133700, 2000, -13.670000, -0.021100
-1696015418, 0.133200, 0.133600, 3800, 0.133700, 2000, -13.670000, -0.021100
-1696013425, 0.133200, 0.133600, 3800, 0.133700, 2000, -13.670000, -0.021100
-1696011402, 0.133200, 0.133600, 3800, 0.133700, 2000, -13.670000, -0.021100
-1696009413, 0.133200, 0.133600, 3800, 0.133700, 2000, -13.670000, -0.021100
-1696007428, 0.133200, 0.133600, 3800, 0.133700, 2000, -13.670000, -0.021100
-1696005424, 0.133200, 0.133600, 400, 0.133700, 2000, -13.670000, -0.021100
-1696003911, 0.133200, 0.133600, 400, 0.133700, 2000, -13.670000, -0.021100
-1696001410, 0.133200, 0.133600, 400, 0.133700, 2000, -13.670000, -0.021100
-1695999427, 0.133200, 0.133600, 400, 0.133700, 2000, -13.670000, -0.021100
-1695997898, 0.133200, 0.133600, 400, 0.133700, 2000, -13.670000, -0.021100
-1695995319, 0.133200, 0.133600, 400, 0.133700, 2000, -13.670000, -0.021100
-1695993420, 0.133200, 0.133600, 3400, 0.133700, 2000, -13.670000, -0.021100
-1695991412, 0.133200, 0.133600, 3400, 0.133700, 2000, -13.670000, -0.021100
-1695989417, 0.133200, 0.133600, 3400, 0.133700, 2000, -13.670000, -0.021100
-1695987410, 0.133200, 0.133600, 3400, 0.133700, 2000, -13.670000, -0.021100
-1695985423, 0.133200, 0.133600, 3400, 0.133700, 2000, -13.670000, -0.021100
-1695983404, 0.133200, 0.133600, 3400, 0.133700, 2000, -13.670000, -0.021100
-1695981346, 0.133200, 0.133600, 3400, 0.133700, 2000, -13.670000, -0.021100
-1695979381, 0.133200, 0.133600, 3400, 0.133700, 2000, -13.670000, -0.021100
-1695977406, 0.133200, 0.133600, 3400, 0.133700, 2000, -13.670000, -0.021100
-1695975895, 0.133200, 0.133600, 3400, 0.133700, 2000, -13.670000, -0.021100
-1695973411, 0.133200, 0.133600, 3400, 0.133700, 2000, -13.670000, -0.021100
-1695971421, 0.133200, 0.133600, 3400, 0.133700, 2000, -13.670000, -0.021100
-1695969412, 0.133200, 0.133600, 3400, 0.133700, 2000, -13.670000, -0.021100
-1695967409, 0.133200, 0.133600, 3400, 0.133700, 2000, -13.670000, -0.021100
-1695965894, 0.133200, 0.133600, 3400, 0.133700, 2000, -13.670000, -0.021100
-1695963396, 0.133700, 0.133600, 3400, 0.133700, 1200, -13.350000, -0.020600
-1695961399, 0.133700, 0.133600, 3400, 0.133700, 1200, -13.350000, -0.020600
-1695959412, 0.133700, 0.133600, 3400, 0.133700, 1200, -13.350000, -0.020600
-1695957393, 0.133700, 0.133600, 3400, 0.133700, 1200, -13.350000, -0.020600
-1695955400, 0.133700, 0.133600, 3400, 0.133700, 1200, -13.350000, -0.020600
-1695953407, 0.133700, 0.133600, 3400, 0.133700, 1200, -13.350000, -0.020600
-1695951378, 0.133700, 0.133600, 3400, 0.133700, 1200, -13.350000, -0.020600
-1695949398, 0.133700, 0.133600, 3400, 0.133700, 1200, -13.350000, -0.020600
-1695947399, 0.133700, 0.133600, 3400, 0.133700, 1200, -13.350000, -0.020600
-1695945344, 0.133700, 0.133600, 3400, 0.133700, 1200, -13.350000, -0.020600
-1695943397, 0.133600, 0.133600, 3400, 0.133700, 1200, -13.420000, -0.020700
-1695941416, 0.133600, 0.133600, 3400, 0.133700, 1200, -13.420000, -0.020700
-1695939402, 0.133600, 0.133600, 3400, 0.133700, 1200, -13.420000, -0.020700
-1695937397, 0.133600, 0.133600, 3400, 0.133700, 1200, -13.420000, -0.020700
-1695935369, 0.133600, 0.133600, 3400, 0.133700, 1200, -13.420000, -0.020700
-1695933394, 0.133600, 0.133600, 3400, 0.133700, 1200, -13.420000, -0.020700
-1695931394, 0.133600, 0.133600, 3400, 0.133700, 1200, -13.420000, -0.020700
-1695929392, 0.133700, 0.133600, 3400, 0.133700, 900, -13.350000, -0.020600
-1695927386, 0.133700, 0.133600, 3400, 0.133700, 900, -13.350000, -0.020600
-1695925391, 0.133700, 0.133600, 3400, 0.133700, 900, -13.350000, -0.020600
-1695923390, 0.133700, 0.133600, 3400, 0.133700, 900, -13.350000, -0.020600
-1695921394, 0.133700, 0.133700, 1000, 0.135000, 800, -13.350000, -0.020600
-1695919408, 0.133700, 0.133800, 400, 0.135000, 800, -13.350000, -0.020600
-1695917386, 0.133700, 0.133800, 10400, 0.135000, 800, -13.350000, -0.020600
-1695915394, 0.133700, 0.133800, 10400, 0.135000, 800, -13.350000, -0.020600
-1695913900, 0.133700, 0.133800, 10000, 0.135000, 800, -13.350000, -0.020600
-1695911402, 0.133700, 0.133900, 400, 0.135000, 800, -13.350000, -0.020600
-1695909384, 0.133700, 0.133900, 400, 0.135000, 800, -13.350000, -0.020600
-1695907392, 0.133700, 0.133900, 1600, 0.135000, 800, -13.350000, -0.020600
-1695905406, 0.133700, 0.133900, 1600, 0.135000, 800, -13.350000, -0.020600
-1695903392, 0.133700, 0.133900, 1600, 0.135000, 800, -13.350000, -0.020600
-1695901894, 0.133700, 0.133900, 1200, 0.135000, 800, -13.350000, -0.020600
-1695899389, 0.133700, 0.133900, 1200, 0.135000, 800, -13.350000, -0.020600
-1695897382, 0.133700, 0.134000, 400, 0.135000, 800, -13.350000, -0.020600
-1695895387, 0.133700, 0.134000, 400, 0.135000, 800, -13.350000, -0.020600
-1695893848, 0.133700, 0.134000, 400, 0.135000, 800, -13.350000, -0.020600
-1695891388, 0.133700, 0.134000, 400, 0.135000, 800, -13.350000, -0.020600
-1695889375, 0.133700, 0.134000, 400, 0.135000, 800, -13.350000, -0.020600
-1695887381, 0.133700, 0.133900, 4200, 0.135000, 800, -13.350000, -0.020600
-1695885391, 0.133700, 0.133900, 4200, 0.135000, 800, -13.350000, -0.020600
-1695883387, 0.133700, 0.133900, 4200, 0.135000, 800, -13.350000, -0.020600
-1695881372, 0.133700, 0.134000, 400, 0.135000, 800, -13.350000, -0.020600
-1695879375, 0.133700, 0.134000, 400, 0.135000, 800, -13.350000, -0.020600
-1695877449, 0.133700, 0.134000, 400, 0.135000, 800, -13.350000, -0.020600
-1695875454, 0.133700, 0.134000, 400, 0.135000, 800, -13.350000, -0.020600
-1695873459, 0.133700, 0.134000, 400, 0.135000, 800, -13.350000, -0.020600
-1695871458, 0.133700, 0.133900, 4200, 0.135000, 800, -13.350000, -0.020600
-1695869455, 0.133700, 0.133900, 4200, 0.135000, 800, -13.350000, -0.020600
-1695867420, 0.133700, 0.134000, 400, 0.135000, 800, -13.350000, -0.020600
-1695865456, 0.133700, 0.134000, 400, 0.135000, 800, -13.350000, -0.020600
-1695863445, 0.133700, 0.134000, 400, 0.135000, 800, -13.350000, -0.020600
-1695861444, 0.133700, 0.134000, 400, 0.135000, 800, -13.350000, -0.020600
-1695859447, 0.133700, 0.134000, 400, 0.135000, 800, -13.350000, -0.020600
-1695857449, 0.133700, 0.134000, 400, 0.135000, 800, -13.350000, -0.020600
-1695855453, 0.133700, 0.134000, 400, 0.135000, 800, -13.350000, -0.020600
-1695853453, 0.133700, 0.134000, 400, 0.135000, 800, -13.350000, -0.020600
-1695851446, 0.134900, 0.134000, 400, 0.135000, 800, -12.570000, -0.019400
-1695849342, 0.134900, 0.134000, 400, 0.135000, 800, -12.570000, -0.019400
-1695847448, 0.134900, 0.134000, 400, 0.135000, 800, -12.570000, -0.019400
-1695845448, 0.134900, 0.134000, 400, 0.135000, 800, -12.570000, -0.019400
-1695843948, 0.134900, 0.134000, 400, 0.135000, 800, -12.570000, -0.019400
-1695841445, 0.134900, 0.134000, 400, 0.135000, 800, -12.570000, -0.019400
-1695839441, 0.134900, 0.134000, 400, 0.135000, 800, -12.570000, -0.019400
-1695837447, 0.134900, 0.134000, 400, 0.135000, 800, -12.570000, -0.019400
-1695835942, 0.134900, 0.134000, 400, 0.135000, 800, -12.570000, -0.019400
-1695833440, 0.134900, 0.134000, 400, 0.135000, 800, -12.570000, -0.019400
-1695831406, 0.134900, 0.134000, 400, 0.135000, 800, -12.570000, -0.019400
-1695829441, 0.134900, 0.134000, 400, 0.135000, 800, -12.570000, -0.019400
-1695827441, 0.134900, 0.134000, 400, 0.135000, 800, -12.570000, -0.019400
-1695825436, 0.134000, 0.134000, 300, 0.135000, 800, -13.160000, -0.020300
-1695823439, 0.134000, 0.134000, 300, 0.135000, 800, -13.160000, -0.020300
-1695821440, 0.134000, 0.134000, 300, 0.135000, 800, -13.160000, -0.020300
-1695819415, 0.134000, 0.134000, 300, 0.135000, 800, -13.160000, -0.020300
-1695817430, 0.134000, 0.134000, 300, 0.135000, 800, -13.160000, -0.020300
-1695815432, 0.134000, 0.134000, 300, 0.135000, 800, -13.160000, -0.020300
-1695813926, 0.134000, 0.134000, 300, 0.135000, 800, -13.160000, -0.020300
-1695811434, 0.134000, 0.134000, 300, 0.135000, 800, -13.160000, -0.020300
-1695809427, 0.134000, 0.134000, 300, 0.135000, 800, -13.160000, -0.020300
-1695807434, 0.134000, 0.134000, 300, 0.135000, 800, -13.160000, -0.020300
-1695806932, 0.134000, 0.134000, 300, 0.135000, 800, -13.160000, -0.020300
-1695803419, 0.134000, 0.134000, 300, 0.135000, 800, -13.160000, -0.020300
-1695801428, 0.134000, 0.134000, 300, 0.135000, 800, -13.160000, -0.020300
-1695799418, 0.134000, 0.134000, 300, 0.135000, 800, -13.160000, -0.020300
-1695797431, 0.134000, 0.134000, 300, 0.135000, 10800, -13.160000, -0.020300
-1695795429, 0.134000, 0.134000, 300, 0.135000, 10800, -13.160000, -0.020300
-1695793390, 0.134000, 0.134000, 300, 0.135000, 10800, -13.160000, -0.020300
-1695791418, 0.134000, 0.134000, 300, 0.135000, 10800, -13.160000, -0.020300
-1695789417, 0.134000, 0.134000, 300, 0.135000, 10800, -13.160000, -0.020300
-1695787421, 0.134000, 0.134000, 300, 0.135000, 10800, -13.160000, -0.020300
-1695785423, 0.134000, 0.134000, 300, 0.135000, 10800, -13.160000, -0.020300
-1695783430, 0.134000, 0.134000, 300, 0.135000, 10800, -13.160000, -0.020300
-1695781424, 0.134000, 0.134000, 300, 0.135000, 10800, -13.160000, -0.020300
-1695779428, 0.134000, 0.134000, 300, 0.135000, 10800, -13.160000, -0.020300
-1695777404, 0.134000, 0.134000, 300, 0.135000, 10800, -13.160000, -0.020300
-1695775400, 0.134000, 0.134000, 3000, 0.135000, 10800, -13.160000, -0.020300
-1695774427, 0.134000, 0.134000, 3000, 0.135000, 10800, -13.160000, -0.020300
-1695771416, 0.134000, 0.134100, 300, 0.135000, 10800, -13.160000, -0.020300
-1695769906, 0.134000, 0.134100, 300, 0.135000, 10800, -13.160000, -0.020300
-1695767406, 0.134000, 0.134100, 300, 0.135000, 10800, -13.160000, -0.020300
-1695765407, 0.134000, 0.134100, 300, 0.135000, 10800, -13.160000, -0.020300
-1695763417, 0.134000, 0.134100, 300, 0.135000, 10800, -13.160000, -0.020300
-1695761406, 0.134000, 0.134100, 300, 0.135000, 10800, -13.160000, -0.020300
-1695759374, 0.134100, 0.134100, 300, 0.135000, 10800, -13.090000, -0.020200
-1695757412, 0.134100, 0.134100, 300, 0.135000, 10800, -13.090000, -0.020200
-1695755419, 0.134100, 0.134100, 300, 0.135000, 10800, -13.090000, -0.020200
-1695753373, 0.134100, 0.134100, 300, 0.135000, 10800, -13.090000, -0.020200
-1695751416, 0.134100, 0.134100, 300, 0.135000, 10800, -13.090000, -0.020200
-1695749385, 0.134100, 0.134100, 300, 0.135000, 10800, -13.090000, -0.020200
-1695747410, 0.134100, 0.134100, 300, 0.135000, 10800, -13.090000, -0.020200
-1695745420, 0.134100, 0.134100, 300, 0.135000, 10800, -13.090000, -0.020200
-1695743394, 0.134100, 0.134100, 300, 0.135000, 10800, -13.090000, -0.020200
-1695741395, 0.134100, 0.134100, 300, 0.135000, 10800, -13.090000, -0.020200
-1695739414, 0.134100, 0.134100, 300, 0.135000, 10800, -13.090000, -0.020200
-1695737355, 0.133900, 0.133900, 3200, 0.135000, 10800, -13.220000, -0.020400
-1695735394, 0.133900, 0.133900, 3200, 0.135000, 10800, -13.220000, -0.020400
-1695733352, 0.133900, 0.133900, 3200, 0.135000, 10800, -13.220000, -0.020400
-1695731412, 0.133900, 0.133900, 3200, 0.135000, 10800, -13.220000, -0.020400
-1695729408, 0.133900, 0.133900, 1200, 0.135000, 10800, -13.220000, -0.020400
-1695727397, 0.133900, 0.133900, 1200, 0.135000, 10800, -13.220000, -0.020400
-1695725402, 0.133900, 0.133900, 1200, 0.135000, 10800, -13.220000, -0.020400
-1695723404, 0.133900, 0.133900, 1200, 0.135000, 10800, -13.220000, -0.020400
-1695721350, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695719389, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695717411, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695715402, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695713353, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695711408, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695709398, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695707400, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695705375, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695703395, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695701891, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695699878, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695697395, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695695396, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695693397, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695691886, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695689363, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695687393, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695685379, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695683398, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695681369, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695679377, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695677877, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695675344, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695673391, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695671383, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695669875, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695667388, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695665341, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695663377, 0.133900, 0.133900, 1200, 0.134900, 900, -13.220000, -0.020400
-1695661360, 0.134400, 0.133900, 1200, 0.134900, 900, -12.900000, -0.019900
-1695659363, 0.134400, 0.133900, 1200, 0.134900, 900, -12.900000, -0.019900
-1695657380, 0.134400, 0.133900, 1200, 0.134900, 900, -12.900000, -0.019900
-1695655374, 0.134400, 0.133900, 1200, 0.134900, 900, -12.900000, -0.019900
-1695653379, 0.134400, 0.133900, 1200, 0.134900, 900, -12.900000, -0.019900
-1695650954, 0.134400, 0.133900, 1200, 0.134900, 10900, -12.900000, -0.019900
-1695649459, 0.134400, 0.133900, 1200, 0.134900, 10900, -12.900000, -0.019900
-1695646960, 0.134400, 0.133900, 1200, 0.134900, 10900, -12.900000, -0.019900
-1695644956, 0.134400, 0.133900, 1200, 0.134900, 10900, -12.900000, -0.019900
-1695642956, 0.134400, 0.133900, 1200, 0.134900, 10900, -12.900000, -0.019900
-1695640956, 0.134400, 0.133900, 1200, 0.134900, 10900, -12.900000, -0.019900
-1695638953, 0.134400, 0.133900, 1200, 0.134900, 10900, -12.900000, -0.019900
-1695636953, 0.134400, 0.133900, 1200, 0.134900, 10900, -12.900000, -0.019900
-1695634946, 0.134400, 0.133900, 1200, 0.134900, 10900, -12.900000, -0.019900
-1695632938, 0.134400, 0.133900, 1200, 0.134900, 10900, -12.900000, -0.019900
-1695630909, 0.134400, 0.133900, 1200, 0.134900, 10900, -12.900000, -0.019900
-1695629442, 0.134400, 0.133900, 1200, 0.134900, 10900, -12.900000, -0.019900
-1695626941, 0.134400, 0.133900, 1200, 0.134900, 10900, -12.900000, -0.019900
-1695625447, 0.134400, 0.133900, 1200, 0.134900, 10900, -12.900000, -0.019900
-1695622947, 0.134400, 0.133900, 1200, 0.134900, 10900, -12.900000, -0.019900
-1695620945, 0.134400, 0.133900, 1200, 0.134900, 10900, -12.900000, -0.019900
-1695619443, 0.134400, 0.133900, 1200, 0.134900, 10900, -12.900000, -0.019900
-1695616903, 0.134400, 0.133900, 1200, 0.134900, 10900, -12.900000, -0.019900
-1695614943, 0.134400, 0.133900, 1200, 0.134900, 10900, -12.900000, -0.019900
-1695612944, 0.134400, 0.133900, 1200, 0.134900, 13900, -12.900000, -0.019900
-1695610944, 0.134400, 0.133900, 1200, 0.134900, 13900, -12.900000, -0.019900
-1695608938, 0.134400, 0.133900, 1200, 0.134900, 13900, -12.900000, -0.019900
-1695606926, 0.134400, 0.133900, 1200, 0.134900, 13900, -12.900000, -0.019900
-1695604916, 0.134400, 0.133900, 1200, 0.134900, 13900, -12.900000, -0.019900
-1695603436, 0.134400, 0.133900, 1200, 0.134900, 13900, -12.900000, -0.019900
-1695601939, 0.134400, 0.133900, 1200, 0.134900, 13900, -12.900000, -0.019900
-1695598924, 0.134400, 0.133900, 1200, 0.134900, 13900, -12.900000, -0.019900
-1695597435, 0.134400, 0.133900, 1200, 0.134900, 13900, -12.900000, -0.019900
-1695594939, 0.134400, 0.133900, 1200, 0.134900, 13900, -12.900000, -0.019900
-1695592928, 0.134400, 0.133900, 1200, 0.134900, 13900, -12.900000, -0.019900
-1695590910, 0.134400, 0.133900, 1200, 0.134900, 13900, -12.900000, -0.019900
-1695588931, 0.134400, 0.133900, 1200, 0.134900, 13900, -12.900000, -0.019900
-1695586925, 0.134400, 0.133900, 1200, 0.134900, 13900, -12.900000, -0.019900
-1695584928, 0.134400, 0.133900, 1200, 0.134900, 13900, -12.900000, -0.019900
-1695582932, 0.134400, 0.133900, 1200, 0.134900, 13900, -12.900000, -0.019900
-1695580923, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695578932, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695577429, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695574932, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695573428, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695570927, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695568913, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695566925, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695564925, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695562887, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695561416, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695558925, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695557434, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695554923, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695552918, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695550926, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695548910, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695546919, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695544916, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695542924, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695540906, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695538920, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695536916, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695535418, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695533428, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695530910, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695528914, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695526913, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695525413, 0.134800, 0.133900, 1200, 0.134900, 13900, -12.640000, -0.019500
-1695522918, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695520912, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695519405, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695516916, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695514914, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695512915, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695511403, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695508905, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695507387, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695504867, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695503398, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695500912, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695499404, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695496907, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695494901, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695492898, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695490894, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695488909, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
