time,price,bid,bidQty,offer,offerQty,percent,change
-1696533911, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696531905, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696529911, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696527892, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696526406, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696523901, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696521907, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696519908, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696517907, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696515908, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696513887, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696511895, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696509910, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696507908, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696505904, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696503906, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696501905, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696500398, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696497900, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696496399, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696493908, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696491902, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696489902, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696487902, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696485906, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696483906, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696481895, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696480401, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696478399, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696475888, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696473900, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696471896, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696469903, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696468387, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696465894, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696463849, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696461888, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696460396, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696458392, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696456361, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696453901, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696451883, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696449895, 0.422600, 0.422600, 300, 0.426800, 3000, -3.950000, -0.017400
-1696447905, 0.422700, 0.422600, 300, 0.426800, 3000, -3.930000, -0.017300
-1696445890, 0.422700, 0.422600, 300, 0.426800, 3000, -3.930000, -0.017300
-1696443848, 0.422700, 0.422600, 300, 0.426800, 3000, -3.930000, -0.017300
-1696441895, 0.427000, 0.422600, 300, 0.427000, 100, -2.950000, -0.013000
-1696439888, 0.427000, 0.422600, 300, 0.427000, 100, -2.950000, -0.013000
-1696438384, 0.427000, 0.422600, 300, 0.426900, 6000, -2.950000, -0.013000
-1696435877, 0.427000, 0.422600, 300, 0.426900, 6000, -2.950000, -0.013000
-1696433882, 0.427000, 0.422600, 300, 0.426900, 6000, -2.950000, -0.013000
-1696431889, 0.427000, 0.422600, 300, 0.426900, 6000, -2.950000, -0.013000
-1696430390, 0.427000, 0.422600, 300, 0.426900, 6000, -2.950000, -0.013000
-1696427888, 0.427000, 0.422600, 300, 0.426900, 6000, -2.950000, -0.013000
-1696425842, 0.427000, 0.422600, 300, 0.426900, 6000, -2.950000, -0.013000
-1696423889, 0.427000, 0.422600, 300, 0.426900, 6000, -2.950000, -0.013000
-1696421876, 0.427000, 0.422600, 300, 0.426900, 6000, -2.950000, -0.013000
-1696419870, 0.427000, 0.422600, 300, 0.426900, 6000, -2.950000, -0.013000
-1696418382, 0.427000, 0.422600, 300, 0.426900, 6000, -2.950000, -0.013000
-1696415440, 0.427000, 0.422600, 300, 0.426900, 6000, -2.950000, -0.013000
-1696413436, 0.426900, 0.422600, 300, 0.426900, 5100, -2.980000, -0.013100
-1696411442, 0.426900, 0.422600, 300, 0.426900, 5100, -2.980000, -0.013100
-1696409430, 0.426900, 0.422600, 300, 0.426900, 5100, -2.980000, -0.013100
-1696407435, 0.426900, 0.422600, 300, 0.426900, 5100, -2.980000, -0.013100
-1696405437, 0.426900, 0.422600, 300, 0.426900, 5100, -2.980000, -0.013100
-1696403931, 0.426900, 0.422600, 300, 0.426900, 5100, -2.980000, -0.013100
-1696401435, 0.426900, 0.422600, 300, 0.426900, 5100, -2.980000, -0.013100
-1696399432, 0.426900, 0.422600, 300, 0.426900, 5100, -2.980000, -0.013100
-1696397438, 0.426900, 0.422600, 300, 0.426900, 5100, -2.980000, -0.013100
-1696395931, 0.426900, 0.422600, 300, 0.426900, 5100, -2.980000, -0.013100
-1696393914, 0.426900, 0.422600, 300, 0.426900, 5100, -2.980000, -0.013100
-1696391432, 0.426900, 0.422600, 300, 0.426900, 5100, -2.980000, -0.013100
-1696389436, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696387432, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696385437, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696383931, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696381440, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696379907, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696377426, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696375418, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696373419, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696371426, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696369424, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696367924, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696365423, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696363412, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696361425, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696359924, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696357923, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696355926, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696353922, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696351414, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696349422, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696347420, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696345925, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696343914, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696341416, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696339422, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696337413, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696335418, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696333419, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696331420, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696329411, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696327426, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696325908, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696323919, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696321413, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696319412, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696317410, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696315412, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696313913, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696311909, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696309404, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696307409, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696305412, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696303912, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696301425, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696299407, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696297418, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696295404, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696293845, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696291402, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696289916, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696287904, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696285908, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696283910, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696281915, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696279405, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696277398, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696276405, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696273403, 0.422600, 0.422600, 300, 0.426900, 5100, -3.950000, -0.017400
-1696271899, 0.422700, 0.422600, 300, 0.426900, 5100, -3.930000, -0.017300
-1696269409, 0.422700, 0.422600, 300, 0.426900, 5100, -3.930000, -0.017300
-1696268402, 0.422700, 0.422600, 300, 0.426900, 5100, -3.930000, -0.017300
-1696265897, 0.422700, 0.422600, 300, 0.426900, 5100, -3.930000, -0.017300
-1696263395, 0.422700, 0.422600, 300, 0.426900, 5100, -3.930000, -0.017300
-1696261898, 0.422700, 0.422600, 300, 0.426900, 5100, -3.930000, -0.017300
-1696259397, 0.422700, 0.422600, 300, 0.426900, 5100, -3.930000, -0.017300
-1696257382, 0.422700, 0.422600, 300, 0.426900, 5100, -3.930000, -0.017300
-1696255398, 0.422700, 0.422600, 300, 0.426900, 5100, -3.930000, -0.017300
-1696253392, 0.422700, 0.422600, 300, 0.424000, 300, -3.930000, -0.017300
-1696251339, 0.422700, 0.422600, 300, 0.424000, 200, -3.930000, -0.017300
-1696249387, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696247398, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696245393, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696243899, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696241402, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696239893, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696237361, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696235398, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696233388, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696231388, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696229402, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696227386, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696225877, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696223376, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696221392, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696219371, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696217891, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696215384, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696213382, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696211884, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696209374, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696207384, 0.422700, 0.422600, 300, 0.423900, 3000, -3.930000, -0.017300
-1696205386, 0.423900, 0.423900, 1600, 0.424000, 200, -3.660000, -0.016100
-1696203382, 0.423900, 0.423900, 1600, 0.424000, 500, -3.660000, -0.016100
-1696201378, 0.423900, 0.423900, 1600, 0.424000, 10900, -3.660000, -0.016100
-1696199384, 0.423900, 0.423900, 1500, 0.424000, 10900, -3.660000, -0.016100
-1696197883, 0.423900, 0.423900, 800, 0.424000, 10900, -3.660000, -0.016100
-1696196885, 0.423900, 0.423900, 800, 0.424000, 10900, -3.660000, -0.016100
-1696193375, 0.423900, 0.423900, 800, 0.424000, 10900, -3.660000, -0.016100
-1696191370, 0.423900, 0.423900, 800, 0.424000, 10900, -3.660000, -0.016100
-1696189369, 0.423900, 0.423900, 800, 0.424000, 10900, -3.660000, -0.016100
-1696187366, 0.423900, 0.420000, 9300, 0.424000, 10900, -3.660000, -0.016100
-1696185444, 0.423900, 0.420000, 9300, 0.424000, 10900, -3.660000, -0.016100
-1696183435, 0.423900, 0.420000, 9300, 0.424000, 500, -3.660000, -0.016100
-1696181437, 0.423900, 0.420000, 9300, 0.424000, 500, -3.660000, -0.016100
-1696179951, 0.423900, 0.420000, 9300, 0.424000, 500, -3.660000, -0.016100
-1696177941, 0.423900, 0.420000, 9300, 0.424000, 500, -3.660000, -0.016100
-1696176445, 0.423900, 0.420000, 9300, 0.424000, 500, -3.660000, -0.016100
-1696173942, 0.423900, 0.420000, 9300, 0.423900, 16900, -3.660000, -0.016100
-1696171438, 0.423900, 0.420000, 9300, 0.423900, 16900, -3.660000, -0.016100
-1696169441, 0.423900, 0.420000, 9300, 0.423900, 16900, -3.660000, -0.016100
-1696167419, 0.423900, 0.420000, 9300, 0.423900, 16900, -3.660000, -0.016100
-1696165931, 0.423900, 0.420000, 9300, 0.423900, 9800, -3.660000, -0.016100
-1696163442, 0.423900, 0.420000, 9300, 0.423900, 8900, -3.660000, -0.016100
-1696161437, 0.423900, 0.420000, 9300, 0.423900, 8900, -3.660000, -0.016100
-1696159934, 0.423900, 0.420000, 9300, 0.423900, 8900, -3.660000, -0.016100
-1696157438, 0.423900, 0.420000, 9300, 0.423900, 8900, -3.660000, -0.016100
-1696155436, 0.423900, 0.420000, 9300, 0.423900, 8900, -3.660000, -0.016100
-1696153423, 0.423900, 0.420000, 9300, 0.423900, 8900, -3.660000, -0.016100
-1696151433, 0.423900, 0.420000, 9300, 0.423900, 8600, -3.660000, -0.016100
-1696149415, 0.423900, 0.420000, 9300, 0.423900, 7200, -3.660000, -0.016100
-1696147432, 0.423900, 0.420000, 9300, 0.423900, 7200, -3.660000, -0.016100
-1696145438, 0.423900, 0.420000, 9300, 0.423900, 7200, -3.660000, -0.016100
-1696143435, 0.423900, 0.420000, 9300, 0.423900, 7200, -3.660000, -0.016100
-1696141384, 0.423900, 0.420000, 9300, 0.423900, 7200, -3.660000, -0.016100
-1696139434, 0.423900, 0.420000, 9300, 0.423900, 7200, -3.660000, -0.016100
-1696137425, 0.423900, 0.420000, 9300, 0.423900, 7200, -3.660000, -0.016100
-1696136430, 0.423900, 0.420000, 9300, 0.423900, 7200, -3.660000, -0.016100
-1696133425, 0.423900, 0.420000, 9300, 0.423900, 7200, -3.660000, -0.016100
-1696131427, 0.423900, 0.420000, 9300, 0.423900, 7200, -3.660000, -0.016100
-1696129430, 0.423900, 0.420000, 9300, 0.423900, 7200, -3.660000, -0.016100
-1696127925, 0.423900, 0.420000, 9300, 0.423900, 7200, -3.660000, -0.016100
-1696125422, 0.423900, 0.420000, 9300, 0.423900, 7200, -3.660000, -0.016100
-1696123424, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696121920, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696120428, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696117428, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696115430, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696113420, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696111420, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696110425, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696107419, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696105423, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696103422, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696101417, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696099422, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696097414, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696095896, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696093427, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696091420, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696089379, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696087419, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696085419, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696083416, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696081918, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696079417, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696077930, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696075408, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696073405, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696071409, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696069412, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696067412, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696065407, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696063421, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696061409, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696059402, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696057406, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696055404, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696053918, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696051400, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696049399, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696047410, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696046400, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696043404, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696041403, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696039403, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696037338, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696036409, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696033355, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696031401, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696029398, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696027403, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696025904, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696023393, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696021401, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696019389, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696017398, 0.423900, 0.420000, 9400, 0.423900, 7200, -3.660000, -0.016100
-1696015390, 0.423900, 0.420000, 9400, 0.423900, 6100, -3.660000, -0.016100
-1696013407, 0.423900, 0.420000, 9400, 0.423900, 6100, -3.660000, -0.016100
-1696011396, 0.423900, 0.420000, 9400, 0.423900, 5800, -3.660000, -0.016100
-1696009891, 0.423900, 0.420000, 9400, 0.423900, 5800, -3.660000, -0.016100
-1696007873, 0.423900, 0.420000, 9400, 0.423900, 5800, -3.660000, -0.016100
-1696005363, 0.423900, 0.420000, 9400, 0.423900, 5800, -3.660000, -0.016100
-1696003392, 0.423900, 0.420000, 9400, 0.423900, 5500, -3.660000, -0.016100
-1696001402, 0.423900, 0.420000, 9400, 0.423900, 5200, -3.660000, -0.016100
-1695999391, 0.423900, 0.420000, 9400, 0.423900, 5200, -3.660000, -0.016100
-1695997397, 0.423900, 0.420000, 9400, 0.423900, 5200, -3.660000, -0.016100
-1695995394, 0.423900, 0.420000, 9400, 0.423900, 5200, -3.660000, -0.016100
-1695993395, 0.420000, 0.420000, 9400, 0.423900, 5200, -4.550000, -0.020000
-1695991374, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695989395, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695987349, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695985381, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695983389, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695981377, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695979377, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695977406, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695975389, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695973341, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695971391, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695969385, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695967393, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695965376, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695963397, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695961885, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695959372, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695957394, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695955382, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695953382, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695951377, 0.420000, 0.420100, 4000, 0.423900, 5200, -4.550000, -0.020000
-1695949376, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695947364, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695945377, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695943445, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695941439, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695939938, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695937443, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695935945, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695933443, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695931444, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695929436, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695927443, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695925941, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695923439, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695921439, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695919438, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695917437, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695915437, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695913432, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695911436, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695909431, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695907439, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695905429, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695903432, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695901937, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695899429, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695897432, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695895423, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
-1695893430, 0.420100, 0.420100, 3900, 0.423900, 5200, -4.520000, -0.019900
