time,price,bid,bidQty,offer,offerQty,percent,change
-1702741441, 0.783100, 0.780200, 400, 0.781200, 2700, 8.190000, 0.059300
-1702739934, 0.783100, 0.780200, 500, 0.780300, 2700, 8.190000, 0.059300
-1702737936, 0.783100, 0.780200, 500, 0.780300, 2700, 8.190000, 0.059300
-1702735432, 0.780000, 0.780000, 200, 0.780100, 400, 7.760000, 0.056200
-1702733939, 0.780000, 0.780000, 200, 0.780100, 400, 7.760000, 0.056200
-1702731437, 0.780000, 0.780000, 200, 0.780100, 400, 7.760000, 0.056200
-1702729930, 0.780000, 0.780000, 400, 0.780100, 400, 7.760000, 0.056200
-1702727434, 0.780000, 0.780000, 400, 0.780100, 400, 7.760000, 0.056200
-1702725443, 0.780000, 0.780000, 400, 0.780100, 300, 7.760000, 0.056200
-1702723432, 0.779400, 0.771300, 300, 0.779400, 2900, 7.680000, 0.055600
-1702721406, 0.779400, 0.771300, 300, 0.779400, 2900, 7.680000, 0.055600
-1702719436, 0.779400, 0.771300, 300, 0.779400, 2900, 7.680000, 0.055600
-1702717427, 0.779400, 0.771300, 700, 0.778500, 600, 7.680000, 0.055600
-1702715425, 0.779400, 0.771300, 700, 0.778500, 600, 7.680000, 0.055600
-1702713426, 0.779400, 0.771300, 700, 0.778500, 600, 7.680000, 0.055600
-1702711921, 0.779400, 0.771300, 700, 0.778500, 400, 7.680000, 0.055600
-1702709432, 0.779400, 0.771300, 700, 0.778500, 400, 7.680000, 0.055600
-1702707925, 0.779400, 0.771300, 700, 0.778500, 400, 7.680000, 0.055600
-1702705374, 0.773000, 0.771300, 700, 0.777500, 400, 6.800000, 0.049200
-1702703416, 0.773000, 0.771300, 700, 0.777500, 400, 6.800000, 0.049200
-1702701428, 0.775000, 0.771400, 600, 0.775000, 500, 7.070000, 0.051200
-1702699403, 0.775000, 0.771400, 600, 0.775000, 500, 7.070000, 0.051200
-1702697416, 0.775000, 0.771400, 600, 0.774900, 600, 7.070000, 0.051200
-1702695433, 0.775000, 0.771400, 600, 0.774000, 600, 7.070000, 0.051200
-1702693422, 0.775000, 0.771400, 600, 0.774000, 600, 7.070000, 0.051200
-1702691370, 0.775000, 0.771400, 500, 0.772000, 400, 7.070000, 0.051200
-1702689415, 0.775000, 0.771400, 500, 0.772000, 400, 7.070000, 0.051200
-1702687407, 0.775000, 0.771400, 800, 0.774000, 200, 7.070000, 0.051200
-1702685412, 0.775000, 0.771500, 600, 0.774000, 600, 7.070000, 0.051200
-1702683905, 0.775000, 0.771500, 400, 0.772000, 400, 7.070000, 0.051200
-1702681414, 0.772000, 0.771600, 600, 0.774000, 200, 6.660000, 0.048200
-1702679404, 0.772000, 0.771600, 600, 0.774000, 600, 6.660000, 0.048200
-1702677341, 0.772000, 0.771600, 600, 0.774000, 600, 6.660000, 0.048200
-1702675397, 0.772000, 0.771600, 500, 0.773000, 1500, 6.660000, 0.048200
-1702673896, 0.772000, 0.771700, 1100, 0.773000, 1400, 6.660000, 0.048200
-1702671393, 0.772000, 0.771700, 1100, 0.773000, 1400, 6.660000, 0.048200
-1702669399, 0.773000, 0.773000, 3000, 0.778500, 500, 6.800000, 0.049200
-1702667405, 0.773000, 0.773100, 1700, 0.778500, 500, 6.800000, 0.049200
-1702665394, 0.773000, 0.773100, 1700, 0.773200, 400, 6.800000, 0.049200
-1702663421, 0.779400, 0.776200, 1800, 0.779800, 900, 7.680000, 0.055600
-1702661398, 0.779400, 0.776200, 1700, 0.779800, 900, 7.680000, 0.055600
-1702659398, 0.779400, 0.776300, 1600, 0.779800, 900, 7.680000, 0.055600
-1702657403, 0.779400, 0.776300, 1600, 0.779800, 900, 7.680000, 0.055600
-1702655357, 0.779400, 0.776300, 1600, 0.779800, 700, 7.680000, 0.055600
-1702653372, 0.779400, 0.776300, 1600, 0.779800, 700, 7.680000, 0.055600
-1702651397, 0.779400, 0.776300, 1500, 0.779800, 700, 7.680000, 0.055600
-1702649361, 0.779400, 0.776300, 1500, 0.779800, 700, 7.680000, 0.055600
-1702647386, 0.779400, 0.776300, 1500, 0.779800, 700, 7.680000, 0.055600
-1702646387, 0.779400, 0.776300, 1500, 0.779800, 700, 7.680000, 0.055600
-1702643389, 0.779400, 0.776300, 1500, 0.779800, 700, 7.680000, 0.055600
-1702641393, 0.779400, 0.776400, 1500, 0.779800, 700, 7.680000, 0.055600
-1702639386, 0.779400, 0.776400, 1500, 0.779800, 700, 7.680000, 0.055600
-1702637370, 0.779400, 0.776400, 1500, 0.779800, 700, 7.680000, 0.055600
-1702635383, 0.779400, 0.776400, 1400, 0.779800, 700, 7.680000, 0.055600
-1702633380, 0.779400, 0.776500, 1700, 0.779800, 700, 7.680000, 0.055600
-1702631850, 0.779400, 0.776500, 1700, 0.779800, 700, 7.680000, 0.055600
-1702629863, 0.779400, 0.776500, 1700, 0.779800, 700, 7.680000, 0.055600
-1702627396, 0.779400, 0.776500, 1700, 0.779800, 700, 7.680000, 0.055600
-1702625372, 0.779400, 0.776500, 1700, 0.779800, 700, 7.680000, 0.055600
-1702623363, 0.779400, 0.776500, 1700, 0.779800, 700, 7.680000, 0.055600
-1702621356, 0.779400, 0.776500, 1700, 0.779800, 700, 7.680000, 0.055600
-1702619324, 0.779400, 0.776500, 1700, 0.779800, 700, 7.680000, 0.055600
-1702617878, 0.779400, 0.776500, 1700, 0.779800, 700, 7.680000, 0.055600
-1702615369, 0.779400, 0.776600, 1500, 0.779800, 700, 7.680000, 0.055600
-1702613331, 0.779400, 0.776600, 1500, 0.779800, 700, 7.680000, 0.055600
-1702611370, 0.779400, 0.776600, 1500, 0.779800, 700, 7.680000, 0.055600
-1702609873, 0.779400, 0.776600, 1500, 0.779800, 700, 7.680000, 0.055600
-1702607332, 0.776700, 0.776600, 1500, 0.779800, 700, 7.310000, 0.052900
-1702605826, 0.776700, 0.776600, 1400, 0.779800, 700, 7.310000, 0.052900
-1702603366, 0.776700, 0.776600, 1400, 0.779800, 700, 7.310000, 0.052900
-1702601327, 0.776700, 0.776700, 1600, 0.779800, 700, 7.310000, 0.052900
-1702599369, 0.776700, 0.776700, 1600, 0.779800, 700, 7.310000, 0.052900
-1702597370, 0.776700, 0.776700, 1600, 0.779800, 700, 7.310000, 0.052900
-1702595357, 0.776700, 0.776700, 1600, 0.779800, 700, 7.310000, 0.052900
-1702593338, 0.776700, 0.776800, 1800, 0.779800, 700, 7.310000, 0.052900
-1702591355, 0.776700, 0.776800, 1800, 0.779800, 700, 7.310000, 0.052900
-1702589358, 0.776700, 0.776800, 1800, 0.779800, 700, 7.310000, 0.052900
-1702587362, 0.776700, 0.776800, 1800, 0.779800, 700, 7.310000, 0.052900
-1702585350, 0.776700, 0.776800, 1700, 0.779800, 700, 7.310000, 0.052900
-1702583856, 0.776700, 0.776900, 1600, 0.779800, 700, 7.310000, 0.052900
-1702581362, 0.776700, 0.776900, 1600, 0.779800, 700, 7.310000, 0.052900
-1702579351, 0.776700, 0.776900, 1600, 0.779800, 700, 7.310000, 0.052900
-1702577315, 0.776700, 0.776900, 1500, 0.779800, 700, 7.310000, 0.052900
-1702575352, 0.776700, 0.776900, 1500, 0.779800, 700, 7.310000, 0.052900
-1702573345, 0.776700, 0.776900, 1500, 0.779800, 700, 7.310000, 0.052900
-1702571852, 0.776700, 0.776900, 1500, 0.779800, 700, 7.310000, 0.052900
-1702569344, 0.776700, 0.777000, 1600, 0.779800, 700, 7.310000, 0.052900
-1702567450, 0.776700, 0.777000, 1600, 0.779800, 700, 7.310000, 0.052900
-1702565433, 0.776700, 0.777000, 1600, 0.779800, 700, 7.310000, 0.052900
-1702563444, 0.776700, 0.777000, 1600, 0.779800, 700, 7.310000, 0.052900
-1702561443, 0.776700, 0.777000, 1500, 0.779800, 700, 7.310000, 0.052900
-1702559448, 0.776700, 0.777100, 1700, 0.779800, 700, 7.310000, 0.052900
-1702557438, 0.776700, 0.777100, 1700, 0.779800, 700, 7.310000, 0.052900
-1702555448, 0.776700, 0.777100, 1700, 0.779800, 700, 7.310000, 0.052900
-1702553451, 0.776700, 0.777100, 1700, 0.779800, 700, 7.310000, 0.052900
-1702551442, 0.776700, 0.777100, 1700, 0.779800, 700, 7.310000, 0.052900
-1702549434, 0.776700, 0.777100, 1700, 0.779800, 700, 7.310000, 0.052900
-1702547430, 0.776700, 0.777200, 1600, 0.779800, 700, 7.310000, 0.052900
-1702545434, 0.776700, 0.777200, 1600, 0.779800, 700, 7.310000, 0.052900
-1702543436, 0.779600, 0.777200, 1600, 0.779800, 700, 7.710000, 0.055800
-1702541430, 0.779600, 0.777200, 1600, 0.779800, 700, 7.710000, 0.055800
-1702539433, 0.779600, 0.777200, 1600, 0.779800, 700, 7.710000, 0.055800
-1702537432, 0.779600, 0.777200, 1600, 0.779800, 700, 7.710000, 0.055800
-1702535434, 0.779600, 0.777200, 1500, 0.779800, 700, 7.710000, 0.055800
-1702533429, 0.779600, 0.777200, 1500, 0.779800, 700, 7.710000, 0.055800
-1702531427, 0.779600, 0.777300, 1700, 0.779800, 700, 7.710000, 0.055800
-1702529431, 0.779600, 0.777300, 1700, 0.779800, 700, 7.710000, 0.055800
-1702527421, 0.779600, 0.777300, 1700, 0.779800, 700, 7.710000, 0.055800
-1702525396, 0.779600, 0.777300, 1600, 0.779800, 700, 7.710000, 0.055800
-1702523926, 0.779600, 0.777400, 1800, 0.779800, 700, 7.710000, 0.055800
-1702521914, 0.779600, 0.777400, 1800, 0.779800, 700, 7.710000, 0.055800
-1702519350, 0.779600, 0.777400, 1800, 0.779800, 700, 7.710000, 0.055800
-1702517425, 0.779600, 0.777400, 1800, 0.779800, 700, 7.710000, 0.055800
-1702515415, 0.779600, 0.777400, 1800, 0.779800, 700, 7.710000, 0.055800
-1702513386, 0.779600, 0.777500, 1700, 0.779800, 700, 7.710000, 0.055800
-1702511419, 0.779600, 0.777500, 1700, 0.779600, 2000, 7.710000, 0.055800
-1702510373, 0.779600, 0.777500, 1700, 0.779600, 2000, 7.710000, 0.055800
-1702507914, 0.779600, 0.777500, 1800, 0.779600, 1100, 7.710000, 0.055800
-1702505382, 0.779600, 0.777500, 1800, 0.779600, 1100, 7.710000, 0.055800
-1702503911, 0.779600, 0.777500, 1800, 0.779600, 1100, 7.710000, 0.055800
-1702501425, 0.779600, 0.777500, 1800, 0.779600, 1100, 7.710000, 0.055800
-1702499413, 0.779600, 0.777500, 1800, 0.779600, 1100, 7.710000, 0.055800
-1702497417, 0.779600, 0.777500, 1800, 0.779600, 1100, 7.710000, 0.055800
-1702495410, 0.779600, 0.777500, 1500, 0.779600, 1100, 7.710000, 0.055800
-1702493407, 0.779600, 0.777600, 1700, 0.779600, 1100, 7.710000, 0.055800
-1702491416, 0.779600, 0.777600, 1700, 0.779600, 1100, 7.710000, 0.055800
-1702490388, 0.779600, 0.777600, 1700, 0.779600, 1100, 7.710000, 0.055800
-1702487407, 0.779600, 0.777600, 400, 0.779600, 1100, 7.710000, 0.055800
-1702485402, 0.779600, 0.777600, 400, 0.779600, 1100, 7.710000, 0.055800
-1702483416, 0.779600, 0.777600, 400, 0.779600, 1100, 7.710000, 0.055800
-1702481404, 0.779600, 0.777700, 1700, 0.779600, 1100, 7.710000, 0.055800
-1702479361, 0.779600, 0.777700, 1700, 0.779600, 1100, 7.710000, 0.055800
-1702477359, 0.779600, 0.777700, 1700, 0.779600, 1100, 7.710000, 0.055800
-1702475393, 0.779600, 0.777700, 1700, 0.779600, 1100, 7.710000, 0.055800
-1702473411, 0.779600, 0.777700, 1700, 0.779600, 1100, 7.710000, 0.055800
-1702471406, 0.779600, 0.777800, 1700, 0.779600, 1100, 7.710000, 0.055800
-1702469413, 0.779600, 0.777800, 1700, 0.779600, 1100, 7.710000, 0.055800
-1702467411, 0.779600, 0.777800, 1700, 0.779600, 1100, 7.710000, 0.055800
-1702465895, 0.779600, 0.777800, 400, 0.779600, 1100, 7.710000, 0.055800
-1702463808, 0.779600, 0.777900, 1700, 0.779600, 1100, 7.710000, 0.055800
-1702461368, 0.779600, 0.777900, 1700, 0.779600, 1100, 7.710000, 0.055800
-1702459395, 0.779600, 0.777900, 1700, 0.779600, 1100, 7.710000, 0.055800
-1702457396, 0.779600, 0.777900, 1700, 0.779600, 1100, 7.710000, 0.055800
-1702455355, 0.778000, 0.777900, 1700, 0.779600, 1100, 7.490000, 0.054200
-1702453384, 0.778000, 0.777900, 1700, 0.779600, 1100, 7.490000, 0.054200
-1702451362, 0.778000, 0.777900, 1700, 0.779600, 1100, 7.490000, 0.054200
-1702449405, 0.778000, 0.777900, 1700, 0.779600, 1100, 7.490000, 0.054200
-1702447372, 0.778000, 0.777900, 400, 0.779600, 1100, 7.490000, 0.054200
-1702445386, 0.778000, 0.778000, 600, 0.779600, 1100, 7.490000, 0.054200
-1702443383, 0.778000, 0.778000, 400, 0.779600, 1100, 7.490000, 0.054200
-1702441384, 0.778000, 0.778000, 400, 0.779600, 1100, 7.490000, 0.054200
-1702439372, 0.778000, 0.778000, 400, 0.779600, 1100, 7.490000, 0.054200
-1702437371, 0.778000, 0.778000, 400, 0.779600, 1100, 7.490000, 0.054200
-1702435396, 0.778000, 0.778000, 400, 0.779600, 1100, 7.490000, 0.054200
-1702433372, 0.779600, 0.778100, 200, 0.779600, 1100, 7.710000, 0.055800
-1702431346, 0.779600, 0.778100, 200, 0.779600, 1100, 7.710000, 0.055800
-1702429850, 0.779600, 0.778100, 200, 0.779600, 1100, 7.710000, 0.055800
-1702427373, 0.779600, 0.778100, 200, 0.779600, 1100, 7.710000, 0.055800
-1702425370, 0.779600, 0.778100, 200, 0.779600, 1100, 7.710000, 0.055800
-1702423370, 0.779600, 0.778100, 200, 0.779600, 1100, 7.710000, 0.055800
-1702421372, 0.779600, 0.778200, 600, 0.779600, 1100, 7.710000, 0.055800
-1702419841, 0.779600, 0.778200, 600, 0.779600, 1100, 7.710000, 0.055800
-1702417377, 0.779600, 0.778200, 600, 0.779600, 1100, 7.710000, 0.055800
-1702415365, 0.779600, 0.778200, 400, 0.779600, 1100, 7.710000, 0.055800
-1702413369, 0.779600, 0.778200, 400, 0.779600, 1100, 7.710000, 0.055800
-1702411867, 0.779600, 0.778200, 400, 0.779600, 1100, 7.710000, 0.055800
-1702409368, 0.779600, 0.778200, 400, 0.779600, 1100, 7.710000, 0.055800
-1702407372, 0.779600, 0.778300, 200, 0.779600, 1100, 7.710000, 0.055800
-1702405366, 0.779600, 0.778300, 200, 0.779600, 1100, 7.710000, 0.055800
-1702403387, 0.779600, 0.778300, 200, 0.779600, 1100, 7.710000, 0.055800
-1702401336, 0.779600, 0.778300, 200, 0.779600, 1100, 7.710000, 0.055800
-1702399369, 0.779600, 0.778300, 200, 0.779600, 1100, 7.710000, 0.055800
-1702397323, 0.779600, 0.778300, 200, 0.779600, 1100, 7.710000, 0.055800
-1702395346, 0.779600, 0.778300, 200, 0.779600, 1100, 7.710000, 0.055800
-1702393381, 0.779600, 0.778300, 200, 0.779600, 1100, 7.710000, 0.055800
-1702391361, 0.779600, 0.778300, 200, 0.779600, 1100, 7.710000, 0.055800
-1702389313, 0.779600, 0.778300, 200, 0.779600, 1100, 7.710000, 0.055800
-1702387364, 0.779600, 0.778300, 200, 0.779600, 1100, 7.710000, 0.055800
-1702385360, 0.779600, 0.778300, 200, 0.779600, 1100, 7.710000, 0.055800
-1702383854, 0.779600, 0.778300, 200, 0.779600, 1100, 7.710000, 0.055800
-1702381852, 0.779600, 0.778300, 200, 0.779600, 1100, 7.710000, 0.055800
-1702379359, 0.779600, 0.778300, 200, 0.779600, 1100, 7.710000, 0.055800
-1702377854, 0.779600, 0.778300, 200, 0.779600, 1100, 7.710000, 0.055800
-1702375357, 0.779600, 0.778300, 200, 0.779600, 500, 7.710000, 0.055800
-1702373361, 0.779600, 0.778300, 200, 0.779600, 500, 7.710000, 0.055800
-1702371439, 0.779600, 0.778300, 200, 0.779600, 500, 7.710000, 0.055800
-1702369447, 0.779600, 0.778300, 200, 0.779600, 500, 7.710000, 0.055800
-1702367446, 0.779600, 0.778300, 200, 0.779600, 500, 7.710000, 0.055800
-1702365450, 0.779600, 0.778300, 200, 0.779600, 500, 7.710000, 0.055800
-1702363451, 0.779600, 0.778300, 200, 0.779600, 500, 7.710000, 0.055800
-1702361454, 0.779600, 0.778300, 200, 0.779600, 500, 7.710000, 0.055800
-1702360951, 0.779600, 0.778300, 200, 0.779600, 500, 7.710000, 0.055800
-1702357391, 0.779600, 0.778400, 400, 0.779600, 500, 7.710000, 0.055800
-1702355450, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702353449, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702351438, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702349426, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702347431, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702345418, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702343442, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702341441, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702339431, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702337427, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702335429, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702333435, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702331895, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702329437, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702327433, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702325436, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702323425, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702321395, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702319430, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702317376, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702315406, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702313427, 0.779600, 0.778400, 300, 0.779600, 500, 7.710000, 0.055800
-1702311418, 0.778400, 0.778400, 300, 0.779600, 500, 7.540000, 0.054600
-1702309915, 0.778400, 0.778400, 300, 0.779600, 500, 7.540000, 0.054600
-1702307417, 0.778400, 0.778400, 300, 0.779600, 500, 7.540000, 0.054600
-1702305415, 0.778400, 0.778400, 300, 0.779600, 500, 7.540000, 0.054600
-1702303402, 0.778400, 0.778400, 300, 0.779600, 500, 7.540000, 0.054600
-1702301386, 0.778400, 0.778400, 300, 0.779600, 500, 7.540000, 0.054600
-1702299369, 0.778400, 0.778500, 200, 0.779600, 500, 7.540000, 0.054600
-1702297427, 0.778400, 0.778500, 200, 0.779600, 500, 7.540000, 0.054600
-1702295408, 0.778400, 0.778500, 200, 0.779600, 500, 7.540000, 0.054600
-1702293372, 0.778400, 0.778500, 200, 0.779600, 500, 7.540000, 0.054600
-1702291413, 0.778400, 0.778400, 100, 0.779600, 500, 7.540000, 0.054600
-1702289402, 0.778400, 0.778400, 100, 0.779600, 500, 7.540000, 0.054600
-1702287317, 0.778400, 0.778400, 100, 0.779600, 500, 7.540000, 0.054600
-1702285896, 0.778400, 0.778500, 400, 0.779600, 500, 7.540000, 0.054600
-1702283403, 0.778400, 0.778500, 400, 0.779600, 500, 7.540000, 0.054600
-1702281413, 0.778400, 0.778500, 300, 0.779600, 500, 7.540000, 0.054600
-1702279410, 0.778400, 0.778600, 400, 0.779600, 500, 7.540000, 0.054600
-1702277894, 0.778400, 0.778600, 400, 0.779600, 500, 7.540000, 0.054600
-1702275407, 0.778700, 0.778600, 300, 0.779600, 500, 7.580000, 0.054900
-1702273390, 0.778700, 0.778600, 300, 0.779600, 500, 7.580000, 0.054900
-1702271905, 0.778700, 0.778600, 1600, 0.779600, 500, 7.580000, 0.054900
-1702269416, 0.778700, 0.778600, 1600, 0.779600, 500, 7.580000, 0.054900
-1702267393, 0.778700, 0.778600, 1600, 0.779600, 500, 7.580000, 0.054900
-1702265394, 0.778700, 0.778600, 1600, 0.779600, 500, 7.580000, 0.054900
-1702263397, 0.778700, 0.778600, 1600, 0.779600, 500, 7.580000, 0.054900
-1702261390, 0.778700, 0.778600, 1600, 0.779600, 500, 7.580000, 0.054900
-1702259395, 0.778700, 0.778700, 400, 0.779600, 500, 7.580000, 0.054900
-1702257372, 0.778700, 0.778700, 400, 0.779600, 500, 7.580000, 0.054900
-1702255383, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702253377, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702251389, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702249386, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702247344, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702245363, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702243373, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702241885, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702239386, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702237388, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702235369, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702233399, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702231383, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702229381, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702227375, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702225392, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702223390, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702221376, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702219340, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702217368, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702215342, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702214377, 0.778700, 0.778700, 300, 0.779600, 500, 7.580000, 0.054900
-1702211364, 0.778700, 0.778800, 400, 0.779600, 500, 7.580000, 0.054900
-1702209363, 0.778700, 0.778800, 400, 0.779600, 500, 7.580000, 0.054900
-1702207857, 0.778700, 0.778800, 400, 0.779600, 500, 7.580000, 0.054900
-1702205350, 0.778700, 0.778800, 400, 0.779600, 500, 7.580000, 0.054900
-1702203354, 0.778700, 0.778800, 300, 0.779600, 500, 7.580000, 0.054900
-1702201877, 0.778700, 0.778800, 300, 0.779600, 500, 7.580000, 0.054900
-1702199370, 0.778700, 0.778800, 300, 0.779600, 500, 7.580000, 0.054900
-1702197313, 0.778700, 0.778800, 300, 0.779600, 500, 7.580000, 0.054900
-1702195361, 0.778700, 0.778800, 300, 0.779600, 500, 7.580000, 0.054900
-1702193859, 0.778700, 0.778800, 300, 0.779600, 500, 7.580000, 0.054900
-1702191358, 0.778700, 0.778800, 300, 0.779600, 500, 7.580000, 0.054900
-1702189345, 0.778700, 0.778800, 1700, 0.779600, 500, 7.580000, 0.054900
-1702187341, 0.778700, 0.778800, 1700, 0.779600, 500, 7.580000, 0.054900
-1702185353, 0.778700, 0.778800, 1700, 0.779600, 500, 7.580000, 0.054900
-1702183347, 0.778700, 0.778800, 1700, 0.779600, 500, 7.580000, 0.054900
-1702181348, 0.778700, 0.778800, 1700, 0.779600, 500, 7.580000, 0.054900
-1702179342, 0.778700, 0.778800, 1700, 0.779600, 500, 7.580000, 0.054900
-1702177850, 0.778700, 0.778800, 1700, 0.779600, 500, 7.580000, 0.054900
-1702175372, 0.778700, 0.778800, 1700, 0.779600, 500, 7.580000, 0.054900
-1702172957, 0.778700, 0.778800, 1700, 0.779600, 500, 7.580000, 0.054900
-1702170950, 0.778700, 0.778800, 1700, 0.779600, 500, 7.580000, 0.054900
-1702168948, 0.778700, 0.778800, 1700, 0.779600, 500, 7.580000, 0.054900
-1702167424, 0.778700, 0.778800, 1700, 0.779600, 500, 7.580000, 0.054900
-1702165447, 0.779600, 0.778800, 1700, 0.779600, 300, 7.710000, 0.055800
-1702162944, 0.779600, 0.778800, 1700, 0.779600, 500, 7.710000, 0.055800
-1702160951, 0.779600, 0.778800, 1700, 0.779600, 500, 7.710000, 0.055800
-1702158936, 0.779600, 0.778800, 1700, 0.779600, 500, 7.710000, 0.055800
-1702156936, 0.779600, 0.778800, 1700, 0.779600, 500, 7.710000, 0.055800
-1702154907, 0.779600, 0.778800, 1700, 0.779600, 500, 7.710000, 0.055800
-1702152941, 0.779600, 0.778800, 1700, 0.779600, 500, 7.710000, 0.055800
-1702150941, 0.779600, 0.778800, 1700, 0.779600, 500, 7.710000, 0.055800
-1702148941, 0.779600, 0.778800, 1700, 0.779600, 500, 7.710000, 0.055800
-1702146934, 0.779600, 0.778800, 1700, 0.779600, 500, 7.710000, 0.055800
-1702144913, 0.779600, 0.778800, 1700, 0.779600, 500, 7.710000, 0.055800
-1702142899, 0.779600, 0.778800, 1700, 0.779600, 500, 7.710000, 0.055800
-1702141441, 0.779600, 0.778800, 1700, 0.779600, 500, 7.710000, 0.055800
-1702138927, 0.779600, 0.778800, 1500, 0.779600, 500, 7.710000, 0.055800
-1702136931, 0.779600, 0.778800, 1500, 0.779600, 500, 7.710000, 0.055800
-1702134927, 0.779600, 0.778800, 1500, 0.779600, 500, 7.710000, 0.055800
-1702132927, 0.779600, 0.778800, 1500, 0.779600, 500, 7.710000, 0.055800
-1702130930, 0.779600, 0.778800, 1500, 0.779600, 500, 7.710000, 0.055800
-1702128927, 0.779600, 0.778800, 1500, 0.779600, 500, 7.710000, 0.055800
-1702126884, 0.779600, 0.778800, 1500, 0.779600, 500, 7.710000, 0.055800
-1702124930, 0.779600, 0.778800, 1500, 0.779600, 500, 7.710000, 0.055800
-1702123407, 0.779600, 0.778800, 1500, 0.779600, 500, 7.710000, 0.055800
-1702121420, 0.779600, 0.778800, 1500, 0.779600, 500, 7.710000, 0.055800
-1702118923, 0.779600, 0.778800, 1500, 0.779600, 500, 7.710000, 0.055800
-1702116918, 0.779600, 0.778800, 1500, 0.779600, 500, 7.710000, 0.055800
-1702115384, 0.779600, 0.778800, 1500, 0.779600, 500, 7.710000, 0.055800
-1702112918, 0.778800, 0.778800, 200, 0.779600, 500, 7.600000, 0.055000
-1702110914, 0.778800, 0.778800, 200, 0.779600, 500, 7.600000, 0.055000
-1702108901, 0.778800, 0.778800, 200, 0.779600, 500, 7.600000, 0.055000
-1702106914, 0.778800, 0.778800, 200, 0.779600, 500, 7.600000, 0.055000
-1702105380, 0.778800, 0.778800, 200, 0.779600, 500, 7.600000, 0.055000
-1702102918, 0.778800, 0.778800, 200, 0.779600, 500, 7.600000, 0.055000
-1702100918, 0.778800, 0.778800, 200, 0.779600, 500, 7.600000, 0.055000
-1702098911, 0.778800, 0.778800, 200, 0.779600, 500, 7.600000, 0.055000
-1702096910, 0.778800, 0.778800, 200, 0.779600, 500, 7.600000, 0.055000
-1702094915, 0.778800, 0.778800, 200, 0.779600, 500, 7.600000, 0.055000
-1702093414, 0.778800, 0.778800, 200, 0.779600, 500, 7.600000, 0.055000
-1702090916, 0.778800, 0.778800, 200, 0.779600, 500, 7.600000, 0.055000
-1702088898, 0.778800, 0.778800, 200, 0.779600, 500, 7.600000, 0.055000
