time,price,bid,bidQty,offer,offerQty,percent,change
-1693269650, 1.720000, 1.700000, 100, 1.720000, 2600, 1.780000, 0.030000
-1693267610, 1.720000, 1.700000, 100, 1.720000, 2600, 1.780000, 0.030000
-1693265639, 1.720000, 1.700000, 100, 1.720000, 2600, 1.780000, 0.030000
-1693263654, 1.720000, 1.700000, 100, 1.720000, 2600, 1.780000, 0.030000
-1693261649, 1.720000, 1.700000, 100, 1.720000, 2600, 1.780000, 0.030000
-1693259651, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693257644, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693255652, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693253648, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693251646, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693249632, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693247614, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693245630, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693243632, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693241639, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693239635, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693237641, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693235634, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693233631, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693231619, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693229605, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693227640, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693225637, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693223631, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693221641, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693219643, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693217588, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693215630, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693213636, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693211632, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693209516, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693207713, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693205719, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693203719, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693201716, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693199716, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693197714, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693195707, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693193711, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693191714, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693189707, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693187710, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693185680, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693183707, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693181708, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693179707, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693178204, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693175705, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693173688, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693172205, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693169708, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693167699, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693165709, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693163706, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693161706, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693159698, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693157704, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693155695, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693154200, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693151694, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693149697, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693147693, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693145697, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693143688, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693141692, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693139196, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693137699, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693135689, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693133682, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693131663, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693129192, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693127681, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693125683, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693123652, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693121676, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693119694, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693117669, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693115674, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693113674, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693111689, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693109683, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693107671, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693105671, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693103680, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693101655, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693099674, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693097668, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693095676, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693093663, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693091673, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693089657, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693087675, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693085653, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693083668, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693081677, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693079661, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693077677, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693075619, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693073663, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693071657, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693069668, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693067665, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693065622, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693064163, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693061650, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693059652, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693057637, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693055649, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693054161, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693052156, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693049614, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693047648, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693046146, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693043642, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693041636, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693039615, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693037659, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693035645, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693033666, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693031652, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693029657, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693027641, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693025641, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693023600, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693021643, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693019641, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693017643, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693015656, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693013636, 1.720000, 1.700000, 100, 1.720000, 2200, 1.780000, 0.030000
-1693011632, 1.720000, 1.700000, 100, 1.720000, 2100, 1.780000, 0.030000
-1693009635, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1693007644, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1693005640, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1693003641, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1693001604, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692999615, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692997645, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692995638, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692993636, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692991627, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692989621, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692987627, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692985625, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692983627, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692981630, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692979625, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692977613, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692975620, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692973620, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692971591, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692969610, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692967625, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692965213, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692963220, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692961213, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692959215, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692957159, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692955213, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692953191, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692951207, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692949213, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692947212, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692945210, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692943205, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692941708, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692939193, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692937195, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692935201, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692933210, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692931154, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692929194, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692927203, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692926189, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692923204, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692921182, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692919196, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692917185, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692915187, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692913188, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692911187, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692909194, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692907201, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692905161, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692903187, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692901188, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692899142, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692897147, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692895148, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692893180, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692891175, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692889693, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692887684, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692885184, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692883153, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692881183, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692879682, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692877178, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692875174, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692873170, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692871177, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692869182, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692867145, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692865174, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692863178, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692861178, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692859171, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692857164, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692855186, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692853153, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692851170, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692849675, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692847170, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692845167, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692843167, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692841161, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692839161, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692837172, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692835168, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692833153, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692831163, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692829166, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692827160, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692825163, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692823102, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692821169, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692819160, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692817161, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692815154, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692813158, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692811156, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692809151, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692807153, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692805153, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692803148, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692801141, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692799149, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692797145, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692795157, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692793154, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692791120, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692789132, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692787153, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692785115, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692783560, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692781122, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692779147, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692777148, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692775145, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692773145, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692771142, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692769141, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692767133, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692765632, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692763139, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692761127, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692759154, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692757162, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692755134, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692753144, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692751118, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692749122, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692747133, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692745133, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692743091, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692741120, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692739126, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692737133, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692735142, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692733119, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692731117, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692729126, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692727113, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692725123, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692722966, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692721205, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692719217, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692717216, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692715207, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692713216, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692711708, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692709214, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692707716, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692705212, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692703207, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692701200, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692699218, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692697200, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692695181, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692693207, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692691205, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692689705, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692687205, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692685210, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692684697, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692681186, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692679191, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692678193, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692675707, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692673201, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692671186, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692670167, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692667194, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692665713, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692663126, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692662167, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692659697, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692657190, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692655193, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692653188, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692651177, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692649173, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692647188, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692645156, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692643190, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692641180, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692639192, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692637654, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692635155, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692633184, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692631183, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692629173, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692627189, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692625182, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692624179, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692621179, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
