time,price,bid,bidQty,offer,offerQty,percent,change
-1694964906, 12.084300, 12.080000, 4700, 12.090000, 200, -0.950000, -0.115700
-1694962911, 12.084300, 12.080000, 4800, 12.090000, 1000, -0.950000, -0.115700
-1694960868, 12.084300, 12.080000, 4800, 12.090000, 1000, -0.950000, -0.115700
-1694959415, 12.084300, 12.080000, 4800, 12.090000, 1000, -0.950000, -0.115700
-1694956857, 12.084300, 12.080000, 4800, 12.090000, 1000, -0.950000, -0.115700
-1694954911, 12.084300, 12.080000, 4800, 12.090000, 1000, -0.950000, -0.115700
-1694952912, 12.084300, 12.080000, 4800, 12.090000, 1000, -0.950000, -0.115700
-1694950896, 12.084300, 12.080000, 5000, 12.090000, 1000, -0.950000, -0.115700
-1694948909, 12.084300, 12.080000, 4800, 12.090000, 1000, -0.950000, -0.115700
-1694946907, 12.084300, 12.080000, 4500, 12.090000, 2500, -0.950000, -0.115700
-1694944902, 12.084300, 12.080000, 4400, 12.090000, 2500, -0.950000, -0.115700
-1694943356, 12.084300, 12.080000, 3000, 12.090000, 2500, -0.950000, -0.115700
-1694940898, 12.084300, 12.080000, 4500, 12.090000, 2500, -0.950000, -0.115700
-1694938906, 12.084300, 12.080000, 4400, 12.090000, 2500, -0.950000, -0.115700
-1694936909, 12.084300, 12.080000, 4300, 12.090000, 2500, -0.950000, -0.115700
-1694934902, 12.082900, 12.090000, 1700, 12.100000, 4200, -0.960000, -0.117100
-1694932899, 12.082900, 12.090000, 1700, 12.100000, 4200, -0.960000, -0.117100
-1694930892, 12.082900, 12.090000, 1800, 12.100000, 4200, -0.960000, -0.117100
-1694928898, 12.082900, 12.090000, 1800, 12.100000, 4200, -0.960000, -0.117100
-1694926881, 12.082900, 12.090000, 1800, 12.100000, 4200, -0.960000, -0.117100
-1694924890, 12.082900, 12.090000, 1800, 12.100000, 4200, -0.960000, -0.117100
-1694922908, 12.082900, 12.090000, 800, 12.100000, 4200, -0.960000, -0.117100
-1694920894, 12.082900, 12.090000, 1800, 12.100000, 4200, -0.960000, -0.117100
-1694918895, 12.082900, 12.090000, 200, 12.100000, 4700, -0.960000, -0.117100
-1694916902, 12.090000, 12.080000, 4300, 12.090000, 1300, -0.900000, -0.110000
-1694914892, 12.090000, 12.080000, 4300, 12.090000, 1300, -0.900000, -0.110000
-1694912459, 12.090000, 12.080000, 4300, 12.090000, 1300, -0.900000, -0.110000
-1694910450, 12.090000, 12.080000, 4300, 12.090000, 1300, -0.900000, -0.110000
-1694910450, 12.090000, 12.080000, 4300, 12.090000, 1300, -0.900000, -0.110000
-1694906460, 12.090000, 12.080000, 2400, 12.090000, 3500, -0.900000, -0.110000
-1694904960, 12.090000, 12.080000, 4200, 12.090000, 2500, -0.900000, -0.110000
-1694902961, 12.084000, 12.080000, 4200, 12.090000, 2500, -0.950000, -0.116000
-1694901960, 12.084000, 12.080000, 4200, 12.090000, 2500, -0.950000, -0.116000
-1694898454, 12.084000, 12.080000, 4200, 12.090000, 2500, -0.950000, -0.116000
-1694896451, 12.084000, 12.080000, 4200, 12.090000, 2500, -0.950000, -0.116000
-1694894455, 12.084000, 12.080000, 4200, 12.090000, 2500, -0.950000, -0.116000
-1694892457, 12.084000, 12.080000, 3900, 12.090000, 1500, -0.950000, -0.116000
-1694890416, 12.084000, 12.080000, 3900, 12.090000, 1500, -0.950000, -0.116000
-1694888455, 12.084000, 12.080000, 3900, 12.090000, 2500, -0.950000, -0.116000
-1694886453, 12.084000, 12.080000, 3900, 12.090000, 2500, -0.950000, -0.116000
-1694884957, 12.084000, 12.080000, 3900, 12.090000, 2500, -0.950000, -0.116000
-1694882919, 12.084000, 12.080000, 4200, 12.090000, 1500, -0.950000, -0.116000
-1694880954, 12.084000, 12.080000, 4000, 12.090000, 1500, -0.950000, -0.116000
-1694878450, 12.084000, 12.080000, 4100, 12.090000, 1500, -0.950000, -0.116000
-1694876451, 12.084000, 12.080000, 4100, 12.090000, 1500, -0.950000, -0.116000
-1694874447, 12.084000, 12.080000, 4100, 12.090000, 1500, -0.950000, -0.116000
-1694872452, 12.084000, 12.080000, 4100, 12.090000, 1500, -0.950000, -0.116000
-1694870453, 12.090000, 12.090000, 1900, 12.100000, 4100, -0.900000, -0.110000
-1694868442, 12.090000, 12.090000, 1900, 12.100000, 4100, -0.900000, -0.110000
-1694866929, 12.090000, 12.090000, 1900, 12.100000, 2800, -0.900000, -0.110000
-1694864440, 12.090000, 12.090000, 1900, 12.100000, 4300, -0.900000, -0.110000
-1694862440, 12.090000, 12.090000, 1900, 12.100000, 4300, -0.900000, -0.110000
-1694860445, 12.099600, 12.090000, 1900, 12.100000, 4300, -0.820000, -0.100400
-1694858436, 12.099600, 12.090000, 1900, 12.100000, 4300, -0.820000, -0.100400
-1694856447, 12.099600, 12.090000, 400, 12.100000, 5100, -0.820000, -0.100400
-1694854415, 12.095800, 12.090000, 400, 12.100000, 5100, -0.850000, -0.104200
-1694852446, 12.095800, 12.090000, 400, 12.100000, 5100, -0.850000, -0.104200
-1694850441, 12.095800, 12.090000, 400, 12.100000, 5100, -0.850000, -0.104200
-1694848929, 12.095800, 12.090000, 400, 12.100000, 5100, -0.850000, -0.104200
-1694846436, 12.095800, 12.090000, 500, 12.100000, 4700, -0.850000, -0.104200
-1694844440, 12.095800, 12.090000, 400, 12.100000, 4700, -0.850000, -0.104200
-1694842436, 12.095800, 12.090000, 400, 12.100000, 4600, -0.850000, -0.104200
-1694840450, 12.095800, 12.090000, 400, 12.100000, 4600, -0.850000, -0.104200
-1694840450, 12.095800, 12.090000, 400, 12.100000, 4600, -0.850000, -0.104200
-1694836439, 12.095800, 12.090000, 400, 12.100000, 4100, -0.850000, -0.104200
-1694834436, 12.095800, 12.090000, 400, 12.100000, 4100, -0.850000, -0.104200
-1694832441, 12.095800, 12.090000, 400, 12.100000, 4600, -0.850000, -0.104200
-1694830432, 12.095800, 12.090000, 400, 12.100000, 4600, -0.850000, -0.104200
-1694828938, 12.095800, 12.090000, 400, 12.100000, 4600, -0.850000, -0.104200
-1694826424, 12.090000, 12.080000, 4100, 12.090000, 2900, -0.900000, -0.110000
-1694824418, 12.090000, 12.080000, 2400, 12.090000, 3100, -0.900000, -0.110000
-1694822429, 12.090000, 12.080000, 4300, 12.090000, 800, -0.900000, -0.110000
-1694820427, 12.090000, 12.080000, 4000, 12.090000, 1800, -0.900000, -0.110000
-1694819427, 12.090000, 12.080000, 4100, 12.090000, 1800, -0.900000, -0.110000
-1694817926, 12.090000, 12.080000, 4000, 12.090000, 1800, -0.900000, -0.110000
-1694814435, 12.090000, 12.080000, 4100, 12.090000, 1800, -0.900000, -0.110000
-1694813942, 12.090000, 12.080000, 3800, 12.090000, 1800, -0.900000, -0.110000
-1694810414, 12.090000, 12.080000, 2400, 12.090000, 1800, -0.900000, -0.110000
-1694808435, 12.090000, 12.080000, 3700, 12.090000, 1800, -0.900000, -0.110000
-1694806924, 12.090000, 12.080000, 3700, 12.090000, 1800, -0.900000, -0.110000
-1694804422, 12.090000, 12.080000, 4400, 12.090000, 400, -0.900000, -0.110000
-1694802428, 12.090000, 12.080000, 4400, 12.090000, 400, -0.900000, -0.110000
-1694800928, 12.090000, 12.080000, 4400, 12.090000, 400, -0.900000, -0.110000
-1694798924, 12.090000, 12.080000, 4400, 12.090000, 400, -0.900000, -0.110000
-1694796406, 12.090000, 12.080000, 4400, 12.090000, 400, -0.900000, -0.110000
-1694794419, 12.090000, 12.080000, 4400, 12.090000, 400, -0.900000, -0.110000
-1694792927, 12.090000, 12.080000, 3900, 12.090000, 1600, -0.900000, -0.110000
-1694790929, 12.090000, 12.080000, 3900, 12.090000, 1600, -0.900000, -0.110000
-1694788920, 12.090000, 12.080000, 3900, 12.090000, 1600, -0.900000, -0.110000
-1694786432, 12.090000, 12.080000, 3900, 12.090000, 600, -0.900000, -0.110000
-1694784931, 12.090000, 12.080000, 3900, 12.090000, 600, -0.900000, -0.110000
-1694782402, 12.090000, 12.080000, 3900, 12.090000, 600, -0.900000, -0.110000
-1694780422, 12.090000, 12.080000, 3900, 12.090000, 600, -0.900000, -0.110000
-1694778380, 12.090000, 12.080000, 3900, 12.090000, 600, -0.900000, -0.110000
-1694776919, 12.090000, 12.080000, 3900, 12.090000, 600, -0.900000, -0.110000
-1694774417, 12.090000, 12.090000, 2800, 12.100000, 4100, -0.900000, -0.110000
-1694772420, 12.090000, 12.090000, 2700, 12.100000, 4100, -0.900000, -0.110000
-1694770923, 12.090000, 12.090000, 2700, 12.100000, 4300, -0.900000, -0.110000
-1694768394, 12.090000, 12.090000, 1300, 12.100000, 4600, -0.900000, -0.110000
-1694766421, 12.090000, 12.080000, 2400, 12.090000, 3000, -0.900000, -0.110000
-1694764916, 12.090000, 12.080000, 2400, 12.090000, 5000, -0.900000, -0.110000
-1694762406, 12.090000, 12.080000, 2400, 12.090000, 3700, -0.900000, -0.110000
-1694760918, 12.090000, 12.080000, 2400, 12.090000, 3700, -0.900000, -0.110000
-1694758919, 12.090000, 12.080000, 4400, 12.090000, 400, -0.900000, -0.110000
-1694756409, 12.090000, 12.080000, 4400, 12.090000, 400, -0.900000, -0.110000
-1694754391, 12.090000, 12.080000, 4400, 12.090000, 400, -0.900000, -0.110000
-1694752410, 12.090000, 12.080000, 4400, 12.090000, 400, -0.900000, -0.110000
-1694750916, 12.090000, 12.080000, 5300, 12.090000, 400, -0.900000, -0.110000
-1694748414, 12.090000, 12.090000, 1900, 12.100000, 4000, -0.900000, -0.110000
-1694746419, 12.090000, 12.090000, 2000, 12.100000, 2400, -0.900000, -0.110000
-1694744411, 12.090000, 12.090000, 2000, 12.100000, 2400, -0.900000, -0.110000
-1694742416, 12.090000, 12.090000, 3900, 12.100000, 1400, -0.900000, -0.110000
-1694740914, 12.090000, 12.090000, 3900, 12.100000, 1400, -0.900000, -0.110000
-1694738419, 12.090000, 12.090000, 2400, 12.100000, 2500, -0.900000, -0.110000
-1694736413, 12.090000, 12.090000, 2400, 12.100000, 2200, -0.900000, -0.110000
-1694734420, 12.090000, 12.090000, 2600, 12.100000, 2200, -0.900000, -0.110000
-1694732370, 12.090000, 12.090000, 3400, 12.100000, 2200, -0.900000, -0.110000
-1694730408, 12.090000, 12.090000, 3900, 12.100000, 2200, -0.900000, -0.110000
-1694728404, 12.090000, 12.090000, 3900, 12.100000, 2200, -0.900000, -0.110000
-1694726914, 12.090000, 12.090000, 4000, 12.100000, 2200, -0.900000, -0.110000
-1694724919, 12.090000, 12.090000, 4000, 12.100000, 2200, -0.900000, -0.110000
-1694722406, 12.100000, 12.100000, 1900, 12.110000, 4200, -0.820000, -0.100000
-1694720413, 12.100000, 12.100000, 1900, 12.110000, 4200, -0.820000, -0.100000
-1694718415, 12.100000, 12.100000, 1900, 12.110000, 4200, -0.820000, -0.100000
-1694716879, 12.100000, 12.100000, 1900, 12.110000, 4200, -0.820000, -0.100000
-1694714405, 12.100000, 12.100000, 1900, 12.110000, 4200, -0.820000, -0.100000
-1694712405, 12.100000, 12.100000, 1800, 12.110000, 4200, -0.820000, -0.100000
-1694710890, 12.100000, 12.100000, 1600, 12.110000, 4200, -0.820000, -0.100000
-1694708913, 12.100000, 12.100000, 1700, 12.110000, 4200, -0.820000, -0.100000
-1694707911, 12.100000, 12.100000, 1600, 12.110000, 4200, -0.820000, -0.100000
-1694704410, 12.100000, 12.100000, 300, 12.110000, 4900, -0.820000, -0.100000
-1694702407, 12.100000, 12.100000, 1600, 12.110000, 4200, -0.820000, -0.100000
-1694700414, 12.100000, 12.100000, 1600, 12.110000, 4200, -0.820000, -0.100000
-1694698377, 12.100000, 12.100000, 1600, 12.110000, 4200, -0.820000, -0.100000
-1694696400, 12.100000, 12.100000, 1600, 12.110000, 4200, -0.820000, -0.100000
-1694694402, 12.100000, 12.100000, 1600, 12.110000, 4200, -0.820000, -0.100000
-1694692410, 12.100000, 12.100000, 1600, 12.110000, 4200, -0.820000, -0.100000
-1694690902, 12.100000, 12.100000, 400, 12.110000, 4200, -0.820000, -0.100000
-1694688380, 12.100000, 12.100000, 400, 12.110000, 4400, -0.820000, -0.100000
-1694686342, 12.100000, 12.100000, 400, 12.110000, 4400, -0.820000, -0.100000
-1694684394, 12.100000, 12.100000, 400, 12.110000, 4400, -0.820000, -0.100000
-1694684394, 12.100000, 12.100000, 400, 12.110000, 4400, -0.820000, -0.100000
-1694680390, 12.100000, 12.100000, 400, 12.110000, 4200, -0.820000, -0.100000
-1694678402, 12.100000, 12.100000, 400, 12.110000, 4200, -0.820000, -0.100000
-1694676395, 12.100000, 12.100000, 400, 12.110000, 4200, -0.820000, -0.100000
-1694674392, 12.100000, 12.100000, 400, 12.110000, 4200, -0.820000, -0.100000
-1694672394, 12.100000, 12.100000, 400, 12.110000, 4200, -0.820000, -0.100000
-1694670397, 12.100000, 12.100000, 400, 12.110000, 4200, -0.820000, -0.100000
-1694668376, 12.100000, 12.100000, 400, 12.110000, 4200, -0.820000, -0.100000
-1694666403, 12.100000, 12.100000, 400, 12.110000, 4200, -0.820000, -0.100000
-1694664388, 12.100000, 12.100000, 400, 12.110000, 4200, -0.820000, -0.100000
-1694662393, 12.100000, 12.100000, 400, 12.110000, 4200, -0.820000, -0.100000
-1694660390, 12.100000, 12.100000, 400, 12.110000, 4200, -0.820000, -0.100000
-1694658459, 12.100000, 12.100000, 400, 12.110000, 4200, -0.820000, -0.100000
-1694656461, 12.103200, 12.100000, 400, 12.110000, 4300, -0.790000, -0.096800
-1694654447, 12.103200, 12.100000, 400, 12.110000, 4300, -0.790000, -0.096800
-1694652446, 12.103200, 12.100000, 400, 12.110000, 4300, -0.790000, -0.096800
-1694650454, 12.100000, 12.090000, 4300, 12.100000, 3400, -0.820000, -0.100000
-1694648958, 12.100000, 12.090000, 4300, 12.100000, 3400, -0.820000, -0.100000
-1694646459, 12.100000, 12.090000, 3600, 12.100000, 3600, -0.820000, -0.100000
-1694644458, 12.100000, 12.090000, 2700, 12.100000, 3600, -0.820000, -0.100000
-1694642955, 12.100000, 12.090000, 2400, 12.100000, 3600, -0.820000, -0.100000
-1694641454, 12.100000, 12.090000, 2400, 12.100000, 3600, -0.820000, -0.100000
-1694638447, 12.100000, 12.090000, 2100, 12.100000, 4700, -0.820000, -0.100000
-1694636447, 12.100000, 12.090000, 1700, 12.100000, 5300, -0.820000, -0.100000
-1694634449, 12.100000, 12.090000, 1900, 12.100000, 5300, -0.820000, -0.100000
-1694632954, 12.090000, 12.080000, 4300, 12.090000, 1200, -0.900000, -0.110000
-1694631453, 12.090000, 12.080000, 4400, 12.090000, 1000, -0.900000, -0.110000
-1694628960, 12.090000, 12.080000, 4400, 12.090000, 1000, -0.900000, -0.110000
-1694626446, 12.090000, 12.080000, 4200, 12.090000, 1200, -0.900000, -0.110000
-1694625448, 12.090000, 12.080000, 4200, 12.090000, 1200, -0.900000, -0.110000
-1694622446, 12.090000, 12.080000, 4100, 12.090000, 1200, -0.900000, -0.110000
-1694620959, 12.090000, 12.080000, 4100, 12.090000, 1200, -0.900000, -0.110000
-1694618449, 12.087700, 12.080000, 4100, 12.090000, 2400, -0.920000, -0.112300
-1694616450, 12.087700, 12.080000, 2400, 12.090000, 4400, -0.920000, -0.112300
-1694614446, 12.087700, 12.080000, 2400, 12.090000, 2400, -0.920000, -0.112300
-1694612445, 12.087700, 12.080000, 4100, 12.090000, 2400, -0.920000, -0.112300
-1694610437, 12.087700, 12.080000, 4100, 12.090000, 2400, -0.920000, -0.112300
-1694608447, 12.087700, 12.080000, 4100, 12.090000, 2400, -0.920000, -0.112300
-1694606943, 12.087700, 12.080000, 4100, 12.090000, 2400, -0.920000, -0.112300
-1694604449, 12.087700, 12.080000, 2700, 12.090000, 3900, -0.920000, -0.112300
-1694602945, 12.087700, 12.080000, 2700, 12.090000, 3900, -0.920000, -0.112300
-1694600449, 12.087700, 12.080000, 4000, 12.090000, 2400, -0.920000, -0.112300
-1694598423, 12.081800, 12.080000, 4100, 12.090000, 2400, -0.970000, -0.118200
-1694596440, 12.081800, 12.080000, 2400, 12.090000, 2800, -0.970000, -0.118200
-1694594943, 12.081800, 12.080000, 4200, 12.090000, 2400, -0.970000, -0.118200
-1694592437, 12.081800, 12.080000, 1400, 12.090000, 4900, -0.970000, -0.118200
-1694590437, 12.081800, 12.080000, 1400, 12.090000, 4800, -0.970000, -0.118200
-1694588432, 12.081800, 12.080000, 1400, 12.090000, 4800, -0.970000, -0.118200
-1694586904, 12.081800, 12.080000, 1400, 12.090000, 4800, -0.970000, -0.118200
-1694584408, 12.081800, 12.080000, 2400, 12.090000, 4300, -0.970000, -0.118200
-1694582433, 12.081800, 12.080000, 2400, 12.090000, 4300, -0.970000, -0.118200
-1694580427, 12.081800, 12.080000, 2400, 12.090000, 4300, -0.970000, -0.118200
-1694578441, 12.081800, 12.080000, 2400, 12.090000, 4400, -0.970000, -0.118200
-1694576436, 12.081800, 12.080000, 2400, 12.090000, 4400, -0.970000, -0.118200
-1694574435, 12.081800, 12.080000, 2400, 12.090000, 4300, -0.970000, -0.118200
-1694572927, 12.081800, 12.080000, 2400, 12.090000, 4300, -0.970000, -0.118200
-1694570422, 12.081800, 12.080000, 2400, 12.090000, 4300, -0.970000, -0.118200
-1694568444, 12.081800, 12.080000, 2400, 12.090000, 3200, -0.970000, -0.118200
-1694566939, 12.081800, 12.080000, 2600, 12.090000, 1200, -0.970000, -0.118200
-1694564425, 12.081800, 12.080000, 4100, 12.090000, 1200, -0.970000, -0.118200
-1694562432, 12.081800, 12.080000, 4100, 12.090000, 1200, -0.970000, -0.118200
-1694560427, 12.081800, 12.080000, 4300, 12.090000, 1200, -0.970000, -0.118200
-1694558436, 12.081800, 12.080000, 4300, 12.090000, 1200, -0.970000, -0.118200
-1694556933, 12.081800, 12.080000, 4300, 12.090000, 1200, -0.970000, -0.118200
-1694554421, 12.081800, 12.080000, 4300, 12.090000, 1200, -0.970000, -0.118200
-1694552433, 12.090000, 12.090000, 3400, 12.100000, 5600, -0.900000, -0.110000
-1694551928, 12.090000, 12.090000, 3200, 12.100000, 5600, -0.900000, -0.110000
-1694548415, 12.090000, 12.090000, 2000, 12.100000, 5600, -0.900000, -0.110000
-1694546420, 12.090000, 12.090000, 700, 12.100000, 5700, -0.900000, -0.110000
-1694544447, 12.090000, 12.090000, 1700, 12.100000, 5600, -0.900000, -0.110000
-1694542929, 12.090000, 12.090000, 1900, 12.100000, 5300, -0.900000, -0.110000
-1694541421, 12.090000, 12.090000, 1900, 12.100000, 5300, -0.900000, -0.110000
-1694539891, 12.090000, 12.090000, 1900, 12.100000, 5300, -0.900000, -0.110000
-1694536381, 12.090000, 12.090000, 1900, 12.100000, 5600, -0.900000, -0.110000
-1694534420, 12.090000, 12.090000, 1900, 12.100000, 5500, -0.900000, -0.110000
-1694532418, 12.090000, 12.090000, 1900, 12.100000, 5700, -0.900000, -0.110000
-1694530918, 12.090000, 12.090000, 1900, 12.100000, 5600, -0.900000, -0.110000
-1694529382, 12.090000, 12.090000, 1900, 12.100000, 5600, -0.900000, -0.110000
-1694526913, 12.090000, 12.090000, 600, 12.100000, 5600, -0.900000, -0.110000
-1694524421, 12.090000, 12.090000, 400, 12.100000, 6300, -0.900000, -0.110000
-1694522359, 12.090000, 12.090000, 500, 12.100000, 5900, -0.900000, -0.110000
-1694520415, 12.090000, 12.090000, 500, 12.100000, 5900, -0.900000, -0.110000
-1694519416, 12.090000, 12.090000, 500, 12.100000, 5900, -0.900000, -0.110000
-1694516919, 12.090000, 12.090000, 500, 12.100000, 5900, -0.900000, -0.110000
-1694514414, 12.090000, 12.090000, 500, 12.100000, 5900, -0.900000, -0.110000
-1694512918, 12.090000, 12.090000, 1500, 12.100000, 5300, -0.900000, -0.110000
-1694510870, 12.090000, 12.090000, 1600, 12.100000, 5300, -0.900000, -0.110000
-1694508365, 12.090000, 12.090000, 1600, 12.100000, 5600, -0.900000, -0.110000
-1694506417, 12.090000, 12.090000, 1600, 12.100000, 5600, -0.900000, -0.110000
-1694504419, 12.090000, 12.090000, 2300, 12.100000, 4200, -0.900000, -0.110000
-1694502408, 12.090000, 12.090000, 2300, 12.100000, 4200, -0.900000, -0.110000
-1694500909, 12.090000, 12.090000, 2300, 12.100000, 4200, -0.900000, -0.110000
-1694498913, 12.090000, 12.090000, 2300, 12.100000, 4200, -0.900000, -0.110000
-1694496406, 12.090000, 12.090000, 2400, 12.100000, 4300, -0.900000, -0.110000
-1694494393, 12.090000, 12.090000, 2400, 12.100000, 3400, -0.900000, -0.110000
-1694492913, 12.090000, 12.090000, 2000, 12.100000, 3200, -0.900000, -0.110000
-1694490404, 12.090000, 12.090000, 2000, 12.100000, 3200, -0.900000, -0.110000
-1694488408, 12.090000, 12.090000, 2000, 12.100000, 3200, -0.900000, -0.110000
-1694486414, 12.090000, 12.090000, 2400, 12.100000, 2600, -0.900000, -0.110000
-1694484424, 12.090000, 12.090000, 1400, 12.100000, 4600, -0.900000, -0.110000
-1694482371, 12.090000, 12.090000, 1400, 12.100000, 4800, -0.900000, -0.110000
-1694480379, 12.090000, 12.090000, 1500, 12.100000, 4600, -0.900000, -0.110000
-1694478906, 12.090000, 12.090000, 1500, 12.100000, 4600, -0.900000, -0.110000
-1694476411, 12.090000, 12.090000, 1500, 12.100000, 4600, -0.900000, -0.110000
-1694474397, 12.090000, 12.090000, 1500, 12.100000, 4600, -0.900000, -0.110000
-1694472406, 12.090000, 12.090000, 1500, 12.100000, 4600, -0.900000, -0.110000
-1694471422, 12.090000, 12.090000, 1400, 12.100000, 4600, -0.900000, -0.110000
-1694468385, 12.090000, 12.080000, 1400, 12.090000, 5000, -0.900000, -0.110000
-1694466398, 12.090000, 12.080000, 1400, 12.090000, 5000, -0.900000, -0.110000
-1694465912, 12.090000, 12.080000, 1400, 12.090000, 5000, -0.900000, -0.110000
-1694462364, 12.090000, 12.080000, 1400, 12.090000, 5200, -0.900000, -0.110000
-1694460402, 12.090000, 12.080000, 1400, 12.090000, 5000, -0.900000, -0.110000
-1694458401, 12.090000, 12.080000, 1400, 12.090000, 5000, -0.900000, -0.110000
-1694456395, 12.090000, 12.080000, 1400, 12.090000, 5000, -0.900000, -0.110000
-1694454382, 12.090000, 12.080000, 2400, 12.090000, 4800, -0.900000, -0.110000
-1694452384, 12.090000, 12.080000, 2400, 12.090000, 5000, -0.900000, -0.110000
-1694450398, 12.090000, 12.080000, 2400, 12.090000, 5000, -0.900000, -0.110000
-1694448419, 12.090000, 12.080000, 2400, 12.090000, 5000, -0.900000, -0.110000
-1694446911, 12.090000, 12.080000, 1400, 12.090000, 5200, -0.900000, -0.110000
-1694444897, 12.090000, 12.080000, 1400, 12.090000, 5200, -0.900000, -0.110000
-1694442900, 12.090000, 12.080000, 1400, 12.090000, 5200, -0.900000, -0.110000
-1694440394, 12.090000, 12.080000, 1400, 12.090000, 6000, -0.900000, -0.110000
-1694438410, 12.090000, 12.080000, 1400, 12.090000, 6100, -0.900000, -0.110000
-1694436396, 12.080000, 12.070000, 1700, 12.080000, 4900, -0.980000, -0.120000
-1694434402, 12.080000, 12.070000, 1700, 12.080000, 4900, -0.980000, -0.120000
-1694432398, 12.080000, 12.070000, 2400, 12.080000, 3500, -0.980000, -0.120000
-1694430390, 12.080000, 12.070000, 2400, 12.080000, 3500, -0.980000, -0.120000
-1694428387, 12.080000, 12.070000, 2400, 12.080000, 3500, -0.980000, -0.120000
-1694426363, 12.080000, 12.070000, 2100, 12.080000, 3500, -0.980000, -0.120000
-1694424908, 12.080000, 12.070000, 2100, 12.080000, 3500, -0.980000, -0.120000
-1694422400, 12.080000, 12.070000, 2500, 12.080000, 3500, -0.980000, -0.120000
-1694420966, 12.080000, 12.070000, 2400, 12.080000, 3500, -0.980000, -0.120000
-1694418463, 12.080000, 12.070000, 2400, 12.080000, 3500, -0.980000, -0.120000
-1694416460, 12.080000, 12.070000, 2100, 12.080000, 3400, -0.980000, -0.120000
-1694414459, 12.080000, 12.070000, 2600, 12.080000, 400, -0.980000, -0.120000
-1694412460, 12.080000, 12.070000, 3500, 12.080000, 400, -0.980000, -0.120000
-1694410950, 12.080000, 12.070000, 4400, 12.080000, 400, -0.980000, -0.120000
-1694408456, 12.080000, 12.070000, 3700, 12.080000, 1100, -0.980000, -0.120000
-1694406460, 12.080000, 12.070000, 3700, 12.080000, 1100, -0.980000, -0.120000
-1694405459, 12.080000, 12.070000, 3700, 12.080000, 1100, -0.980000, -0.120000
-1694403457, 12.080000, 12.070000, 2100, 12.080000, 2800, -0.980000, -0.120000
-1694400461, 12.080000, 12.070000, 3100, 12.080000, 1500, -0.980000, -0.120000
-1694398456, 12.080000, 12.070000, 2100, 12.080000, 1500, -0.980000, -0.120000
-1694396456, 12.080000, 12.070000, 2100, 12.080000, 1500, -0.980000, -0.120000
-1694394956, 12.080000, 12.070000, 4600, 12.080000, 400, -0.980000, -0.120000
-1694392923, 12.080000, 12.070000, 3800, 12.080000, 400, -0.980000, -0.120000
-1694390454, 12.080000, 12.070000, 3800, 12.080000, 400, -0.980000, -0.120000
-1694388457, 12.080000, 12.070000, 4700, 12.080000, 400, -0.980000, -0.120000
-1694387456, 12.080000, 12.080000, 1000, 12.090000, 4800, -0.980000, -0.120000
-1694384447, 12.080000, 12.080000, 600, 12.090000, 4800, -0.980000, -0.120000
-1694382451, 12.080000, 12.080000, 600, 12.090000, 4800, -0.980000, -0.120000
-1694380952, 12.080000, 12.080000, 600, 12.090000, 4800, -0.980000, -0.120000
-1694378437, 12.080000, 12.080000, 600, 12.090000, 4800, -0.980000, -0.120000
-1694376451, 12.080000, 12.070000, 2600, 12.080000, 1500, -0.980000, -0.120000
-1694374447, 12.080000, 12.070000, 3300, 12.080000, 500, -0.980000, -0.120000
-1694372450, 12.080000, 12.070000, 4500, 12.080000, 500, -0.980000, -0.120000
-1694371449, 12.080000, 12.080000, 2800, 12.090000, 3100, -0.980000, -0.120000
-1694368449, 12.080000, 12.080000, 2500, 12.090000, 1900, -0.980000, -0.120000
-1694366439, 12.080000, 12.080000, 1800, 12.090000, 4100, -0.980000, -0.120000
-1694364938, 12.080000, 12.080000, 1800, 12.090000, 4100, -0.980000, -0.120000
-1694362937, 12.080000, 12.080000, 1800, 12.090000, 4100, -0.980000, -0.120000
-1694360446, 12.080000, 12.080000, 1800, 12.090000, 4300, -0.980000, -0.120000
-1694358439, 12.080000, 12.080000, 1800, 12.090000, 4300, -0.980000, -0.120000
-1694356946, 12.080000, 12.080000, 1800, 12.090000, 4300, -0.980000, -0.120000
-1694354450, 12.080000, 12.080000, 1800, 12.090000, 4300, -0.980000, -0.120000
-1694352447, 12.080000, 12.080000, 1800, 12.090000, 4200, -0.980000, -0.120000
-1694350939, 12.080000, 12.080000, 1800, 12.090000, 4200, -0.980000, -0.120000
-1694349443, 12.080000, 12.080000, 1800, 12.090000, 4200, -0.980000, -0.120000
-1694346438, 12.085000, 12.080000, 1800, 12.090000, 4200, -0.940000, -0.115000
-1694344422, 12.085000, 12.080000, 1800, 12.090000, 4200, -0.940000, -0.115000
-1694342428, 12.085000, 12.080000, 1800, 12.090000, 4200, -0.940000, -0.115000
-1694340422, 12.085000, 12.080000, 1800, 12.090000, 4200, -0.940000, -0.115000
-1694338939, 12.085000, 12.080000, 1800, 12.090000, 4200, -0.940000, -0.115000
-1694336423, 12.085000, 12.080000, 400, 12.090000, 4300, -0.940000, -0.115000
-1694334433, 12.080000, 12.070000, 4100, 12.080000, 2600, -0.980000, -0.120000
-1694332431, 12.080000, 12.070000, 4100, 12.080000, 2600, -0.980000, -0.120000
-1694330433, 12.080000, 12.070000, 4100, 12.080000, 2600, -0.980000, -0.120000
-1694328934, 12.080000, 12.070000, 4100, 12.080000, 2600, -0.980000, -0.120000
