time,price,bid,bidQty,offer,offerQty,percent,change
-1702887906, 12.329500, 12.270000, 500, 12.320000, 600, -1.440000, -0.180500
-1702885400, 12.329500, 12.280000, 400, 12.320000, 500, -1.440000, -0.180500
-1702883911, 12.329500, 12.280000, 400, 12.320000, 500, -1.440000, -0.180500
-1702881917, 12.329500, 12.280000, 400, 12.320000, 500, -1.440000, -0.180500
-1702879901, 12.329500, 12.280000, 400, 12.320000, 500, -1.440000, -0.180500
-1702877404, 12.329500, 12.280000, 400, 12.320000, 500, -1.440000, -0.180500
-1702875899, 12.329500, 12.280000, 200, 12.320000, 500, -1.440000, -0.180500
-1702873395, 12.329500, 12.280000, 400, 12.320000, 100, -1.440000, -0.180500
-1702871405, 12.329500, 12.280000, 400, 12.320000, 100, -1.440000, -0.180500
-1702869408, 12.329500, 12.280000, 300, 12.320000, 100, -1.440000, -0.180500
-1702867391, 12.329500, 12.280000, 200, 12.320000, 100, -1.440000, -0.180500
-1702865889, 12.329500, 12.280000, 300, 12.320000, 100, -1.440000, -0.180500
-1702864391, 12.329500, 12.280000, 300, 12.320000, 100, -1.440000, -0.180500
-1702861394, 12.329500, 12.280000, 500, 12.330000, 200, -1.440000, -0.180500
-1702859394, 12.329500, 12.280000, 200, 12.320000, 800, -1.440000, -0.180500
-1702857398, 12.329500, 12.280000, 200, 12.320000, 800, -1.440000, -0.180500
-1702855427, 12.329500, 12.280000, 100, 12.320000, 800, -1.440000, -0.180500
-1702853484, 12.329500, 12.280000, 100, 12.320000, 800, -1.440000, -0.180500
-1702851485, 12.329500, 12.280000, 300, 12.320000, 200, -1.440000, -0.180500
-1702849479, 12.329500, 12.280000, 300, 12.310000, 400, -1.440000, -0.180500
-1702847482, 12.329500, 12.280000, 300, 12.310000, 400, -1.440000, -0.180500
-1702845476, 12.329500, 12.280000, 300, 12.310000, 400, -1.440000, -0.180500
-1702843977, 12.329500, 12.280000, 300, 12.310000, 400, -1.440000, -0.180500
-1702841479, 12.329500, 12.280000, 300, 12.310000, 400, -1.440000, -0.180500
-1702839485, 12.329500, 12.280000, 300, 12.310000, 400, -1.440000, -0.180500
-1702837484, 12.329500, 12.280000, 300, 12.310000, 400, -1.440000, -0.180500
-1702835460, 12.329500, 12.280000, 300, 12.310000, 400, -1.440000, -0.180500
-1702833473, 12.329500, 12.280000, 300, 12.310000, 400, -1.440000, -0.180500
-1702831475, 12.329500, 12.280000, 300, 12.310000, 400, -1.440000, -0.180500
-1702829470, 12.329500, 12.280000, 200, 12.310000, 400, -1.440000, -0.180500
-1702827468, 12.329500, 12.280000, 200, 12.310000, 400, -1.440000, -0.180500
-1702825468, 12.329500, 12.280000, 200, 12.310000, 400, -1.440000, -0.180500
-1702823462, 12.329500, 12.280000, 200, 12.310000, 400, -1.440000, -0.180500
-1702821462, 12.329500, 12.280000, 200, 12.310000, 400, -1.440000, -0.180500
-1702819434, 12.329500, 12.280000, 200, 12.310000, 400, -1.440000, -0.180500
-1702817457, 12.329500, 12.280000, 200, 12.310000, 400, -1.440000, -0.180500
-1702815475, 12.329500, 12.280000, 200, 12.310000, 400, -1.440000, -0.180500
-1702813465, 12.329500, 12.280000, 200, 12.310000, 400, -1.440000, -0.180500
-1702811465, 12.329500, 12.280000, 100, 12.310000, 400, -1.440000, -0.180500
-1702809456, 12.329500, 12.280000, 100, 12.310000, 400, -1.440000, -0.180500
-1702807472, 12.329500, 12.280000, 100, 12.310000, 400, -1.440000, -0.180500
-1702805458, 12.329500, 12.280000, 100, 12.310000, 400, -1.440000, -0.180500
-1702803960, 12.329500, 12.280000, 100, 12.310000, 200, -1.440000, -0.180500
-1702801456, 12.329500, 12.280000, 100, 12.310000, 200, -1.440000, -0.180500
-1702799456, 12.329500, 12.280000, 100, 12.310000, 200, -1.440000, -0.180500
-1702797903, 12.329500, 12.280000, 100, 12.310000, 200, -1.440000, -0.180500
-1702795461, 12.329500, 12.280000, 100, 12.310000, 200, -1.440000, -0.180500
-1702793431, 12.329500, 12.280000, 100, 12.310000, 200, -1.440000, -0.180500
-1702791448, 12.329500, 12.280000, 300, 12.310000, 200, -1.440000, -0.180500
-1702789440, 12.329500, 12.280000, 200, 12.310000, 200, -1.440000, -0.180500
-1702787455, 12.329500, 12.280000, 200, 12.310000, 200, -1.440000, -0.180500
-1702785448, 12.329500, 12.280000, 200, 12.310000, 200, -1.440000, -0.180500
-1702783445, 12.329500, 12.280000, 200, 12.310000, 200, -1.440000, -0.180500
-1702781443, 12.280000, 12.240000, 400, 12.280000, 200, -1.840000, -0.230000
-1702779453, 12.280000, 12.240000, 400, 12.280000, 200, -1.840000, -0.230000
-1702777452, 12.280000, 12.240000, 400, 12.280000, 200, -1.840000, -0.230000
-1702775450, 12.280000, 12.240000, 400, 12.280000, 200, -1.840000, -0.230000
-1702773406, 12.280000, 12.240000, 400, 12.280000, 200, -1.840000, -0.230000
-1702771445, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702769440, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702767366, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702765400, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702763437, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702761447, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702759440, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702757440, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702755437, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702753434, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702751422, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702749434, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702746923, 12.280000, 12.240000, 300, 12.280000, 100, -1.840000, -0.230000
-1702745437, 12.280000, 12.250000, 100, 12.280000, 100, -1.840000, -0.230000
-1702743431, 12.280000, 12.250000, 100, 12.280000, 100, -1.840000, -0.230000
-1702741431, 12.280000, 12.250000, 100, 12.280000, 100, -1.840000, -0.230000
-1702739430, 12.280000, 12.250000, 100, 12.280000, 100, -1.840000, -0.230000
-1702737433, 12.280000, 12.240000, 400, 12.280000, 400, -1.840000, -0.230000
-1702735405, 12.280000, 12.240000, 400, 12.280000, 400, -1.840000, -0.230000
-1702733426, 12.280000, 12.240000, 400, 12.280000, 400, -1.840000, -0.230000
-1702731433, 12.280000, 12.240000, 400, 12.280000, 400, -1.840000, -0.230000
-1702729431, 12.280000, 12.240000, 400, 12.280000, 400, -1.840000, -0.230000
-1702727421, 12.280000, 12.240000, 400, 12.280000, 400, -1.840000, -0.230000
-1702725424, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702723403, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702721425, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702719411, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702717421, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702715431, 12.280000, 12.260000, 100, 12.280000, 100, -1.840000, -0.230000
-1702713400, 12.280000, 12.260000, 100, 12.280000, 100, -1.840000, -0.230000
-1702711417, 12.280000, 12.260000, 100, 12.280000, 100, -1.840000, -0.230000
-1702709362, 12.280000, 12.260000, 100, 12.280000, 200, -1.840000, -0.230000
-1702707424, 12.280000, 12.260000, 100, 12.280000, 200, -1.840000, -0.230000
-1702706404, 12.280000, 12.260000, 100, 12.280000, 200, -1.840000, -0.230000
-1702703434, 12.280000, 12.240000, 400, 12.280000, 300, -1.840000, -0.230000
-1702701416, 12.280000, 12.240000, 400, 12.280000, 300, -1.840000, -0.230000
-1702699427, 12.280000, 12.240000, 400, 12.280000, 300, -1.840000, -0.230000
-1702697366, 12.280000, 12.250000, 400, 12.280000, 100, -1.840000, -0.230000
-1702695431, 12.280000, 12.260000, 200, 12.280000, 100, -1.840000, -0.230000
-1702693394, 12.280000, 12.260000, 200, 12.280000, 100, -1.840000, -0.230000
-1702691376, 12.280000, 12.260000, 100, 12.280000, 100, -1.840000, -0.230000
-1702689411, 12.280000, 12.260000, 100, 12.280000, 100, -1.840000, -0.230000
-1702687406, 12.280000, 12.260000, 100, 12.280000, 100, -1.840000, -0.230000
-1702685362, 12.280000, 12.260000, 100, 12.280000, 100, -1.840000, -0.230000
-1702683398, 12.280000, 12.260000, 100, 12.280000, 100, -1.840000, -0.230000
-1702681407, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702679362, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702677901, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702675407, 12.280000, 12.240000, 400, 12.280000, 100, -1.840000, -0.230000
-1702673360, 12.260000, 12.250000, 100, 12.280000, 100, -2.000000, -0.250000
-1702671397, 12.260000, 12.250000, 100, 12.270000, 200, -2.000000, -0.250000
-1702669896, 12.270000, 12.270000, 100, 12.280000, 100, -1.920000, -0.240000
-1702667339, 12.270000, 12.260000, 200, 12.280000, 100, -1.920000, -0.240000
-1702665409, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702663366, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702661888, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702659885, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702657401, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702655336, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702653309, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702651974, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702649484, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702647470, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702645480, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702643474, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702641478, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702639473, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702637476, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702635475, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702633463, 12.260000, 12.250000, 200, 12.280000, 100, -2.000000, -0.250000
-1702631465, 12.260000, 12.250000, 200, 12.280000, 100, -2.000000, -0.250000
-1702629474, 12.260000, 12.250000, 200, 12.280000, 100, -2.000000, -0.250000
-1702627971, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702625469, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702623468, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702621456, 12.270000, 12.260000, 200, 12.280000, 100, -1.920000, -0.240000
-1702619474, 12.270000, 12.260000, 200, 12.280000, 100, -1.920000, -0.240000
-1702617967, 12.270000, 12.260000, 200, 12.280000, 100, -1.920000, -0.240000
-1702615470, 12.270000, 12.260000, 100, 12.300000, 200, -1.920000, -0.240000
-1702613459, 12.270000, 12.260000, 100, 12.290000, 100, -1.920000, -0.240000
-1702611452, 12.270000, 12.250000, 300, 12.290000, 100, -1.920000, -0.240000
-1702609461, 12.270000, 12.250000, 300, 12.290000, 100, -1.920000, -0.240000
-1702607454, 12.270000, 12.250000, 300, 12.290000, 100, -1.920000, -0.240000
-1702605457, 12.270000, 12.250000, 300, 12.290000, 100, -1.920000, -0.240000
-1702603419, 12.270000, 12.250000, 200, 12.290000, 100, -1.920000, -0.240000
-1702601445, 12.270000, 12.250000, 100, 12.280000, 100, -1.920000, -0.240000
-1702599453, 12.270000, 12.250000, 100, 12.280000, 100, -1.920000, -0.240000
-1702597454, 12.270000, 12.250000, 100, 12.280000, 100, -1.920000, -0.240000
-1702595453, 12.270000, 12.250000, 100, 12.280000, 100, -1.920000, -0.240000
-1702593418, 12.270000, 12.260000, 200, 12.280000, 100, -1.920000, -0.240000
-1702591457, 12.270000, 12.260000, 200, 12.280000, 100, -1.920000, -0.240000
-1702589445, 12.270000, 12.260000, 200, 12.280000, 100, -1.920000, -0.240000
-1702587447, 12.270000, 12.260000, 200, 12.280000, 100, -1.920000, -0.240000
-1702585944, 12.270000, 12.260000, 200, 12.280000, 100, -1.920000, -0.240000
-1702583957, 12.270000, 12.260000, 200, 12.280000, 100, -1.920000, -0.240000
-1702581443, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702579433, 12.270000, 12.260000, 100, 12.280000, 100, -1.920000, -0.240000
-1702577419, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702575446, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702573928, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702571440, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702569451, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702567445, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702565363, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702563391, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702561445, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702559401, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702557440, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702555438, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702553422, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702551426, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702549433, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702547914, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702545423, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702543425, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702541410, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702539431, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702537416, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702535395, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702533426, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702531402, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702529416, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702527421, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702525422, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702523419, 12.270000, 12.260000, 300, 12.280000, 100, -1.920000, -0.240000
-1702521403, 12.270000, 12.260000, 100, 12.280000, 200, -1.920000, -0.240000
-1702519380, 12.270000, 12.260000, 100, 12.280000, 200, -1.920000, -0.240000
-1702517408, 12.260000, 12.240000, 100, 12.280000, 100, -2.000000, -0.250000
-1702515368, 12.260000, 12.240000, 100, 12.270000, 200, -2.000000, -0.250000
-1702513409, 12.260000, 12.240000, 100, 12.270000, 200, -2.000000, -0.250000
-1702511411, 12.260000, 12.220000, 200, 12.250000, 100, -2.000000, -0.250000
-1702509412, 12.260000, 12.220000, 200, 12.250000, 100, -2.000000, -0.250000
-1702507400, 12.260000, 12.220000, 200, 12.250000, 100, -2.000000, -0.250000
-1702505386, 12.260000, 12.220000, 200, 12.250000, 100, -2.000000, -0.250000
-1702503378, 12.260000, 12.220000, 200, 12.250000, 100, -2.000000, -0.250000
-1702501406, 12.260000, 12.240000, 200, 12.270000, 100, -2.000000, -0.250000
-1702499394, 12.260000, 12.240000, 200, 12.270000, 100, -2.000000, -0.250000
-1702497406, 12.260000, 12.230000, 400, 12.270000, 400, -2.000000, -0.250000
-1702495389, 12.260000, 12.230000, 400, 12.270000, 400, -2.000000, -0.250000
-1702493403, 12.260000, 12.230000, 400, 12.270000, 400, -2.000000, -0.250000
-1702491407, 12.260000, 12.230000, 400, 12.270000, 400, -2.000000, -0.250000
-1702489396, 12.260000, 12.230000, 400, 12.270000, 400, -2.000000, -0.250000
-1702487397, 12.260000, 12.230000, 400, 12.270000, 100, -2.000000, -0.250000
-1702485404, 12.261200, 12.230000, 300, 12.260000, 200, -1.990000, -0.248800
-1702483355, 12.261200, 12.230000, 400, 12.260000, 200, -1.990000, -0.248800
-1702481390, 12.261200, 12.230000, 200, 12.260000, 200, -1.990000, -0.248800
-1702479391, 12.261200, 12.230000, 200, 12.260000, 200, -1.990000, -0.248800
-1702477881, 12.261200, 12.230000, 200, 12.260000, 200, -1.990000, -0.248800
-1702475395, 12.261200, 12.230000, 200, 12.260000, 200, -1.990000, -0.248800
-1702473894, 12.261200, 12.230000, 200, 12.260000, 200, -1.990000, -0.248800
-1702471393, 12.261200, 12.230000, 500, 12.260000, 200, -1.990000, -0.248800
-1702469382, 12.261200, 12.230000, 500, 12.260000, 200, -1.990000, -0.248800
-1702467397, 12.261200, 12.230000, 500, 12.260000, 200, -1.990000, -0.248800
-1702465365, 12.261200, 12.230000, 500, 12.260000, 200, -1.990000, -0.248800
-1702463360, 12.261200, 12.230000, 500, 12.260000, 200, -1.990000, -0.248800
-1702461488, 12.261200, 12.230000, 500, 12.260000, 200, -1.990000, -0.248800
-1702459486, 12.261200, 12.230000, 500, 12.260000, 200, -1.990000, -0.248800
-1702457483, 12.261200, 12.230000, 500, 12.260000, 200, -1.990000, -0.248800
-1702455482, 12.261200, 12.230000, 500, 12.260000, 200, -1.990000, -0.248800
-1702453483, 12.261200, 12.230000, 500, 12.260000, 200, -1.990000, -0.248800
-1702451475, 12.261200, 12.230000, 500, 12.260000, 200, -1.990000, -0.248800
-1702449464, 12.261200, 12.230000, 500, 12.260000, 200, -1.990000, -0.248800
-1702447443, 12.261200, 12.230000, 500, 12.260000, 200, -1.990000, -0.248800
-1702445477, 12.261200, 12.230000, 500, 12.260000, 200, -1.990000, -0.248800
-1702443478, 12.261200, 12.230000, 500, 12.260000, 200, -1.990000, -0.248800
-1702441430, 12.261200, 12.230000, 400, 12.260000, 200, -1.990000, -0.248800
-1702439472, 12.261200, 12.230000, 400, 12.260000, 200, -1.990000, -0.248800
-1702437474, 12.261200, 12.230000, 400, 12.260000, 200, -1.990000, -0.248800
-1702435456, 12.261200, 12.230000, 400, 12.260000, 200, -1.990000, -0.248800
-1702433465, 12.261200, 12.230000, 400, 12.260000, 200, -1.990000, -0.248800
-1702431468, 12.261200, 12.230000, 400, 12.260000, 200, -1.990000, -0.248800
-1702429467, 12.261200, 12.230000, 400, 12.260000, 200, -1.990000, -0.248800
-1702427466, 12.261200, 12.230000, 200, 12.260000, 200, -1.990000, -0.248800
-1702425462, 12.261200, 12.230000, 200, 12.260000, 200, -1.990000, -0.248800
-1702423463, 12.261200, 12.230000, 200, 12.260000, 200, -1.990000, -0.248800
-1702421454, 12.261200, 12.230000, 200, 12.260000, 200, -1.990000, -0.248800
-1702419459, 12.261200, 12.230000, 200, 12.260000, 200, -1.990000, -0.248800
-1702417455, 12.261200, 12.230000, 200, 12.260000, 200, -1.990000, -0.248800
-1702415458, 12.261200, 12.230000, 200, 12.260000, 200, -1.990000, -0.248800
-1702413456, 12.261200, 12.230000, 200, 12.260000, 200, -1.990000, -0.248800
-1702411454, 12.261200, 12.230000, 200, 12.260000, 200, -1.990000, -0.248800
-1702409462, 12.261200, 12.230000, 200, 12.260000, 200, -1.990000, -0.248800
-1702407449, 12.261200, 12.240000, 200, 12.260000, 200, -1.990000, -0.248800
-1702405384, 12.261200, 12.240000, 200, 12.260000, 200, -1.990000, -0.248800
-1702403452, 12.261200, 12.240000, 200, 12.260000, 200, -1.990000, -0.248800
-1702401449, 12.261200, 12.240000, 100, 12.260000, 200, -1.990000, -0.248800
-1702399416, 12.261200, 12.240000, 300, 12.260000, 200, -1.990000, -0.248800
-1702397446, 12.261200, 12.240000, 300, 12.260000, 200, -1.990000, -0.248800
-1702395450, 12.261200, 12.240000, 300, 12.260000, 200, -1.990000, -0.248800
-1702393403, 12.261200, 12.240000, 300, 12.260000, 200, -1.990000, -0.248800
-1702391940, 12.261200, 12.240000, 200, 12.260000, 300, -1.990000, -0.248800
-1702389438, 12.261200, 12.240000, 200, 12.260000, 300, -1.990000, -0.248800
-1702387442, 12.261200, 12.240000, 200, 12.260000, 300, -1.990000, -0.248800
-1702385449, 12.261200, 12.240000, 200, 12.250000, 100, -1.990000, -0.248800
-1702383440, 12.261200, 12.240000, 200, 12.250000, 100, -1.990000, -0.248800
-1702381439, 12.261200, 12.240000, 200, 12.250000, 100, -1.990000, -0.248800
-1702379441, 12.261200, 12.240000, 200, 12.250000, 100, -1.990000, -0.248800
-1702377401, 12.261200, 12.240000, 200, 12.250000, 100, -1.990000, -0.248800
-1702375443, 12.261200, 12.240000, 200, 12.250000, 100, -1.990000, -0.248800
-1702373441, 12.261200, 12.240000, 200, 12.250000, 100, -1.990000, -0.248800
-1702371440, 12.261200, 12.240000, 200, 12.250000, 100, -1.990000, -0.248800
-1702369404, 12.261200, 12.240000, 200, 12.250000, 100, -1.990000, -0.248800
-1702367436, 12.261200, 12.240000, 200, 12.250000, 100, -1.990000, -0.248800
-1702365431, 12.240000, 12.230000, 100, 12.250000, 100, -2.160000, -0.270000
-1702364436, 12.240000, 12.230000, 100, 12.250000, 100, -2.160000, -0.270000
-1702361414, 12.240000, 12.220000, 200, 12.250000, 100, -2.160000, -0.270000
-1702359429, 12.240000, 12.220000, 100, 12.250000, 100, -2.160000, -0.270000
-1702357397, 12.240000, 12.220000, 100, 12.250000, 100, -2.160000, -0.270000
-1702355395, 12.240000, 12.220000, 100, 12.250000, 100, -2.160000, -0.270000
-1702353433, 12.240000, 12.220000, 100, 12.250000, 100, -2.160000, -0.270000
-1702351434, 12.240000, 12.220000, 100, 12.250000, 100, -2.160000, -0.270000
-1702349354, 12.240000, 12.220000, 100, 12.250000, 100, -2.160000, -0.270000
-1702347430, 12.240000, 12.220000, 200, 12.250000, 100, -2.160000, -0.270000
-1702345925, 12.240000, 12.220000, 200, 12.250000, 100, -2.160000, -0.270000
-1702343384, 12.240000, 12.220000, 200, 12.250000, 100, -2.160000, -0.270000
-1702341429, 12.240000, 12.230000, 100, 12.250000, 100, -2.160000, -0.270000
-1702339422, 12.240000, 12.230000, 100, 12.250000, 100, -2.160000, -0.270000
-1702337418, 12.240000, 12.230000, 100, 12.250000, 100, -2.160000, -0.270000
-1702335429, 12.240000, 12.230000, 100, 12.250000, 100, -2.160000, -0.270000
-1702333392, 12.240000, 12.230000, 200, 12.250000, 100, -2.160000, -0.270000
-1702331426, 12.250000, 12.230000, 100, 12.250000, 300, -2.080000, -0.260000
-1702329414, 12.250000, 12.230000, 100, 12.250000, 300, -2.080000, -0.260000
-1702327421, 12.250000, 12.230000, 100, 12.250000, 300, -2.080000, -0.260000
-1702325423, 12.250000, 12.230000, 100, 12.250000, 300, -2.080000, -0.260000
-1702323410, 12.230000, 12.210000, 100, 12.240000, 100, -2.240000, -0.280000
-1702321407, 12.230000, 12.210000, 200, 12.240000, 100, -2.240000, -0.280000
-1702319418, 12.230000, 12.210000, 200, 12.240000, 100, -2.240000, -0.280000
-1702317408, 12.230000, 12.210000, 400, 12.250000, 300, -2.240000, -0.280000
-1702315413, 12.230000, 12.210000, 400, 12.250000, 100, -2.240000, -0.280000
-1702313426, 12.230000, 12.210000, 400, 12.250000, 100, -2.240000, -0.280000
-1702311404, 12.230000, 12.210000, 400, 12.250000, 100, -2.240000, -0.280000
-1702309422, 12.230000, 12.210000, 400, 12.250000, 100, -2.240000, -0.280000
-1702307399, 12.230000, 12.210000, 400, 12.250000, 100, -2.240000, -0.280000
-1702305903, 12.230000, 12.210000, 400, 12.250000, 100, -2.240000, -0.280000
-1702303399, 12.230000, 12.210000, 400, 12.250000, 100, -2.240000, -0.280000
-1702301402, 12.230000, 12.210000, 400, 12.250000, 100, -2.240000, -0.280000
-1702299409, 12.230000, 12.210000, 200, 12.250000, 200, -2.240000, -0.280000
-1702297394, 12.230000, 12.210000, 100, 12.240000, 400, -2.240000, -0.280000
-1702295411, 12.230000, 12.210000, 100, 12.240000, 400, -2.240000, -0.280000
-1702293380, 12.230000, 12.210000, 100, 12.240000, 400, -2.240000, -0.280000
-1702291403, 12.230000, 12.210000, 100, 12.240000, 400, -2.240000, -0.280000
-1702289394, 12.230000, 12.210000, 100, 12.240000, 400, -2.240000, -0.280000
-1702287401, 12.230000, 12.210000, 100, 12.240000, 400, -2.240000, -0.280000
-1702285404, 12.230000, 12.210000, 100, 12.240000, 400, -2.240000, -0.280000
-1702283403, 12.230000, 12.210000, 100, 12.240000, 400, -2.240000, -0.280000
-1702281404, 12.230000, 12.210000, 100, 12.240000, 400, -2.240000, -0.280000
-1702279396, 12.230000, 12.210000, 100, 12.240000, 400, -2.240000, -0.280000
-1702277404, 12.230000, 12.210000, 100, 12.240000, 400, -2.240000, -0.280000
-1702275389, 12.230000, 12.210000, 100, 12.240000, 400, -2.240000, -0.280000
-1702273393, 12.230000, 12.210000, 100, 12.240000, 400, -2.240000, -0.280000
-1702271389, 12.230000, 12.210000, 100, 12.240000, 400, -2.240000, -0.280000
-1702269401, 12.230000, 12.220000, 100, 12.240000, 300, -2.240000, -0.280000
-1702267383, 12.240000, 12.240000, 300, 12.280000, 300, -2.160000, -0.270000
-1702265396, 12.240000, 12.240000, 200, 12.280000, 300, -2.160000, -0.270000
-1702263344, 12.240000, 12.240000, 200, 12.280000, 300, -2.160000, -0.270000
-1702260968, 12.240000, 12.240000, 200, 12.280000, 300, -2.160000, -0.270000
-1702258983, 12.240000, 12.240000, 100, 12.270000, 700, -2.160000, -0.270000
-1702256983, 12.240000, 12.240000, 100, 12.270000, 700, -2.160000, -0.270000
-1702254983, 12.240000, 12.240000, 100, 12.270000, 700, -2.160000, -0.270000
-1702252980, 12.240000, 12.240000, 100, 12.270000, 700, -2.160000, -0.270000
-1702251977, 12.240000, 12.230000, 100, 12.260000, 100, -2.160000, -0.270000
-1702248976, 12.240000, 12.240000, 100, 12.270000, 500, -2.160000, -0.270000
-1702246968, 12.240000, 12.240000, 100, 12.270000, 500, -2.160000, -0.270000
-1702244977, 12.240000, 12.240000, 100, 12.270000, 500, -2.160000, -0.270000
-1702242972, 12.240000, 12.240000, 100, 12.270000, 500, -2.160000, -0.270000
-1702240975, 12.240000, 12.240000, 100, 12.270000, 500, -2.160000, -0.270000
-1702238972, 12.240000, 12.230000, 100, 12.260000, 200, -2.160000, -0.270000
-1702236970, 12.230000, 12.230000, 100, 12.260000, 100, -2.240000, -0.280000
-1702234976, 12.230000, 12.230000, 100, 12.250000, 100, -2.240000, -0.280000
-1702232952, 12.230000, 12.230000, 100, 12.250000, 100, -2.240000, -0.280000
-1702230964, 12.230000, 12.220000, 100, 12.250000, 200, -2.240000, -0.280000
-1702228969, 12.230000, 12.220000, 100, 12.250000, 200, -2.240000, -0.280000
-1702226964, 12.230000, 12.220000, 100, 12.250000, 200, -2.240000, -0.280000
-1702224965, 12.230000, 12.220000, 100, 12.250000, 200, -2.240000, -0.280000
