time,price,bid,bidQty,offer,offerQty,percent,change
-1696443878, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696441812, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696439854, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696437820, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696435845, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696433847, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696431846, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696429850, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696427853, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696425822, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696423827, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696421848, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696419855, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696417846, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696415433, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696413426, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696411434, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696409428, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696407426, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696405432, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696403927, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696401425, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696399428, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696397429, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696395911, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696393885, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696391420, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696389426, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696387421, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696385419, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696383427, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696381413, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696379924, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696377418, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696375416, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696373431, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696371421, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696369412, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696367412, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696365920, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696364404, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696361409, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696359411, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696357910, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696355413, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696353417, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696351904, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696349398, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696347413, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696345402, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696343905, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696341414, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696339894, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696337392, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696335399, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696333398, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696331389, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696329412, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696327406, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696325870, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696323395, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696321397, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696319399, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696317396, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696315885, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696313404, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696311889, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696309855, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696307392, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696305391, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696303895, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696301380, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696299398, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696297886, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696295393, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696293829, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696291386, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696289868, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696287386, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696285376, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696283885, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696281378, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696279344, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696277383, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696275889, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696273388, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696271373, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696269362, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696268361, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696265877, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696263364, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696261373, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696259386, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696257380, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696255373, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696253879, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696251859, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696249385, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696247366, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696245355, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696243357, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696241364, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696239861, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696237837, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696235361, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696233353, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696231360, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696229358, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696227359, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696225855, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696223328, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696221348, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696219358, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696217339, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696215359, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696213359, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696211353, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696209810, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696207354, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696205342, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696203341, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696201352, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696199350, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696197334, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696195779, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696193809, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696191346, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696189324, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696187855, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696185433, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696183427, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696181426, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696179433, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696177393, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696175428, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696173390, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696171422, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696169428, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696167424, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696165426, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696163418, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696161426, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696159427, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696157425, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696155420, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696153422, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696151410, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696149395, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696147418, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696145416, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696143422, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696141382, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696139418, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696137413, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696135399, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696133415, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696131913, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696129408, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696127363, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696125405, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696123412, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696121404, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696119407, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696117407, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696115406, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696113402, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696111404, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696109386, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696107376, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696105399, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696103397, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696101397, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696099406, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696097406, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696095404, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696093385, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696091397, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696089356, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696087396, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696085387, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696083394, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696081870, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696079397, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696077363, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696075382, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696073895, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696071397, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696069390, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696067387, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696065388, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696063356, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696061386, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696059379, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696057881, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696055380, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696053372, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696051371, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696049396, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696047381, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696045376, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696043380, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696041373, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696039394, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696037308, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696035361, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696033328, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696031376, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696029379, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696027379, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696025387, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696023373, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696021357, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696019363, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696017376, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696015371, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696013365, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696011377, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696009366, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696007368, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696005334, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696003365, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1696001366, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695999368, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695997364, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695995859, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695993357, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695991325, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695989358, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695987313, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695985369, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695983359, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695981345, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695979361, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695977361, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695975353, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695973291, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695971359, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695969343, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695967342, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695965316, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695963340, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695961345, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695959370, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695957347, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695955349, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695953355, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695951342, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695949312, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695947337, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695945790, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695943436, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695941431, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695939387, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695937935, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695935439, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695933437, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695931437, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695929429, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695927428, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695925930, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695923427, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695921428, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695919424, 0.521200, 0.510000, 10400, 0.530000, 4900, -5.240000, -0.028800
-1695917426, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695915429, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695913424, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695911424, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695909420, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695907417, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695905432, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695903417, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695901410, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695899418, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695897414, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695895409, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695893416, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695891402, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695889391, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695887411, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695885908, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695883411, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695881414, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695879413, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695877367, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695875387, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695873417, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695871414, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695869405, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695867407, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695865401, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695863354, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695861399, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695859400, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695857404, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695855406, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695853401, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695851400, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695849372, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695847398, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695845389, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695843394, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695841419, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695839365, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695837394, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695835382, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695833351, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695831387, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695829382, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695827382, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695825325, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695823397, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695821401, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695819376, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695817378, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695815392, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695813393, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695811380, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
