time,price,bid,bidQty,offer,offerQty,percent,change
-1695040936, 3.900000, 3.900000, 4600, 3.910000, 3900, -2.500000, -0.100000
-1695038926, 3.900000, 3.900000, 4600, 3.910000, 3900, -2.500000, -0.100000
-1695036928, 3.900000, 3.900000, 4600, 3.910000, 4100, -2.500000, -0.100000
-1695034926, 3.910000, 3.900000, 4600, 3.910000, 3900, -2.250000, -0.090000
-1695032928, 3.910000, 3.900000, 4800, 3.910000, 3900, -2.250000, -0.090000
-1695030906, 3.910000, 3.900000, 4800, 3.910000, 4100, -2.250000, -0.090000
-1695028922, 3.900000, 3.900000, 4700, 3.910000, 3900, -2.500000, -0.100000
-1695026923, 3.900000, 3.900000, 4700, 3.910000, 4100, -2.500000, -0.100000
-1695024921, 3.900000, 3.900000, 4700, 3.910000, 4100, -2.500000, -0.100000
-1695022914, 3.900000, 3.900000, 4700, 3.910000, 4700, -2.500000, -0.100000
-1695021409, 3.900000, 3.900000, 4700, 3.910000, 4700, -2.500000, -0.100000
-1695018929, 3.900000, 3.900000, 4700, 3.910000, 4100, -2.500000, -0.100000
-1695016892, 3.900000, 3.900000, 4700, 3.910000, 4100, -2.500000, -0.100000
-1695014943, 3.903500, 3.900000, 4700, 3.910000, 3900, -2.410000, -0.096500
-1695012926, 3.903500, 3.900000, 4700, 3.910000, 4100, -2.410000, -0.096500
-1695010931, 3.903500, 3.900000, 4700, 3.910000, 4100, -2.410000, -0.096500
-1695008921, 3.903500, 3.900000, 4700, 3.910000, 4100, -2.410000, -0.096500
-1695006905, 3.903500, 3.900000, 4300, 3.910000, 4500, -2.410000, -0.096500
-1695004921, 3.905000, 3.900000, 4300, 3.910000, 4100, -2.370000, -0.095000
-1695003927, 3.905000, 3.900000, 4300, 3.910000, 4100, -2.370000, -0.095000
-1695000921, 3.905000, 3.900000, 4300, 3.910000, 3900, -2.370000, -0.095000
-1694998924, 3.905000, 3.900000, 4300, 3.910000, 3900, -2.370000, -0.095000
-1694996906, 3.910000, 3.900000, 4300, 3.910000, 3900, -2.250000, -0.090000
-1694994924, 3.910000, 3.900000, 4300, 3.910000, 3900, -2.250000, -0.090000
-1694992924, 3.910000, 3.900000, 4300, 3.910000, 3900, -2.250000, -0.090000
-1694990912, 3.910000, 3.900000, 4300, 3.910000, 3900, -2.250000, -0.090000
-1694988913, 3.910000, 3.900000, 4300, 3.910000, 3900, -2.250000, -0.090000
-1694987408, 3.910000, 3.900000, 4300, 3.910000, 3900, -2.250000, -0.090000
-1694984920, 3.910000, 3.900000, 4300, 3.910000, 3900, -2.250000, -0.090000
-1694982924, 3.910000, 3.900000, 4300, 3.910000, 3900, -2.250000, -0.090000
-1694980931, 3.910000, 3.900000, 4300, 3.910000, 3900, -2.250000, -0.090000
-1694978864, 3.910000, 3.900000, 4300, 3.910000, 4100, -2.250000, -0.090000
-1694976910, 3.910000, 3.900000, 4300, 3.910000, 4600, -2.250000, -0.090000
-1694974912, 3.905000, 3.900000, 4100, 3.910000, 3900, -2.370000, -0.095000
-1694972913, 3.905000, 3.900000, 3700, 3.910000, 4100, -2.370000, -0.095000
-1694971410, 3.910000, 3.900000, 4200, 3.910000, 4000, -2.250000, -0.090000
-1694968896, 3.910000, 3.900000, 4200, 3.910000, 4000, -2.250000, -0.090000
-1694966910, 3.910000, 3.900000, 4200, 3.910000, 4000, -2.250000, -0.090000
-1694964899, 3.910000, 3.900000, 4200, 3.910000, 4000, -2.250000, -0.090000
-1694963375, 3.910000, 3.900000, 4200, 3.910000, 4000, -2.250000, -0.090000
-1694960908, 3.910000, 3.900000, 4200, 3.910000, 4000, -2.250000, -0.090000
-1694958916, 3.910000, 3.900000, 4200, 3.910000, 4000, -2.250000, -0.090000
-1694957896, 3.910000, 3.900000, 4200, 3.910000, 4000, -2.250000, -0.090000
-1694954893, 3.910000, 3.900000, 4600, 3.910000, 4000, -2.250000, -0.090000
-1694952900, 3.905000, 3.900000, 4600, 3.910000, 4000, -2.370000, -0.095000
-1694950908, 3.905000, 3.900000, 4600, 3.910000, 4000, -2.370000, -0.095000
-1694948897, 3.905000, 3.900000, 4600, 3.910000, 4000, -2.370000, -0.095000
-1694946479, 3.905000, 3.900000, 4600, 3.910000, 4500, -2.370000, -0.095000
-1694944464, 3.900000, 3.900000, 4600, 3.910000, 4000, -2.500000, -0.100000
-1694942987, 3.900000, 3.900000, 4600, 3.910000, 4000, -2.500000, -0.100000
-1694940486, 3.900000, 3.900000, 4600, 3.910000, 4000, -2.500000, -0.100000
-1694938485, 3.900000, 3.900000, 4600, 3.910000, 4000, -2.500000, -0.100000
-1694936482, 3.900000, 3.900000, 4600, 3.910000, 4000, -2.500000, -0.100000
-1694934482, 3.900000, 3.900000, 4600, 3.910000, 4000, -2.500000, -0.100000
-1694932486, 3.900000, 3.900000, 4600, 3.910000, 4000, -2.500000, -0.100000
-1694930471, 3.900000, 3.900000, 4600, 3.910000, 4000, -2.500000, -0.100000
-1694928480, 3.900000, 3.900000, 4600, 3.910000, 4000, -2.500000, -0.100000
-1694926476, 3.900000, 3.900000, 4600, 3.910000, 4000, -2.500000, -0.100000
-1694924477, 3.900000, 3.900000, 4600, 3.910000, 4000, -2.500000, -0.100000
-1694922475, 3.900000, 3.900000, 4600, 3.910000, 4000, -2.500000, -0.100000
-1694920478, 3.900000, 3.900000, 4600, 3.910000, 4000, -2.500000, -0.100000
-1694918474, 3.900000, 3.900000, 4600, 3.910000, 4400, -2.500000, -0.100000
-1694916447, 3.900000, 3.900000, 4600, 3.910000, 4400, -2.500000, -0.100000
-1694914462, 3.905000, 3.900000, 4400, 3.910000, 3800, -2.370000, -0.095000
-1694912474, 3.905000, 3.900000, 4400, 3.910000, 3800, -2.370000, -0.095000
-1694910478, 3.905000, 3.900000, 4400, 3.910000, 3800, -2.370000, -0.095000
-1694908470, 3.910000, 3.900000, 4400, 3.910000, 4000, -2.250000, -0.090000
-1694906469, 3.910000, 3.900000, 4400, 3.910000, 4000, -2.250000, -0.090000
-1694904474, 3.910000, 3.900000, 4400, 3.910000, 4000, -2.250000, -0.090000
-1694902969, 3.910000, 3.900000, 4400, 3.910000, 4000, -2.250000, -0.090000
-1694900463, 3.910000, 3.900000, 4400, 3.910000, 3800, -2.250000, -0.090000
-1694898472, 3.910000, 3.900000, 4400, 3.910000, 4000, -2.250000, -0.090000
-1694896471, 3.910000, 3.900000, 4400, 3.910000, 4400, -2.250000, -0.090000
-1694894463, 3.910000, 3.900000, 4400, 3.910000, 4500, -2.250000, -0.090000
-1694892973, 3.910000, 3.900000, 4400, 3.910000, 4500, -2.250000, -0.090000
-1694890466, 3.910000, 3.900000, 4400, 3.910000, 4400, -2.250000, -0.090000
-1694888470, 3.902500, 3.900000, 4300, 3.910000, 5000, -2.440000, -0.097500
-1694886939, 3.902500, 3.900000, 4300, 3.910000, 4600, -2.440000, -0.097500
-1694884443, 3.905000, 3.900000, 4300, 3.910000, 4100, -2.370000, -0.095000
-1694882465, 3.905000, 3.900000, 4300, 3.910000, 4600, -2.370000, -0.095000
-1694880428, 3.905000, 3.900000, 4300, 3.910000, 4600, -2.370000, -0.095000
-1694878459, 3.905000, 3.900000, 4300, 3.910000, 4600, -2.370000, -0.095000
-1694876460, 3.905000, 3.900000, 4300, 3.910000, 4600, -2.370000, -0.095000
-1694874466, 3.905000, 3.900000, 4100, 3.910000, 4600, -2.370000, -0.095000
-1694872463, 3.905000, 3.900000, 4100, 3.910000, 4600, -2.370000, -0.095000
-1694870962, 3.905000, 3.900000, 4100, 3.910000, 4600, -2.370000, -0.095000
-1694868460, 3.905000, 3.900000, 4100, 3.910000, 4600, -2.370000, -0.095000
-1694866469, 3.905000, 3.900000, 4100, 3.910000, 4600, -2.370000, -0.095000
-1694864459, 3.905000, 3.900000, 4100, 3.910000, 4600, -2.370000, -0.095000
-1694862423, 3.905000, 3.900000, 4100, 3.910000, 4400, -2.370000, -0.095000
-1694860447, 3.905000, 3.900000, 4100, 3.910000, 4600, -2.370000, -0.095000
-1694858471, 3.905000, 3.900000, 4300, 3.910000, 4200, -2.370000, -0.095000
-1694856463, 3.905000, 3.900000, 4300, 3.910000, 4100, -2.370000, -0.095000
-1694854468, 3.905000, 3.900000, 4300, 3.910000, 4200, -2.370000, -0.095000
-1694852453, 3.905000, 3.900000, 4300, 3.910000, 3900, -2.370000, -0.095000
-1694850959, 3.905000, 3.900000, 4300, 3.910000, 4100, -2.370000, -0.095000
-1694848454, 3.905000, 3.900000, 4300, 3.910000, 4100, -2.370000, -0.095000
-1694846458, 3.905000, 3.900000, 4300, 3.910000, 4100, -2.370000, -0.095000
-1694844438, 3.905000, 3.900000, 4300, 3.910000, 4100, -2.370000, -0.095000
-1694842451, 3.905000, 3.900000, 4300, 3.910000, 4100, -2.370000, -0.095000
-1694840452, 3.905000, 3.900000, 4300, 3.910000, 4100, -2.370000, -0.095000
-1694838453, 3.905000, 3.900000, 4300, 3.910000, 4100, -2.370000, -0.095000
-1694836447, 3.910000, 3.900000, 4600, 3.910000, 4100, -2.250000, -0.090000
-1694834447, 3.910000, 3.900000, 4600, 3.910000, 4100, -2.250000, -0.090000
-1694832412, 3.910000, 3.900000, 4600, 3.910000, 3900, -2.250000, -0.090000
-1694830447, 3.910000, 3.900000, 4600, 3.910000, 3900, -2.250000, -0.090000
-1694828435, 3.905000, 3.900000, 4600, 3.910000, 4100, -2.370000, -0.095000
-1694826437, 3.905000, 3.900000, 4600, 3.910000, 4600, -2.370000, -0.095000
-1694824948, 3.905000, 3.900000, 4600, 3.910000, 4000, -2.370000, -0.095000
-1694822442, 3.905000, 3.900000, 4600, 3.910000, 4200, -2.370000, -0.095000
-1694820455, 3.905000, 3.900000, 4600, 3.910000, 4200, -2.370000, -0.095000
-1694818447, 3.910000, 3.900000, 4600, 3.910000, 4200, -2.250000, -0.090000
-1694816446, 3.910000, 3.900000, 4600, 3.910000, 4200, -2.250000, -0.090000
-1694814931, 3.910000, 3.900000, 4600, 3.910000, 3500, -2.250000, -0.090000
-1694812947, 3.910000, 3.900000, 4600, 3.910000, 3500, -2.250000, -0.090000
-1694810441, 3.910000, 3.900000, 4600, 3.910000, 3700, -2.250000, -0.090000
-1694808446, 3.910000, 3.900000, 4700, 3.910000, 3700, -2.250000, -0.090000
-1694806433, 3.910000, 3.900000, 4700, 3.910000, 3700, -2.250000, -0.090000
-1694804443, 3.910000, 3.900000, 4700, 3.910000, 3700, -2.250000, -0.090000
-1694802444, 3.910000, 3.900000, 4700, 3.910000, 3700, -2.250000, -0.090000
-1694800439, 3.910000, 3.900000, 4700, 3.910000, 3700, -2.250000, -0.090000
-1694798908, 3.910000, 3.900000, 4700, 3.910000, 3700, -2.250000, -0.090000
-1694796439, 3.910000, 3.900000, 4700, 3.910000, 4300, -2.250000, -0.090000
-1694794434, 3.905000, 3.900000, 4500, 3.910000, 3600, -2.370000, -0.095000
-1694792934, 3.900100, 3.900000, 4500, 3.910000, 3600, -2.500000, -0.099900
-1694790940, 3.900100, 3.900000, 4700, 3.910000, 3600, -2.500000, -0.099900
-1694788444, 3.900100, 3.900000, 4700, 3.910000, 3600, -2.500000, -0.099900
-1694786430, 3.900100, 3.900000, 4700, 3.910000, 3600, -2.500000, -0.099900
-1694784449, 3.900100, 3.900000, 4700, 3.910000, 3400, -2.500000, -0.099900
-1694782891, 3.900100, 3.900000, 4700, 3.910000, 3600, -2.500000, -0.099900
-1694780435, 3.900100, 3.900000, 4700, 3.910000, 3500, -2.500000, -0.099900
-1694778423, 3.900100, 3.900000, 4700, 3.910000, 3700, -2.500000, -0.099900
-1694776429, 3.900100, 3.900000, 4700, 3.910000, 3700, -2.500000, -0.099900
-1694774943, 3.900100, 3.900000, 4700, 3.910000, 3500, -2.500000, -0.099900
-1694772448, 3.900100, 3.900000, 4500, 3.910000, 3500, -2.500000, -0.099900
-1694770413, 3.900100, 3.900000, 4500, 3.910000, 3500, -2.500000, -0.099900
-1694768436, 3.900100, 3.900000, 4500, 3.910000, 3300, -2.500000, -0.099900
-1694766415, 3.900100, 3.900000, 4700, 3.910000, 3900, -2.500000, -0.099900
-1694764429, 3.900000, 3.900000, 4700, 3.910000, 3400, -2.500000, -0.100000
-1694762420, 3.900000, 3.900000, 4700, 3.910000, 3400, -2.500000, -0.100000
-1694760424, 3.900000, 3.900000, 4700, 3.910000, 3600, -2.500000, -0.100000
-1694758428, 3.900000, 3.900000, 4700, 3.910000, 3600, -2.500000, -0.100000
-1694756439, 3.900000, 3.900000, 4100, 3.910000, 3700, -2.500000, -0.100000
-1694754430, 3.900000, 3.900000, 4100, 3.910000, 3700, -2.500000, -0.100000
-1694752434, 3.900000, 3.900000, 4100, 3.910000, 3700, -2.500000, -0.100000
-1694750420, 3.900000, 3.900000, 4100, 3.910000, 3700, -2.500000, -0.100000
-1694748414, 3.900000, 3.900000, 4100, 3.910000, 3700, -2.500000, -0.100000
-1694746417, 3.900000, 3.900000, 4100, 3.910000, 3700, -2.500000, -0.100000
-1694744418, 3.900000, 3.900000, 4100, 3.910000, 3700, -2.500000, -0.100000
-1694742406, 3.900000, 3.900000, 4100, 3.910000, 3600, -2.500000, -0.100000
-1694740415, 3.900000, 3.900000, 4700, 3.910000, 3600, -2.500000, -0.100000
-1694738421, 3.900000, 3.900000, 4700, 3.910000, 3600, -2.500000, -0.100000
-1694736415, 3.910000, 3.900000, 4900, 3.910000, 3200, -2.250000, -0.090000
-1694734917, 3.905000, 3.900000, 4900, 3.910000, 3200, -2.370000, -0.095000
-1694732417, 3.905000, 3.900000, 4900, 3.910000, 3500, -2.370000, -0.095000
-1694730418, 3.905000, 3.900000, 4900, 3.910000, 3500, -2.370000, -0.095000
-1694728410, 3.910000, 3.900000, 4900, 3.910000, 3500, -2.250000, -0.090000
-1694726406, 3.910000, 3.900000, 4900, 3.910000, 3500, -2.250000, -0.090000
-1694724919, 3.910000, 3.900000, 4900, 3.910000, 3500, -2.250000, -0.090000
-1694722370, 3.910000, 3.900000, 4900, 3.910000, 3500, -2.250000, -0.090000
-1694720417, 3.910000, 3.900000, 4900, 3.910000, 3500, -2.250000, -0.090000
-1694718409, 3.910000, 3.900000, 4900, 3.910000, 3500, -2.250000, -0.090000
-1694716375, 3.905000, 3.900000, 4100, 3.910000, 3500, -2.370000, -0.095000
-1694714398, 3.905000, 3.900000, 4100, 3.910000, 3600, -2.370000, -0.095000
-1694712410, 3.905000, 3.900000, 4100, 3.910000, 3500, -2.370000, -0.095000
-1694710406, 3.905000, 3.900000, 4100, 3.910000, 3500, -2.370000, -0.095000
-1694708361, 3.905000, 3.900000, 4100, 3.910000, 3500, -2.370000, -0.095000
-1694706415, 3.905000, 3.900000, 4100, 3.910000, 3700, -2.370000, -0.095000
-1694704404, 3.905000, 3.900000, 4100, 3.910000, 3700, -2.370000, -0.095000
-1694702900, 3.905000, 3.900000, 4100, 3.910000, 3700, -2.370000, -0.095000
-1694700487, 3.905000, 3.900000, 4100, 3.910000, 3700, -2.370000, -0.095000
-1694698484, 3.905000, 3.900000, 4100, 3.910000, 3600, -2.370000, -0.095000
-1694696483, 3.905000, 3.900000, 4100, 3.910000, 3600, -2.370000, -0.095000
-1694694984, 3.905000, 3.900000, 4100, 3.910000, 3600, -2.370000, -0.095000
-1694692483, 3.905000, 3.900000, 4100, 3.910000, 3600, -2.370000, -0.095000
-1694690478, 3.905000, 3.900000, 4100, 3.910000, 3600, -2.370000, -0.095000
-1694688483, 3.905000, 3.900000, 4100, 3.910000, 3600, -2.370000, -0.095000
-1694686464, 3.910000, 3.900000, 4100, 3.910000, 3600, -2.250000, -0.090000
-1694684481, 3.910000, 3.900000, 4100, 3.910000, 3600, -2.250000, -0.090000
-1694682480, 3.910000, 3.900000, 4100, 3.910000, 3600, -2.250000, -0.090000
-1694680481, 3.910000, 3.900000, 4100, 3.910000, 3600, -2.250000, -0.090000
-1694678478, 3.910000, 3.900000, 4100, 3.910000, 3600, -2.250000, -0.090000
-1694676476, 3.910000, 3.900000, 4100, 3.910000, 4100, -2.250000, -0.090000
-1694674480, 3.905000, 3.900000, 4100, 3.910000, 3600, -2.370000, -0.095000
-1694672473, 3.900000, 3.900000, 4100, 3.910000, 3700, -2.500000, -0.100000
-1694670465, 3.900000, 3.900000, 4100, 3.910000, 3700, -2.500000, -0.100000
-1694668475, 3.900000, 3.900000, 4100, 3.910000, 3700, -2.500000, -0.100000
-1694666470, 3.900000, 3.900000, 3900, 3.910000, 3500, -2.500000, -0.100000
-1694664476, 3.900000, 3.900000, 3900, 3.910000, 3500, -2.500000, -0.100000
-1694662465, 3.905000, 3.900000, 3900, 3.910000, 3700, -2.370000, -0.095000
-1694660438, 3.905000, 3.900000, 3900, 3.910000, 3700, -2.370000, -0.095000
-1694658471, 3.905000, 3.900000, 3900, 3.910000, 3700, -2.370000, -0.095000
-1694656910, 3.905000, 3.900000, 3900, 3.910000, 3700, -2.370000, -0.095000
-1694654469, 3.905000, 3.900000, 3900, 3.910000, 3700, -2.370000, -0.095000
-1694652466, 3.910000, 3.900000, 3900, 3.910000, 3600, -2.250000, -0.090000
-1694650472, 3.910000, 3.900000, 3900, 3.910000, 3600, -2.250000, -0.090000
-1694648967, 3.910000, 3.900000, 3900, 3.910000, 3400, -2.250000, -0.090000
-1694646430, 3.910000, 3.900000, 3900, 3.910000, 4100, -2.250000, -0.090000
-1694644426, 3.905000, 3.900000, 3900, 3.910000, 3000, -2.370000, -0.095000
-1694642461, 3.905000, 3.900000, 4500, 3.910000, 3400, -2.370000, -0.095000
-1694640454, 3.905000, 3.900000, 4700, 3.910000, 3400, -2.370000, -0.095000
-1694638462, 3.905000, 3.900000, 4700, 3.910000, 3400, -2.370000, -0.095000
-1694636471, 3.905000, 3.900000, 4700, 3.910000, 3200, -2.370000, -0.095000
-1694634467, 3.905000, 3.900000, 4700, 3.910000, 3200, -2.370000, -0.095000
-1694632955, 3.905000, 3.900000, 4700, 3.910000, 3400, -2.370000, -0.095000
-1694630963, 3.905000, 3.900000, 4700, 3.910000, 3600, -2.370000, -0.095000
-1694628460, 3.905000, 3.900000, 4700, 3.910000, 3600, -2.370000, -0.095000
-1694627959, 3.905000, 3.900000, 4700, 3.910000, 3400, -2.370000, -0.095000
-1694624456, 3.905000, 3.900000, 4700, 3.910000, 3400, -2.370000, -0.095000
-1694622419, 3.905000, 3.900000, 4700, 3.910000, 3400, -2.370000, -0.095000
-1694620461, 3.905000, 3.900000, 4700, 3.910000, 3600, -2.370000, -0.095000
-1694618459, 3.905000, 3.900000, 4700, 3.910000, 3400, -2.370000, -0.095000
-1694616456, 3.905000, 3.900000, 4700, 3.910000, 3400, -2.370000, -0.095000
-1694614461, 3.905000, 3.900000, 4700, 3.910000, 3400, -2.370000, -0.095000
-1694612440, 3.905000, 3.900000, 4700, 3.910000, 3600, -2.370000, -0.095000
-1694610448, 3.905000, 3.900000, 4700, 3.910000, 3600, -2.370000, -0.095000
-1694608964, 3.905000, 3.900000, 4700, 3.910000, 3600, -2.370000, -0.095000
-1694606462, 3.905000, 3.900000, 4700, 3.910000, 3400, -2.370000, -0.095000
-1694604439, 3.900000, 3.900000, 5200, 3.910000, 3300, -2.500000, -0.100000
-1694603958, 3.900000, 3.900000, 5200, 3.910000, 3300, -2.500000, -0.100000
-1694600463, 3.900000, 3.900000, 5200, 3.910000, 3300, -2.500000, -0.100000
-1694598432, 3.900000, 3.900000, 5200, 3.910000, 3300, -2.500000, -0.100000
-1694596456, 3.900000, 3.900000, 5200, 3.910000, 3500, -2.500000, -0.100000
-1694594463, 3.900000, 3.900000, 5200, 3.910000, 3500, -2.500000, -0.100000
-1694592947, 3.910000, 3.900000, 5200, 3.910000, 3300, -2.250000, -0.090000
-1694590951, 3.910000, 3.900000, 5200, 3.910000, 3300, -2.250000, -0.090000
-1694588950, 3.910000, 3.900000, 5200, 3.910000, 3300, -2.250000, -0.090000
-1694586447, 3.910000, 3.900000, 5200, 3.910000, 3900, -2.250000, -0.090000
-1694584916, 3.910000, 3.900000, 5200, 3.910000, 4100, -2.250000, -0.090000
-1694582417, 3.900000, 3.900000, 5200, 3.910000, 3300, -2.500000, -0.100000
-1694580454, 3.900000, 3.900000, 5200, 3.910000, 3500, -2.500000, -0.100000
-1694578941, 3.900000, 3.900000, 5200, 3.910000, 3300, -2.500000, -0.100000
-1694576458, 3.905000, 3.900000, 5000, 3.910000, 3300, -2.370000, -0.095000
-1694574445, 3.905000, 3.900000, 5000, 3.910000, 3300, -2.370000, -0.095000
-1694572439, 3.905000, 3.900000, 5000, 3.910000, 3300, -2.370000, -0.095000
-1694570441, 3.905000, 3.900000, 5000, 3.910000, 3500, -2.370000, -0.095000
-1694568456, 3.905000, 3.900000, 5000, 3.910000, 3500, -2.370000, -0.095000
-1694566429, 3.905000, 3.900000, 4800, 3.910000, 3600, -2.370000, -0.095000
-1694564443, 3.905000, 3.900000, 4800, 3.910000, 3600, -2.370000, -0.095000
-1694562948, 3.905000, 3.900000, 4800, 3.910000, 3600, -2.370000, -0.095000
-1694560436, 3.905000, 3.900000, 4800, 3.910000, 3600, -2.370000, -0.095000
-1694558438, 3.905000, 3.900000, 4800, 3.910000, 3600, -2.370000, -0.095000
-1694556432, 3.905000, 3.900000, 4800, 3.910000, 3600, -2.370000, -0.095000
-1694554885, 3.905000, 3.900000, 4800, 3.910000, 3600, -2.370000, -0.095000
-1694552434, 3.905000, 3.900000, 3900, 3.910000, 4600, -2.370000, -0.095000
-1694550441, 3.905000, 3.900000, 3900, 3.910000, 4400, -2.370000, -0.095000
-1694548437, 3.905000, 3.900000, 3900, 3.910000, 4300, -2.370000, -0.095000
-1694546430, 3.905000, 3.900000, 3900, 3.910000, 4200, -2.370000, -0.095000
-1694544436, 3.910000, 3.900000, 4300, 3.910000, 4200, -2.250000, -0.090000
-1694542935, 3.910000, 3.900000, 4300, 3.910000, 4200, -2.250000, -0.090000
-1694540418, 3.910000, 3.900000, 4300, 3.910000, 4200, -2.250000, -0.090000
-1694538416, 3.910000, 3.900000, 4300, 3.910000, 4200, -2.250000, -0.090000
-1694536441, 3.910000, 3.900000, 4300, 3.910000, 4200, -2.250000, -0.090000
-1694534934, 3.910000, 3.900000, 4400, 3.910000, 4200, -2.250000, -0.090000
-1694532431, 3.910000, 3.900000, 4400, 3.910000, 4200, -2.250000, -0.090000
-1694530439, 3.910000, 3.900000, 4400, 3.910000, 4200, -2.250000, -0.090000
-1694528432, 3.910000, 3.900000, 4400, 3.910000, 4200, -2.250000, -0.090000
-1694526423, 3.910000, 3.900000, 4400, 3.910000, 4200, -2.250000, -0.090000
-1694524424, 3.905000, 3.900000, 4400, 3.910000, 4300, -2.370000, -0.095000
-1694522422, 3.905000, 3.900000, 3900, 3.910000, 4600, -2.370000, -0.095000
-1694520926, 3.905000, 3.900000, 4200, 3.910000, 4200, -2.370000, -0.095000
-1694518424, 3.905000, 3.900000, 4200, 3.910000, 4200, -2.370000, -0.095000
-1694516441, 3.905000, 3.900000, 4200, 3.910000, 4200, -2.370000, -0.095000
-1694514390, 3.905000, 3.900000, 4200, 3.910000, 4100, -2.370000, -0.095000
-1694512426, 3.905000, 3.900000, 4200, 3.910000, 4300, -2.370000, -0.095000
-1694510421, 3.905000, 3.900000, 4200, 3.910000, 4300, -2.370000, -0.095000
-1694508424, 3.905000, 3.900000, 4200, 3.910000, 4100, -2.370000, -0.095000
-1694506424, 3.905000, 3.900000, 3900, 3.910000, 4100, -2.370000, -0.095000
-1694504927, 3.905000, 3.900000, 3900, 3.910000, 4200, -2.370000, -0.095000
-1694502419, 3.910000, 3.900000, 4400, 3.910000, 3600, -2.250000, -0.090000
-1694500931, 3.910000, 3.900000, 4400, 3.910000, 3600, -2.250000, -0.090000
-1694500414, 3.910000, 3.900000, 4400, 3.910000, 3400, -2.250000, -0.090000
-1694496422, 3.910000, 3.900000, 4400, 3.910000, 3400, -2.250000, -0.090000
-1694494414, 3.905000, 3.900000, 4400, 3.910000, 3400, -2.370000, -0.095000
-1694492906, 3.905000, 3.900000, 4400, 3.910000, 3400, -2.370000, -0.095000
-1694490385, 3.905000, 3.900000, 4400, 3.910000, 3300, -2.370000, -0.095000
-1694488401, 3.905000, 3.900000, 4400, 3.910000, 3300, -2.370000, -0.095000
-1694486867, 3.905000, 3.900000, 4400, 3.910000, 3300, -2.370000, -0.095000
-1694485404, 3.905000, 3.900000, 4400, 3.910000, 3300, -2.370000, -0.095000
-1694482408, 3.905000, 3.900000, 3900, 3.910000, 3400, -2.370000, -0.095000
-1694480410, 3.905000, 3.900000, 3900, 3.910000, 3500, -2.370000, -0.095000
-1694478416, 3.905000, 3.900000, 3900, 3.910000, 3500, -2.370000, -0.095000
-1694476370, 3.905000, 3.900000, 4200, 3.910000, 2200, -2.370000, -0.095000
-1694474861, 3.905000, 3.900000, 4200, 3.910000, 2800, -2.370000, -0.095000
-1694472413, 3.910000, 3.900000, 4200, 3.910000, 2800, -2.250000, -0.090000
-1694470409, 3.910000, 3.900000, 3900, 3.910000, 3100, -2.250000, -0.090000
-1694468404, 3.910000, 3.900000, 3900, 3.910000, 2800, -2.250000, -0.090000
-1694466419, 3.910000, 3.900000, 3900, 3.910000, 2800, -2.250000, -0.090000
-1694464920, 3.910000, 3.900000, 3900, 3.910000, 2800, -2.250000, -0.090000
-1694462484, 3.900000, 3.900000, 3900, 3.910000, 2800, -2.500000, -0.100000
-1694460477, 3.900000, 3.900000, 3900, 3.910000, 2800, -2.500000, -0.100000
-1694458487, 3.910000, 3.900000, 4100, 3.910000, 2800, -2.250000, -0.090000
-1694456485, 3.910000, 3.900000, 4100, 3.910000, 2800, -2.250000, -0.090000
-1694455485, 3.910000, 3.900000, 4100, 3.910000, 2800, -2.250000, -0.090000
-1694452486, 3.910000, 3.900000, 4100, 3.910000, 2800, -2.250000, -0.090000
-1694450486, 3.910000, 3.900000, 4100, 3.910000, 2800, -2.250000, -0.090000
-1694448482, 3.910000, 3.900000, 4100, 3.910000, 2800, -2.250000, -0.090000
-1694446473, 3.910000, 3.900000, 4100, 3.910000, 2800, -2.250000, -0.090000
-1694444476, 3.910000, 3.900000, 4100, 3.910000, 3700, -2.250000, -0.090000
-1694442481, 3.910000, 3.900000, 4100, 3.910000, 3800, -2.250000, -0.090000
-1694440473, 3.910000, 3.900000, 4100, 3.910000, 3800, -2.250000, -0.090000
-1694438470, 3.910000, 3.900000, 4100, 3.910000, 3700, -2.250000, -0.090000
-1694436480, 3.910000, 3.900000, 4100, 3.910000, 3500, -2.250000, -0.090000
-1694434455, 3.900000, 3.900000, 4100, 3.910000, 3500, -2.500000, -0.100000
-1694432427, 3.905000, 3.900000, 4100, 3.910000, 3700, -2.370000, -0.095000
-1694430477, 3.905000, 3.900000, 4100, 3.910000, 3700, -2.370000, -0.095000
-1694428479, 3.905000, 3.900000, 4100, 3.910000, 3700, -2.370000, -0.095000
-1694426477, 3.905000, 3.900000, 4100, 3.910000, 3700, -2.370000, -0.095000
-1694424476, 3.905000, 3.900000, 4100, 3.910000, 3700, -2.370000, -0.095000
-1694422461, 3.905000, 3.900000, 4100, 3.910000, 3700, -2.370000, -0.095000
-1694420460, 3.905000, 3.900000, 4100, 3.910000, 3700, -2.370000, -0.095000
-1694418458, 3.905000, 3.900000, 4100, 3.910000, 3700, -2.370000, -0.095000
-1694416471, 3.905000, 3.900000, 4100, 3.910000, 3900, -2.370000, -0.095000
-1694414436, 3.905000, 3.900000, 4100, 3.910000, 3900, -2.370000, -0.095000
-1694412472, 3.905000, 3.900000, 4100, 3.910000, 3900, -2.370000, -0.095000
-1694410474, 3.905000, 3.900000, 4100, 3.910000, 3900, -2.370000, -0.095000
-1694408470, 3.905000, 3.900000, 4100, 3.910000, 3600, -2.370000, -0.095000
