time,price,bid,bidQty,offer,offerQty,percent,change
-1692505260, 0.082000, 0.081100, 300, 0.082000, 100, -0.610000, -0.000500
-1692503265, 0.082000, 0.081100, 300, 0.082000, 100, -0.610000, -0.000500
-1692501261, 0.082000, 0.081100, 300, 0.082000, 100, -0.610000, -0.000500
-1692499766, 0.082000, 0.081100, 300, 0.082000, 100, -0.610000, -0.000500
-1692497266, 0.082000, 0.081100, 300, 0.082000, 100, -0.610000, -0.000500
-1692495267, 0.082000, 0.081100, 300, 0.082000, 100, -0.610000, -0.000500
-1692493254, 0.082000, 0.081100, 300, 0.082000, 100, -0.610000, -0.000500
-1692491259, 0.082000, 0.081100, 300, 0.083000, 14200, -0.610000, -0.000500
-1692489264, 0.082000, 0.081200, 4300, 0.083000, 14200, -0.610000, -0.000500
-1692487242, 0.082000, 0.081200, 4300, 0.083000, 14200, -0.610000, -0.000500
-1692485253, 0.082000, 0.081300, 1200, 0.083000, 14200, -0.610000, -0.000500
-1692484257, 0.082000, 0.081300, 1200, 0.083000, 14200, -0.610000, -0.000500
-1692481748, 0.082000, 0.081300, 1200, 0.083000, 14200, -0.610000, -0.000500
-1692479756, 0.082900, 0.081300, 1200, 0.083000, 14200, 0.480000, 0.000400
-1692477257, 0.082900, 0.081300, 1200, 0.083000, 14200, 0.480000, 0.000400
-1692475212, 0.082900, 0.081300, 1200, 0.083000, 14200, 0.480000, 0.000400
-1692473268, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692471251, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692469261, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692469261, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692465251, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692463245, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692461248, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692459233, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692457245, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692455228, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692453227, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692451247, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692449255, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692448734, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692445243, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692443251, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692440739, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692439704, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692438214, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692435234, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692433239, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692431222, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692429236, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692427239, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692425233, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692422760, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692421188, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692419233, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692417228, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692416229, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692413231, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692411198, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692409197, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692407217, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692405223, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692403721, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692401222, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692399222, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692397732, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692395215, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692393225, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692390812, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692389314, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692386812, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692384812, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692383294, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692382314, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692378805, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692376807, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692374806, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692372805, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692370804, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692368800, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692366793, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692364766, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692362801, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692360789, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692358800, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692356776, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692354797, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692352788, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692350795, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692348788, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692346793, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692344771, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692342755, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692340788, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692338794, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692336781, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692334781, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692332787, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692331282, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692328794, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692326780, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692324791, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692322789, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692320779, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692318779, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692316767, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692315267, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692312779, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692310775, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692309268, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692306766, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692304779, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692302777, 0.082900, 0.081300, 5300, 0.083000, 14200, 0.480000, 0.000400
-1692300759, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692299234, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692296763, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692294764, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692292774, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692290764, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692288764, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692286763, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692284735, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692282765, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692280723, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692278767, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692276763, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692274717, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692272753, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692270760, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692268736, 0.083000, 0.081300, 5300, 0.083000, 14200, 0.610000, 0.000500
-1692266768, 0.083000, 0.081600, 1200, 0.083000, 14200, 0.610000, 0.000500
-1692264768, 0.083000, 0.081600, 1200, 0.083000, 14200, 0.610000, 0.000500
-1692262752, 0.083000, 0.081600, 1200, 0.083000, 14200, 0.610000, 0.000500
-1692260754, 0.083000, 0.081600, 1200, 0.083000, 14200, 0.610000, 0.000500
-1692258752, 0.083000, 0.081600, 1200, 0.083000, 14200, 0.610000, 0.000500
-1692256712, 0.083000, 0.081600, 1200, 0.083000, 14200, 0.610000, 0.000500
-1692255244, 0.083000, 0.081600, 1200, 0.083000, 14200, 0.610000, 0.000500
-1692252744, 0.083000, 0.081600, 1200, 0.083000, 14200, 0.610000, 0.000500
-1692250755, 0.083000, 0.081600, 1200, 0.083000, 14200, 0.610000, 0.000500
-1692248743, 0.083000, 0.081600, 1200, 0.083000, 14200, 0.610000, 0.000500
-1692246747, 0.083000, 0.081600, 1200, 0.083000, 14200, 0.610000, 0.000500
-1692244745, 0.083000, 0.081700, 4200, 0.083000, 14100, 0.610000, 0.000500
-1692242705, 0.083000, 0.081700, 4300, 0.083000, 14100, 0.610000, 0.000500
-1692240750, 0.083000, 0.081700, 4300, 0.083000, 14100, 0.610000, 0.000500
-1692238735, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692236743, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692234741, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692232738, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692230735, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692228719, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692226739, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692224733, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692222742, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692220745, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692218736, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692216728, 0.082900, 0.081800, 1200, 0.083000, 14100, 0.480000, 0.000400
-1692214720, 0.082900, 0.081800, 1200, 0.083000, 14100, 0.480000, 0.000400
-1692213713, 0.082900, 0.081800, 1200, 0.083000, 14100, 0.480000, 0.000400
-1692210736, 0.082900, 0.081800, 1200, 0.083000, 14100, 0.480000, 0.000400
-1692208730, 0.082900, 0.081800, 1200, 0.083000, 14100, 0.480000, 0.000400
-1692206731, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692204740, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692202717, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692200714, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692199230, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692196726, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692195218, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692192731, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692190740, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692188720, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692186682, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692184705, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692182708, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692180703, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692179211, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692176695, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692174810, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692172815, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692170782, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692168794, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692166798, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692164807, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692162807, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692160802, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692158801, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692156814, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692154793, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692152769, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692150803, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692148798, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692146793, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692144798, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692142770, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692141308, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692138795, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692136787, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692134757, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692133296, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692130793, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692129228, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692126776, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692124783, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692122784, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692120788, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692118791, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692116785, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692114766, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692112785, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692110741, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692108780, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692106774, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692104780, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692102775, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692100734, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692099251, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692096771, 0.083000, 0.081800, 1200, 0.083000, 14100, 0.610000, 0.000500
-1692094733, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692092773, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692090763, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692088775, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692086773, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692084761, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692082747, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692080772, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692078775, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692076767, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692074763, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692073264, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692070743, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692068751, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692066741, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692064760, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692062761, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692060773, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692058760, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692056732, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692054751, 0.083000, 0.081800, 1200, 0.083000, 13600, 0.610000, 0.000500
-1692052732, 0.081900, 0.081800, 1200, 0.083000, 13600, -0.730000, -0.000600
-1692050756, 0.081900, 0.081800, 1200, 0.083000, 13600, -0.730000, -0.000600
-1692048751, 0.081900, 0.081800, 1200, 0.083000, 13600, -0.730000, -0.000600
-1692046761, 0.081900, 0.081800, 1200, 0.083000, 13600, -0.730000, -0.000600
-1692044746, 0.081900, 0.081800, 1200, 0.083000, 13600, -0.730000, -0.000600
-1692042749, 0.081900, 0.081800, 1200, 0.083000, 13600, -0.730000, -0.000600
-1692040772, 0.081900, 0.081800, 1200, 0.083000, 13600, -0.730000, -0.000600
-1692038707, 0.081900, 0.081800, 1200, 0.083000, 13600, -0.730000, -0.000600
-1692036754, 0.081900, 0.081800, 1200, 0.083000, 13600, -0.730000, -0.000600
-1692034742, 0.081900, 0.081800, 1200, 0.083000, 13600, -0.730000, -0.000600
-1692032695, 0.081900, 0.081800, 1200, 0.083000, 13600, -0.730000, -0.000600
-1692030755, 0.082000, 0.082000, 4300, 0.083000, 11000, -0.610000, -0.000500
-1692028740, 0.082000, 0.082100, 1200, 0.083000, 11000, -0.610000, -0.000500
-1692026724, 0.082000, 0.082100, 1200, 0.083000, 11000, -0.610000, -0.000500
-1692024734, 0.082000, 0.082100, 1200, 0.083000, 11000, -0.610000, -0.000500
-1692022740, 0.082000, 0.082100, 1200, 0.083000, 11000, -0.610000, -0.000500
-1692021238, 0.082000, 0.082100, 1200, 0.083000, 11000, -0.610000, -0.000500
-1692018734, 0.082000, 0.082100, 1200, 0.083000, 11000, -0.610000, -0.000500
-1692016735, 0.082000, 0.082100, 1200, 0.083000, 11000, -0.610000, -0.000500
-1692014744, 0.082000, 0.082100, 1200, 0.083000, 11000, -0.610000, -0.000500
-1692012715, 0.082000, 0.082100, 1200, 0.083000, 11000, -0.610000, -0.000500
-1692010708, 0.082000, 0.082100, 1200, 0.083000, 11000, -0.610000, -0.000500
-1692009254, 0.082000, 0.082100, 1200, 0.083000, 11000, -0.610000, -0.000500
-1692006741, 0.082000, 0.082100, 1200, 0.083000, 11000, -0.610000, -0.000500
-1692004741, 0.082000, 0.082100, 1200, 0.083000, 11000, -0.610000, -0.000500
-1692002725, 0.082000, 0.082100, 1200, 0.083000, 11000, -0.610000, -0.000500
-1692000719, 0.082000, 0.082100, 1200, 0.083000, 11000, -0.610000, -0.000500
-1691998725, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691997221, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691994717, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691992718, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691990731, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691988713, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691986720, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691984683, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691982715, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691980703, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691978716, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691976719, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691974728, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691972712, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691970671, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691968648, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691966681, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691964706, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691963213, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691960811, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691958813, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691956780, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691954787, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691952807, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691950776, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691948805, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691946805, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691944800, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691942801, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691940776, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691938796, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691936804, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691935793, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691932797, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691930797, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691928800, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691926776, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691924783, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691922788, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691920790, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691918779, 0.082100, 0.082100, 1200, 0.083000, 10500, -0.480000, -0.000400
-1691916787, 0.082100, 0.082100, 1200, 0.083000, 10500, -0.480000, -0.000400
-1691914780, 0.082100, 0.082100, 1200, 0.083000, 10500, -0.480000, -0.000400
-1691912794, 0.082100, 0.082100, 1200, 0.083000, 10500, -0.480000, -0.000400
-1691910772, 0.082100, 0.082100, 1200, 0.083000, 10500, -0.480000, -0.000400
-1691908782, 0.082100, 0.082100, 1200, 0.083000, 10500, -0.480000, -0.000400
-1691906784, 0.082100, 0.082100, 1200, 0.083000, 10500, -0.480000, -0.000400
-1691905291, 0.082100, 0.082100, 1200, 0.083000, 10500, -0.480000, -0.000400
-1691902782, 0.082100, 0.082100, 1200, 0.083000, 10500, -0.480000, -0.000400
-1691900768, 0.082100, 0.082100, 1200, 0.083000, 10500, -0.480000, -0.000400
-1691898779, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691896743, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691894777, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691892778, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691890778, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691888777, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691886774, 0.083000, 0.082100, 1200, 0.083000, 10500, 0.610000, 0.000500
-1691884743, 0.080000, 0.080000, 80000, 0.083000, 10500, -3.030000, -0.002500
-1691882773, 0.080000, 0.080000, 60000, 0.083000, 10500, -3.030000, -0.002500
-1691881255, 0.080000, 0.080000, 50000, 0.083000, 10500, -3.030000, -0.002500
-1691879773, 0.080000, 0.080000, 50000, 0.083000, 10500, -3.030000, -0.002500
-1691876770, 0.080000, 0.080000, 50000, 0.082100, 2300, -3.030000, -0.002500
-1691874732, 0.080000, 0.080000, 50000, 0.082100, 2300, -3.030000, -0.002500
-1691872768, 0.080000, 0.080000, 18800, 0.082100, 2300, -3.030000, -0.002500
