time,price,bid,bidQty,offer,offerQty,percent,change
-1695381235, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695379239, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695377199, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695375242, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695373235, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695371241, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695369226, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695367729, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695365730, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695363176, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695361230, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695359199, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695357173, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695355232, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695353731, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695351223, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695349232, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695347712, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695346218, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695343231, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695341234, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695339727, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695337220, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695335219, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695333208, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695331174, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695328810, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695326811, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695324811, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695322811, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695321310, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695318793, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695317289, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695314803, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695312800, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695310801, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695308800, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695306801, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695305303, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695302792, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695301290, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695298794, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695296798, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1695294799, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1695293293, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1695290793, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695288794, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695286790, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695284791, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695282793, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695280790, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695278784, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695276785, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695274786, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695272784, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695270804, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695268783, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695266784, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695264782, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695262780, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695260791, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695258754, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695257765, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695254769, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695252772, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695250774, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695248778, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695246738, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695245265, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695242773, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695240746, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695239768, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695236766, 1.600000, 1.580000, 200, 1.640000, 200, 2.560000, 0.040000
-1695234773, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695232764, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695230722, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695228761, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695226761, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695224760, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695222759, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695220754, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695218756, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695216757, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695214758, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695213265, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695210762, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695208761, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695206760, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695204769, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695203267, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695201255, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695198758, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695196758, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695194754, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695192760, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695190746, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695190253, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695187238, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695184728, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695182745, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695180709, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695178763, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695176744, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695174754, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695172704, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695170746, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695168755, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695166740, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695164761, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695162740, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695163244, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695158747, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695156746, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695154748, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695152730, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695151245, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695148742, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695146734, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695144736, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695142745, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695140727, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695139228, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695136697, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695134729, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695132735, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695130727, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695128723, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695126727, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695124624, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695123313, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695120813, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695118810, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695116793, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695114804, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695112797, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695110808, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695108798, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695106774, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695104802, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695102801, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695100801, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695098806, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695096799, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695094804, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695092798, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695090799, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695088793, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695086757, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695084799, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695082768, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695080796, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695078793, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695077293, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695074804, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695072788, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695070757, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695068784, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695066803, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695064789, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695062789, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695060784, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695058794, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695056746, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695054784, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695052778, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695051279, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695048778, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695046783, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695044773, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695042738, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695040756, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695038775, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695036779, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695034775, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695032770, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695030767, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695028762, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695027263, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695024757, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695022772, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695020757, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695018771, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695017254, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695015224, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695012748, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695011226, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695008751, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695006756, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695004765, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695002752, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1695001255, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694998774, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694996740, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694994760, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694992757, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694990755, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694989244, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694986748, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694984716, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694982754, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694980747, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694978723, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694976749, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694974751, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694972691, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694970736, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694969724, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694967237, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694964739, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694962748, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694961240, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694958733, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694956736, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694954693, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694952742, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694950737, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694948684, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694946740, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694944748, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694943232, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694940709, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694938752, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694936697, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694934731, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694933217, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694930723, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694928731, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694926720, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694925705, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694923215, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694920725, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694918720, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694916812, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694914786, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694912812, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694910812, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694908810, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694906801, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694904807, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694902808, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694900805, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694898804, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694896805, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694894804, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694892799, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694890800, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694888802, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694886802, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694884800, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694882784, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694880797, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694878790, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694876797, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694874791, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694872791, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694870793, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694868745, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694866791, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694864792, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694862794, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694860784, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694858792, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694856787, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694855292, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694853800, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694850796, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694848785, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694846779, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694844785, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694842745, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694840782, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694838777, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694836781, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694834773, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694832769, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694831280, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694828793, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694826784, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694824769, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694823247, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694821257, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694818774, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694816765, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694814767, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694812776, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694810772, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694809209, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694807760, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694804769, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694802766, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694800775, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694798768, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694796761, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694794773, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694792761, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694790717, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694788758, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694786761, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694784752, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694782764, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694780756, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694778733, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694776753, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694774758, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694773264, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694770756, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694768752, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694766749, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694764750, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694762746, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694760753, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694758751, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694756704, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694754753, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694752745, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694750727, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694748736, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694746736, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694744738, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694742737, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694741210, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694738734, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694736726, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694734720, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694732743, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694730746, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694728731, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694726725, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694724730, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694722712, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694720749, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694718726, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
