time,price,bid,bidQty,offer,offerQty,percent,change
-1692144917, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692142912, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692140902, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692138489, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692136992, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692135472, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692132987, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692130987, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692128985, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692126984, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692124483, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692122982, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692120477, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692118949, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692116478, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692114981, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692112478, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692110979, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692108977, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692106964, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692104934, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692102974, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692100968, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692098973, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692097474, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692094948, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692092971, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692090969, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692088970, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692086466, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692084467, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692082957, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692080971, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692078975, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692076967, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692074457, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692072960, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692070466, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692068463, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692066974, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692064950, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692062462, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692060458, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692058459, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692056457, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692055464, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692052958, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692050941, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692048937, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692046951, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692044954, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692042453, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692040453, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692038936, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692036949, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692035431, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692032903, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692030949, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692028946, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692026449, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692024954, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692022896, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692020944, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692018940, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692017435, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692014952, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692012936, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692010945, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692008948, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692007450, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692004430, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692002930, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1692000929, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691999432, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691997928, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691995389, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691992893, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691990930, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691988924, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691986918, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691984927, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691982908, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691981419, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691979412, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691976927, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691974919, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691972913, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691970921, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691968927, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691966917, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691964878, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691962917, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691960900, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691958910, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691956906, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691955406, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691952855, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691950424, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691948912, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691946914, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691944910, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691942899, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691940906, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691938910, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691936881, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691934901, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691932897, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691931397, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691928898, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691926908, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691924902, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691923389, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691920911, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691919409, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691916890, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691914895, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691912907, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691911391, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691908890, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691906897, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691904916, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691902897, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691900486, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691898483, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691896490, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691894465, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691892483, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691891482, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691888482, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691886483, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691884483, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691882481, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691880490, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691878484, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691876480, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691874478, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691872979, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691870476, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691868474, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691866453, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691864428, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691862474, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691860470, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691858474, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691856468, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691854968, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691852471, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691850453, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691848467, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691846456, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691844469, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691842470, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691840461, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691838479, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691836461, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691834471, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691832462, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691830464, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691828462, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691826461, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691824428, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691822464, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691820913, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691818961, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691816458, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691814462, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691812961, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691810934, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691808424, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691806452, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691804961, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691802946, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691800954, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691798451, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691796454, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691794433, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691792461, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691790949, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691788448, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691786445, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691784953, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691782355, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691780469, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691778446, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691776948, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691774447, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691772444, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691770434, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691768422, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691766437, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691764431, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691762435, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691760941, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691758441, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691756441, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691754415, 1.080000, 1.080000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691752434, 1.080000, 1.080000, 1700, 1.120000, 200, -5.680000, -0.065000
-1691750418, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691748424, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691746935, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691744936, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691742430, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691740933, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691738426, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691736421, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691734413, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691732427, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691730425, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691728420, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691726420, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691724429, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691722889, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691720374, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691718925, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691716426, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691714416, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691712419, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691710427, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691708363, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691706402, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691704413, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691702417, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691700430, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691698422, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691696431, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691694389, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691692417, 1.106700, 1.080000, 1700, 1.110000, 700, -3.340000, -0.038300
-1691690417, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691688409, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691686376, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691684409, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691682441, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691680910, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691678429, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691676417, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691674417, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691672868, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691670402, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691668397, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691666402, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691664354, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691662397, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691660488, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691658485, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691656485, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691654485, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691652482, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691650457, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691648482, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691646480, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691644478, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691642480, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691640481, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691638476, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691636478, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691634466, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691632476, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691630475, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691628475, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691626468, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691624472, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691622450, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691620433, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691618466, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691616458, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691614464, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691612966, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691610457, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691608450, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691606437, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691604470, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691602432, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691600458, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691598461, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691596456, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691594430, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691592450, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691590450, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691588450, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691586459, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691584454, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691582458, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691580423, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691578943, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691576374, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691574450, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691572442, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691570436, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691568436, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691566441, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691564425, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691563366, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691560446, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691558942, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691556434, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691554934, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691552935, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691550428, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691548437, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691546440, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691544441, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691542434, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691540439, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691538430, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691536402, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691534435, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691532416, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691530427, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691528436, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691526430, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691524436, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691522427, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691520412, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691518372, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691516423, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691514427, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691512416, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691510406, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691508426, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691506424, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691504334, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691502917, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691500420, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691498422, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691496419, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
