time,price,bid,bidQty,offer,offerQty,percent,change
-1696549975, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696548477, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696545973, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696543948, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696542480, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696539971, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696537978, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696535972, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696533970, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696532471, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696530470, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696527969, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696525928, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696523968, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696521966, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696519971, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696518462, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696515955, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696513970, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696511968, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696509967, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696507923, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696505964, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696504428, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696502479, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696499973, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696497971, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696495942, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696494462, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696491963, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696489961, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696487971, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696486390, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696483956, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696481964, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696479968, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696477957, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696475965, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696473960, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696471947, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696469965, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696467967, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696465967, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696463959, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696461959, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696459957, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696457954, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696455925, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696453951, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696451951, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696450456, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696447949, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696445954, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696443948, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696441947, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696439928, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696437950, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696435955, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696433949, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696432445, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696429948, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696427926, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696425949, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696423952, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696421953, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696419947, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696417948, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696415955, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696413950, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696413453, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696409950, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696407936, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696405443, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696403942, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696401939, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696399934, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696398446, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696396900, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696393937, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696391934, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696389435, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696387929, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696387431, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696383437, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696381929, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696379447, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696377921, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696375935, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696373885, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696371932, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696370386, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696368403, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696365489, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696363496, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696361490, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696359490, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696357447, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696355459, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696353483, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696351951, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696349488, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696347484, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696345983, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696343477, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696341481, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696339458, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696337962, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696335476, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696333482, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696331479, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696329477, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696327476, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696325477, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696323984, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696321445, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696319477, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696317477, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696315492, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696313473, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696311972, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696309475, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696307469, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696305467, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696304469, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696301967, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696299476, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696297428, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696296476, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696293971, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696291470, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696289468, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696287968, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696286462, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696284463, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696281941, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696279459, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696277468, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696275967, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696273468, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696271459, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696269454, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696267946, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696265458, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696263460, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696261460, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696259456, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696257460, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696255943, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696253457, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696251462, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696249457, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696247449, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696245464, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696243448, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696241420, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696239966, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696237383, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696236450, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696233451, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696231958, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696229441, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696227457, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696225439, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696223442, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696221447, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696219448, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696217445, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696215454, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696213418, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696211447, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696209963, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696207444, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696205942, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696203442, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696201440, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696199407, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696197934, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696195874, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696193435, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696191448, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696189439, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696187447, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696185441, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696183434, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696181382, 2.405000, 2.390000, 100, 2.430000, 100, 1.910000, 0.045000
-1696179380, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696177443, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696175949, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696174428, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696171434, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696169449, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696168397, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696166429, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696163432, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696161432, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696159456, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696157438, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696155438, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696153419, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696152382, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696149930, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696147440, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696145442, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696143433, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696141428, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696139422, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696137416, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696135418, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696133427, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696131937, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696129990, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696127487, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696125497, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696123485, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696121482, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696119489, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696117986, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696115486, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696113489, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696111492, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696109490, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696107451, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696105485, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696103477, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696101483, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696099488, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696097485, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696095483, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696093482, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696091481, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696089469, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696087982, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696085482, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696083476, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696081480, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696079483, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696077444, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696076987, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696073964, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696071464, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696069475, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696067475, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696065475, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696063493, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696061931, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696059480, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696057474, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696056474, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696053472, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696052472, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696049473, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696048477, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696045469, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696043457, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696041969, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696039968, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696037468, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696035969, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696033476, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696031914, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696029939, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696027470, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696025482, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696023456, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696021438, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696019474, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696017468, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696015954, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696013466, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696011462, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696009462, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696007954, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696005464, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696003912, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1696001462, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695999472, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695997465, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695995460, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695993961, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695991452, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695989443, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695987434, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695985455, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695983462, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695983961, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695979415, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695977458, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695975973, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695973443, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695971431, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695969461, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695967460, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695965951, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695963448, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695961449, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695959462, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695957936, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695955450, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695953442, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695951446, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695949940, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695947458, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695945450, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695943455, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695941922, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695939449, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695937450, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695935445, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695933406, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695931453, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695929449, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695927436, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695925439, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695923448, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695921446, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695919942, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695917438, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695915439, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695913435, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695911436, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695909432, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695907449, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695905408, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695903442, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695901428, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695899929, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695897440, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695895428, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695893437, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695891432, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695889941, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695887930, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
