time,price,bid,bidQty,offer,offerQty,percent,change
-1693764161, 2.310000, 2.300000, 3700, 2.310000, 800, 2.670000, 0.060000
-1693762627, 2.310000, 2.300000, 3700, 2.310000, 800, 2.670000, 0.060000
-1693759641, 2.310000, 2.300000, 3700, 2.310000, 800, 2.670000, 0.060000
-1693757653, 2.310000, 2.300000, 3700, 2.310000, 800, 2.670000, 0.060000
-1693756140, 2.310000, 2.300000, 3700, 2.310000, 800, 2.670000, 0.060000
-1693753631, 2.310000, 2.300000, 3700, 2.310000, 800, 2.670000, 0.060000
-1693751645, 2.310000, 2.300000, 3700, 2.310000, 800, 2.670000, 0.060000
-1693749641, 2.310000, 2.300000, 3700, 2.310000, 800, 2.670000, 0.060000
-1693747636, 2.310000, 2.300000, 3700, 2.310000, 800, 2.670000, 0.060000
-1693746158, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693743640, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693741641, 2.310000, 2.300000, 3800, 2.310000, 800, 2.670000, 0.060000
-1693740119, 2.310000, 2.300000, 3800, 2.310000, 800, 2.670000, 0.060000
-1693738639, 2.310000, 2.300000, 3800, 2.310000, 800, 2.670000, 0.060000
-1693736113, 2.310000, 2.300000, 3800, 2.310000, 800, 2.670000, 0.060000
-1693734133, 2.310000, 2.300000, 3800, 2.310000, 800, 2.670000, 0.060000
-1693731634, 2.310000, 2.300000, 3800, 2.310000, 800, 2.670000, 0.060000
-1693729635, 2.310000, 2.300000, 3800, 2.310000, 800, 2.670000, 0.060000
-1693727642, 2.310000, 2.300000, 3800, 2.310000, 800, 2.670000, 0.060000
-1693726133, 2.310000, 2.300000, 3800, 2.310000, 800, 2.670000, 0.060000
-1693724144, 2.310000, 2.300000, 3800, 2.310000, 800, 2.670000, 0.060000
-1693722131, 2.310000, 2.300000, 3800, 2.310000, 800, 2.670000, 0.060000
-1693720096, 2.310000, 2.300000, 3800, 2.310000, 800, 2.670000, 0.060000
-1693717625, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693715624, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693713629, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693712139, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693709618, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693708130, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693706596, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693703619, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693702127, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693699718, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693697716, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693695716, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693693716, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693691716, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693689708, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693687714, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693686206, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693684212, 2.310000, 2.300000, 3800, 2.310000, 1100, 2.670000, 0.060000
-1693681709, 2.300000, 2.300000, 3800, 2.310000, 1100, 2.220000, 0.050000
-1693679707, 2.300000, 2.300000, 3800, 2.310000, 1100, 2.220000, 0.050000
-1693677705, 2.300000, 2.300000, 3800, 2.310000, 1100, 2.220000, 0.050000
-1693675698, 2.300000, 2.300000, 3800, 2.310000, 1100, 2.220000, 0.050000
-1693673704, 2.300000, 2.300000, 3800, 2.310000, 1100, 2.220000, 0.050000
-1693671711, 2.300000, 2.300000, 3800, 2.310000, 1100, 2.220000, 0.050000
-1693670206, 2.300000, 2.300000, 3800, 2.310000, 1100, 2.220000, 0.050000
-1693667706, 2.300000, 2.300000, 3800, 2.310000, 1100, 2.220000, 0.050000
-1693665700, 2.300000, 2.300000, 3800, 2.310000, 1100, 2.220000, 0.050000
-1693663693, 2.300000, 2.300000, 3800, 2.310000, 1100, 2.220000, 0.050000
-1693661701, 2.300000, 2.300000, 3800, 2.310000, 1100, 2.220000, 0.050000
-1693659704, 2.300000, 2.300000, 3800, 2.310000, 1100, 2.220000, 0.050000
-1693657697, 2.300000, 2.300000, 3800, 2.310000, 1100, 2.220000, 0.050000
-1693655700, 2.300000, 2.300000, 3800, 2.310000, 1100, 2.220000, 0.050000
-1693653698, 2.300000, 2.300000, 3800, 2.310000, 1100, 2.220000, 0.050000
-1693651696, 2.300000, 2.300000, 3800, 2.310000, 1100, 2.220000, 0.050000
-1693650195, 2.310000, 2.300000, 3800, 2.310000, 400, 2.670000, 0.060000
-1693647699, 2.310000, 2.300000, 3800, 2.310000, 400, 2.670000, 0.060000
-1693645694, 2.310000, 2.300000, 3800, 2.310000, 400, 2.670000, 0.060000
-1693643694, 2.310000, 2.300000, 3800, 2.310000, 400, 2.670000, 0.060000
-1693641692, 2.310000, 2.300000, 3900, 2.310000, 400, 2.670000, 0.060000
-1693639698, 2.310000, 2.300000, 3900, 2.310000, 300, 2.670000, 0.060000
-1693637689, 2.310000, 2.300000, 3900, 2.310000, 300, 2.670000, 0.060000
-1693635694, 2.310000, 2.300000, 3900, 2.310000, 300, 2.670000, 0.060000
-1693634164, 2.310000, 2.300000, 3900, 2.310000, 300, 2.670000, 0.060000
-1693631686, 2.310000, 2.300000, 3900, 2.310000, 300, 2.670000, 0.060000
-1693629687, 2.310000, 2.300000, 3900, 2.310000, 300, 2.670000, 0.060000
-1693627690, 2.310000, 2.300000, 3900, 2.310000, 300, 2.670000, 0.060000
-1693625656, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693623690, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693621680, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693619695, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693618197, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693616185, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693613684, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693611678, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693609681, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693607676, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693605645, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693603667, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693601680, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693599668, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693597676, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693595667, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693593676, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693591638, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693589633, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693587684, 2.305000, 2.300000, 3700, 2.310000, 300, 2.440000, 0.055000
-1693585666, 2.310000, 2.300000, 3700, 2.310000, 200, 2.670000, 0.060000
-1693583661, 2.310000, 2.300000, 3700, 2.310000, 200, 2.670000, 0.060000
-1693581663, 2.310000, 2.300000, 3700, 2.310000, 200, 2.670000, 0.060000
-1693579636, 2.310000, 2.300000, 3700, 2.310000, 200, 2.670000, 0.060000
-1693577668, 2.310000, 2.300000, 3700, 2.310000, 200, 2.670000, 0.060000
-1693575672, 2.310000, 2.300000, 3700, 2.310000, 200, 2.670000, 0.060000
-1693573669, 2.310000, 2.300000, 3700, 2.310000, 200, 2.670000, 0.060000
-1693571666, 2.300000, 2.300000, 3400, 2.310000, 500, 2.220000, 0.050000
-1693569631, 2.300000, 2.300000, 3500, 2.310000, 500, 2.220000, 0.050000
-1693567667, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693565660, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693563655, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693562157, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693559623, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693557660, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693555658, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693553648, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693551656, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693549661, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693547624, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693545644, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693543651, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693541652, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693539662, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693537660, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693535658, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693533563, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693531654, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693529654, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693527664, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693525653, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693523623, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693521628, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693519626, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693517644, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693515651, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693513654, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693511645, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693509639, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693507615, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693505640, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693503613, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693501645, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693499640, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693497640, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693495640, 2.310000, 2.300000, 3700, 2.310000, 500, 2.670000, 0.060000
-1693493657, 2.310000, 2.300000, 3800, 2.310000, 500, 2.670000, 0.060000
-1693491634, 2.310000, 2.300000, 3800, 2.310000, 500, 2.670000, 0.060000
-1693489642, 2.310000, 2.300000, 3800, 2.310000, 500, 2.670000, 0.060000
-1693487631, 2.310000, 2.300000, 3800, 2.310000, 500, 2.670000, 0.060000
-1693485647, 2.310000, 2.300000, 3800, 2.310000, 500, 2.670000, 0.060000
-1693483643, 2.310000, 2.300000, 3800, 2.310000, 500, 2.670000, 0.060000
-1693481638, 2.310000, 2.300000, 3800, 2.310000, 500, 2.670000, 0.060000
-1693479644, 2.310000, 2.300000, 3800, 2.310000, 500, 2.670000, 0.060000
-1693477630, 2.310000, 2.300000, 3800, 2.310000, 500, 2.670000, 0.060000
-1693475610, 2.310000, 2.300000, 3800, 2.310000, 500, 2.670000, 0.060000
-1693473634, 2.310000, 2.300000, 3800, 2.310000, 500, 2.670000, 0.060000
-1693471622, 2.310000, 2.300000, 3800, 2.310000, 400, 2.670000, 0.060000
-1693469635, 2.310000, 2.300000, 3800, 2.310000, 400, 2.670000, 0.060000
-1693467620, 2.310000, 2.300000, 3800, 2.310000, 400, 2.670000, 0.060000
-1693465625, 2.310000, 2.300000, 3800, 2.310000, 400, 2.670000, 0.060000
-1693463611, 2.310000, 2.300000, 3800, 2.310000, 400, 2.670000, 0.060000
-1693461587, 2.310000, 2.300000, 3800, 2.310000, 400, 2.670000, 0.060000
-1693459587, 2.310000, 2.300000, 3800, 2.310000, 400, 2.670000, 0.060000
-1693457716, 2.310000, 2.300000, 3800, 2.310000, 400, 2.670000, 0.060000
-1693455719, 2.310000, 2.300000, 3800, 2.310000, 400, 2.670000, 0.060000
-1693453716, 2.310000, 2.310000, 2700, 2.320000, 1200, 2.670000, 0.060000
-1693451718, 2.310000, 2.310000, 2700, 2.320000, 1300, 2.670000, 0.060000
-1693449715, 2.320000, 2.310000, 2700, 2.320000, 400, 3.110000, 0.070000
-1693447712, 2.320000, 2.310000, 2600, 2.320000, 400, 3.110000, 0.070000
-1693445714, 2.320000, 2.310000, 2600, 2.320000, 1100, 3.110000, 0.070000
-1693443713, 2.320000, 2.310000, 2600, 2.320000, 1000, 3.110000, 0.070000
-1693441664, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693439711, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693437711, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693435702, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693433709, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693431632, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693429701, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693427698, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693425704, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693423699, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693421705, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693419687, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693417685, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693415704, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693413700, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693411694, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693409698, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693407695, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693405689, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693404198, 2.320000, 2.310000, 2600, 2.320000, 1500, 3.110000, 0.070000
-1693401691, 2.320000, 2.310000, 2600, 2.320000, 1300, 3.110000, 0.070000
-1693400194, 2.320000, 2.310000, 2600, 2.320000, 1300, 3.110000, 0.070000
-1693397683, 2.320000, 2.310000, 2600, 2.320000, 1300, 3.110000, 0.070000
-1693395694, 2.320000, 2.310000, 2600, 2.320000, 1300, 3.110000, 0.070000
-1693393694, 2.320000, 2.310000, 2600, 2.320000, 1300, 3.110000, 0.070000
-1693391685, 2.320000, 2.310000, 2600, 2.320000, 1300, 3.110000, 0.070000
-1693389686, 2.320000, 2.310000, 2600, 2.320000, 1300, 3.110000, 0.070000
-1693388184, 2.320000, 2.310000, 2600, 2.320000, 1300, 3.110000, 0.070000
-1693385684, 2.320000, 2.310000, 2600, 2.320000, 1300, 3.110000, 0.070000
-1693383674, 2.320000, 2.310000, 2600, 2.320000, 1300, 3.110000, 0.070000
-1693381684, 2.320000, 2.310000, 2600, 2.320000, 1300, 3.110000, 0.070000
-1693379675, 2.320000, 2.310000, 2600, 2.320000, 1300, 3.110000, 0.070000
-1693377695, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693375695, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693373682, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693371681, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693369676, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693367671, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693365647, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693363675, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693361647, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693359679, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693357671, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693355676, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693353670, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693351674, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693349666, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693347663, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693345672, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693343664, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693341668, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693339672, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693337668, 2.320000, 2.310000, 2700, 2.320000, 300, 3.110000, 0.070000
-1693335680, 2.320000, 2.310000, 2500, 2.330000, 3400, 3.110000, 0.070000
-1693333642, 2.320000, 2.310000, 2500, 2.330000, 3400, 3.110000, 0.070000
-1693331672, 2.320000, 2.310000, 2500, 2.330000, 3400, 3.110000, 0.070000
-1693329672, 2.320000, 2.310000, 2500, 2.330000, 3500, 3.110000, 0.070000
-1693327663, 2.320000, 2.310000, 2500, 2.330000, 3300, 3.110000, 0.070000
-1693325631, 2.320000, 2.310000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693323655, 2.320000, 2.310000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693322138, 2.320000, 2.310000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693319629, 2.320000, 2.310000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693317671, 2.320000, 2.310000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693315655, 2.320000, 2.310000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693313662, 2.320000, 2.310000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693311666, 2.320000, 2.310000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693309644, 2.320000, 2.310000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693307661, 2.320000, 2.310000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693305628, 2.320000, 2.310000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693303665, 2.320000, 2.310000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693301662, 2.320000, 2.310000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693299644, 2.320000, 2.310000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693297662, 2.320000, 2.310000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693295658, 2.320000, 2.310000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693293652, 2.320000, 2.310000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693291649, 2.320000, 2.310000, 2500, 2.330000, 3400, 3.110000, 0.070000
-1693289642, 2.320000, 2.310000, 2600, 2.330000, 3400, 3.110000, 0.070000
-1693287661, 2.320000, 2.310000, 2600, 2.330000, 3400, 3.110000, 0.070000
-1693285653, 2.320000, 2.310000, 2600, 2.330000, 3400, 3.110000, 0.070000
-1693283653, 2.320000, 2.310000, 2600, 2.330000, 3400, 3.110000, 0.070000
-1693281652, 2.320000, 2.310000, 2600, 2.330000, 3400, 3.110000, 0.070000
-1693279656, 2.320000, 2.310000, 2600, 2.330000, 3400, 3.110000, 0.070000
-1693277593, 2.320000, 2.310000, 2600, 2.330000, 3100, 3.110000, 0.070000
-1693275630, 2.320000, 2.310000, 2600, 2.330000, 3100, 3.110000, 0.070000
-1693273657, 2.320000, 2.310000, 2600, 2.330000, 3100, 3.110000, 0.070000
-1693271653, 2.320000, 2.310000, 2600, 2.330000, 3100, 3.110000, 0.070000
-1693269649, 2.320000, 2.310000, 2600, 2.330000, 3100, 3.110000, 0.070000
-1693267609, 2.320000, 2.310000, 2600, 2.330000, 3100, 3.110000, 0.070000
-1693265638, 2.320000, 2.310000, 2600, 2.330000, 3100, 3.110000, 0.070000
-1693263653, 2.320000, 2.310000, 2600, 2.330000, 3100, 3.110000, 0.070000
-1693261648, 2.320000, 2.310000, 2600, 2.330000, 3100, 3.110000, 0.070000
-1693259649, 2.320000, 2.310000, 2600, 2.330000, 3100, 3.110000, 0.070000
-1693257643, 2.320000, 2.310000, 2600, 2.330000, 3100, 3.110000, 0.070000
-1693255651, 2.320000, 2.310000, 2600, 2.330000, 3100, 3.110000, 0.070000
-1693254645, 2.320000, 2.310000, 2600, 2.330000, 3100, 3.110000, 0.070000
-1693251644, 2.320000, 2.310000, 2600, 2.330000, 3100, 3.110000, 0.070000
-1693249631, 2.320000, 2.310000, 2600, 2.330000, 3100, 3.110000, 0.070000
-1693248600, 2.320000, 2.310000, 2600, 2.330000, 3100, 3.110000, 0.070000
-1693245629, 2.320000, 2.310000, 2600, 2.330000, 3100, 3.110000, 0.070000
-1693243631, 2.320000, 2.310000, 2600, 2.330000, 3100, 3.110000, 0.070000
-1693241638, 2.320000, 2.310000, 2600, 2.330000, 3500, 3.110000, 0.070000
-1693239633, 2.320000, 2.310000, 2600, 2.330000, 3500, 3.110000, 0.070000
-1693237639, 2.330000, 2.320000, 1500, 2.330000, 3500, 3.560000, 0.080000
-1693235632, 2.330000, 2.320000, 1500, 2.330000, 3500, 3.560000, 0.080000
-1693233630, 2.330000, 2.320000, 1900, 2.330000, 3500, 3.560000, 0.080000
-1693232106, 2.330000, 2.320000, 1900, 2.330000, 3300, 3.560000, 0.080000
-1693229603, 2.330000, 2.320000, 1900, 2.330000, 3300, 3.560000, 0.080000
-1693227638, 2.330000, 2.320000, 1900, 2.330000, 3100, 3.560000, 0.080000
-1693225635, 2.330000, 2.320000, 1900, 2.330000, 3100, 3.560000, 0.080000
-1693223630, 2.330000, 2.320000, 2600, 2.330000, 3100, 3.560000, 0.080000
-1693221640, 2.330000, 2.320000, 2600, 2.330000, 3100, 3.560000, 0.080000
-1693219642, 2.330000, 2.320000, 2600, 2.330000, 3100, 3.560000, 0.080000
-1693217587, 2.330000, 2.320000, 2600, 2.330000, 3100, 3.560000, 0.080000
-1693215629, 2.330000, 2.320000, 2600, 2.330000, 3100, 3.560000, 0.080000
-1693213634, 2.330000, 2.320000, 2600, 2.330000, 3100, 3.560000, 0.080000
-1693211631, 2.330000, 2.320000, 2600, 2.330000, 3100, 3.560000, 0.080000
-1693209514, 2.330000, 2.320000, 2600, 2.330000, 3100, 3.560000, 0.080000
-1693207712, 2.330000, 2.320000, 2600, 2.330000, 3100, 3.560000, 0.080000
-1693205717, 2.330000, 2.320000, 2600, 2.330000, 3100, 3.560000, 0.080000
-1693203718, 2.330000, 2.320000, 2600, 2.330000, 3100, 3.560000, 0.080000
-1693201714, 2.320100, 2.320000, 2600, 2.330000, 3100, 3.120000, 0.070100
-1693199715, 2.320100, 2.320000, 2600, 2.330000, 3100, 3.120000, 0.070100
-1693197712, 2.320100, 2.320000, 2600, 2.330000, 3100, 3.120000, 0.070100
-1693195706, 2.320100, 2.320000, 2600, 2.330000, 3100, 3.120000, 0.070100
-1693193710, 2.320100, 2.320000, 2600, 2.330000, 3100, 3.120000, 0.070100
-1693191713, 2.320100, 2.320000, 2600, 2.330000, 3100, 3.120000, 0.070100
-1693190200, 2.320100, 2.320000, 2600, 2.330000, 3100, 3.120000, 0.070100
-1693187709, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693185679, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693183705, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693181706, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693179705, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693178202, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693175704, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693173686, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693172203, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693169706, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693167698, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693165708, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693163705, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693161704, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693159697, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693157702, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693155693, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693154198, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693151692, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693150193, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693147691, 2.330000, 2.320000, 2500, 2.330000, 3100, 3.560000, 0.080000
-1693145696, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693143687, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693141691, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693139691, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693137698, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693135687, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693133680, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693131662, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693129191, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693127680, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693125682, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
