time,price,bid,bidQty,offer,offerQty,percent,change
-1695675185, 1.395000, 1.390000, 3600, 1.400000, 800, -1.760000, -0.025000
-1695673220, 1.395000, 1.390000, 3600, 1.400000, 800, -1.760000, -0.025000
-1695671219, 1.395000, 1.390000, 3600, 1.400000, 800, -1.760000, -0.025000
-1695669221, 1.395000, 1.390000, 3600, 1.400000, 800, -1.760000, -0.025000
-1695667216, 1.395000, 1.390000, 3600, 1.400000, 800, -1.760000, -0.025000
-1695665205, 1.395000, 1.390000, 3600, 1.400000, 800, -1.760000, -0.025000
-1695663214, 1.395000, 1.390000, 3600, 1.400000, 800, -1.760000, -0.025000
-1695661215, 1.395000, 1.390000, 3600, 1.400000, 800, -1.760000, -0.025000
-1695659210, 1.395000, 1.390000, 3600, 1.400000, 800, -1.760000, -0.025000
-1695657708, 1.395000, 1.390000, 3600, 1.400000, 800, -1.760000, -0.025000
-1695655209, 1.395000, 1.390000, 3600, 1.400000, 800, -1.760000, -0.025000
-1695653212, 1.398900, 1.390000, 3600, 1.400000, 800, -1.490000, -0.021100
-1695651205, 1.398900, 1.390000, 3600, 1.400000, 800, -1.490000, -0.021100
-1695649208, 1.398900, 1.390000, 3600, 1.400000, 800, -1.490000, -0.021100
-1695647190, 1.398900, 1.390000, 3600, 1.400000, 800, -1.490000, -0.021100
-1695645198, 1.398900, 1.390000, 3600, 1.400000, 800, -1.490000, -0.021100
-1695643211, 1.398900, 1.390000, 3600, 1.400000, 800, -1.490000, -0.021100
-1695641215, 1.398900, 1.390000, 3600, 1.400000, 800, -1.490000, -0.021100
-1695639201, 1.398900, 1.390000, 3600, 1.400000, 800, -1.490000, -0.021100
-1695637217, 1.398900, 1.390000, 3600, 1.400000, 800, -1.490000, -0.021100
-1695635188, 1.398900, 1.390000, 3600, 1.400000, 800, -1.490000, -0.021100
-1695633191, 1.398900, 1.390000, 3600, 1.400000, 800, -1.490000, -0.021100
-1695631186, 1.398900, 1.390000, 3600, 1.400000, 800, -1.490000, -0.021100
-1695629199, 1.398900, 1.390000, 3600, 1.400000, 800, -1.490000, -0.021100
-1695627207, 1.398900, 1.390000, 3600, 1.400000, 800, -1.490000, -0.021100
-1695625201, 1.398900, 1.390000, 3600, 1.400000, 800, -1.490000, -0.021100
-1695623204, 1.398900, 1.390000, 3600, 1.400000, 800, -1.490000, -0.021100
-1695621182, 1.398900, 1.390000, 3600, 1.400000, 800, -1.490000, -0.021100
-1695619204, 1.398900, 1.390000, 3600, 1.400000, 800, -1.490000, -0.021100
-1695617198, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695615197, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695613192, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695611165, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695609175, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695607187, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695605185, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695603184, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695601186, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695599186, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695597191, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695595187, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695593178, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695591140, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695589182, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695587142, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695585188, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695583189, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695581179, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695579179, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695577199, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695575198, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695573177, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695571161, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695569174, 1.398900, 1.390000, 3600, 1.400000, 3300, -1.490000, -0.021100
-1695567174, 1.398900, 1.390000, 3600, 1.400000, 3400, -1.490000, -0.021100
-1695565157, 1.398900, 1.390000, 3600, 1.400000, 3400, -1.490000, -0.021100
-1695563164, 1.398900, 1.390000, 3600, 1.400000, 3400, -1.490000, -0.021100
-1695561174, 1.398900, 1.390000, 3600, 1.400000, 3400, -1.490000, -0.021100
-1695559175, 1.398900, 1.390000, 3600, 1.400000, 3400, -1.490000, -0.021100
-1695557170, 1.398900, 1.390000, 3600, 1.400000, 3400, -1.490000, -0.021100
-1695555181, 1.398900, 1.390000, 3600, 1.400000, 3400, -1.490000, -0.021100
-1695553177, 1.398900, 1.390000, 3600, 1.400000, 3400, -1.490000, -0.021100
-1695551160, 1.398900, 1.390000, 3600, 1.400000, 3400, -1.490000, -0.021100
-1695549179, 1.398900, 1.390000, 3600, 1.400000, 3400, -1.490000, -0.021100
-1695547170, 1.398900, 1.390000, 3600, 1.400000, 3400, -1.490000, -0.021100
-1695545185, 1.398900, 1.390000, 3600, 1.400000, 3400, -1.490000, -0.021100
-1695543177, 1.398900, 1.390000, 3600, 1.400000, 3400, -1.490000, -0.021100
-1695541159, 1.398900, 1.390000, 3600, 1.400000, 3400, -1.490000, -0.021100
-1695539174, 1.400000, 1.390000, 3500, 1.400000, 3400, -1.410000, -0.020000
-1695537160, 1.400000, 1.390000, 3600, 1.400000, 3400, -1.410000, -0.020000
-1695535667, 1.400000, 1.390000, 3600, 1.400000, 3400, -1.410000, -0.020000
-1695533142, 1.400000, 1.390000, 3600, 1.400000, 3400, -1.410000, -0.020000
-1695531176, 1.390100, 1.390000, 4700, 1.400000, 2700, -2.110000, -0.029900
-1695529175, 1.390100, 1.390000, 4700, 1.400000, 2700, -2.110000, -0.029900
-1695527661, 1.400000, 1.390000, 4700, 1.400000, 2700, -1.410000, -0.020000
-1695525171, 1.400000, 1.390000, 4700, 1.400000, 2700, -1.410000, -0.020000
-1695523172, 1.400000, 1.390000, 4700, 1.400000, 2700, -1.410000, -0.020000
-1695521144, 1.400000, 1.390000, 4700, 1.400000, 2700, -1.410000, -0.020000
-1695519156, 1.400000, 1.390000, 4700, 1.400000, 2700, -1.410000, -0.020000
-1695517166, 1.400000, 1.390000, 4700, 1.400000, 2700, -1.410000, -0.020000
-1695515166, 1.400000, 1.390000, 4700, 1.400000, 2700, -1.410000, -0.020000
-1695513172, 1.400000, 1.390000, 4700, 1.400000, 2700, -1.410000, -0.020000
-1695511157, 1.400000, 1.390000, 5200, 1.400000, 2700, -1.410000, -0.020000
-1695509161, 1.400000, 1.390000, 3600, 1.400000, 2700, -1.410000, -0.020000
-1695507140, 1.400000, 1.390000, 3600, 1.400000, 2700, -1.410000, -0.020000
-1695505111, 1.400000, 1.390000, 3600, 1.400000, 2700, -1.410000, -0.020000
-1695503161, 1.400000, 1.390000, 3600, 1.400000, 2700, -1.410000, -0.020000
-1695501162, 1.400000, 1.390000, 3600, 1.400000, 2700, -1.410000, -0.020000
-1695499157, 1.400000, 1.390000, 3600, 1.400000, 2700, -1.410000, -0.020000
-1695497155, 1.400000, 1.390000, 3600, 1.400000, 2700, -1.410000, -0.020000
-1695495119, 1.400000, 1.390000, 3600, 1.400000, 2700, -1.410000, -0.020000
-1695493147, 1.400000, 1.390000, 3600, 1.400000, 2700, -1.410000, -0.020000
-1695491144, 1.400000, 1.390000, 3600, 1.400000, 2700, -1.410000, -0.020000
-1695489151, 1.400000, 1.390000, 3600, 1.400000, 2700, -1.410000, -0.020000
-1695487152, 1.400000, 1.390000, 3600, 1.400000, 2700, -1.410000, -0.020000
-1695485155, 1.400000, 1.390000, 3600, 1.400000, 2700, -1.410000, -0.020000
-1695483156, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695481162, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695479120, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695477119, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695475159, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695473158, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695471156, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695469144, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695467609, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695465119, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695463131, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695461144, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695459152, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695457158, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695455156, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695453150, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695451146, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695449144, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695449144, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695445223, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695443222, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695441218, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695439229, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695437723, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695435205, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695433221, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695431216, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695429223, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695427219, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695425221, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695423714, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695421223, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695419217, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695417209, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695415713, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695413212, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695411202, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695409216, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695407211, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695405706, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695403213, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695401205, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695399717, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695397710, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695395207, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695393213, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695391201, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695389205, 1.400000, 1.390000, 3600, 1.400000, 2600, -1.410000, -0.020000
-1695387203, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695385202, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695383206, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695381209, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695379201, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695377185, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695375209, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695373206, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695371197, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695369172, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695367203, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695365208, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695363170, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695361166, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695359139, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695357199, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695355197, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695353203, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695351190, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695349190, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695347179, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695345178, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695343201, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695341189, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695339200, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695337189, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695335182, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695333181, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695331166, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695329187, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695327186, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695325151, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695323189, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695320689, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695319160, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695317173, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695314687, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695313184, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695311191, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695309188, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695307182, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695305190, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695303687, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695301164, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695299173, 1.390100, 1.390000, 3600, 1.400000, 2600, -2.110000, -0.029900
-1695297178, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695295181, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695293178, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695291191, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695289173, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695287181, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695285168, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695283179, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695281161, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695279164, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695277130, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695275131, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695273107, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695270668, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695269163, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695267170, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695264678, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695263186, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695261171, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695259140, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695257157, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695254679, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695253125, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695251164, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695248666, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695247124, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695245163, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695243158, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695240664, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695238663, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695237163, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695234659, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695233160, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695231105, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695229654, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695226664, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695224659, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695223159, 1.390100, 1.390000, 3600, 1.400000, 2700, -2.110000, -0.029900
-1695220659, 1.390100, 1.390000, 3900, 1.400000, 2700, -2.110000, -0.029900
-1695219149, 1.390100, 1.390000, 3900, 1.400000, 2700, -2.110000, -0.029900
-1695217154, 1.390100, 1.390000, 3900, 1.400000, 2700, -2.110000, -0.029900
-1695215672, 1.390100, 1.390000, 3900, 1.400000, 2700, -2.110000, -0.029900
-1695213141, 1.390100, 1.390000, 3900, 1.400000, 2700, -2.110000, -0.029900
-1695211151, 1.390100, 1.390000, 3900, 1.400000, 2700, -2.110000, -0.029900
-1695208637, 1.390100, 1.390000, 3900, 1.400000, 2700, -2.110000, -0.029900
-1695207158, 1.390100, 1.390000, 3900, 1.400000, 2700, -2.110000, -0.029900
-1695205154, 1.390100, 1.390000, 3900, 1.400000, 2700, -2.110000, -0.029900
-1695202718, 1.390100, 1.390000, 3900, 1.400000, 2700, -2.110000, -0.029900
-1695200721, 1.390100, 1.390000, 3900, 1.400000, 2700, -2.110000, -0.029900
-1695198721, 1.390100, 1.390000, 3900, 1.400000, 2700, -2.110000, -0.029900
-1695196726, 1.390100, 1.390000, 3900, 1.400000, 2700, -2.110000, -0.029900
-1695194718, 1.390100, 1.390000, 3900, 1.400000, 2700, -2.110000, -0.029900
-1695192725, 1.390100, 1.390000, 3900, 1.400000, 2700, -2.110000, -0.029900
-1695190720, 1.390100, 1.390000, 3900, 1.400000, 2700, -2.110000, -0.029900
-1695188717, 1.390100, 1.390000, 3900, 1.400000, 2700, -2.110000, -0.029900
-1695186723, 1.390100, 1.390000, 3900, 1.400000, 2700, -2.110000, -0.029900
-1695184714, 1.390100, 1.390000, 3900, 1.400000, 3200, -2.110000, -0.029900
-1695182727, 1.390100, 1.390000, 3900, 1.400000, 3200, -2.110000, -0.029900
-1695180715, 1.390100, 1.390000, 3900, 1.400000, 3200, -2.110000, -0.029900
-1695178684, 1.390100, 1.390000, 3900, 1.400000, 3200, -2.110000, -0.029900
-1695176719, 1.390100, 1.390000, 3900, 1.400000, 3200, -2.110000, -0.029900
-1695174710, 1.390100, 1.390000, 3900, 1.400000, 3200, -2.110000, -0.029900
-1695172703, 1.390100, 1.390000, 3900, 1.400000, 3200, -2.110000, -0.029900
-1695170718, 1.390100, 1.390000, 3900, 1.400000, 3200, -2.110000, -0.029900
-1695168707, 1.390100, 1.390000, 3900, 1.400000, 3200, -2.110000, -0.029900
-1695166716, 1.390100, 1.390000, 3900, 1.400000, 3200, -2.110000, -0.029900
-1695165173, 1.390100, 1.390000, 3900, 1.400000, 3200, -2.110000, -0.029900
-1695162709, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695160712, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695158704, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695156710, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695154719, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695152708, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695150709, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695149202, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695146673, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695144709, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695142706, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695140706, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695138703, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695136706, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695134668, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695133198, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695130666, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695128700, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695126707, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695124701, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695122706, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695120703, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695118684, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695116696, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695114661, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695112699, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695110699, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695108696, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695106695, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695104692, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695102689, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695100637, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695098685, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695096683, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695094691, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695092687, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695090690, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695088684, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695086681, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695084685, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695082691, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695080684, 1.390100, 1.390000, 3900, 1.400000, 3100, -2.110000, -0.029900
-1695079186, 1.400000, 1.390000, 3900, 1.400000, 2900, -1.410000, -0.020000
-1695076655, 1.400000, 1.390000, 3900, 1.400000, 2900, -1.410000, -0.020000
-1695074647, 1.400000, 1.390000, 3900, 1.400000, 2900, -1.410000, -0.020000
-1695072649, 1.400000, 1.390000, 3900, 1.400000, 2900, -1.410000, -0.020000
-1695070681, 1.400000, 1.390000, 3900, 1.400000, 2900, -1.410000, -0.020000
-1695068680, 1.400000, 1.390000, 3900, 1.400000, 2900, -1.410000, -0.020000
-1695066690, 1.400000, 1.390000, 3900, 1.400000, 2900, -1.410000, -0.020000
-1695064680, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695062683, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695060690, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695058670, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695056673, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695054677, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695052683, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695050686, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695048691, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695047178, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695044689, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695042656, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695041174, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
