time,price,bid,bidQty,offer,offerQty,percent,change
-1692346872, 3.053900, 3.050000, 9600, 3.060000, 200, -6.030000, -0.196100
-1692344884, 3.053900, 3.050000, 9600, 3.060000, 200, -6.030000, -0.196100
-1692343394, 3.053900, 3.050000, 9600, 3.060000, 200, -6.030000, -0.196100
-1692340887, 3.053900, 3.050000, 9600, 3.060000, 200, -6.030000, -0.196100
-1692338868, 3.053900, 3.050000, 9600, 3.060000, 200, -6.030000, -0.196100
-1692336884, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692334876, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692332874, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692330893, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692328876, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692326823, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692324882, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692322888, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692320864, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692319888, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692316872, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692314875, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692313374, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692310877, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692308855, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692306876, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692304868, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692302882, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692301359, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692298870, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692296882, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692294828, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692293326, 3.050000, 3.050000, 9500, 3.060000, 200, -6.150000, -0.200000
-1692290871, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692288868, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692286870, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692284860, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692282868, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692280852, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692278866, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692276873, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692274862, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692272878, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692270868, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692268851, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692266828, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692264842, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692262854, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692260850, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692258940, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692256942, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692254941, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692252941, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692250920, 3.050000, 3.050000, 9500, 3.060000, 100, -6.150000, -0.200000
-1692248921, 3.060000, 3.060000, 3500, 3.070000, 100, -5.850000, -0.190000
-1692246935, 3.060000, 3.060000, 3500, 3.070000, 200, -5.850000, -0.190000
-1692244932, 3.060000, 3.060000, 3500, 3.070000, 200, -5.850000, -0.190000
-1692242934, 3.060000, 3.060000, 3500, 3.070000, 200, -5.850000, -0.190000
-1692240934, 3.060000, 3.060000, 3500, 3.070000, 200, -5.850000, -0.190000
-1692238934, 3.060000, 3.060000, 3500, 3.070000, 100, -5.850000, -0.190000
-1692236926, 3.060000, 3.060000, 3500, 3.070000, 100, -5.850000, -0.190000
-1692234931, 3.060000, 3.060000, 3500, 3.070000, 100, -5.850000, -0.190000
-1692232932, 3.060000, 3.060000, 3500, 3.070000, 100, -5.850000, -0.190000
-1692230934, 3.060000, 3.060000, 3500, 3.070000, 100, -5.850000, -0.190000
-1692228929, 3.060000, 3.060000, 3500, 3.070000, 100, -5.850000, -0.190000
-1692226935, 3.060000, 3.060000, 3500, 3.070000, 100, -5.850000, -0.190000
-1692224928, 3.060000, 3.060000, 3500, 3.070000, 100, -5.850000, -0.190000
-1692222931, 3.060000, 3.060000, 3500, 3.070000, 100, -5.850000, -0.190000
-1692220923, 3.060000, 3.060000, 3500, 3.070000, 100, -5.850000, -0.190000
-1692219374, 3.060000, 3.060000, 3500, 3.070000, 100, -5.850000, -0.190000
-1692216922, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692214874, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692212922, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692210924, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692208902, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692206856, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692204926, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692203413, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692200918, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692198916, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692196896, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692194885, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692192870, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692190913, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692188917, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692186908, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692184907, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692182911, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692180859, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692178915, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692176879, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692174905, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692173399, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692170905, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692168908, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692166912, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692165892, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692163878, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692160909, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692158897, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692156906, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692154906, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692153851, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692151880, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692148870, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692146890, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692144900, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692142891, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692140901, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692139401, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692137409, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692134897, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692132898, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692130904, 3.060000, 3.060000, 3400, 3.070000, 100, -5.850000, -0.190000
-1692128882, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692126894, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692125391, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692122864, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692121389, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692118853, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692116892, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692114887, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692113382, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692110885, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692108863, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692106886, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692104884, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692102880, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692100881, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692098872, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692096878, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692094884, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692092874, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692090814, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692088880, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692087388, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692084885, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692082876, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692080878, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692078858, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692076871, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692074872, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692072881, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692070828, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692068875, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692066876, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692064870, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692062877, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692060844, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692058870, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692056829, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692054865, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692052870, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692050872, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692048846, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692046869, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692044862, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692042865, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692040876, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692038858, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692036877, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692034868, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692032893, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692030862, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692028865, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692026868, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692024854, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692022437, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692021942, 3.060000, 3.060000, 3400, 3.070000, 300, -5.850000, -0.190000
-1692018439, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1692016438, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1692014429, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1692012431, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1692010438, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1692008434, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1692006443, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1692004435, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1692002435, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1692000437, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691998426, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691996935, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691994437, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691992432, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691990937, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691988426, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691986438, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691984425, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691982437, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691980427, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691978414, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691976901, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691974918, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691972424, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691970429, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691968423, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691966411, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691964425, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691962410, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691960917, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691958419, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691956413, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691954411, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691952413, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691950409, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691948432, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691946916, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691944413, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691942913, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691940428, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691938909, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691936404, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691934410, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691932900, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691930910, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691928410, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691926412, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691924387, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691922410, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691920419, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691918385, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691916396, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691914399, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691912394, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691910402, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691908411, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691906398, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691904399, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691902390, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691900868, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691898401, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691896388, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691894389, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691892394, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691890384, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691888391, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691886397, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691884890, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691882886, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691880391, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691878391, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691876384, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691874390, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691872386, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691870376, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691868368, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691866884, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691864383, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691862382, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691860374, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691858887, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691856875, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691854397, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691852352, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691850375, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691848374, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691847344, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691845349, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691842366, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691840363, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691838882, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691836372, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691834871, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691832862, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691830859, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691828365, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691826370, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691824366, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691822356, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691820364, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691818361, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691816358, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691814832, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691812355, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691810367, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691808363, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691806367, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691804376, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691802368, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691800833, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691798376, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691796358, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691794348, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691792377, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691790359, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691788338, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691786345, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691784422, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691782440, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691780940, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691778442, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691776440, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691774942, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691772431, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691770438, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691768937, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691766937, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691764436, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691762434, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691760434, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691758373, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691756403, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691754420, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691752425, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691750429, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691748421, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691746420, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691744924, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691742424, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691741401, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691738423, 3.065500, 3.060000, 3400, 3.070000, 300, -5.680000, -0.184500
-1691736930, 3.060000, 3.060000, 1400, 3.070000, 300, -5.850000, -0.190000
-1691734414, 3.060000, 3.060000, 1400, 3.070000, 300, -5.850000, -0.190000
-1691732421, 3.060000, 3.060000, 1400, 3.070000, 300, -5.850000, -0.190000
-1691730402, 3.060000, 3.060000, 1700, 3.070000, 300, -5.850000, -0.190000
-1691728405, 3.060000, 3.060000, 1700, 3.070000, 300, -5.850000, -0.190000
-1691726411, 3.060000, 3.060000, 1700, 3.070000, 300, -5.850000, -0.190000
-1691724413, 3.060000, 3.060000, 1700, 3.070000, 300, -5.850000, -0.190000
-1691723913, 3.060000, 3.060000, 1700, 3.070000, 300, -5.850000, -0.190000
-1691720415, 3.060000, 3.060000, 1700, 3.070000, 300, -5.850000, -0.190000
-1691718416, 3.060000, 3.060000, 1700, 3.070000, 300, -5.850000, -0.190000
-1691716414, 3.060000, 3.060000, 1700, 3.070000, 300, -5.850000, -0.190000
-1691714418, 3.060000, 3.060000, 1700, 3.070000, 300, -5.850000, -0.190000
-1691712393, 3.060000, 3.060000, 1700, 3.070000, 300, -5.850000, -0.190000
-1691710418, 3.060000, 3.060000, 1700, 3.070000, 300, -5.850000, -0.190000
-1691708407, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691706410, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691704358, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691702400, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691700366, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691698412, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
