time,price,bid,bidQty,offer,offerQty,percent,change
-1694532401, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694530417, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694528912, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694526372, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694524371, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694522331, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694520409, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694518400, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694516407, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694514401, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694512398, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694510351, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694508386, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694506405, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694504414, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694502401, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694500401, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694498898, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694496384, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694494387, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694492398, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694490394, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694488400, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694486386, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694484394, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694482386, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694480365, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694478372, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694476388, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694474393, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694472407, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694470395, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694468353, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694466373, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694465379, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694462341, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694460395, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694458397, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694456381, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694454388, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694452375, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694450377, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694448373, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694446394, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694444351, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694442380, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694440381, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694438377, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694436382, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694434382, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694432379, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694430386, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694428357, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694426355, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694424378, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694422339, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694420963, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694418461, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694416464, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694414458, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694412458, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694410435, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694408452, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694406454, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694404457, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694402454, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694400456, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694398456, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694396457, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694394456, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694392446, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694390453, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694389418, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694386951, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694384451, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694382449, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694380945, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694378443, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694376441, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694374446, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694372444, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694370446, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694368443, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694366438, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694364387, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694362436, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694360436, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694358433, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694356938, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694354416, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694352437, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694350437, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694348419, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694346932, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694345428, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694342426, 0.998200, 0.990000, 1000, 0.999900, 400, -0.180000, -0.001800
-1694340440, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694338924, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694336413, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694334430, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694332427, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694330432, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694328435, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694326426, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694324425, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694322925, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694320414, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694318928, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694316417, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694314876, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694312421, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694310412, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694308421, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694306420, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694304386, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694302419, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694300420, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694298908, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694296408, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694294409, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694292358, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694290367, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694288414, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694286418, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694284415, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694282401, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694280414, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694278344, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694276328, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694274393, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694272399, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694270416, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694268404, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694266910, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694264402, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694262410, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694260413, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694258402, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694256902, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694254897, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694252901, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694250413, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694248393, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694246380, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694244393, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694242398, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694240390, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694238889, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694236376, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694234364, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694232380, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694230385, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694228886, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694226405, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694224392, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694222391, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694220378, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694218392, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694216357, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694214395, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694212371, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694210387, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694208376, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694206373, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694204370, 0.999800, 0.990000, 1000, 0.999900, 400, -0.020000, -0.000200
-1694202385, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694200382, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694198393, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694196380, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694194376, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694192866, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694190321, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694188361, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694186386, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694184388, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694181955, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694179959, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694177960, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694176960, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694174957, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694171950, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694169958, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694167954, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694165949, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694163954, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694162452, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694159945, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694157936, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694156450, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694153950, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694151946, 0.990000, 0.990000, 1000, 0.999900, 400, -1.000000, -0.010000
-1694149943, 0.990000, 0.990000, 1000, 1.000000, 1300, -1.000000, -0.010000
-1694147907, 0.990000, 0.990000, 1000, 1.000000, 1300, -1.000000, -0.010000
-1694145908, 0.990000, 0.990000, 1000, 1.000000, 1200, -1.000000, -0.010000
-1694143935, 0.990000, 0.990000, 1000, 1.000000, 1100, -1.000000, -0.010000
-1694141934, 0.990000, 0.990000, 1000, 1.000000, 1100, -1.000000, -0.010000
-1694139932, 0.990000, 0.990000, 1000, 0.999900, 2600, -1.000000, -0.010000
-1694137931, 0.990000, 0.990000, 1000, 0.999900, 2600, -1.000000, -0.010000
-1694135936, 0.990000, 0.990000, 1000, 0.999900, 2600, -1.000000, -0.010000
-1694133939, 0.990000, 0.990000, 1000, 0.999900, 2600, -1.000000, -0.010000
-1694131926, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694129932, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694128448, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694125931, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694123929, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694121942, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694119890, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694117924, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694115932, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694113938, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694111938, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694109933, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694108430, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694105933, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694103916, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694101925, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694099920, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694097922, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694095914, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694094418, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694091919, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694089901, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694087870, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694085926, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694083925, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694081915, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694079919, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694077913, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694075882, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694073916, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694072420, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694069918, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694068417, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694065909, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694063910, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694061873, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694059911, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694058417, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694056425, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694053923, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694051920, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694050407, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694048407, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694045904, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694043903, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694041898, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694039905, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694037903, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694035915, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694034406, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694031912, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694030398, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694027900, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694025898, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694023898, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694022363, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694019901, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694017868, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694015853, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694013885, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694011906, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694009894, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694007901, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694006393, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694003881, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1694001860, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1693999885, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1693997881, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1693995885, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1693993847, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1693991889, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1693989869, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1693987836, 0.990000, 0.990000, 1000, 0.999900, 1900, -1.000000, -0.010000
-1693985876, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693983874, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693981889, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693979873, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693977871, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693975891, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693973879, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693971852, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693969878, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693967877, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693965878, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693963869, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693961868, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693959882, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693957858, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693955874, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693953888, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693951841, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693949870, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693947881, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693945875, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693944452, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693941963, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693939960, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693937939, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693935960, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693933955, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693932460, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693929931, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693927948, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693925953, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693924457, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693921954, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693919953, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693917951, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693915943, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693913938, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693911933, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693910949, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693908451, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693905949, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693903944, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693901941, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693900431, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693897944, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693895947, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693893943, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693891938, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
