time,price,bid,bidQty,offer,offerQty,percent,change
-1703199653, 0.525600, 0.525100, 1000, 0.528000, 10000, -10.140000, -0.059300
-1703197655, 0.525600, 0.525100, 1000, 0.528000, 10000, -10.140000, -0.059300
-1703195658, 0.525600, 0.525100, 1000, 0.528000, 10000, -10.140000, -0.059300
-1703193652, 0.525600, 0.525000, 400, 0.528000, 10000, -10.140000, -0.059300
-1703191643, 0.525600, 0.525000, 400, 0.528000, 10000, -10.140000, -0.059300
-1703189635, 0.525600, 0.525000, 400, 0.528000, 10000, -10.140000, -0.059300
-1703187609, 0.525600, 0.525000, 400, 0.528000, 10000, -10.140000, -0.059300
-1703185646, 0.525600, 0.525000, 400, 0.528000, 10000, -10.140000, -0.059300
-1703183642, 0.525600, 0.525100, 900, 0.528000, 10000, -10.140000, -0.059300
-1703181642, 0.525600, 0.525100, 900, 0.528000, 10000, -10.140000, -0.059300
-1703179652, 0.525600, 0.525100, 900, 0.528000, 10000, -10.140000, -0.059300
-1703177647, 0.525600, 0.525100, 900, 0.528000, 10000, -10.140000, -0.059300
-1703176120, 0.525600, 0.525100, 900, 0.528000, 10000, -10.140000, -0.059300
-1703173635, 0.525600, 0.525100, 900, 0.528000, 10000, -10.140000, -0.059300
-1703171646, 0.525600, 0.525000, 400, 0.528000, 10000, -10.140000, -0.059300
-1703169637, 0.525600, 0.525100, 1000, 0.528000, 10000, -10.140000, -0.059300
-1703167641, 0.525600, 0.525100, 1000, 0.528000, 10000, -10.140000, -0.059300
-1703165646, 0.525600, 0.525100, 1000, 0.528000, 10000, -10.140000, -0.059300
-1703163646, 0.525600, 0.525100, 1000, 0.528000, 10000, -10.140000, -0.059300
-1703161648, 0.525600, 0.525100, 900, 0.528000, 10000, -10.140000, -0.059300
-1703159642, 0.525600, 0.525100, 900, 0.528000, 10000, -10.140000, -0.059300
-1703158138, 0.525600, 0.525100, 900, 0.530000, 200, -10.140000, -0.059300
-1703155650, 0.525600, 0.525100, 900, 0.530000, 200, -10.140000, -0.059300
-1703153645, 0.525600, 0.525100, 900, 0.530000, 200, -10.140000, -0.059300
-1703151642, 0.525600, 0.525100, 900, 0.530000, 200, -10.140000, -0.059300
-1703149587, 0.525600, 0.525100, 900, 0.530000, 200, -10.140000, -0.059300
-1703147634, 0.525600, 0.525100, 900, 0.530000, 200, -10.140000, -0.059300
-1703145639, 0.525600, 0.525100, 900, 0.530000, 200, -10.140000, -0.059300
-1703143637, 0.525600, 0.525100, 900, 0.528000, 4300, -10.140000, -0.059300
-1703141645, 0.525600, 0.525100, 900, 0.528000, 4300, -10.140000, -0.059300
-1703139621, 0.525600, 0.525100, 900, 0.528000, 4300, -10.140000, -0.059300
-1703137720, 0.525600, 0.525100, 900, 0.528000, 4300, -10.140000, -0.059300
-1703135719, 0.525600, 0.525100, 900, 0.528000, 4300, -10.140000, -0.059300
-1703133720, 0.525600, 0.525100, 900, 0.528000, 4300, -10.140000, -0.059300
-1703131713, 0.525600, 0.525100, 900, 0.528000, 4300, -10.140000, -0.059300
-1703129717, 0.525600, 0.525100, 900, 0.528000, 4300, -10.140000, -0.059300
-1703127716, 0.525600, 0.525100, 900, 0.528000, 4300, -10.140000, -0.059300
-1703125715, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703123715, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703121714, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703119673, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703117705, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703115704, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703113711, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703111711, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703109709, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703107706, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703106697, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703103649, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703102188, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703099704, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703097705, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703095702, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703093699, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703091694, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703089681, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703087696, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703086191, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703084161, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703081702, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703079692, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703077661, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703075667, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703073668, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703072194, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703069692, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703067704, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703065704, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703063684, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703061695, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703059686, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703057682, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703056194, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703053690, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703051656, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703049682, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703048180, 0.528000, 0.525100, 600, 0.530000, 200, -9.730000, -0.056900
-1703045681, 0.528000, 0.525100, 100, 0.529000, 4300, -9.730000, -0.056900
-1703043686, 0.528000, 0.525100, 100, 0.529000, 4300, -9.730000, -0.056900
-1703041685, 0.528000, 0.525100, 100, 0.529000, 4300, -9.730000, -0.056900
-1703039682, 0.528000, 0.525100, 100, 0.529000, 4300, -9.730000, -0.056900
-1703037694, 0.528000, 0.525100, 100, 0.529000, 4300, -9.730000, -0.056900
-1703035670, 0.528000, 0.525100, 100, 0.529000, 4300, -9.730000, -0.056900
-1703033679, 0.528000, 0.525100, 100, 0.529000, 4300, -9.730000, -0.056900
-1703031687, 0.528000, 0.525000, 400, 0.529000, 4300, -9.730000, -0.056900
-1703029640, 0.528000, 0.525100, 1100, 0.529000, 4300, -9.730000, -0.056900
-1703027679, 0.528000, 0.525100, 1100, 0.529000, 4300, -9.730000, -0.056900
-1703025681, 0.528000, 0.525100, 1100, 0.529000, 4300, -9.730000, -0.056900
-1703023681, 0.528000, 0.525000, 400, 0.529000, 4300, -9.730000, -0.056900
-1703021675, 0.528000, 0.525100, 1000, 0.529000, 4300, -9.730000, -0.056900
-1703019660, 0.528000, 0.525100, 1000, 0.529000, 4300, -9.730000, -0.056900
-1703017672, 0.528000, 0.525100, 1000, 0.529000, 4300, -9.730000, -0.056900
-1703015679, 0.528000, 0.525100, 1000, 0.529000, 4300, -9.730000, -0.056900
-1703013666, 0.528000, 0.525100, 1000, 0.529000, 4300, -9.730000, -0.056900
-1703011669, 0.528000, 0.525000, 400, 0.529000, 4300, -9.730000, -0.056900
-1703009676, 0.528000, 0.525000, 400, 0.529000, 4300, -9.730000, -0.056900
-1703007671, 0.528000, 0.525000, 400, 0.529000, 4300, -9.730000, -0.056900
-1703005660, 0.528000, 0.525100, 1100, 0.529000, 4300, -9.730000, -0.056900
-1703003659, 0.528000, 0.525100, 1100, 0.529000, 4300, -9.730000, -0.056900
-1703001667, 0.528000, 0.525100, 1100, 0.529000, 4300, -9.730000, -0.056900
-1702999668, 0.529000, 0.525100, 1100, 0.530000, 200, -9.560000, -0.055900
-1702997667, 0.529000, 0.525100, 1100, 0.530000, 200, -9.560000, -0.055900
-1702995664, 0.530000, 0.525000, 400, 0.534000, 1600, -9.390000, -0.054900
-1702993671, 0.530000, 0.525000, 400, 0.534000, 1600, -9.390000, -0.054900
-1702991656, 0.530000, 0.525000, 400, 0.534000, 1600, -9.390000, -0.054900
-1702989663, 0.530000, 0.525000, 400, 0.534000, 1600, -9.390000, -0.054900
-1702987661, 0.530000, 0.525000, 400, 0.534000, 1600, -9.390000, -0.054900
-1702985664, 0.530000, 0.525000, 400, 0.534000, 1600, -9.390000, -0.054900
-1702983618, 0.530000, 0.525000, 400, 0.534000, 1600, -9.390000, -0.054900
-1702981662, 0.530000, 0.525100, 1200, 0.534000, 1600, -9.390000, -0.054900
-1702979665, 0.530000, 0.525100, 1200, 0.534000, 1600, -9.390000, -0.054900
-1702977670, 0.530000, 0.525100, 1200, 0.534000, 1600, -9.390000, -0.054900
-1702975676, 0.530000, 0.525100, 1200, 0.534000, 1600, -9.390000, -0.054900
-1702973645, 0.530000, 0.525100, 1200, 0.534000, 1600, -9.390000, -0.054900
-1702971648, 0.530000, 0.525100, 1200, 0.534000, 1600, -9.390000, -0.054900
-1702969663, 0.530000, 0.525100, 1200, 0.534000, 1600, -9.390000, -0.054900
-1702967654, 0.530000, 0.525100, 1200, 0.534000, 1600, -9.390000, -0.054900
-1702965648, 0.530000, 0.525100, 1200, 0.534000, 1600, -9.390000, -0.054900
-1702963665, 0.530000, 0.525100, 1200, 0.534000, 1600, -9.390000, -0.054900
-1702961619, 0.530000, 0.525100, 1200, 0.534000, 1600, -9.390000, -0.054900
-1702959625, 0.530000, 0.525100, 1200, 0.534000, 1600, -9.390000, -0.054900
-1702957657, 0.530000, 0.525100, 1200, 0.534000, 1600, -9.390000, -0.054900
-1702955648, 0.530000, 0.525100, 1200, 0.534000, 1600, -9.390000, -0.054900
-1702953659, 0.530000, 0.525100, 1200, 0.534000, 1600, -9.390000, -0.054900
-1702951650, 0.530000, 0.530100, 500, 0.534000, 1600, -9.390000, -0.054900
-1702949650, 0.530000, 0.530200, 1100, 0.534000, 1600, -9.390000, -0.054900
-1702947658, 0.534000, 0.534000, 500, 0.538600, 700, -8.700000, -0.050900
-1702945641, 0.534000, 0.530200, 1100, 0.538600, 700, -8.700000, -0.050900
-1702943645, 0.534000, 0.530200, 1100, 0.538600, 700, -8.700000, -0.050900
-1702941607, 0.534000, 0.530200, 1100, 0.538600, 700, -8.700000, -0.050900
-1702939649, 0.534000, 0.530200, 1100, 0.538600, 700, -8.700000, -0.050900
-1702937639, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702935636, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702933649, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702931660, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702929650, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702927650, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702925611, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702923641, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702921642, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702920115, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702917619, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702915628, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702913719, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702911718, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702909718, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702907718, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702905718, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702903704, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702901681, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702899714, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702897708, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702896210, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702893711, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702891711, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702889709, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702887710, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702885709, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702883707, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702881706, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702879705, 0.530200, 0.530200, 1100, 0.538600, 700, -9.350000, -0.054700
-1702877708, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702875702, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702873697, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702871706, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702869662, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702867697, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702865700, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702863708, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702861704, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702859693, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702858205, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702855693, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702853707, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702851690, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702850186, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702847695, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702845704, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702843688, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702842193, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702839694, 0.531200, 0.530200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702837670, 0.531200, 0.531200, 1100, 0.538600, 700, -9.180000, -0.053700
-1702836190, 0.531200, 0.531300, 1200, 0.538600, 700, -9.180000, -0.053700
-1702834690, 0.531200, 0.531300, 1200, 0.538600, 700, -9.180000, -0.053700
-1702831700, 0.531200, 0.531300, 1200, 0.538600, 700, -9.180000, -0.053700
-1702829690, 0.531200, 0.531300, 1200, 0.538600, 700, -9.180000, -0.053700
-1702827680, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702826176, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702823689, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702821685, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702819678, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702817681, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702815680, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702813680, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702811672, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702809678, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702807676, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702805667, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702803667, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702801680, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702799655, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702797672, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702795669, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702793676, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702791672, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702789660, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702787645, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702785646, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702783658, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702781661, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702779662, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702777623, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702775657, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702773643, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702771649, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702769655, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702767654, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702765660, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702763654, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702761653, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702759624, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702757643, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702755656, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702753641, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702751643, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702749647, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702747150, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702745647, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702743563, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702741648, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702739645, 0.531200, 0.531300, 700, 0.538600, 700, -9.180000, -0.053700
-1702737650, 0.531200, 0.531300, 600, 0.538600, 700, -9.180000, -0.053700
-1702735639, 0.531200, 0.531300, 600, 0.538600, 700, -9.180000, -0.053700
-1702733656, 0.531200, 0.531300, 600, 0.538600, 700, -9.180000, -0.053700
-1702731622, 0.531200, 0.531300, 600, 0.538600, 700, -9.180000, -0.053700
-1702729634, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702727634, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702725636, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702723637, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702721633, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702719638, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702717604, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702715577, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702713641, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702711624, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702709637, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702707642, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702705614, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702703622, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702701629, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702699626, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702698124, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702695634, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702693589, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702691199, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702689217, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702687216, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702685215, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702683208, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702681714, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702679207, 0.538600, 0.531300, 600, 0.538600, 700, -7.920000, -0.046300
-1702677203, 0.538600, 0.532800, 1100, 0.538600, 700, -7.920000, -0.046300
-1702675679, 0.538600, 0.532800, 1100, 0.538600, 700, -7.920000, -0.046300
-1702673205, 0.538600, 0.535000, 2000, 0.538600, 700, -7.920000, -0.046300
-1702671706, 0.538600, 0.535000, 2000, 0.538600, 700, -7.920000, -0.046300
-1702669209, 0.538600, 0.535000, 2000, 0.538600, 700, -7.920000, -0.046300
-1702667196, 0.538600, 0.535000, 2000, 0.538600, 700, -7.920000, -0.046300
-1702665199, 0.538600, 0.535000, 2000, 0.538600, 700, -7.920000, -0.046300
-1702663208, 0.538600, 0.535000, 2000, 0.538600, 700, -7.920000, -0.046300
-1702661700, 0.538600, 0.535000, 2000, 0.538600, 700, -7.920000, -0.046300
-1702659199, 0.538600, 0.535100, 1000, 0.538600, 700, -7.920000, -0.046300
-1702657196, 0.538600, 0.535100, 1000, 0.538600, 700, -7.920000, -0.046300
-1702655706, 0.538600, 0.535100, 1000, 0.538600, 700, -7.920000, -0.046300
-1702653192, 0.538600, 0.535100, 1000, 0.538600, 700, -7.920000, -0.046300
-1702651188, 0.538600, 0.535000, 2000, 0.538600, 700, -7.920000, -0.046300
-1702649195, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702647188, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702645681, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702643190, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702641191, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702639177, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702637185, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702635686, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702633189, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702631200, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702629201, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702627179, 0.538600, 0.535000, 2000, 0.538600, 700, -7.920000, -0.046300
-1702625194, 0.538600, 0.535000, 2000, 0.538600, 700, -7.920000, -0.046300
-1702623190, 0.538600, 0.535000, 2000, 0.538600, 700, -7.920000, -0.046300
-1702621184, 0.538600, 0.535100, 1000, 0.538600, 700, -7.920000, -0.046300
-1702619177, 0.538600, 0.535100, 1000, 0.538600, 700, -7.920000, -0.046300
-1702617166, 0.538600, 0.535100, 1000, 0.538600, 700, -7.920000, -0.046300
-1702615182, 0.538600, 0.535100, 1000, 0.538600, 700, -7.920000, -0.046300
-1702613568, 0.538600, 0.535100, 1000, 0.538600, 700, -7.920000, -0.046300
-1702611186, 0.538600, 0.535100, 1000, 0.538600, 700, -7.920000, -0.046300
-1702609172, 0.538600, 0.535100, 1000, 0.538600, 700, -7.920000, -0.046300
-1702607185, 0.538600, 0.535000, 2000, 0.538600, 700, -7.920000, -0.046300
-1702605186, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702603175, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702601172, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702599180, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702597186, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702595666, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702593178, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702591167, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702589672, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702587181, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702585668, 0.538600, 0.535100, 900, 0.538600, 700, -7.920000, -0.046300
-1702583665, 0.535200, 0.532800, 1000, 0.538600, 700, -8.500000, -0.049700
-1702581159, 0.535200, 0.532800, 1000, 0.538600, 700, -8.500000, -0.049700
-1702579163, 0.535200, 0.532800, 1000, 0.538600, 700, -8.500000, -0.049700
-1702577170, 0.535200, 0.532700, 100, 0.538600, 700, -8.500000, -0.049700
-1702575152, 0.535200, 0.532700, 100, 0.538600, 700, -8.500000, -0.049700
-1702574159, 0.535200, 0.532700, 100, 0.538600, 700, -8.500000, -0.049700
-1702571667, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702569176, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702567167, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702565147, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702563158, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702561154, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702559678, 0.535200, 0.532700, 100, 0.538600, 700, -8.500000, -0.049700
-1702557167, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702555151, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702553158, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702551662, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702549657, 0.535200, 0.532700, 100, 0.538600, 700, -8.500000, -0.049700
-1702547148, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
