time,price,bid,bidQty,offer,offerQty,percent,change
-1694312169, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694310157, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694308669, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694306160, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694304158, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694302115, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694300154, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694298154, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694296145, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694294152, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694292146, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694290175, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694288153, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694286161, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694284115, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694282144, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694280150, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694278139, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694276132, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694274136, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694272091, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694270149, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694268145, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694266147, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694264141, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694262139, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694260135, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694258118, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694256638, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694254139, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694252141, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694250136, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694248146, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694246113, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694244118, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694242130, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694240139, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694238093, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694236130, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694234135, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694232133, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694230096, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694228111, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694226134, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694224122, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694222127, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694220120, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694218140, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694216090, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694214103, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694212145, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694210120, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694208127, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694206127, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694204126, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694202121, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694200612, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694199216, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694196213, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694194215, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694192219, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694190215, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694188214, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694186162, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694184205, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694182209, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694181216, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694178203, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694176711, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694174209, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694172174, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694170204, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694168671, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694166197, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694164204, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694162204, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694160205, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694158133, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694156178, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694154203, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694152199, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694150197, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694148188, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694146189, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694144188, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694142158, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694140159, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694138199, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694136661, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694134198, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694132196, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694130198, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694128697, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694126153, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694124693, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694122199, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694120198, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694118179, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694116164, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694114195, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694112154, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694110187, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694108191, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694106186, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694104189, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694102138, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694100166, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694098695, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694096172, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694094178, 1.072000, 1.070000, 3100, 1.080000, 900, -12.130000, -0.148000
-1694092174, 1.078900, 1.070000, 3100, 1.080000, 900, -11.570000, -0.141100
-1694090178, 1.078900, 1.070000, 3100, 1.080000, 900, -11.570000, -0.141100
-1694088174, 1.078900, 1.070000, 3100, 1.080000, 900, -11.570000, -0.141100
-1694086171, 1.078900, 1.070000, 3100, 1.080000, 900, -11.570000, -0.141100
-1694084174, 1.078900, 1.070000, 3100, 1.080000, 900, -11.570000, -0.141100
-1694082190, 1.078900, 1.070000, 3100, 1.080000, 900, -11.570000, -0.141100
-1694080175, 1.078900, 1.070000, 3100, 1.080000, 900, -11.570000, -0.141100
-1694078173, 1.078900, 1.070000, 3100, 1.080000, 900, -11.570000, -0.141100
-1694076170, 1.078900, 1.070000, 3100, 1.080000, 900, -11.570000, -0.141100
-1694074170, 1.078900, 1.070000, 3100, 1.080000, 900, -11.570000, -0.141100
-1694072169, 1.078900, 1.070000, 3100, 1.080000, 900, -11.570000, -0.141100
-1694070162, 1.078900, 1.070000, 1400, 1.080000, 900, -11.570000, -0.141100
-1694068157, 1.078900, 1.070000, 1400, 1.080000, 900, -11.570000, -0.141100
-1694066167, 1.078900, 1.070000, 3900, 1.080000, 900, -11.570000, -0.141100
-1694064168, 1.078900, 1.070000, 3900, 1.080000, 900, -11.570000, -0.141100
-1694062157, 1.078900, 1.070000, 3900, 1.080000, 900, -11.570000, -0.141100
-1694060670, 1.078900, 1.070000, 3900, 1.080000, 900, -11.570000, -0.141100
-1694058174, 1.078900, 1.070000, 3900, 1.080000, 900, -11.570000, -0.141100
-1694056102, 1.078900, 1.070000, 3900, 1.080000, 900, -11.570000, -0.141100
-1694054165, 1.078900, 1.070000, 3900, 1.080000, 900, -11.570000, -0.141100
-1694052164, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694050156, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694048166, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694046155, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694044153, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694042115, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694040162, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694038162, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694036152, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694034150, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694032148, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694030144, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694028119, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694026117, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694024146, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694022152, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694020146, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694018146, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694016155, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694014096, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694012118, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694010142, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694008142, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694006133, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694004144, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694002128, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1694000129, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693998149, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693996132, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693994144, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693992136, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693990100, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693988137, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693986138, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693984634, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693982139, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693980144, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693978142, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693976144, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693974125, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693972138, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693970107, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693968089, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693966128, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693964126, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693962624, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693960126, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693958137, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693956084, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693954630, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693952123, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693950129, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693948124, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693946117, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693944107, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693942221, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693940204, 1.078900, 1.070000, 3600, 1.080000, 900, -11.570000, -0.141100
-1693938219, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693936205, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693934216, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693932208, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693929713, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693928203, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693926202, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693924212, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693922206, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693920170, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693917709, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693915708, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693914206, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693912200, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693910702, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693908195, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693906200, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693903703, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693902202, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693900191, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693898175, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693895691, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693893695, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693892197, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693890200, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693888195, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693886156, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693884204, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693881693, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693879686, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693878182, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693875694, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693873692, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693872199, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693870185, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693867697, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693865691, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693863681, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693861690, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693859674, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693857687, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693856183, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693854675, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693851678, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693849681, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693847684, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693846168, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693843682, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693841673, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693840171, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693837676, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693836180, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693833674, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693832168, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693829686, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693827674, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693826166, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693823678, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693822167, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693819671, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693817665, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693815670, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693813657, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693811678, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693810138, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693808138, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693805669, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693803656, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693802158, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693799665, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693797683, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693796140, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693793670, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693792665, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693790125, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693787661, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693786169, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693783654, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693782162, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693779657, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693778635, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693776634, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693773659, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693771654, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693769647, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693768145, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693765654, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693764162, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693761651, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693759642, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693757653, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693755644, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693753632, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693751646, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693749641, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693747637, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693746158, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693743640, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693741642, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693740120, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693738640, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693736114, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693734133, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693731635, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693729636, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693727643, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693726134, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693724145, 1.080000, 1.070000, 3600, 1.080000, 900, -11.480000, -0.140000
-1693722132, 1.070100, 1.070000, 3600, 1.080000, 900, -12.290000, -0.149900
-1693720096, 1.070100, 1.070000, 3600, 1.080000, 900, -12.290000, -0.149900
-1693717626, 1.070100, 1.070000, 3600, 1.080000, 900, -12.290000, -0.149900
-1693715624, 1.070100, 1.070000, 3600, 1.080000, 900, -12.290000, -0.149900
-1693713630, 1.070100, 1.070000, 3600, 1.080000, 900, -12.290000, -0.149900
-1693712140, 1.070100, 1.070000, 3600, 1.080000, 900, -12.290000, -0.149900
-1693709619, 1.070100, 1.070000, 3600, 1.080000, 900, -12.290000, -0.149900
-1693708131, 1.070100, 1.070000, 3600, 1.080000, 900, -12.290000, -0.149900
-1693706597, 1.070100, 1.070000, 3600, 1.080000, 900, -12.290000, -0.149900
-1693703620, 1.070100, 1.070000, 3600, 1.080000, 900, -12.290000, -0.149900
-1693702128, 1.070100, 1.070000, 3600, 1.080000, 900, -12.290000, -0.149900
-1693699719, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693697717, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693695717, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693693717, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693691717, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693689709, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693687715, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693685712, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693683689, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693681710, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693679708, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693677706, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693675699, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693673704, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693671712, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693670207, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693667707, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693665701, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693663694, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
