time,price,bid,bidQty,offer,offerQty,percent,change
-1694206127, 15.900000, 15.890000, 1000, 15.900000, 1700, -1.490000, -0.240000
-1694204125, 15.898900, 15.890000, 1300, 15.900000, 1000, -1.490000, -0.241100
-1694202121, 15.898900, 15.890000, 1300, 15.900000, 1000, -1.490000, -0.241100
-1694200612, 15.890000, 15.880000, 3100, 15.890000, 800, -1.550000, -0.250000
-1694199215, 15.890000, 15.880000, 3100, 15.890000, 800, -1.550000, -0.250000
-1694196212, 15.890000, 15.890000, 600, 15.900000, 3700, -1.550000, -0.250000
-1694194215, 15.890000, 15.890000, 3200, 15.900000, 600, -1.550000, -0.250000
-1694192218, 15.900000, 15.900000, 700, 15.910000, 1700, -1.490000, -0.240000
-1694190215, 15.900000, 15.900000, 3000, 15.910000, 1600, -1.490000, -0.240000
-1694188710, 15.900000, 15.900000, 3000, 15.910000, 1600, -1.490000, -0.240000
-1694186162, 15.900000, 15.900000, 1100, 15.910000, 1600, -1.490000, -0.240000
-1694184687, 15.900000, 15.900000, 400, 15.910000, 2400, -1.490000, -0.240000
-1694182209, 15.900000, 15.900000, 400, 15.910000, 2000, -1.490000, -0.240000
-1694180211, 15.900000, 15.900000, 400, 15.910000, 1900, -1.490000, -0.240000
-1694178203, 15.900000, 15.900000, 300, 15.910000, 1900, -1.490000, -0.240000
-1694176711, 15.900000, 15.900000, 300, 15.910000, 1900, -1.490000, -0.240000
-1694174209, 15.900000, 15.900000, 400, 15.910000, 3100, -1.490000, -0.240000
-1694172173, 15.894000, 15.880000, 3700, 15.890000, 700, -1.520000, -0.246000
-1694170204, 15.890000, 15.890000, 1100, 15.900000, 1700, -1.550000, -0.250000
-1694168670, 15.890000, 15.890000, 900, 15.900000, 2400, -1.550000, -0.250000
-1694166197, 15.890000, 15.890000, 700, 15.900000, 2400, -1.550000, -0.250000
-1694164714, 15.890000, 15.890000, 900, 15.900000, 1300, -1.550000, -0.250000
-1694162204, 15.900000, 15.900000, 1000, 15.910000, 1300, -1.490000, -0.240000
-1694160204, 15.900000, 15.900000, 1000, 15.910000, 1500, -1.490000, -0.240000
-1694158133, 15.900000, 15.890000, 1100, 15.900000, 1600, -1.490000, -0.240000
-1694156177, 15.900000, 15.890000, 1100, 15.900000, 1300, -1.490000, -0.240000
-1694154203, 15.900000, 15.900000, 1400, 15.910000, 800, -1.490000, -0.240000
-1694152198, 15.900000, 15.900000, 1100, 15.910000, 3200, -1.490000, -0.240000
-1694150197, 15.900000, 15.900000, 500, 15.910000, 6400, -1.490000, -0.240000
-1694148187, 15.900000, 15.900000, 500, 15.910000, 6300, -1.490000, -0.240000
-1694146189, 15.900000, 15.890000, 1600, 15.900000, 1000, -1.490000, -0.240000
-1694145207, 15.898900, 15.890000, 1200, 15.900000, 2000, -1.490000, -0.241100
-1694142158, 15.900000, 15.890000, 1100, 15.900000, 1200, -1.490000, -0.240000
-1694140159, 15.900000, 15.890000, 1100, 15.900000, 800, -1.490000, -0.240000
-1694138199, 15.890000, 15.880000, 3800, 15.890000, 900, -1.550000, -0.250000
-1694136194, 15.890000, 15.880000, 2400, 15.890000, 4600, -1.550000, -0.250000
-1694134198, 15.880000, 15.870000, 1200, 15.880000, 2400, -1.610000, -0.260000
-1694132196, 15.880000, 15.880000, 1500, 15.890000, 2300, -1.610000, -0.260000
-1694130197, 15.880000, 15.880000, 1000, 15.890000, 3800, -1.610000, -0.260000
-1694128185, 15.890000, 15.890000, 900, 15.900000, 3700, -1.550000, -0.250000
-1694126153, 15.890000, 15.880000, 3500, 15.890000, 1400, -1.550000, -0.250000
-1694124185, 15.890000, 15.880000, 3500, 15.890000, 1300, -1.550000, -0.250000
-1694122199, 15.880000, 15.880000, 2700, 15.890000, 2500, -1.610000, -0.260000
-1694120198, 15.884000, 15.880000, 1900, 15.890000, 1400, -1.590000, -0.256000
-1694118692, 15.890000, 15.880000, 3200, 15.890000, 1000, -1.550000, -0.250000
-1694116164, 15.890000, 15.880000, 4200, 15.890000, 1000, -1.550000, -0.250000
-1694114195, 15.890000, 15.880000, 4900, 15.890000, 1000, -1.550000, -0.250000
-1694112154, 15.890000, 15.890000, 4000, 15.900000, 3100, -1.550000, -0.250000
-1694110187, 15.890000, 15.890000, 4000, 15.900000, 3100, -1.550000, -0.250000
-1694108190, 15.890000, 15.890000, 600, 15.900000, 7800, -1.550000, -0.250000
-1694106186, 15.890000, 15.890000, 1000, 15.900000, 6000, -1.550000, -0.250000
-1694104189, 15.890000, 15.890000, 800, 15.900000, 6200, -1.550000, -0.250000
-1694102138, 15.890000, 15.890000, 700, 15.900000, 6000, -1.550000, -0.250000
-1694100166, 15.893800, 15.890000, 900, 15.900000, 5600, -1.530000, -0.246200
-1694098694, 15.893800, 15.890000, 3900, 15.900000, 3600, -1.530000, -0.246200
-1694096172, 15.893800, 15.890000, 3900, 15.900000, 3100, -1.530000, -0.246200
-1694094178, 15.900000, 15.900000, 900, 15.910000, 2000, -1.490000, -0.240000
-1694092174, 15.900000, 15.900000, 3700, 15.910000, 1300, -1.490000, -0.240000
-1694090177, 15.900000, 15.900000, 3800, 15.910000, 1300, -1.490000, -0.240000
-1694088173, 15.900000, 15.900000, 4500, 15.910000, 1100, -1.490000, -0.240000
-1694086170, 15.900000, 15.900000, 4500, 15.910000, 1000, -1.490000, -0.240000
-1694084174, 15.900000, 15.900000, 5100, 15.910000, 600, -1.490000, -0.240000
-1694082189, 15.900000, 15.900000, 4300, 15.910000, 1000, -1.490000, -0.240000
-1694080175, 15.900000, 15.900000, 4300, 15.910000, 1000, -1.490000, -0.240000
-1694078172, 15.910000, 15.900000, 4800, 15.910000, 600, -1.430000, -0.230000
-1694076170, 15.910000, 15.900000, 5300, 15.910000, 100, -1.430000, -0.230000
-1694074169, 15.910000, 15.910000, 1400, 15.920000, 3900, -1.430000, -0.230000
-1694072169, 15.910000, 15.900000, 25600, 15.910000, 1900, -1.430000, -0.230000
-1694070161, 15.910000, 15.900000, 25600, 15.910000, 1500, -1.430000, -0.230000
-1694068157, 15.900000, 15.890000, 1900, 15.900000, 1300, -1.490000, -0.240000
-1694066167, 15.890000, 15.890000, 700, 15.900000, 2800, -1.550000, -0.250000
-1694064168, 15.890000, 15.890000, 600, 15.900000, 4800, -1.550000, -0.250000
-1694062157, 15.890000, 15.890000, 600, 15.900000, 4800, -1.550000, -0.250000
-1694060669, 15.890000, 15.890000, 600, 15.900000, 4400, -1.550000, -0.250000
-1694058173, 15.890000, 15.890000, 600, 15.900000, 4200, -1.550000, -0.250000
-1694056102, 15.890000, 15.890000, 600, 15.900000, 3700, -1.550000, -0.250000
-1694054165, 15.890000, 15.890000, 600, 15.900000, 3700, -1.550000, -0.250000
-1694052164, 15.890000, 15.890000, 600, 15.900000, 4400, -1.550000, -0.250000
-1694050156, 15.900000, 15.890000, 600, 15.900000, 3500, -1.490000, -0.240000
-1694048165, 15.900000, 15.890000, 600, 15.900000, 3400, -1.490000, -0.240000
-1694046154, 15.900000, 15.890000, 700, 15.900000, 3200, -1.490000, -0.240000
-1694044152, 15.890000, 15.890000, 1100, 15.900000, 3100, -1.550000, -0.250000
-1694042114, 15.890000, 15.890000, 1100, 15.900000, 3100, -1.550000, -0.250000
-1694040162, 15.890000, 15.890000, 4000, 15.900000, 1100, -1.550000, -0.250000
-1694038161, 15.900000, 15.900000, 500, 15.910000, 4400, -1.490000, -0.240000
-1694036152, 15.900000, 15.890000, 3700, 15.900000, 1000, -1.490000, -0.240000
-1694034150, 15.900000, 15.890000, 1800, 15.900000, 1000, -1.490000, -0.240000
-1694032148, 15.900000, 15.890000, 4100, 15.900000, 500, -1.490000, -0.240000
-1694030143, 15.900000, 15.890000, 4100, 15.900000, 500, -1.490000, -0.240000
-1694028119, 15.900000, 15.890000, 4100, 15.900000, 900, -1.490000, -0.240000
-1694026117, 15.900000, 15.890000, 4100, 15.900000, 900, -1.490000, -0.240000
-1694024145, 15.900000, 15.890000, 4100, 15.900000, 800, -1.490000, -0.240000
-1694022151, 15.900000, 15.890000, 4100, 15.900000, 800, -1.490000, -0.240000
-1694020145, 15.900000, 15.890000, 4300, 15.900000, 400, -1.490000, -0.240000
-1694018146, 15.900000, 15.900000, 3900, 15.910000, 1800, -1.490000, -0.240000
-1694016155, 15.900000, 15.890000, 1300, 15.900000, 1600, -1.490000, -0.240000
-1694014096, 15.900000, 15.890000, 3700, 15.900000, 1000, -1.490000, -0.240000
-1694012118, 15.900000, 15.890000, 5900, 15.900000, 400, -1.490000, -0.240000
-1694010142, 15.900000, 15.890000, 5900, 15.900000, 100, -1.490000, -0.240000
-1694008142, 15.900000, 15.900000, 700, 15.910000, 2600, -1.490000, -0.240000
-1694006133, 15.900000, 15.900000, 700, 15.910000, 2500, -1.490000, -0.240000
-1694004144, 15.900000, 15.900000, 700, 15.910000, 3200, -1.490000, -0.240000
-1694002128, 15.900000, 15.900000, 700, 15.910000, 3200, -1.490000, -0.240000
-1694000128, 15.901100, 15.900000, 700, 15.910000, 3300, -1.480000, -0.238900
-1693998636, 15.901100, 15.900000, 700, 15.910000, 2800, -1.480000, -0.238900
-1693996132, 15.901100, 15.900000, 4900, 15.910000, 1000, -1.480000, -0.238900
-1693994143, 15.910000, 15.900000, 5100, 15.910000, 500, -1.430000, -0.230000
-1693992136, 15.910000, 15.900000, 5000, 15.910000, 300, -1.430000, -0.230000
-1693990100, 15.910000, 15.900000, 5000, 15.910000, 300, -1.430000, -0.230000
-1693988136, 15.910000, 15.900000, 2000, 15.910000, 700, -1.430000, -0.230000
-1693986137, 15.900000, 15.900000, 1300, 15.910000, 1100, -1.490000, -0.240000
-1693984634, 15.900000, 15.900000, 1300, 15.910000, 1100, -1.490000, -0.240000
-1693982139, 15.900000, 15.900000, 1300, 15.910000, 1400, -1.490000, -0.240000
-1693980143, 15.900000, 15.900000, 900, 15.910000, 1400, -1.490000, -0.240000
-1693978141, 15.900000, 15.900000, 900, 15.910000, 1400, -1.490000, -0.240000
-1693976144, 15.900000, 15.900000, 900, 15.910000, 1900, -1.490000, -0.240000
-1693974125, 15.910000, 15.910000, 1200, 15.920000, 2000, -1.430000, -0.230000
-1693972138, 15.910000, 15.900000, 3400, 15.910000, 1100, -1.430000, -0.230000
-1693970107, 15.910000, 15.900000, 2900, 15.910000, 1500, -1.430000, -0.230000
-1693968088, 15.910000, 15.900000, 900, 15.910000, 2900, -1.430000, -0.230000
-1693966128, 15.910000, 15.900000, 1300, 15.910000, 900, -1.430000, -0.230000
-1693964125, 15.910000, 15.900000, 1100, 15.910000, 900, -1.430000, -0.230000
-1693962624, 15.910000, 15.900000, 1100, 15.910000, 900, -1.430000, -0.230000
-1693960126, 15.910000, 15.900000, 5400, 15.910000, 200, -1.430000, -0.230000
-1693958137, 15.910000, 15.910000, 600, 15.920000, 3300, -1.430000, -0.230000
-1693956084, 15.910000, 15.900000, 2300, 15.910000, 1000, -1.430000, -0.230000
-1693955074, 15.910000, 15.900000, 700, 15.910000, 3300, -1.430000, -0.230000
-1693952123, 15.910000, 15.900000, 1100, 15.910000, 2200, -1.430000, -0.230000
-1693950129, 15.910000, 15.900000, 1200, 15.910000, 1500, -1.430000, -0.230000
-1693948124, 15.910000, 15.900000, 1200, 15.910000, 1500, -1.430000, -0.230000
-1693946116, 15.910000, 15.900000, 1200, 15.910000, 1700, -1.430000, -0.230000
-1693944625, 15.910000, 15.900000, 1100, 15.910000, 1800, -1.430000, -0.230000
-1693942221, 15.910000, 15.900000, 1100, 15.910000, 1600, -1.430000, -0.230000
-1693940204, 15.910000, 15.900000, 700, 15.910000, 3000, -1.430000, -0.230000
-1693938218, 15.900000, 15.900000, 800, 15.910000, 3300, -1.490000, -0.240000
-1693936205, 15.900000, 15.900000, 800, 15.910000, 3300, -1.490000, -0.240000
-1693934216, 15.900000, 15.900000, 600, 15.910000, 3200, -1.490000, -0.240000
-1693932208, 15.900000, 15.900000, 800, 15.910000, 3200, -1.490000, -0.240000
-1693929712, 15.910000, 15.900000, 800, 15.910000, 1800, -1.430000, -0.230000
-1693928203, 15.910000, 15.900000, 6300, 15.910000, 1100, -1.430000, -0.230000
-1693926202, 15.910000, 15.900000, 6400, 15.910000, 500, -1.430000, -0.230000
-1693924212, 15.910000, 15.900000, 6400, 15.910000, 900, -1.430000, -0.230000
-1693922710, 15.910000, 15.900000, 5700, 15.910000, 500, -1.430000, -0.230000
-1693920170, 15.900000, 15.900000, 800, 15.910000, 2200, -1.490000, -0.240000
-1693917709, 15.900000, 15.900000, 800, 15.910000, 2200, -1.490000, -0.240000
-1693915708, 15.900000, 15.900000, 800, 15.910000, 2100, -1.490000, -0.240000
-1693914205, 15.910000, 15.900000, 4100, 15.910000, 1000, -1.430000, -0.230000
-1693912200, 15.910000, 15.900000, 3900, 15.910000, 1000, -1.430000, -0.230000
-1693910167, 15.910000, 15.900000, 3900, 15.910000, 1000, -1.430000, -0.230000
-1693908195, 15.900000, 15.900000, 800, 15.910000, 3200, -1.490000, -0.240000
-1693906199, 15.900000, 15.900000, 800, 15.910000, 2900, -1.490000, -0.240000
-1693903702, 15.900000, 15.900000, 900, 15.910000, 2100, -1.490000, -0.240000
-1693902202, 15.900000, 15.900000, 900, 15.910000, 2100, -1.490000, -0.240000
-1693900191, 15.900000, 15.900000, 900, 15.910000, 2100, -1.490000, -0.240000
-1693898175, 15.900000, 15.890000, 1200, 15.900000, 3700, -1.490000, -0.240000
-1693895690, 15.900000, 15.890000, 1200, 15.900000, 3000, -1.490000, -0.240000
-1693893694, 15.900000, 15.890000, 600, 15.900000, 4500, -1.490000, -0.240000
-1693892699, 15.900000, 15.890000, 1000, 15.900000, 4400, -1.490000, -0.240000
-1693890200, 15.900000, 15.890000, 1000, 15.900000, 6200, -1.490000, -0.240000
-1693888195, 15.900000, 15.890000, 1000, 15.900000, 6200, -1.490000, -0.240000
-1693886155, 15.900000, 15.890000, 600, 15.900000, 4500, -1.490000, -0.240000
-1693884204, 15.900000, 15.890000, 600, 15.900000, 5700, -1.490000, -0.240000
-1693881693, 15.900000, 15.890000, 600, 15.900000, 5700, -1.490000, -0.240000
-1693879685, 15.900000, 15.890000, 600, 15.900000, 5700, -1.490000, -0.240000
-1693878182, 15.900000, 15.890000, 600, 15.900000, 5700, -1.490000, -0.240000
-1693876192, 15.900000, 15.890000, 1200, 15.900000, 4000, -1.490000, -0.240000
-1693873692, 15.900000, 15.890000, 6200, 15.900000, 100, -1.490000, -0.240000
-1693872199, 15.900000, 15.890000, 3900, 15.900000, 900, -1.490000, -0.240000
-1693870185, 15.895000, 15.890000, 1500, 15.900000, 1900, -1.520000, -0.245000
-1693867696, 15.890000, 15.890000, 500, 15.900000, 4300, -1.550000, -0.250000
-1693866179, 15.890000, 15.890000, 500, 15.900000, 4200, -1.550000, -0.250000
-1693863681, 15.890000, 15.890000, 600, 15.900000, 4200, -1.550000, -0.250000
-1693861690, 15.890000, 15.880000, 3600, 15.890000, 1500, -1.550000, -0.250000
-1693859674, 15.890000, 15.880000, 1800, 15.890000, 2400, -1.550000, -0.250000
-1693857687, 15.890000, 15.880000, 1800, 15.890000, 3800, -1.550000, -0.250000
-1693856183, 15.890000, 15.880000, 1700, 15.890000, 2900, -1.550000, -0.250000
-1693854675, 15.880000, 15.880000, 1500, 15.890000, 3100, -1.610000, -0.260000
-1693851678, 15.880000, 15.880000, 1000, 15.890000, 4000, -1.610000, -0.260000
-1693849680, 15.880000, 15.880000, 1000, 15.890000, 4000, -1.610000, -0.260000
-1693847683, 15.872000, 15.870000, 1500, 15.880000, 2200, -1.660000, -0.268000
-1693846168, 15.860000, 15.860000, 5800, 15.870000, 600, -1.730000, -0.280000
-1693843682, 15.870000, 15.870000, 900, 15.880000, 2800, -1.670000, -0.270000
-1693841672, 15.870000, 15.870000, 700, 15.880000, 2800, -1.670000, -0.270000
-1693840171, 15.870000, 15.870000, 200, 15.880000, 4000, -1.670000, -0.270000
-1693837676, 15.870000, 15.870000, 600, 15.880000, 3000, -1.670000, -0.270000
-1693836180, 15.870000, 15.870000, 600, 15.880000, 3000, -1.670000, -0.270000
-1693833673, 15.870000, 15.870000, 600, 15.880000, 3000, -1.670000, -0.270000
-1693832168, 15.870000, 15.870000, 300, 15.870000, 900, -1.670000, -0.270000
-1693829685, 15.860000, 15.850000, 3700, 15.860000, 600, -1.730000, -0.280000
-1693827674, 15.850000, 15.850000, 500, 15.860000, 4500, -1.800000, -0.290000
-1693827185, 15.850000, 15.850000, 500, 15.860000, 4500, -1.800000, -0.290000
-1693823678, 15.840000, 15.840000, 2200, 15.850000, 1000, -1.860000, -0.300000
-1693822167, 15.840000, 15.840000, 2200, 15.850000, 1000, -1.860000, -0.300000
-1693819671, 15.840000, 15.840000, 1000, 15.850000, 6000, -1.860000, -0.300000
-1693817665, 15.850000, 15.840000, 4600, 15.850000, 600, -1.800000, -0.290000
-1693815670, 15.850000, 15.840000, 4000, 15.850000, 600, -1.800000, -0.290000
-1693813656, 15.850000, 15.850000, 600, 15.860000, 2500, -1.800000, -0.290000
-1693811678, 15.850000, 15.850000, 600, 15.860000, 2500, -1.800000, -0.290000
-1693810138, 15.850000, 15.850000, 600, 15.860000, 2500, -1.800000, -0.290000
-1693808137, 15.850000, 15.850000, 600, 15.860000, 2300, -1.800000, -0.290000
-1693805669, 15.860000, 15.850000, 5700, 15.860000, 100, -1.730000, -0.280000
-1693803656, 15.850000, 15.850000, 2000, 15.860000, 1200, -1.800000, -0.290000
-1693802158, 15.859900, 15.850000, 800, 15.860000, 1200, -1.740000, -0.280100
-1693799665, 15.858200, 15.850000, 800, 15.860000, 1200, -1.750000, -0.281800
-1693797683, 15.858200, 15.850000, 600, 15.860000, 1200, -1.750000, -0.281800
-1693796139, 15.858200, 15.850000, 600, 15.860000, 1100, -1.750000, -0.281800
-1693793669, 15.858200, 15.850000, 600, 15.860000, 1100, -1.750000, -0.281800
-1693792665, 15.858200, 15.850000, 600, 15.860000, 1100, -1.750000, -0.281800
-1693790125, 15.858200, 15.850000, 600, 15.860000, 1100, -1.750000, -0.281800
-1693787661, 15.860000, 15.860000, 800, 15.870000, 2800, -1.730000, -0.280000
-1693786169, 15.860000, 15.860000, 3700, 15.870000, 1100, -1.730000, -0.280000
-1693783653, 15.860000, 15.860000, 3700, 15.870000, 1100, -1.730000, -0.280000
-1693782161, 15.860000, 15.860000, 3700, 15.870000, 1100, -1.730000, -0.280000
-1693779657, 15.860000, 15.860000, 800, 15.870000, 2100, -1.730000, -0.280000
-1693778634, 15.860000, 15.860000, 800, 15.870000, 2100, -1.730000, -0.280000
-1693776634, 15.860000, 15.850000, 600, 15.860000, 3000, -1.730000, -0.280000
-1693773658, 15.860000, 15.850000, 2000, 15.860000, 800, -1.730000, -0.280000
-1693771654, 15.860000, 15.850000, 1500, 15.860000, 1300, -1.730000, -0.280000
-1693769647, 15.859900, 15.860000, 700, 15.870000, 3100, -1.740000, -0.280100
-1693768144, 15.859900, 15.860000, 700, 15.870000, 3100, -1.740000, -0.280100
-1693765654, 15.860000, 15.850000, 4900, 15.860000, 400, -1.730000, -0.280000
-1693764162, 15.860000, 15.860000, 3800, 15.870000, 700, -1.730000, -0.280000
-1693762117, 15.860000, 15.860000, 3800, 15.870000, 700, -1.730000, -0.280000
-1693759641, 15.863500, 15.870000, 1200, 15.880000, 2400, -1.710000, -0.276500
-1693757653, 15.871100, 15.870000, 1200, 15.880000, 1000, -1.670000, -0.268900
-1693756140, 15.871100, 15.870000, 6100, 15.880000, 1300, -1.670000, -0.268900
-1693753632, 15.880000, 15.870000, 7000, 15.880000, 500, -1.610000, -0.260000
-1693751645, 15.880000, 15.870000, 6800, 15.880000, 100, -1.610000, -0.260000
-1693749641, 15.880000, 15.870000, 5400, 15.880000, 2200, -1.610000, -0.260000
-1693747637, 15.880000, 15.870000, 5400, 15.880000, 1400, -1.610000, -0.260000
-1693746158, 15.880000, 15.880000, 2300, 15.890000, 600, -1.610000, -0.260000
-1693743640, 15.880000, 15.870000, 400, 15.880000, 5600, -1.610000, -0.260000
-1693741642, 15.880000, 15.870000, 400, 15.880000, 5600, -1.610000, -0.260000
-1693740119, 15.880000, 15.870000, 900, 15.880000, 5500, -1.610000, -0.260000
-1693738640, 15.880000, 15.870000, 1700, 15.880000, 5500, -1.610000, -0.260000
-1693736113, 15.880000, 15.870000, 1400, 15.880000, 5500, -1.610000, -0.260000
-1693734133, 15.880000, 15.870000, 2600, 15.880000, 2000, -1.610000, -0.260000
-1693731635, 15.860000, 15.860000, 500, 15.870000, 3200, -1.730000, -0.280000
-1693729636, 15.860000, 15.860000, 500, 15.870000, 3900, -1.730000, -0.280000
-1693727643, 15.860000, 15.860000, 500, 15.870000, 3900, -1.730000, -0.280000
-1693726134, 15.860000, 15.860000, 400, 15.870000, 4200, -1.730000, -0.280000
-1693724145, 15.860000, 15.860000, 400, 15.870000, 4200, -1.730000, -0.280000
-1693722131, 15.860000, 15.860000, 500, 15.870000, 3800, -1.730000, -0.280000
-1693720096, 15.860000, 15.860000, 400, 15.870000, 4700, -1.730000, -0.280000
-1693717626, 15.860000, 15.860000, 300, 15.870000, 5100, -1.730000, -0.280000
-1693715624, 15.860000, 15.850000, 11600, 15.860000, 3600, -1.730000, -0.280000
-1693713629, 15.850000, 15.840000, 5600, 15.850000, 4100, -1.800000, -0.290000
-1693712139, 15.850000, 15.840000, 6900, 15.850000, 800, -1.800000, -0.290000
-1693709618, 15.850000, 15.840000, 6300, 15.850000, 900, -1.800000, -0.290000
-1693708131, 15.841100, 15.840000, 6300, 15.850000, 900, -1.850000, -0.298900
-1693706597, 15.841100, 15.840000, 5600, 15.850000, 2000, -1.850000, -0.298900
-1693703620, 15.844300, 15.840000, 5400, 15.850000, 1300, -1.830000, -0.295700
-1693702128, 15.844300, 15.840000, 5400, 15.850000, 1300, -1.830000, -0.295700
-1693699718, 15.844300, 15.840000, 5400, 15.850000, 1300, -1.830000, -0.295700
-1693697716, 15.840000, 15.840000, 4700, 15.850000, 3300, -1.860000, -0.300000
-1693695717, 15.840000, 15.830000, 20000, 15.840000, 6000, -1.860000, -0.300000
-1693693717, 15.820000, 15.820000, 1700, 15.830000, 900, -1.980000, -0.320000
-1693691716, 15.820000, 15.820000, 4200, 15.830000, 800, -1.980000, -0.320000
-1693689709, 15.820000, 15.820000, 4200, 15.830000, 700, -1.980000, -0.320000
-1693687714, 15.821100, 15.820000, 4200, 15.830000, 700, -1.980000, -0.318900
-1693685712, 15.840000, 15.830000, 2000, 15.840000, 800, -1.860000, -0.300000
-1693683688, 15.840000, 15.830000, 1300, 15.840000, 1000, -1.860000, -0.300000
-1693681710, 15.837400, 15.830000, 900, 15.840000, 1200, -1.870000, -0.302600
-1693679708, 15.830100, 15.830000, 900, 15.840000, 3600, -1.920000, -0.309900
-1693677706, 15.830000, 15.830000, 1100, 15.840000, 1000, -1.920000, -0.310000
-1693675699, 15.830000, 15.830000, 1100, 15.840000, 2100, -1.920000, -0.310000
-1693673704, 15.840000, 15.830000, 1700, 15.840000, 1000, -1.860000, -0.300000
-1693671711, 15.840000, 15.830000, 1100, 15.840000, 900, -1.860000, -0.300000
-1693670207, 15.840000, 15.830000, 1100, 15.840000, 900, -1.860000, -0.300000
-1693667707, 15.840000, 15.830000, 2600, 15.840000, 1000, -1.860000, -0.300000
-1693665700, 15.840000, 15.830000, 2600, 15.840000, 1000, -1.860000, -0.300000
-1693663694, 15.833200, 15.830000, 1400, 15.840000, 1000, -1.900000, -0.306800
-1693661702, 15.840000, 15.830000, 3400, 15.840000, 900, -1.860000, -0.300000
-1693659704, 15.840000, 15.830000, 2900, 15.840000, 900, -1.860000, -0.300000
-1693657698, 15.840000, 15.840000, 1000, 15.850000, 7500, -1.860000, -0.300000
-1693655700, 15.840000, 15.840000, 500, 15.850000, 8300, -1.860000, -0.300000
-1693653698, 15.840000, 15.840000, 500, 15.850000, 8200, -1.860000, -0.300000
-1693651697, 15.840000, 15.840000, 500, 15.850000, 8300, -1.860000, -0.300000
-1693650195, 15.840000, 15.840000, 500, 15.850000, 8200, -1.860000, -0.300000
-1693647699, 15.850000, 15.850000, 900, 15.860000, 7200, -1.800000, -0.290000
-1693645694, 15.850000, 15.850000, 600, 15.860000, 8700, -1.800000, -0.290000
-1693643694, 15.850000, 15.850000, 600, 15.860000, 8500, -1.800000, -0.290000
-1693641693, 15.850000, 15.840000, 700, 15.850000, 1000, -1.800000, -0.290000
-1693639699, 15.850000, 15.840000, 25300, 15.850000, 3600, -1.800000, -0.290000
-1693637690, 15.840000, 15.840000, 24000, 15.850000, 7000, -1.860000, -0.300000
-1693635695, 15.840000, 15.840000, 24000, 15.850000, 6600, -1.860000, -0.300000
-1693633690, 15.840000, 15.840000, 24000, 15.850000, 3700, -1.860000, -0.300000
-1693631686, 15.840000, 15.840000, 24000, 15.850000, 3700, -1.860000, -0.300000
-1693629688, 15.845000, 15.840000, 24000, 15.850000, 3700, -1.830000, -0.295000
-1693627691, 15.840000, 15.840000, 24000, 15.850000, 3700, -1.860000, -0.300000
-1693625656, 15.840000, 15.840000, 24100, 15.850000, 900, -1.860000, -0.300000
-1693623691, 15.850000, 15.850000, 800, 15.860000, 6900, -1.800000, -0.290000
-1693621680, 15.850000, 15.850000, 500, 15.860000, 7700, -1.800000, -0.290000
-1693619696, 15.850000, 15.850000, 600, 15.860000, 3500, -1.800000, -0.290000
-1693618198, 15.850000, 15.840000, 24500, 15.850000, 1000, -1.800000, -0.290000
-1693615687, 15.848200, 15.840000, 24500, 15.850000, 1000, -1.810000, -0.291800
-1693613684, 15.842600, 15.840000, 24400, 15.850000, 700, -1.840000, -0.297400
-1693611678, 15.845000, 15.840000, 24000, 15.850000, 3300, -1.830000, -0.295000
-1693609681, 15.840000, 15.840000, 24000, 15.850000, 3300, -1.860000, -0.300000
-1693607677, 15.840000, 15.840000, 24000, 15.850000, 3300, -1.860000, -0.300000
-1693605646, 15.845600, 15.840000, 24000, 15.850000, 3300, -1.820000, -0.294400
-1693603668, 15.845600, 15.840000, 24100, 15.850000, 3200, -1.820000, -0.294400
-1693601681, 15.845600, 15.840000, 24000, 15.850000, 3200, -1.820000, -0.294400
-1693599668, 15.845600, 15.840000, 24000, 15.850000, 3200, -1.820000, -0.294400
-1693597677, 15.841100, 15.840000, 24000, 15.850000, 3200, -1.850000, -0.298900
-1693595668, 15.847500, 15.840000, 24000, 15.850000, 3200, -1.810000, -0.292500
-1693593677, 15.847500, 15.840000, 24000, 15.850000, 3200, -1.810000, -0.292500
-1693591638, 15.847500, 15.840000, 24000, 15.850000, 6900, -1.810000, -0.292500
-1693589669, 15.847500, 15.840000, 24100, 15.850000, 3600, -1.810000, -0.292500
-1693587684, 15.847500, 15.840000, 24000, 15.850000, 3600, -1.810000, -0.292500
-1693585666, 15.847500, 15.840000, 24000, 15.850000, 3600, -1.810000, -0.292500
-1693583662, 15.850000, 15.840000, 24000, 15.850000, 3000, -1.800000, -0.290000
-1693581664, 15.850000, 15.840000, 24100, 15.850000, 2800, -1.800000, -0.290000
-1693579637, 15.850000, 15.840000, 24200, 15.850000, 800, -1.800000, -0.290000
-1693577668, 15.850000, 15.840000, 24200, 15.850000, 900, -1.800000, -0.290000
-1693575673, 15.841000, 15.840000, 24200, 15.850000, 900, -1.850000, -0.299000
-1693573670, 15.840000, 15.840000, 24000, 15.850000, 5600, -1.860000, -0.300000
-1693571666, 15.840000, 15.840000, 24000, 15.850000, 5600, -1.860000, -0.300000
-1693569631, 15.820000, 15.820000, 3300, 15.830000, 3200, -1.980000, -0.320000
-1693567667, 15.830000, 15.830000, 2300, 15.840000, 1000, -1.920000, -0.310000
-1693565660, 15.830000, 15.830000, 2000, 15.840000, 3100, -1.920000, -0.310000
