time,price,bid,bidQty,offer,offerQty,percent,change
-1692272795, 11.160000, 11.150000, 1300, 11.200000, 400, -6.220000, -0.740000
-1692270845, 11.160000, 11.150000, 1300, 11.200000, 400, -6.220000, -0.740000
-1692268858, 11.160000, 11.150000, 1300, 11.200000, 300, -6.220000, -0.740000
-1692266810, 11.160000, 11.150000, 1300, 11.200000, 300, -6.220000, -0.740000
-1692264777, 11.160000, 11.150000, 1300, 11.190000, 200, -6.220000, -0.740000
-1692262829, 11.160000, 11.150000, 1300, 11.190000, 200, -6.220000, -0.740000
-1692260840, 11.150000, 11.150000, 1300, 11.190000, 300, -6.300000, -0.750000
-1692258938, 11.150000, 11.150000, 1300, 11.190000, 300, -6.300000, -0.750000
-1692256937, 11.150000, 11.150000, 1300, 11.190000, 300, -6.300000, -0.750000
-1692254939, 11.150000, 11.150000, 1300, 11.190000, 300, -6.300000, -0.750000
-1692252935, 11.150000, 11.150000, 1300, 11.190000, 300, -6.300000, -0.750000
-1692251386, 11.150000, 11.150000, 1300, 11.180000, 300, -6.300000, -0.750000
-1692248911, 11.150000, 11.150000, 1300, 11.180000, 300, -6.300000, -0.750000
-1692246932, 11.150000, 11.150000, 1300, 11.180000, 300, -6.300000, -0.750000
-1692245431, 11.150000, 11.150000, 1300, 11.180000, 300, -6.300000, -0.750000
-1692242932, 11.150000, 11.150000, 1300, 11.180000, 400, -6.300000, -0.750000
-1692240932, 11.150000, 11.150000, 1300, 11.180000, 400, -6.300000, -0.750000
-1692238929, 11.150000, 11.150000, 1300, 11.180000, 400, -6.300000, -0.750000
-1692236926, 11.150000, 11.150000, 1300, 11.180000, 400, -6.300000, -0.750000
-1692234910, 11.150000, 11.150000, 1300, 11.180000, 200, -6.300000, -0.750000
-1692232922, 11.150000, 11.150000, 1300, 11.180000, 200, -6.300000, -0.750000
-1692231929, 11.150000, 11.150000, 1300, 11.180000, 200, -6.300000, -0.750000
-1692228926, 11.150000, 11.150000, 1300, 11.180000, 200, -6.300000, -0.750000
-1692226923, 11.150000, 11.150000, 1300, 11.180000, 200, -6.300000, -0.750000
-1692224929, 11.150000, 11.140000, 200, 11.170000, 100, -6.300000, -0.750000
-1692222928, 11.150000, 11.140000, 200, 11.170000, 200, -6.300000, -0.750000
-1692221425, 11.160000, 11.130000, 500, 11.160000, 200, -6.220000, -0.740000
-1692218922, 11.160000, 11.130000, 500, 11.160000, 700, -6.220000, -0.740000
-1692217937, 11.160000, 11.130000, 500, 11.160000, 700, -6.220000, -0.740000
-1692214931, 11.160000, 11.130000, 500, 11.160000, 700, -6.220000, -0.740000
-1692212917, 11.160000, 11.130000, 500, 11.160000, 700, -6.220000, -0.740000
-1692210920, 11.160000, 11.130000, 500, 11.160000, 700, -6.220000, -0.740000
-1692208889, 11.160000, 11.130000, 500, 11.160000, 700, -6.220000, -0.740000
-1692206847, 11.160000, 11.130000, 500, 11.160000, 700, -6.220000, -0.740000
-1692205421, 11.160000, 11.130000, 500, 11.160000, 700, -6.220000, -0.740000
-1692202912, 11.160000, 11.130000, 500, 11.160000, 700, -6.220000, -0.740000
-1692200919, 11.160000, 11.130000, 500, 11.160000, 700, -6.220000, -0.740000
-1692200409, 11.160000, 11.130000, 500, 11.160000, 700, -6.220000, -0.740000
-1692196926, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692194887, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692192899, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692191407, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692189413, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692186906, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692184908, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692183411, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692180829, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692178873, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692176912, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692174908, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692172904, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692170891, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692168897, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692166899, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692164856, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692162857, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692160898, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692158887, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692156899, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692154903, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692152895, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692151362, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692148897, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692147395, 11.130000, 11.130000, 500, 11.160000, 600, -6.470000, -0.770000
-1692144894, 11.130000, 11.110000, 300, 11.140000, 200, -6.470000, -0.770000
-1692142903, 11.130000, 11.110000, 300, 11.140000, 200, -6.470000, -0.770000
-1692140890, 11.130000, 11.110000, 300, 11.140000, 200, -6.470000, -0.770000
-1692138885, 11.130000, 11.110000, 300, 11.140000, 200, -6.470000, -0.770000
-1692136890, 11.130000, 11.110000, 300, 11.140000, 400, -6.470000, -0.770000
-1692134854, 11.130000, 11.110000, 300, 11.140000, 400, -6.470000, -0.770000
-1692133396, 11.130000, 11.110000, 300, 11.140000, 400, -6.470000, -0.770000
-1692130878, 11.130000, 11.110000, 300, 11.140000, 400, -6.470000, -0.770000
-1692128868, 11.130000, 11.110000, 300, 11.140000, 400, -6.470000, -0.770000
-1692126872, 11.130000, 11.110000, 300, 11.140000, 400, -6.470000, -0.770000
-1692124872, 11.130000, 11.110000, 300, 11.140000, 400, -6.470000, -0.770000
-1692122863, 11.130000, 11.110000, 300, 11.140000, 400, -6.470000, -0.770000
-1692120869, 11.130000, 11.110000, 300, 11.140000, 400, -6.470000, -0.770000
-1692118872, 11.130000, 11.110000, 300, 11.140000, 400, -6.470000, -0.770000
-1692116883, 11.130000, 11.110000, 300, 11.140000, 400, -6.470000, -0.770000
-1692114869, 11.130000, 11.110000, 300, 11.140000, 400, -6.470000, -0.770000
-1692113380, 11.130000, 11.110000, 300, 11.140000, 400, -6.470000, -0.770000
-1692111393, 11.130000, 11.110000, 300, 11.140000, 400, -6.470000, -0.770000
-1692108887, 11.130000, 11.110000, 300, 11.140000, 400, -6.470000, -0.770000
-1692107385, 11.130000, 11.110000, 300, 11.140000, 400, -6.470000, -0.770000
-1692104867, 11.130000, 11.110000, 300, 11.140000, 200, -6.470000, -0.770000
-1692102869, 11.130000, 11.110000, 300, 11.140000, 200, -6.470000, -0.770000
-1692100880, 11.130000, 11.110000, 300, 11.140000, 200, -6.470000, -0.770000
-1692099369, 11.130000, 11.110000, 300, 11.140000, 200, -6.470000, -0.770000
-1692096877, 11.130000, 11.110000, 300, 11.140000, 200, -6.470000, -0.770000
-1692094881, 11.130000, 11.110000, 200, 11.140000, 200, -6.470000, -0.770000
-1692092867, 11.110000, 11.110000, 100, 11.140000, 400, -6.640000, -0.790000
-1692090878, 11.110000, 11.110000, 100, 11.140000, 400, -6.640000, -0.790000
-1692088878, 11.110000, 11.110000, 100, 11.140000, 400, -6.640000, -0.790000
-1692086872, 11.110000, 11.110000, 100, 11.140000, 400, -6.640000, -0.790000
-1692084863, 11.110000, 11.110000, 100, 11.140000, 400, -6.640000, -0.790000
-1692082865, 11.110000, 11.110000, 100, 11.140000, 400, -6.640000, -0.790000
-1692080875, 11.110000, 11.110000, 100, 11.140000, 400, -6.640000, -0.790000
-1692079380, 11.110000, 11.110000, 100, 11.140000, 400, -6.640000, -0.790000
-1692076853, 11.110000, 11.110000, 100, 11.140000, 400, -6.640000, -0.790000
-1692074874, 11.110000, 11.110000, 100, 11.140000, 400, -6.640000, -0.790000
-1692073377, 11.110000, 11.110000, 100, 11.140000, 400, -6.640000, -0.790000
-1692070825, 11.110000, 11.110000, 100, 11.130000, 100, -6.640000, -0.790000
-1692068863, 11.110000, 11.110000, 100, 11.130000, 100, -6.640000, -0.790000
-1692066870, 11.110000, 11.110000, 200, 11.130000, 100, -6.640000, -0.790000
-1692064873, 11.110000, 11.110000, 200, 11.130000, 100, -6.640000, -0.790000
-1692062853, 11.110000, 11.110000, 200, 11.130000, 100, -6.640000, -0.790000
-1692060814, 11.110000, 11.110000, 200, 11.130000, 100, -6.640000, -0.790000
-1692058856, 11.110000, 11.110000, 200, 11.130000, 100, -6.640000, -0.790000
-1692056817, 11.110000, 11.110000, 200, 11.130000, 100, -6.640000, -0.790000
-1692054855, 11.120000, 11.110000, 100, 11.130000, 100, -6.550000, -0.780000
-1692052865, 11.120000, 11.110000, 100, 11.130000, 100, -6.550000, -0.780000
-1692050855, 11.120000, 11.110000, 100, 11.130000, 100, -6.550000, -0.780000
-1692048849, 11.120000, 11.110000, 100, 11.130000, 300, -6.550000, -0.780000
-1692046822, 11.120000, 11.110000, 100, 11.130000, 300, -6.550000, -0.780000
-1692044853, 11.120000, 11.110000, 100, 11.130000, 300, -6.550000, -0.780000
-1692042863, 11.120000, 11.110000, 200, 11.130000, 300, -6.550000, -0.780000
-1692040844, 11.120000, 11.110000, 200, 11.130000, 300, -6.550000, -0.780000
-1692038850, 11.120000, 11.110000, 200, 11.130000, 300, -6.550000, -0.780000
-1692036847, 11.120000, 11.110000, 200, 11.130000, 300, -6.550000, -0.780000
-1692034855, 11.110000, 11.110000, 100, 11.130000, 300, -6.640000, -0.790000
-1692032803, 11.110000, 11.110000, 100, 11.130000, 300, -6.640000, -0.790000
-1692030855, 11.110000, 11.100000, 2800, 11.130000, 100, -6.640000, -0.790000
-1692028848, 11.110000, 11.100000, 2800, 11.130000, 100, -6.640000, -0.790000
-1692026853, 11.110000, 11.100000, 2800, 11.130000, 100, -6.640000, -0.790000
-1692024858, 11.110000, 11.100000, 2800, 11.130000, 100, -6.640000, -0.790000
-1692022433, 11.110000, 11.100000, 2800, 11.130000, 100, -6.640000, -0.790000
-1692020940, 11.110000, 11.100000, 2800, 11.130000, 100, -6.640000, -0.790000
-1692018433, 11.115000, 11.100000, 2800, 11.130000, 400, -6.600000, -0.785000
-1692016435, 11.115000, 11.100000, 2800, 11.130000, 400, -6.600000, -0.785000
-1692014427, 11.115000, 11.100000, 2800, 11.130000, 400, -6.600000, -0.785000
-1692012438, 11.115000, 11.100000, 2800, 11.130000, 400, -6.600000, -0.785000
-1692010437, 11.115000, 11.100000, 2800, 11.130000, 400, -6.600000, -0.785000
-1692008443, 11.115000, 11.100000, 2800, 11.130000, 400, -6.600000, -0.785000
-1692006931, 11.115000, 11.100000, 2800, 11.130000, 400, -6.600000, -0.785000
-1692004434, 11.115000, 11.100000, 2800, 11.130000, 400, -6.600000, -0.785000
-1692002434, 11.115000, 11.100000, 2800, 11.130000, 400, -6.600000, -0.785000
-1692000427, 11.115000, 11.100000, 2800, 11.130000, 400, -6.600000, -0.785000
-1691998425, 11.115000, 11.100000, 2800, 11.130000, 400, -6.600000, -0.785000
-1691996427, 11.115000, 11.100000, 2800, 11.130000, 400, -6.600000, -0.785000
-1691994423, 11.115000, 11.100000, 2800, 11.130000, 400, -6.600000, -0.785000
-1691992431, 11.115000, 11.100000, 2800, 11.130000, 400, -6.600000, -0.785000
-1691990396, 11.115000, 11.100000, 2800, 11.130000, 400, -6.600000, -0.785000
-1691988426, 11.115000, 11.100000, 2500, 11.130000, 400, -6.600000, -0.785000
-1691986420, 11.115000, 11.100000, 2500, 11.130000, 400, -6.600000, -0.785000
-1691984420, 11.115000, 11.100000, 2500, 11.130000, 400, -6.600000, -0.785000
-1691982416, 11.115000, 11.100000, 2500, 11.130000, 400, -6.600000, -0.785000
-1691980918, 11.115000, 11.100000, 2600, 11.130000, 400, -6.600000, -0.785000
-1691978412, 11.115000, 11.100000, 2600, 11.130000, 400, -6.600000, -0.785000
-1691976883, 11.115000, 11.100000, 2600, 11.130000, 400, -6.600000, -0.785000
-1691975880, 11.115000, 11.100000, 2600, 11.130000, 400, -6.600000, -0.785000
-1691972415, 11.115000, 11.100000, 2600, 11.130000, 400, -6.600000, -0.785000
-1691970417, 11.115000, 11.100000, 2600, 11.130000, 400, -6.600000, -0.785000
-1691968417, 11.115000, 11.100000, 2600, 11.130000, 400, -6.600000, -0.785000
-1691966428, 11.115000, 11.100000, 2600, 11.130000, 400, -6.600000, -0.785000
-1691964925, 11.115000, 11.100000, 2600, 11.130000, 400, -6.600000, -0.785000
-1691962422, 11.115000, 11.100000, 2600, 11.130000, 400, -6.600000, -0.785000
-1691961412, 11.115000, 11.100000, 2600, 11.130000, 400, -6.600000, -0.785000
-1691958418, 11.115000, 11.100000, 2600, 11.130000, 400, -6.600000, -0.785000
-1691956421, 11.100000, 11.100000, 2600, 11.130000, 400, -6.720000, -0.800000
-1691954418, 11.100000, 11.100000, 2700, 11.130000, 400, -6.720000, -0.800000
-1691952925, 11.100000, 11.100000, 2700, 11.130000, 400, -6.720000, -0.800000
-1691950416, 11.100000, 11.100000, 2600, 11.130000, 400, -6.720000, -0.800000
-1691948899, 11.100000, 11.100000, 2700, 11.130000, 400, -6.720000, -0.800000
-1691946912, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691944911, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691942909, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691940397, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691938409, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691936400, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691934406, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691932879, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691930859, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691928405, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691926402, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691924398, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691922405, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691920387, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691918412, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691916399, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691914398, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691912393, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691910397, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691908390, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691906393, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691904396, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691902401, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691900379, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691898407, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691896393, 11.120000, 11.100000, 2800, 11.130000, 400, -6.550000, -0.780000
-1691894393, 11.120000, 11.100000, 2800, 11.130000, 400, -6.550000, -0.780000
-1691892393, 11.120000, 11.100000, 2800, 11.130000, 400, -6.550000, -0.780000
-1691890407, 11.120000, 11.100000, 2800, 11.130000, 400, -6.550000, -0.780000
-1691888377, 11.120000, 11.100000, 2800, 11.130000, 400, -6.550000, -0.780000
-1691886825, 11.120000, 11.100000, 2800, 11.130000, 400, -6.550000, -0.780000
-1691884398, 11.120000, 11.100000, 2800, 11.130000, 400, -6.550000, -0.780000
-1691882882, 11.120000, 11.100000, 2800, 11.130000, 400, -6.550000, -0.780000
-1691880390, 11.120000, 11.100000, 2800, 11.130000, 400, -6.550000, -0.780000
-1691878387, 11.120000, 11.100000, 2800, 11.130000, 400, -6.550000, -0.780000
-1691876390, 11.120000, 11.100000, 2800, 11.130000, 400, -6.550000, -0.780000
-1691874384, 11.120000, 11.100000, 2800, 11.130000, 400, -6.550000, -0.780000
-1691872382, 11.120000, 11.100000, 2800, 11.130000, 400, -6.550000, -0.780000
-1691870369, 11.120000, 11.100000, 2800, 11.130000, 400, -6.550000, -0.780000
-1691868886, 11.120000, 11.100000, 2800, 11.130000, 400, -6.550000, -0.780000
-1691866385, 11.120000, 11.100000, 2800, 11.130000, 400, -6.550000, -0.780000
-1691864376, 11.120000, 11.100000, 2800, 11.130000, 400, -6.550000, -0.780000
-1691862386, 11.120000, 11.100000, 2800, 11.130000, 400, -6.550000, -0.780000
-1691860839, 11.120000, 11.100000, 2800, 11.130000, 400, -6.550000, -0.780000
-1691858864, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691856856, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691854879, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691852878, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691850363, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691848375, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691846371, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691844381, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691842363, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691840383, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691838865, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691836371, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691834871, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691832865, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691830881, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691828382, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691826381, 11.100000, 11.100000, 2800, 11.130000, 400, -6.720000, -0.800000
-1691824360, 11.100000, 11.100000, 2700, 11.130000, 400, -6.720000, -0.800000
-1691822378, 11.100000, 11.110000, 200, 11.130000, 500, -6.720000, -0.800000
-1691820363, 11.100000, 11.110000, 200, 11.130000, 500, -6.720000, -0.800000
-1691818857, 11.100000, 11.110000, 200, 11.130000, 500, -6.720000, -0.800000
-1691816363, 11.100000, 11.110000, 400, 11.130000, 500, -6.720000, -0.800000
-1691814847, 11.100000, 11.110000, 400, 11.130000, 500, -6.720000, -0.800000
-1691812389, 11.100000, 11.110000, 400, 11.130000, 500, -6.720000, -0.800000
-1691810366, 11.110000, 11.100000, 2600, 11.120000, 100, -6.640000, -0.790000
-1691808374, 11.100000, 11.100000, 2500, 11.120000, 100, -6.720000, -0.800000
-1691806369, 11.100000, 11.100000, 2500, 11.120000, 100, -6.720000, -0.800000
-1691804363, 11.100000, 11.100000, 2500, 11.120000, 100, -6.720000, -0.800000
-1691802360, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691800847, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691798358, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691796353, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691794361, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691792363, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691790344, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691788851, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691786839, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691784444, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691782441, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691780433, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691778442, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691776441, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691774428, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691772408, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691770437, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691768436, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691766433, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691764432, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691762433, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691760433, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691758343, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691756388, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691754908, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691752928, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691750431, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691748434, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691746423, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691744922, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691742928, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691740395, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691738933, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691736419, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691734425, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691732424, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691730411, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691728418, 11.100000, 11.100000, 2500, 11.120000, 500, -6.720000, -0.800000
-1691726393, 11.100000, 11.100000, 2500, 11.120000, 600, -6.720000, -0.800000
-1691724414, 11.100000, 11.100000, 2200, 11.110000, 100, -6.720000, -0.800000
-1691722421, 11.100000, 11.100000, 2200, 11.110000, 200, -6.720000, -0.800000
-1691720418, 11.070000, 11.070000, 200, 11.070000, 400, -6.970000, -0.830000
-1691718415, 11.080000, 11.050000, 300, 11.080000, 300, -6.890000, -0.820000
-1691716412, 11.050000, 11.050000, 300, 11.080000, 300, -7.140000, -0.850000
-1691714416, 11.050000, 11.050000, 300, 11.080000, 300, -7.140000, -0.850000
-1691713907, 11.050000, 11.050000, 300, 11.080000, 300, -7.140000, -0.850000
-1691710412, 11.050000, 11.050000, 300, 11.080000, 500, -7.140000, -0.850000
-1691708407, 11.050000, 11.050000, 300, 11.080000, 500, -7.140000, -0.850000
-1691706413, 11.050000, 11.050000, 400, 11.080000, 500, -7.140000, -0.850000
-1691704380, 11.050000, 11.050000, 400, 11.080000, 500, -7.140000, -0.850000
-1691702408, 11.050000, 11.050000, 400, 11.080000, 500, -7.140000, -0.850000
-1691700360, 11.050000, 11.050000, 400, 11.080000, 500, -7.140000, -0.850000
-1691698409, 11.050000, 11.050000, 500, 11.080000, 500, -7.140000, -0.850000
-1691696346, 11.050000, 11.050000, 500, 11.080000, 500, -7.140000, -0.850000
-1691694389, 11.050000, 11.050000, 500, 11.080000, 500, -7.140000, -0.850000
-1691692411, 11.050000, 11.050000, 500, 11.080000, 500, -7.140000, -0.850000
-1691690416, 11.050000, 11.050000, 500, 11.080000, 500, -7.140000, -0.850000
-1691688901, 11.050000, 11.050000, 500, 11.080000, 500, -7.140000, -0.850000
-1691686404, 11.050000, 11.050000, 600, 11.080000, 500, -7.140000, -0.850000
-1691684397, 11.050000, 11.050000, 600, 11.080000, 500, -7.140000, -0.850000
-1691682901, 11.050000, 11.050000, 600, 11.080000, 500, -7.140000, -0.850000
-1691680396, 11.050000, 11.050000, 600, 11.080000, 500, -7.140000, -0.850000
-1691678391, 11.050000, 11.050000, 600, 11.080000, 500, -7.140000, -0.850000
-1691676384, 11.050000, 11.050000, 600, 11.080000, 500, -7.140000, -0.850000
-1691674387, 11.050000, 11.050000, 600, 11.080000, 500, -7.140000, -0.850000
-1691672400, 11.100000, 11.070000, 100, 11.100000, 200, -6.720000, -0.800000
-1691670399, 11.100000, 11.070000, 100, 11.100000, 200, -6.720000, -0.800000
-1691668351, 11.100000, 11.080000, 100, 11.100000, 100, -6.720000, -0.800000
-1691666393, 11.100000, 11.070000, 200, 11.100000, 200, -6.720000, -0.800000
-1691664346, 11.100000, 11.070000, 200, 11.110000, 300, -6.720000, -0.800000
-1691662403, 11.100000, 11.070000, 200, 11.100000, 300, -6.720000, -0.800000
-1691660399, 11.100000, 11.070000, 200, 11.100000, 300, -6.720000, -0.800000
-1691658898, 11.100000, 11.070000, 200, 11.110000, 400, -6.720000, -0.800000
-1691656390, 11.100000, 11.070000, 200, 11.110000, 400, -6.720000, -0.800000
-1691654374, 11.100000, 11.070000, 200, 11.110000, 400, -6.720000, -0.800000
-1691652379, 11.100000, 11.070000, 200, 11.110000, 500, -6.720000, -0.800000
-1691650318, 11.100000, 11.070000, 200, 11.110000, 500, -6.720000, -0.800000
-1691648381, 11.100000, 11.070000, 200, 11.110000, 500, -6.720000, -0.800000
-1691646363, 11.100000, 11.070000, 200, 11.110000, 500, -6.720000, -0.800000
-1691644394, 11.100000, 11.070000, 200, 11.110000, 500, -6.720000, -0.800000
-1691642380, 11.100000, 11.070000, 200, 11.110000, 500, -6.720000, -0.800000
-1691640375, 11.100000, 11.070000, 200, 11.110000, 500, -6.720000, -0.800000
-1691638339, 11.100000, 11.070000, 200, 11.110000, 500, -6.720000, -0.800000
-1691636364, 11.100000, 11.070000, 200, 11.110000, 500, -6.720000, -0.800000
-1691634387, 11.100000, 11.070000, 200, 11.110000, 500, -6.720000, -0.800000
-1691632386, 11.100000, 11.070000, 200, 11.110000, 500, -6.720000, -0.800000
-1691630391, 11.100000, 11.070000, 200, 11.110000, 500, -6.720000, -0.800000
-1691628394, 11.100000, 11.070000, 200, 11.110000, 500, -6.720000, -0.800000
-1691626381, 11.071000, 11.070000, 200, 11.110000, 500, -6.970000, -0.829000
-1691624323, 11.071000, 11.070000, 200, 11.110000, 500, -6.970000, -0.829000
-1691622306, 11.071000, 11.070000, 200, 11.100000, 100, -6.970000, -0.829000
-1691620376, 11.071000, 11.070000, 200, 11.100000, 100, -6.970000, -0.829000
-1691618377, 11.071000, 11.070000, 200, 11.100000, 200, -6.970000, -0.829000
