time,price,bid,bidQty,offer,offerQty,percent,change
-1694864784, 0.694000, 0.694000, 9800, 0.699700, 1300, -7.340000, -0.055000
-1694862755, 0.694000, 0.694000, 9800, 0.699700, 1300, -7.340000, -0.055000
-1694860795, 0.694000, 0.694000, 9800, 0.699700, 1300, -7.340000, -0.055000
-1694858788, 0.694000, 0.694000, 9800, 0.699700, 1300, -7.340000, -0.055000
-1694856785, 0.694000, 0.694000, 9800, 0.699700, 1300, -7.340000, -0.055000
-1694854735, 0.694000, 0.694000, 9800, 0.699700, 1300, -7.340000, -0.055000
-1694852785, 0.694000, 0.694000, 9700, 0.699700, 1300, -7.340000, -0.055000
-1694850770, 0.694000, 0.694000, 9700, 0.699700, 1300, -7.340000, -0.055000
-1694848779, 0.694000, 0.694000, 9700, 0.699700, 1300, -7.340000, -0.055000
-1694846771, 0.694000, 0.694000, 9700, 0.699700, 1300, -7.340000, -0.055000
-1694844782, 0.698000, 0.698000, 29500, 0.699700, 1300, -6.810000, -0.051000
-1694842741, 0.698000, 0.698000, 29500, 0.699700, 1300, -6.810000, -0.051000
-1694840769, 0.698000, 0.698000, 29500, 0.699700, 1300, -6.810000, -0.051000
-1694838773, 0.698000, 0.698000, 29500, 0.699700, 1300, -6.810000, -0.051000
-1694837278, 0.698000, 0.698000, 29300, 0.699700, 1300, -6.810000, -0.051000
-1694834782, 0.698000, 0.698000, 29300, 0.699700, 1300, -6.810000, -0.051000
-1694833232, 0.698000, 0.698000, 29300, 0.699700, 1300, -6.810000, -0.051000
-1694830770, 0.698000, 0.698000, 29300, 0.699700, 1300, -6.810000, -0.051000
-1694828757, 0.698000, 0.698000, 29200, 0.699700, 1300, -6.810000, -0.051000
-1694826768, 0.698000, 0.698000, 29200, 0.699700, 1300, -6.810000, -0.051000
-1694824777, 0.698000, 0.698000, 29200, 0.699700, 1300, -6.810000, -0.051000
-1694822772, 0.698000, 0.698000, 29100, 0.699700, 1300, -6.810000, -0.051000
-1694820779, 0.698000, 0.698000, 29100, 0.699700, 1300, -6.810000, -0.051000
-1694818774, 0.698000, 0.698000, 29100, 0.699700, 1300, -6.810000, -0.051000
-1694816767, 0.698000, 0.698000, 29100, 0.699700, 1300, -6.810000, -0.051000
-1694814759, 0.698000, 0.698000, 29100, 0.699700, 1300, -6.810000, -0.051000
-1694812759, 0.698000, 0.698000, 29100, 0.699700, 1300, -6.810000, -0.051000
-1694810763, 0.698000, 0.698000, 29100, 0.699700, 1300, -6.810000, -0.051000
-1694808760, 0.698000, 0.698000, 29000, 0.699700, 1300, -6.810000, -0.051000
-1694806759, 0.698000, 0.698000, 29000, 0.699700, 1300, -6.810000, -0.051000
-1694804759, 0.698000, 0.698000, 29000, 0.699700, 1300, -6.810000, -0.051000
-1694802771, 0.698000, 0.698000, 29000, 0.699700, 1300, -6.810000, -0.051000
-1694800754, 0.698000, 0.698000, 29000, 0.699700, 1300, -6.810000, -0.051000
-1694798756, 0.698000, 0.698000, 29000, 0.699700, 1300, -6.810000, -0.051000
-1694796769, 0.698000, 0.698000, 29000, 0.699700, 1400, -6.810000, -0.051000
-1694794708, 0.698000, 0.698000, 29000, 0.699700, 1400, -6.810000, -0.051000
-1694792751, 0.698000, 0.698000, 28800, 0.699700, 1300, -6.810000, -0.051000
-1694790712, 0.698000, 0.698000, 28800, 0.699700, 1300, -6.810000, -0.051000
-1694788747, 0.698000, 0.698000, 28800, 0.699700, 1300, -6.810000, -0.051000
-1694786763, 0.698000, 0.698000, 28800, 0.699700, 1300, -6.810000, -0.051000
-1694784712, 0.698000, 0.698000, 28800, 0.699700, 1300, -6.810000, -0.051000
-1694782754, 0.698000, 0.698000, 28800, 0.699700, 1300, -6.810000, -0.051000
-1694780751, 0.698000, 0.698000, 28800, 0.699700, 1300, -6.810000, -0.051000
-1694778755, 0.698000, 0.698000, 28800, 0.699700, 1300, -6.810000, -0.051000
-1694776749, 0.698000, 0.698000, 28800, 0.699700, 1100, -6.810000, -0.051000
-1694774756, 0.698000, 0.698000, 28800, 0.699700, 1100, -6.810000, -0.051000
-1694772741, 0.698000, 0.698000, 28800, 0.699700, 1100, -6.810000, -0.051000
-1694770744, 0.698000, 0.698000, 28800, 0.699700, 1100, -6.810000, -0.051000
-1694768742, 0.698000, 0.698000, 28800, 0.699700, 1100, -6.810000, -0.051000
-1694766727, 0.698000, 0.698000, 28800, 0.699700, 1200, -6.810000, -0.051000
-1694764745, 0.698000, 0.698000, 28800, 0.699700, 1200, -6.810000, -0.051000
-1694762722, 0.698000, 0.698000, 28700, 0.699700, 1100, -6.810000, -0.051000
-1694760741, 0.698000, 0.698000, 28700, 0.699700, 1100, -6.810000, -0.051000
-1694758735, 0.698000, 0.698000, 28700, 0.699700, 1100, -6.810000, -0.051000
-1694756698, 0.698000, 0.698000, 28700, 0.699700, 1100, -6.810000, -0.051000
-1694754741, 0.698000, 0.698000, 28700, 0.699700, 1100, -6.810000, -0.051000
-1694752734, 0.698000, 0.698000, 28700, 0.699700, 1100, -6.810000, -0.051000
-1694750750, 0.698000, 0.698000, 28700, 0.699700, 1100, -6.810000, -0.051000
-1694748726, 0.698000, 0.698000, 28700, 0.699700, 1100, -6.810000, -0.051000
-1694747231, 0.698000, 0.698000, 28700, 0.699700, 1100, -6.810000, -0.051000
-1694744741, 0.698000, 0.698000, 28700, 0.699700, 1100, -6.810000, -0.051000
-1694742730, 0.698000, 0.698000, 28700, 0.699700, 1100, -6.810000, -0.051000
-1694740727, 0.698000, 0.698000, 28700, 0.699700, 1100, -6.810000, -0.051000
-1694738729, 0.698000, 0.698000, 28700, 0.699700, 1100, -6.810000, -0.051000
-1694736733, 0.698000, 0.698000, 28700, 0.699700, 1100, -6.810000, -0.051000
-1694735146, 0.698000, 0.698000, 28700, 0.699700, 1100, -6.810000, -0.051000
-1694732727, 0.698000, 0.698000, 28600, 0.699700, 1100, -6.810000, -0.051000
-1694730728, 0.698000, 0.698000, 28600, 0.699700, 1100, -6.810000, -0.051000
-1694728736, 0.698000, 0.698000, 28600, 0.699700, 1100, -6.810000, -0.051000
-1694726728, 0.698000, 0.698000, 28600, 0.699700, 1100, -6.810000, -0.051000
-1694724727, 0.698000, 0.698000, 28600, 0.699700, 1100, -6.810000, -0.051000
-1694722697, 0.698000, 0.698000, 28600, 0.699700, 1100, -6.810000, -0.051000
-1694720704, 0.698000, 0.698000, 28600, 0.699700, 1100, -6.810000, -0.051000
-1694718725, 0.698000, 0.698000, 28600, 0.699700, 1100, -6.810000, -0.051000
-1694716720, 0.698000, 0.698000, 28600, 0.699700, 1100, -6.810000, -0.051000
-1694714717, 0.698000, 0.698000, 28600, 0.699700, 1100, -6.810000, -0.051000
-1694712722, 0.698000, 0.698000, 28600, 0.699700, 1100, -6.810000, -0.051000
-1694710731, 0.698000, 0.698000, 28600, 0.699700, 1100, -6.810000, -0.051000
-1694708681, 0.698000, 0.698000, 28600, 0.699700, 1100, -6.810000, -0.051000
-1694707184, 0.698000, 0.698000, 28600, 0.699700, 1100, -6.810000, -0.051000
-1694704311, 0.698000, 0.698000, 28600, 0.699700, 1200, -6.810000, -0.051000
-1694702310, 0.698000, 0.698000, 28400, 0.699700, 1100, -6.810000, -0.051000
-1694700310, 0.698000, 0.698000, 28400, 0.699700, 1100, -6.810000, -0.051000
-1694698305, 0.698000, 0.698000, 28400, 0.699700, 1100, -6.810000, -0.051000
-1694696304, 0.698000, 0.698000, 28400, 0.699700, 1100, -6.810000, -0.051000
-1694694305, 0.698000, 0.698000, 28400, 0.699700, 1100, -6.810000, -0.051000
-1694692289, 0.698000, 0.698000, 28400, 0.699700, 1100, -6.810000, -0.051000
-1694690810, 0.698000, 0.698000, 28400, 0.699700, 1100, -6.810000, -0.051000
-1694688299, 0.698000, 0.698000, 28400, 0.699700, 1100, -6.810000, -0.051000
-1694686298, 0.698000, 0.698000, 28400, 0.699700, 1100, -6.810000, -0.051000
-1694684300, 0.698000, 0.698000, 28400, 0.699700, 1100, -6.810000, -0.051000
-1694682804, 0.698000, 0.698000, 28400, 0.699700, 1100, -6.810000, -0.051000
-1694680292, 0.698000, 0.698000, 28400, 0.699700, 1100, -6.810000, -0.051000
-1694678300, 0.698000, 0.698000, 27000, 0.699700, 1100, -6.810000, -0.051000
-1694676297, 0.698000, 0.698000, 27000, 0.699700, 1100, -6.810000, -0.051000
-1694674289, 0.698000, 0.698000, 27000, 0.699700, 1100, -6.810000, -0.051000
-1694672781, 0.698000, 0.698000, 26800, 0.699700, 1100, -6.810000, -0.051000
-1694670292, 0.698000, 0.698000, 26800, 0.699700, 1100, -6.810000, -0.051000
-1694668300, 0.698000, 0.698000, 26800, 0.699700, 1100, -6.810000, -0.051000
-1694666297, 0.698000, 0.698000, 26800, 0.699700, 1100, -6.810000, -0.051000
-1694664275, 0.698000, 0.698000, 26800, 0.699700, 1100, -6.810000, -0.051000
-1694662783, 0.698000, 0.698000, 26800, 0.699700, 1100, -6.810000, -0.051000
-1694660285, 0.698000, 0.698000, 26800, 0.699700, 1100, -6.810000, -0.051000
-1694658283, 0.698000, 0.698000, 26800, 0.699700, 1100, -6.810000, -0.051000
-1694656287, 0.698000, 0.698000, 26800, 0.699700, 1100, -6.810000, -0.051000
-1694654273, 0.698000, 0.698000, 26800, 0.699700, 1100, -6.810000, -0.051000
-1694652277, 0.698000, 0.698000, 26800, 0.699700, 1100, -6.810000, -0.051000
-1694650290, 0.698000, 0.698000, 26800, 0.699700, 1100, -6.810000, -0.051000
-1694648266, 0.698000, 0.698000, 26800, 0.699700, 1100, -6.810000, -0.051000
-1694646279, 0.698000, 0.698000, 26800, 0.699700, 1200, -6.810000, -0.051000
-1694644272, 0.698000, 0.698000, 26800, 0.699700, 1200, -6.810000, -0.051000
-1694642277, 0.698000, 0.698000, 26700, 0.699700, 1100, -6.810000, -0.051000
-1694640769, 0.698000, 0.698000, 26700, 0.699700, 1100, -6.810000, -0.051000
-1694638276, 0.698000, 0.698000, 26700, 0.699700, 1100, -6.810000, -0.051000
-1694636278, 0.698000, 0.698000, 26700, 0.699700, 1100, -6.810000, -0.051000
-1694634269, 0.698000, 0.698000, 26700, 0.699700, 1100, -6.810000, -0.051000
-1694632274, 0.698000, 0.698000, 26700, 0.699700, 1100, -6.810000, -0.051000
-1694630271, 0.698000, 0.698000, 26700, 0.699700, 1100, -6.810000, -0.051000
-1694628758, 0.698000, 0.698000, 26700, 0.699700, 1100, -6.810000, -0.051000
-1694626273, 0.698000, 0.698000, 26700, 0.699700, 1100, -6.810000, -0.051000
-1694624764, 0.698000, 0.698000, 26400, 0.699700, 1100, -6.810000, -0.051000
-1694622768, 0.698000, 0.698000, 26400, 0.699700, 1100, -6.810000, -0.051000
-1694620269, 0.698000, 0.698000, 26400, 0.699700, 1100, -6.810000, -0.051000
-1694618733, 0.698000, 0.698000, 26400, 0.699700, 1100, -6.810000, -0.051000
-1694616761, 0.698000, 0.698000, 26400, 0.699700, 1100, -6.810000, -0.051000
-1694614273, 0.698000, 0.698000, 26400, 0.699700, 1200, -6.810000, -0.051000
-1694612256, 0.698000, 0.698000, 26200, 0.699700, 1100, -6.810000, -0.051000
-1694610754, 0.698000, 0.698000, 26200, 0.699700, 1100, -6.810000, -0.051000
-1694608273, 0.698000, 0.698000, 26200, 0.699700, 1100, -6.810000, -0.051000
-1694606256, 0.698000, 0.698000, 26200, 0.699700, 1100, -6.810000, -0.051000
-1694604748, 0.698000, 0.698000, 26200, 0.699700, 1100, -6.810000, -0.051000
-1694602263, 0.698000, 0.698000, 26200, 0.699700, 1100, -6.810000, -0.051000
-1694600249, 0.698000, 0.698000, 26200, 0.699700, 1100, -6.810000, -0.051000
-1694598755, 0.698000, 0.698000, 26200, 0.699700, 1100, -6.810000, -0.051000
-1694596260, 0.698000, 0.698000, 26200, 0.699700, 1100, -6.810000, -0.051000
-1694594252, 0.698000, 0.698000, 26200, 0.699700, 1100, -6.810000, -0.051000
-1694592749, 0.698000, 0.698000, 26200, 0.699700, 1100, -6.810000, -0.051000
-1694590744, 0.698000, 0.698000, 26200, 0.699700, 1100, -6.810000, -0.051000
-1694588253, 0.698000, 0.698000, 26200, 0.699700, 1100, -6.810000, -0.051000
-1694586758, 0.698000, 0.698000, 26200, 0.699700, 1100, -6.810000, -0.051000
-1694584242, 0.698000, 0.698100, 4000, 0.699700, 1100, -6.810000, -0.051000
-1694582244, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694580740, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694578701, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694576249, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694574736, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694572688, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694570245, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694568737, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694566240, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694564240, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694562736, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694560736, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694558722, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694556735, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694554223, 0.698100, 0.698100, 3900, 0.699700, 1200, -6.800000, -0.050900
-1694552240, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694550235, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694548226, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694546225, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694544707, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694542227, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694540232, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694538231, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694536210, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694534216, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694532206, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694530704, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694528702, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694526731, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694524219, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694523226, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694520212, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694518713, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694516676, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694514700, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694512207, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694510204, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694508195, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694507176, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694504718, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694502303, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694500294, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694498816, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694496314, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694494311, 0.698100, 0.698100, 3900, 0.699700, 1300, -6.800000, -0.050900
-1694492275, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694490305, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694488292, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694486801, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694484301, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694482300, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694480270, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694478299, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694476300, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694474281, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694472302, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694470787, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694468290, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694466787, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694464297, 0.698100, 0.698100, 3900, 0.699700, 1100, -6.800000, -0.050900
-1694462294, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694460264, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694458259, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694456291, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694454286, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694452285, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694450288, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694448289, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694446279, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694444276, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694442262, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694440278, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694438268, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694436286, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694434274, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694432274, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694430276, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694428234, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694426272, 0.698400, 0.698100, 3900, 0.699700, 1100, -6.760000, -0.050600
-1694424252, 0.698100, 0.698100, 1500, 0.699700, 1100, -6.800000, -0.050900
-1694422775, 0.698100, 0.698100, 1500, 0.699700, 1100, -6.800000, -0.050900
-1694420270, 0.698100, 0.698100, 1500, 0.699700, 1100, -6.800000, -0.050900
-1694418767, 0.698100, 0.698100, 1500, 0.699700, 1100, -6.800000, -0.050900
-1694416247, 0.698100, 0.698100, 1500, 0.699700, 1100, -6.800000, -0.050900
-1694414269, 0.698100, 0.698100, 100, 0.699700, 1100, -6.800000, -0.050900
-1694412251, 0.698100, 0.698100, 100, 0.699700, 1100, -6.800000, -0.050900
-1694410265, 0.698100, 0.698100, 100, 0.699700, 1100, -6.800000, -0.050900
-1694408253, 0.698100, 0.698100, 100, 0.699700, 1100, -6.800000, -0.050900
-1694406256, 0.698100, 0.698100, 100, 0.699700, 1100, -6.800000, -0.050900
-1694404260, 0.698100, 0.698100, 100, 0.699700, 1100, -6.800000, -0.050900
-1694402215, 0.698100, 0.698000, 26200, 0.699700, 1100, -6.800000, -0.050900
-1694400199, 0.698000, 0.698000, 26000, 0.699700, 1100, -6.810000, -0.051000
-1694398240, 0.698000, 0.698000, 26000, 0.700000, 200, -6.810000, -0.051000
-1694396238, 0.699100, 0.698000, 26000, 0.700000, 200, -6.660000, -0.049900
-1694394244, 0.699100, 0.698000, 26000, 0.700000, 200, -6.660000, -0.049900
-1694392241, 0.698000, 0.698000, 24500, 0.700000, 200, -6.810000, -0.051000
-1694390242, 0.698000, 0.698000, 24500, 0.699900, 2200, -6.810000, -0.051000
-1694388239, 0.698000, 0.698000, 24500, 0.699900, 2200, -6.810000, -0.051000
-1694386718, 0.698000, 0.698000, 24500, 0.699900, 2200, -6.810000, -0.051000
-1694384240, 0.698000, 0.698000, 24500, 0.699900, 2200, -6.810000, -0.051000
-1694382252, 0.698000, 0.698000, 24500, 0.699900, 800, -6.810000, -0.051000
-1694380241, 0.698000, 0.698000, 24500, 0.700000, 700, -6.810000, -0.051000
-1694378241, 0.698000, 0.698000, 24500, 0.700000, 700, -6.810000, -0.051000
-1694376229, 0.698000, 0.698000, 24500, 0.700000, 700, -6.810000, -0.051000
-1694374184, 0.698000, 0.698000, 24500, 0.699900, 1300, -6.810000, -0.051000
-1694373245, 0.698000, 0.698000, 24500, 0.699900, 1400, -6.810000, -0.051000
-1694370237, 0.698000, 0.698000, 24400, 0.699900, 1300, -6.810000, -0.051000
-1694368241, 0.698000, 0.698000, 24400, 0.699900, 1300, -6.810000, -0.051000
-1694366737, 0.698000, 0.698000, 24400, 0.699900, 1300, -6.810000, -0.051000
-1694365235, 0.698000, 0.698000, 24400, 0.699900, 1300, -6.810000, -0.051000
-1694362230, 0.698000, 0.698000, 24400, 0.700000, 1400, -6.810000, -0.051000
-1694360195, 0.698000, 0.698000, 24400, 0.699900, 1500, -6.810000, -0.051000
-1694358201, 0.698000, 0.698000, 24400, 0.699900, 1500, -6.810000, -0.051000
-1694356228, 0.698000, 0.698000, 24400, 0.699900, 1500, -6.810000, -0.051000
-1694354222, 0.698000, 0.698000, 24400, 0.699900, 1500, -6.810000, -0.051000
-1694352230, 0.698000, 0.698000, 24400, 0.699900, 1500, -6.810000, -0.051000
-1694350216, 0.698000, 0.698000, 24400, 0.699900, 1200, -6.810000, -0.051000
-1694348210, 0.698000, 0.698000, 24400, 0.699900, 1200, -6.810000, -0.051000
-1694346241, 0.698000, 0.698000, 24400, 0.699900, 1200, -6.810000, -0.051000
-1694344231, 0.698000, 0.698000, 24400, 0.699900, 1300, -6.810000, -0.051000
-1694342205, 0.698000, 0.698000, 24400, 0.699900, 1300, -6.810000, -0.051000
-1694340229, 0.698000, 0.698000, 24300, 0.699900, 1200, -6.810000, -0.051000
-1694338242, 0.698000, 0.698000, 24300, 0.700000, 3000, -6.810000, -0.051000
-1694336241, 0.698000, 0.698000, 24300, 0.699900, 2200, -6.810000, -0.051000
-1694334221, 0.698000, 0.698000, 24300, 0.699900, 2200, -6.810000, -0.051000
-1694332222, 0.698000, 0.698000, 24300, 0.699900, 2200, -6.810000, -0.051000
-1694330182, 0.698000, 0.698000, 24300, 0.699900, 2200, -6.810000, -0.051000
-1694328714, 0.698000, 0.698000, 24300, 0.699900, 2200, -6.810000, -0.051000
-1694326224, 0.698000, 0.698000, 24300, 0.699900, 2200, -6.810000, -0.051000
-1694324224, 0.698000, 0.698000, 24300, 0.700000, 3000, -6.810000, -0.051000
-1694322208, 0.698000, 0.698000, 24300, 0.699900, 2200, -6.810000, -0.051000
-1694320212, 0.698000, 0.698000, 24300, 0.699900, 2200, -6.810000, -0.051000
-1694318213, 0.698000, 0.698000, 24300, 0.699900, 2200, -6.810000, -0.051000
-1694316184, 0.698000, 0.698000, 24300, 0.700000, 3000, -6.810000, -0.051000
-1694314191, 0.698000, 0.698000, 24300, 0.700000, 3800, -6.810000, -0.051000
-1694312188, 0.698000, 0.698000, 24300, 0.699900, 2200, -6.810000, -0.051000
-1694310207, 0.698000, 0.698000, 24200, 0.699900, 2200, -6.810000, -0.051000
-1694308207, 0.698000, 0.698000, 24200, 0.699900, 2200, -6.810000, -0.051000
-1694306205, 0.698000, 0.698000, 24200, 0.699900, 2200, -6.810000, -0.051000
-1694304208, 0.698000, 0.698000, 24200, 0.700000, 3800, -6.810000, -0.051000
-1694302198, 0.698000, 0.698000, 24200, 0.699900, 2600, -6.810000, -0.051000
-1694300173, 0.698000, 0.698000, 24200, 0.699900, 2600, -6.810000, -0.051000
-1694298173, 0.698000, 0.698000, 24200, 0.699900, 2600, -6.810000, -0.051000
-1694296124, 0.698000, 0.698000, 24200, 0.699900, 2600, -6.810000, -0.051000
-1694294310, 0.698000, 0.698000, 24200, 0.699900, 2600, -6.810000, -0.051000
-1694292311, 0.698000, 0.698000, 24200, 0.700000, 200, -6.810000, -0.051000
-1694290311, 0.698000, 0.698000, 24200, 0.700000, 200, -6.810000, -0.051000
-1694288304, 0.698000, 0.698000, 24200, 0.700000, 200, -6.810000, -0.051000
-1694286291, 0.698000, 0.698000, 24200, 0.700000, 200, -6.810000, -0.051000
-1694284279, 0.698000, 0.698000, 24200, 0.700000, 300, -6.810000, -0.051000
-1694282306, 0.698000, 0.698000, 24200, 0.699900, 1900, -6.810000, -0.051000
-1694280302, 0.698000, 0.698000, 24000, 0.699900, 3000, -6.810000, -0.051000
-1694279302, 0.698000, 0.698000, 24000, 0.699900, 3000, -6.810000, -0.051000
-1694276301, 0.698000, 0.698000, 24000, 0.699900, 3000, -6.810000, -0.051000
-1694274302, 0.698000, 0.698000, 24000, 0.699800, 1500, -6.810000, -0.051000
-1694272232, 0.698000, 0.698000, 24000, 0.699800, 1500, -6.810000, -0.051000
-1694270293, 0.698000, 0.698000, 24000, 0.699800, 1500, -6.810000, -0.051000
-1694268296, 0.698000, 0.698000, 24000, 0.699800, 1500, -6.810000, -0.051000
-1694266269, 0.698000, 0.698000, 24000, 0.699800, 1500, -6.810000, -0.051000
-1694264292, 0.698000, 0.698000, 24000, 0.699800, 1500, -6.810000, -0.051000
-1694262291, 0.698000, 0.698000, 24000, 0.699800, 1500, -6.810000, -0.051000
-1694260255, 0.698000, 0.698000, 24000, 0.699900, 1900, -6.810000, -0.051000
-1694258289, 0.698000, 0.698000, 24000, 0.699800, 1200, -6.810000, -0.051000
-1694256276, 0.698000, 0.698000, 24000, 0.699800, 1200, -6.810000, -0.051000
-1694254290, 0.698000, 0.698000, 24000, 0.699800, 1300, -6.810000, -0.051000
-1694252282, 0.698000, 0.698000, 24000, 0.699800, 100, -6.810000, -0.051000
-1694250300, 0.698000, 0.698000, 23900, 0.699900, 1900, -6.810000, -0.051000
-1694248285, 0.698000, 0.698000, 23900, 0.699900, 1900, -6.810000, -0.051000
-1694246289, 0.698000, 0.698000, 23900, 0.699900, 1900, -6.810000, -0.051000
-1694244271, 0.698000, 0.698000, 23900, 0.699800, 1300, -6.810000, -0.051000
-1694242265, 0.698000, 0.698000, 23900, 0.699800, 1300, -6.810000, -0.051000
-1694240286, 0.698000, 0.698000, 23900, 0.699800, 1300, -6.810000, -0.051000
-1694238282, 0.698000, 0.698000, 23900, 0.699800, 1300, -6.810000, -0.051000
-1694236292, 0.698000, 0.698000, 23900, 0.699900, 1900, -6.810000, -0.051000
-1694234278, 0.698000, 0.698000, 23900, 0.699900, 1900, -6.810000, -0.051000
-1694232274, 0.698000, 0.698000, 23900, 0.699900, 1900, -6.810000, -0.051000
-1694230780, 0.698000, 0.698000, 23900, 0.699800, 1200, -6.810000, -0.051000
