time,price,bid,bidQty,offer,offerQty,percent,change
-1701456744, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701454745, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701452749, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701450746, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701448741, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701446748, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701444745, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701442743, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701440744, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701438735, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701436742, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701434731, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701432736, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701430696, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701428735, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701426729, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701424745, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701422728, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701420729, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701419232, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701417214, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701414713, 1.948700, 1.920000, 100, 1.970000, 100, -0.580000, -0.011300
-1701412727, 1.948700, 1.920000, 100, 1.970000, 100, -0.580000, -0.011300
-1701410723, 1.948700, 1.920000, 100, 1.970000, 100, -0.580000, -0.011300
-1701408734, 1.948700, 1.920000, 100, 1.970000, 100, -0.580000, -0.011300
-1701406676, 1.948700, 1.920000, 100, 1.970000, 100, -0.580000, -0.011300
-1701404726, 1.948700, 1.920000, 100, 1.970000, 100, -0.580000, -0.011300
-1701402696, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701400714, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701398717, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701396716, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701394713, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701392709, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701390707, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701388683, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701386665, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701384705, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701382708, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701380709, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701378701, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701376717, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701374658, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701372298, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701370809, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701368308, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701366307, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701364305, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701362305, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701360801, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701358287, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701356300, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701354797, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701352292, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701350297, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701348797, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701346295, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701344795, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701342303, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701340786, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701338284, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701336289, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701334284, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701332289, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701330247, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701328762, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701326287, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701324283, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701322277, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701320287, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701318777, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701316767, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701314755, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701312779, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701310277, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701308275, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701306769, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701304267, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701302746, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701300267, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701298764, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701296265, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701294266, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701292247, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701290261, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701288262, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701286244, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701284270, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701282269, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701280250, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701278251, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701276261, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701274772, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701272236, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701270712, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701268248, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701266255, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701264250, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701262755, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701260246, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701258238, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701256741, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701254253, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701252236, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701250749, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701248252, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701246745, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701245242, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701242735, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701240748, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701238739, 1.948700, 1.910000, 600, 1.970000, 100, -0.580000, -0.011300
-1701236243, 1.948700, 1.920000, 100, 1.970000, 100, -0.580000, -0.011300
-1701234254, 1.948700, 1.920000, 100, 1.970000, 100, -0.580000, -0.011300
-1701232742, 1.948700, 1.920000, 100, 1.970000, 100, -0.580000, -0.011300
-1701230729, 1.948700, 1.920000, 100, 1.970000, 100, -0.580000, -0.011300
-1701230230, 1.948700, 1.920000, 100, 1.970000, 100, -0.580000, -0.011300
-1701227204, 1.948700, 1.920000, 100, 1.970000, 100, -0.580000, -0.011300
-1701224237, 1.948700, 1.920000, 100, 2.030000, 11900, -0.580000, -0.011300
-1701222229, 1.948700, 1.920000, 100, 2.010000, 100, -0.580000, -0.011300
-1701220738, 1.948700, 1.920000, 100, 2.010000, 100, -0.580000, -0.011300
-1701218230, 1.948700, 1.920000, 100, 2.010000, 100, -0.580000, -0.011300
-1701216236, 1.948700, 1.920000, 100, 2.010000, 100, -0.580000, -0.011300
-1701215690, 1.948700, 1.920000, 100, 2.010000, 100, -0.580000, -0.011300
-1701213202, 1.948700, 1.920000, 100, 2.010000, 100, -0.580000, -0.011300
-1701210219, 1.948700, 1.920000, 100, 1.990000, 100, -0.580000, -0.011300
-1701208237, 1.948700, 1.920000, 100, 1.990000, 100, -0.580000, -0.011300
-1701206723, 1.948700, 1.920000, 100, 1.990000, 100, -0.580000, -0.011300
-1701204737, 1.948700, 1.920000, 100, 1.990000, 100, -0.580000, -0.011300
-1701202728, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701201187, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701199728, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701197208, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701194209, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701192218, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701190721, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701188710, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701186680, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701184663, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701182221, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701181206, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701178709, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701176179, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701174308, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701172290, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701170308, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701168306, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701166803, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701164301, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701162301, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701160301, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701159287, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701156300, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701154302, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701152296, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701150258, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701148293, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701146288, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701144253, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701142227, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701140291, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701138288, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701136277, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701134287, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701132283, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701130791, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701128243, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701126271, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701124266, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701122241, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701120273, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701118282, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701116274, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701114278, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701112281, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701110269, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701108270, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701106265, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701104274, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701102242, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701100752, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701098252, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701096273, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701094255, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701092267, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701090227, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701088246, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701086227, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701084218, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701082241, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701080247, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701078747, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701076250, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701075260, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701072204, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701070262, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701068245, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701066249, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701064250, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701062248, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701060243, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701058247, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701056721, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701054254, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701052202, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701050249, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701048239, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701046201, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701044225, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701042239, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701040242, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701038239, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701036236, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701034225, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701032236, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701030214, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701028214, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701026222, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701025224, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701022727, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701020230, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701018211, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701016210, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701014149, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701012718, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701010220, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701008195, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701006214, 1.948700, 1.920000, 100, 1.980000, 100, -0.580000, -0.011300
-1701004196, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1701002186, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1701000141, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700998709, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700996202, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700994215, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700992209, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700991216, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700988170, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700986195, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700984205, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700982209, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700980310, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700978807, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700976308, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700974805, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700973288, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700970275, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700968300, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700966296, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700964261, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700962302, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700960290, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700958294, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700956287, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700954294, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700952295, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700950280, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700948289, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700946288, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700944280, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700942255, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700940279, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700938798, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700936278, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700934280, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700932240, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700930277, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700928247, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700926182, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700924270, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700922267, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700920231, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700918771, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700916275, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700914754, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700912252, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700910274, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700908231, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700906261, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700904264, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700902270, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700900255, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700898264, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700896264, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700894271, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700892760, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700890259, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700888254, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700886222, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700884211, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700882251, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700880716, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700878259, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700876251, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700874749, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700872234, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700870250, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700868234, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700866748, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700865257, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700862229, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700860248, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700858751, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700856184, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700854240, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700852236, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700850233, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700848235, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700846255, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700844235, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700842723, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700840239, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700838232, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700836215, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700834234, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700832235, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700830240, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700828727, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700826233, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700824233, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700822232, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700820224, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700818227, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700816728, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700814729, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700812214, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700810186, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700808224, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700806213, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700804221, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700802223, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700800204, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700798203, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700796204, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700794212, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
