time,price,bid,bidQty,offer,offerQty,percent,change
-1693210157, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693207724, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693205721, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693203717, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693201717, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693200726, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693197724, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693195706, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693193720, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693191720, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693189707, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693187715, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693185680, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693183716, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693181714, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693179212, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693177716, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693175696, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693173711, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693171725, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693169712, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693167709, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693166204, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693164215, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693161706, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693159705, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693157705, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693155202, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693153208, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693151707, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693149708, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693147715, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693145688, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693143209, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693141704, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693139204, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693138209, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693135204, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693134207, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693132201, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693129206, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693129206, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693125203, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693123197, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693121694, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693119196, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693118692, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693115197, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693113194, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693111681, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693109200, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693107696, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693105189, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693103698, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693101686, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693099191, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693097697, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693095193, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693093180, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693092687, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693089701, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693087680, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693085191, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693083678, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693081177, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693079678, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693077677, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693075594, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693073677, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693071172, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693069683, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693067181, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693065180, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693064177, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693062177, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693059675, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693057180, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693055681, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693053674, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693052171, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693049642, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693047678, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693045170, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693043669, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693041667, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693039169, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693037665, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693035652, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693033161, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693031670, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693029663, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693027175, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693025153, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693023161, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693021650, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693019672, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693017645, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693015633, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693013623, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693011152, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693009161, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693007650, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693005160, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693003157, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1693001600, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692999584, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692997155, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692995642, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692993655, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692991629, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692989157, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692987647, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692985658, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692983642, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692981148, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692979646, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692977649, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692975648, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692973153, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692971597, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692969605, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692967649, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692965219, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692963224, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692961219, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692959221, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692957720, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692956216, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692953719, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692951209, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692949214, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692947720, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692945218, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692943210, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692941715, 2.620000, 2.610000, 200, 2.630000, 500, -2.240000, -0.060000
-1692939211, 2.620000, 2.610000, 200, 2.630000, 400, -2.240000, -0.060000
-1692937203, 2.620000, 2.610000, 200, 2.630000, 400, -2.240000, -0.060000
-1692935218, 2.620000, 2.610000, 200, 2.630000, 400, -2.240000, -0.060000
-1692933703, 2.620000, 2.610000, 200, 2.630000, 400, -2.240000, -0.060000
-1692931705, 2.620000, 2.610000, 200, 2.630000, 400, -2.240000, -0.060000
-1692929205, 2.620000, 2.610000, 200, 2.630000, 400, -2.240000, -0.060000
-1692927209, 2.620000, 2.610000, 200, 2.630000, 400, -2.240000, -0.060000
-1692925206, 2.620000, 2.610000, 200, 2.630000, 400, -2.240000, -0.060000
-1692923208, 2.620000, 2.610000, 200, 2.630000, 400, -2.240000, -0.060000
-1692921708, 2.620000, 2.610000, 200, 2.630000, 400, -2.240000, -0.060000
-1692919207, 2.620000, 2.610000, 200, 2.630000, 400, -2.240000, -0.060000
-1692917199, 2.620000, 2.610000, 200, 2.630000, 400, -2.240000, -0.060000
-1692915216, 2.620000, 2.610000, 200, 2.630000, 400, -2.240000, -0.060000
-1692913209, 2.620000, 2.610000, 200, 2.630000, 400, -2.240000, -0.060000
-1692911184, 2.620000, 2.610000, 200, 2.630000, 400, -2.240000, -0.060000
-1692909703, 2.620000, 2.610000, 200, 2.630000, 400, -2.240000, -0.060000
-1692907190, 2.620000, 2.610000, 200, 2.630000, 400, -2.240000, -0.060000
-1692905205, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692903198, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692901668, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692899197, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692898173, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692895159, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692893193, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692891199, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692889185, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692888188, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692885168, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692883202, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692881197, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692879680, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692877199, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692875193, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692873185, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692871176, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692869188, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692867178, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692865179, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692863177, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692861187, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692859187, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692857674, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692855174, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692853625, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692851687, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692849176, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692847688, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692845183, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692843188, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692841172, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692839183, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692837182, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692835177, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692833178, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692831161, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692829177, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692827675, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692825177, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692823148, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692821143, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692819168, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692817673, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692815183, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692813189, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692811148, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692809166, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692807163, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692805177, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692803675, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692801159, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692799171, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692797167, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692795155, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692793150, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692791150, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692789166, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692787663, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692785111, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692783639, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692781152, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692779161, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692777159, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692775159, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692773179, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692771168, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692769168, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692767158, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692765138, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692763165, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692761654, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692759656, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692757146, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692755153, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692753146, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692751157, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692749163, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692747152, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692745162, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692743121, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692741145, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692739664, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692737140, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692735154, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692733157, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692731145, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692729153, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692727156, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692725145, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692722979, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692721722, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692719703, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692717226, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692715221, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692713724, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692711210, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692709222, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692707719, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692705209, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692703217, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692701209, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692699213, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692697216, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692695183, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692693215, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692691715, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692689711, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692687218, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692685204, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692683204, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692681207, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692679212, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692677221, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692675703, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692673665, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692671205, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692669216, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692667202, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692665184, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692663191, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692661205, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692659200, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692657701, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692655195, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692653202, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692651192, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692649712, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692647204, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692645700, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692643201, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692641190, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692639199, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692637667, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692635675, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692633196, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692631684, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692629191, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692627196, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692625196, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692623702, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692621187, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692619198, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692617702, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692615197, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692613186, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692611189, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692609702, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692607169, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692606146, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692603184, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692601184, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692599689, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692597186, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692595187, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692593691, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692591695, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692589186, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692587179, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692585674, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692583172, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692581690, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692579155, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692577182, 2.620000, 2.610000, 200, 2.630000, 200, -2.240000, -0.060000
-1692575157, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692573185, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692571178, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692569176, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692567178, 2.620000, 2.610000, 200, 2.630000, 300, -2.240000, -0.060000
-1692565174, 2.640000, 2.640000, 200, 2.660000, 700, -1.490000, -0.040000
-1692563187, 2.640000, 2.640000, 200, 2.660000, 600, -1.490000, -0.040000
-1692561183, 2.640000, 2.640000, 200, 2.660000, 500, -1.490000, -0.040000
-1692559176, 2.640000, 2.640000, 200, 2.660000, 500, -1.490000, -0.040000
-1692557180, 2.640000, 2.640000, 200, 2.660000, 500, -1.490000, -0.040000
-1692555133, 2.640000, 2.640000, 200, 2.660000, 500, -1.490000, -0.040000
-1692553666, 2.640000, 2.640000, 200, 2.660000, 500, -1.490000, -0.040000
-1692551165, 2.640000, 2.640000, 200, 2.660000, 500, -1.490000, -0.040000
-1692549661, 2.640000, 2.640000, 200, 2.660000, 500, -1.490000, -0.040000
-1692547631, 2.640000, 2.640000, 200, 2.660000, 500, -1.490000, -0.040000
