time,price,bid,bidQty,offer,offerQty,percent,change
-1694164455, 8.451400, 8.450000, 300, 8.470000, 100, 7.660000, 0.601400
-1694161965, 8.451400, 8.450000, 300, 8.470000, 100, 7.660000, 0.601400
-1694159908, 8.451400, 8.450000, 300, 8.470000, 100, 7.660000, 0.601400
-1694157946, 8.451400, 8.450000, 300, 8.470000, 100, 7.660000, 0.601400
-1694155957, 8.451400, 8.450000, 300, 8.470000, 100, 7.660000, 0.601400
-1694153959, 8.451400, 8.450000, 300, 8.470000, 100, 7.660000, 0.601400
-1694151961, 8.451400, 8.450000, 300, 8.470000, 100, 7.660000, 0.601400
-1694149957, 8.451400, 8.450000, 300, 8.470000, 100, 7.660000, 0.601400
-1694147954, 8.451400, 8.450000, 300, 8.470000, 100, 7.660000, 0.601400
-1694145956, 8.451400, 8.450000, 300, 8.470000, 100, 7.660000, 0.601400
-1694143962, 8.451400, 8.450000, 300, 8.470000, 100, 7.660000, 0.601400
-1694141954, 8.451400, 8.450000, 300, 8.470000, 100, 7.660000, 0.601400
-1694139942, 8.451400, 8.450000, 300, 8.470000, 100, 7.660000, 0.601400
-1694137946, 8.451400, 8.450000, 300, 8.470000, 100, 7.660000, 0.601400
-1694135955, 8.451400, 8.450000, 300, 8.470000, 100, 7.660000, 0.601400
-1694134449, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694131943, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694129934, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694127912, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694125939, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694125449, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694121912, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694119942, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694117953, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694115935, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694113945, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694113440, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694109941, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694108437, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694106437, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694103943, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694101947, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694099904, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694097898, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694096430, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694093946, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694091940, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694089935, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694088434, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694085917, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694084400, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694081939, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694079934, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694077929, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694075941, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694073921, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694072422, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694069934, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694067925, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694066931, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694063887, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694061927, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694059911, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694058911, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694056418, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694053933, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694051921, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694049920, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694047914, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694045929, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694043919, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694041891, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694039909, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694037915, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694035922, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694033920, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694031923, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694029876, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694028418, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694026396, 8.451400, 8.450000, 300, 8.460000, 100, 7.660000, 0.601400
-1694023924, 8.451400, 8.450000, 300, 8.520000, 100, 7.660000, 0.601400
-1694021921, 8.451400, 8.450000, 300, 8.520000, 100, 7.660000, 0.601400
-1694019875, 8.451400, 8.450000, 300, 8.520000, 100, 7.660000, 0.601400
-1694017898, 8.451400, 8.450000, 300, 8.520000, 100, 7.660000, 0.601400
-1694015913, 8.451400, 8.450000, 300, 8.520000, 100, 7.660000, 0.601400
-1694013907, 8.451400, 8.450000, 300, 8.520000, 100, 7.660000, 0.601400
-1694012409, 8.451400, 8.450000, 300, 8.520000, 100, 7.660000, 0.601400
-1694009904, 8.450000, 8.450000, 300, 8.520000, 100, 7.640000, 0.600000
-1694007906, 8.450000, 8.450000, 300, 8.520000, 100, 7.640000, 0.600000
-1694005910, 8.450000, 8.450000, 300, 8.520000, 100, 7.640000, 0.600000
-1694003911, 8.450000, 8.450000, 300, 8.520000, 100, 7.640000, 0.600000
-1694001899, 8.450000, 8.450000, 300, 8.520000, 100, 7.640000, 0.600000
-1693999901, 8.450000, 8.450000, 300, 8.520000, 100, 7.640000, 0.600000
-1693997889, 8.450000, 8.450000, 300, 8.520000, 100, 7.640000, 0.600000
-1693995907, 8.450000, 8.450000, 300, 8.520000, 100, 7.640000, 0.600000
-1693993901, 8.450000, 8.450000, 300, 8.520000, 100, 7.640000, 0.600000
-1693991896, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693989907, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693987981, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693985977, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693983976, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693981982, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693979982, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693978480, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693975949, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693973982, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693971979, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693969976, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693968476, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693965980, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693963977, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693961945, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693959975, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693957973, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693956475, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693954468, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693951967, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693949977, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693947969, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693946469, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693943973, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693942439, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693941458, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693937971, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693937469, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693934466, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693932967, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693929957, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693927957, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693926457, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693923936, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693922455, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693919957, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693917958, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693915960, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693913955, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693911958, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693910457, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693907954, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693905964, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693905964, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693902464, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693899949, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693898464, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693895952, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693893925, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693891930, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693889954, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693888440, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693885938, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693884458, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693881949, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693879946, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693877948, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693875946, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693873949, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693871942, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693870941, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693867886, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693865949, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693863941, 8.450000, 8.450000, 200, 8.520000, 100, 7.640000, 0.600000
-1693861939, 8.457700, 8.450000, 200, 8.520000, 100, 7.740000, 0.607700
-1693859934, 8.457700, 8.450000, 200, 8.520000, 100, 7.740000, 0.607700
-1693857923, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693855941, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693853928, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693851892, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693850427, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693847943, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693845936, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693843933, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693841938, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693839899, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693837886, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693835918, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693833923, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693832434, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693829922, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693827919, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693826427, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693823927, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693821919, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693820430, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693817910, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693815920, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693813920, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693811929, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693809870, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693809425, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693806919, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693804413, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693801917, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693799922, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693798414, 8.450000, 8.390000, 500, 8.520000, 200, 7.640000, 0.600000
-1693795899, 8.450000, 8.340000, 600, 8.520000, 100, 7.640000, 0.600000
-1693793893, 8.450000, 8.340000, 600, 8.520000, 100, 7.640000, 0.600000
-1693792415, 8.450000, 8.340000, 600, 8.520000, 100, 7.640000, 0.600000
-1693789910, 8.450000, 8.340000, 600, 8.520000, 100, 7.640000, 0.600000
-1693787880, 8.450000, 8.340000, 600, 8.520000, 100, 7.640000, 0.600000
-1693785922, 8.450000, 8.340000, 600, 8.520000, 100, 7.640000, 0.600000
-1693783884, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693781906, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693780387, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693778418, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693775900, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693773905, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693771907, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693769904, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693767917, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693765899, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693764907, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693762899, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693759864, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693757904, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693755894, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693753884, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693752382, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693749980, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693747481, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693745981, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693743983, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693742484, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693739978, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693737927, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693736955, 8.450000, 8.340000, 200, 8.520000, 100, 7.640000, 0.600000
-1693734481, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693731975, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693729974, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693727971, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693725971, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693723955, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693721976, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693720469, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693717969, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693715963, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693713966, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693711966, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693710928, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693707959, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693705939, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693703936, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693701963, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693700432, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693697958, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693696974, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693693959, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693691946, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693690961, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693687954, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693685954, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693683960, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693682456, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693679922, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693677937, 8.450000, 8.340000, 100, 8.520000, 100, 7.640000, 0.600000
-1693675943, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693673948, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693671949, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693669948, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693668456, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693665940, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693663938, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693661919, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693659936, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693657938, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693655939, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693653942, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693652445, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693650911, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693647940, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693645932, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693643897, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693641933, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693639936, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693637936, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693635919, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693633876, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693632424, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693629933, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693628933, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693625943, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693623927, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693621857, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693620441, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693620441, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693615929, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693614922, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693611918, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693609931, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693607918, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693607918, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693604395, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693601913, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693599909, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693597910, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693595919, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693595417, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693591913, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693589905, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693587908, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693585925, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693585408, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693581901, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693579901, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693577851, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693575901, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693573880, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693572393, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693569911, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693568425, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693565913, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693563924, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693561871, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693559874, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693557900, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693556408, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693553903, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693552922, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693550408, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693547906, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693545910, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693543891, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693541894, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693540412, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693537888, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693535894, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693533880, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693531893, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693529904, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693527889, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693525886, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693523912, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693521892, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693519485, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693517481, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693515961, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693513472, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693511477, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693509476, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693507473, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693505477, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693503479, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693501481, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
