time,price,bid,bidQty,offer,offerQty,percent,change
-1690639956, 0.600200, 0.600200, 9200, 0.602500, 1100, 1.940000, 0.011400
-1690637959, 0.600200, 0.600200, 9200, 0.602500, 1100, 1.940000, 0.011400
-1690636423, 0.600200, 0.600200, 9200, 0.602500, 1100, 1.940000, 0.011400
-1690633956, 0.600200, 0.600200, 9200, 0.602500, 1100, 1.940000, 0.011400
-1690631928, 0.600200, 0.600200, 1800, 0.602500, 1100, 1.940000, 0.011400
-1690629957, 0.600200, 0.600200, 1800, 0.602500, 1100, 1.940000, 0.011400
-1690627952, 0.600200, 0.600200, 1800, 0.602500, 1100, 1.940000, 0.011400
-1690625954, 0.600200, 0.600200, 1800, 0.602500, 1100, 1.940000, 0.011400
-1690623952, 0.600200, 0.600100, 100, 0.602500, 1100, 1.940000, 0.011400
-1690622954, 0.600200, 0.600100, 100, 0.602500, 1100, 1.940000, 0.011400
-1690619922, 0.600200, 0.600200, 8900, 0.602500, 1100, 1.940000, 0.011400
-1690617915, 0.600200, 0.600200, 8900, 0.602500, 1100, 1.940000, 0.011400
-1690615951, 0.600200, 0.600200, 8900, 0.602500, 1100, 1.940000, 0.011400
-1690613947, 0.600200, 0.600200, 8900, 0.602500, 1100, 1.940000, 0.011400
-1690611948, 0.600200, 0.600200, 8900, 0.602500, 1100, 1.940000, 0.011400
-1690609947, 0.600200, 0.600200, 1300, 0.602500, 1100, 1.940000, 0.011400
-1690607927, 0.600200, 0.600100, 100, 0.602500, 1100, 1.940000, 0.011400
-1690606434, 0.600200, 0.600200, 8700, 0.602500, 1100, 1.940000, 0.011400
-1690604445, 0.600200, 0.600200, 8700, 0.602500, 1100, 1.940000, 0.011400
-1690602445, 0.600200, 0.600200, 8700, 0.602500, 1100, 1.940000, 0.011400
-1690599945, 0.600200, 0.600200, 1500, 0.602500, 1100, 1.940000, 0.011400
-1690597941, 0.600200, 0.600200, 1500, 0.602500, 1100, 1.940000, 0.011400
-1690595938, 0.600200, 0.600200, 1500, 0.602500, 1100, 1.940000, 0.011400
-1690593923, 0.600200, 0.600200, 1500, 0.602500, 1100, 1.940000, 0.011400
-1690591942, 0.600200, 0.600200, 1500, 0.602500, 1100, 1.940000, 0.011400
-1690589908, 0.600200, 0.600200, 1500, 0.602500, 1100, 1.940000, 0.011400
-1690587935, 0.600200, 0.600200, 1500, 0.602500, 1100, 1.940000, 0.011400
-1690585934, 0.600200, 0.600100, 100, 0.602500, 1100, 1.940000, 0.011400
-1690583938, 0.600200, 0.600100, 100, 0.602500, 1100, 1.940000, 0.011400
-1690581938, 0.600200, 0.600200, 11000, 0.602500, 1100, 1.940000, 0.011400
-1690579919, 0.600200, 0.600200, 11000, 0.602500, 1100, 1.940000, 0.011400
-1690578428, 0.600200, 0.600200, 11000, 0.602500, 1100, 1.940000, 0.011400
-1690576421, 0.600200, 0.600200, 11000, 0.602500, 1100, 1.940000, 0.011400
-1690573932, 0.600200, 0.600200, 3500, 0.602500, 1100, 1.940000, 0.011400
-1690571935, 0.600200, 0.600100, 100, 0.602500, 1100, 1.940000, 0.011400
-1690570430, 0.600200, 0.600100, 100, 0.602500, 1100, 1.940000, 0.011400
-1690567929, 0.600200, 0.600200, 2500, 0.602500, 1100, 1.940000, 0.011400
-1690566432, 0.600200, 0.600200, 2500, 0.602500, 1100, 1.940000, 0.011400
-1690563939, 0.600200, 0.600200, 2500, 0.602500, 1100, 1.940000, 0.011400
-1690561942, 0.600200, 0.600200, 2500, 0.602500, 1100, 1.940000, 0.011400
-1690559899, 0.600200, 0.600100, 100, 0.602500, 1100, 1.940000, 0.011400
-1690557900, 0.600200, 0.600200, 3000, 0.602500, 1100, 1.940000, 0.011400
-1690555920, 0.600200, 0.600200, 3000, 0.602500, 1100, 1.940000, 0.011400
-1690553929, 0.600200, 0.600200, 3000, 0.602500, 1100, 1.940000, 0.011400
-1690551923, 0.600200, 0.600200, 3000, 0.602500, 1100, 1.940000, 0.011400
-1690550420, 0.602500, 0.600200, 3000, 0.602500, 1100, 2.330000, 0.013700
-1690547871, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690546413, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690543892, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690541918, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690539925, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690537920, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690535926, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690533863, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690531921, 0.602500, 0.600200, 2700, 0.602500, 1100, 2.330000, 0.013700
-1690529914, 0.602500, 0.600200, 2700, 0.602500, 1100, 2.330000, 0.013700
-1690527929, 0.602500, 0.600200, 2700, 0.602500, 1100, 2.330000, 0.013700
-1690525918, 0.602500, 0.600200, 2700, 0.602500, 1100, 2.330000, 0.013700
-1690523916, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690521915, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690519920, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690517913, 0.602500, 0.600200, 2700, 0.602500, 1100, 2.330000, 0.013700
-1690515907, 0.602500, 0.600200, 2700, 0.602500, 1100, 2.330000, 0.013700
-1690513921, 0.602500, 0.600200, 2700, 0.602500, 1100, 2.330000, 0.013700
-1690512412, 0.602500, 0.600200, 2700, 0.602500, 1100, 2.330000, 0.013700
-1690509925, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690507912, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690506360, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690503912, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690502373, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690499912, 0.602500, 0.600200, 3500, 0.602500, 1100, 2.330000, 0.013700
-1690497907, 0.602500, 0.600200, 3500, 0.602500, 1100, 2.330000, 0.013700
-1690495905, 0.602500, 0.600200, 3500, 0.602500, 1100, 2.330000, 0.013700
-1690493907, 0.602500, 0.600200, 3500, 0.602500, 1100, 2.330000, 0.013700
-1690491905, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690489896, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690487909, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690485906, 0.602500, 0.600200, 3500, 0.602500, 1100, 2.330000, 0.013700
-1690483871, 0.602500, 0.600200, 3500, 0.602500, 1100, 2.330000, 0.013700
-1690481906, 0.602500, 0.600200, 3500, 0.602500, 1100, 2.330000, 0.013700
-1690479908, 0.602500, 0.600200, 3500, 0.602500, 1100, 2.330000, 0.013700
-1690477904, 0.602500, 0.600200, 3500, 0.602500, 1100, 2.330000, 0.013700
-1690475892, 0.602500, 0.600100, 100, 0.602500, 1100, 2.330000, 0.013700
-1690473898, 0.602500, 0.600200, 10400, 0.602500, 1100, 2.330000, 0.013700
-1690472409, 0.602500, 0.600200, 10400, 0.602500, 1100, 2.330000, 0.013700
-1690469862, 0.602500, 0.600200, 10400, 0.602500, 1100, 2.330000, 0.013700
-1690467897, 0.602500, 0.600200, 10400, 0.602500, 1100, 2.330000, 0.013700
-1690465906, 0.602500, 0.600200, 10400, 0.602500, 1000, 2.330000, 0.013700
-1690463898, 0.602500, 0.600200, 10400, 0.602500, 1000, 2.330000, 0.013700
-1690461866, 0.602500, 0.600200, 6600, 0.602500, 1000, 2.330000, 0.013700
-1690459890, 0.602500, 0.600200, 6600, 0.602500, 1000, 2.330000, 0.013700
-1690457892, 0.602500, 0.600200, 3600, 0.602500, 1000, 2.330000, 0.013700
-1690455858, 0.602500, 0.600200, 1000, 0.602500, 1000, 2.330000, 0.013700
-1690453902, 0.602500, 0.600200, 100, 0.602500, 1000, 2.330000, 0.013700
-1690451919, 0.602500, 0.600200, 100, 0.602500, 1000, 2.330000, 0.013700
-1690449912, 0.602500, 0.600200, 100, 0.602500, 1000, 2.330000, 0.013700
-1690447885, 0.602500, 0.600300, 10500, 0.602500, 1000, 2.330000, 0.013700
-1690446404, 0.602500, 0.600300, 10500, 0.602500, 1000, 2.330000, 0.013700
-1690443894, 0.602500, 0.600300, 10500, 0.602500, 1000, 2.330000, 0.013700
-1690441890, 0.602500, 0.600300, 10500, 0.602500, 1000, 2.330000, 0.013700
-1690439887, 0.602500, 0.600300, 10500, 0.602500, 1000, 2.330000, 0.013700
-1690437902, 0.602500, 0.600300, 4700, 0.602500, 1000, 2.330000, 0.013700
-1690435891, 0.602500, 0.600300, 4700, 0.602500, 1000, 2.330000, 0.013700
-1690433901, 0.602500, 0.600300, 4700, 0.602500, 1000, 2.330000, 0.013700
-1690431874, 0.602500, 0.600300, 1300, 0.602500, 1000, 2.330000, 0.013700
-1690429904, 0.602500, 0.600300, 1300, 0.602500, 1000, 2.330000, 0.013700
-1690427893, 0.602500, 0.600300, 1300, 0.602500, 1000, 2.330000, 0.013700
-1690425908, 0.602500, 0.600200, 100, 0.602500, 1000, 2.330000, 0.013700
-1690423887, 0.602500, 0.600200, 100, 0.602500, 1000, 2.330000, 0.013700
-1690421900, 0.602500, 0.600200, 100, 0.602500, 1000, 2.330000, 0.013700
-1690419886, 0.602500, 0.600200, 100, 0.602500, 1000, 2.330000, 0.013700
-1690417902, 0.602500, 0.600200, 100, 0.602500, 1000, 2.330000, 0.013700
-1690415840, 0.602500, 0.600300, 3100, 0.602500, 1000, 2.330000, 0.013700
-1690413463, 0.602500, 0.600300, 3100, 0.602500, 1000, 2.330000, 0.013700
-1690412457, 0.602500, 0.600300, 3100, 0.602500, 1000, 2.330000, 0.013700
-1690409463, 0.602500, 0.600300, 3100, 0.602500, 1000, 2.330000, 0.013700
-1690407460, 0.602500, 0.600200, 100, 0.602500, 1000, 2.330000, 0.013700
-1690405462, 0.602500, 0.600200, 100, 0.602500, 1000, 2.330000, 0.013700
-1690403461, 0.602500, 0.600300, 3000, 0.602500, 1000, 2.330000, 0.013700
-1690401456, 0.602500, 0.600300, 3000, 0.602500, 1000, 2.330000, 0.013700
-1690399458, 0.602500, 0.600300, 3000, 0.602500, 1000, 2.330000, 0.013700
-1690397458, 0.602500, 0.600300, 3000, 0.602500, 1000, 2.330000, 0.013700
-1690395458, 0.602500, 0.600200, 100, 0.602500, 1000, 2.330000, 0.013700
-1690393451, 0.602500, 0.600300, 3000, 0.602500, 3400, 2.330000, 0.013700
-1690391455, 0.602500, 0.600300, 3000, 0.602500, 3400, 2.330000, 0.013700
-1690389459, 0.602500, 0.600300, 3000, 0.602500, 3400, 2.330000, 0.013700
-1690387442, 0.602500, 0.600300, 3000, 0.602500, 3400, 2.330000, 0.013700
-1690385451, 0.602500, 0.600300, 2800, 0.602500, 3400, 2.330000, 0.013700
-1690383457, 0.602500, 0.600300, 2800, 0.602500, 3400, 2.330000, 0.013700
-1690381451, 0.602500, 0.600300, 2800, 0.602500, 3400, 2.330000, 0.013700
-1690379454, 0.602500, 0.600300, 2800, 0.602500, 3400, 2.330000, 0.013700
-1690377413, 0.602500, 0.600200, 100, 0.602500, 3400, 2.330000, 0.013700
-1690375440, 0.602500, 0.600200, 100, 0.602500, 3400, 2.330000, 0.013700
-1690373939, 0.602500, 0.600200, 100, 0.602500, 3400, 2.330000, 0.013700
-1690371453, 0.601400, 0.600300, 2900, 0.602500, 3400, 2.140000, 0.012600
-1690369451, 0.601400, 0.600300, 2900, 0.602500, 3400, 2.140000, 0.012600
-1690367447, 0.601400, 0.600300, 2900, 0.602500, 3400, 2.140000, 0.012600
-1690365931, 0.601400, 0.600300, 2900, 0.602500, 3400, 2.140000, 0.012600
-1690363452, 0.601400, 0.600300, 2900, 0.602500, 3400, 2.140000, 0.012600
-1690361948, 0.601400, 0.600300, 2900, 0.602500, 3400, 2.140000, 0.012600
-1690359444, 0.601400, 0.600300, 200, 0.602500, 3400, 2.140000, 0.012600
-1690357445, 0.601400, 0.600400, 3000, 0.602500, 3400, 2.140000, 0.012600
-1690355445, 0.601400, 0.600400, 3000, 0.602500, 3400, 2.140000, 0.012600
-1690353444, 0.601400, 0.600400, 3000, 0.602500, 3400, 2.140000, 0.012600
-1690351440, 0.601400, 0.600400, 3000, 0.602500, 3400, 2.140000, 0.012600
-1690349444, 0.601400, 0.600400, 3000, 0.602500, 3400, 2.140000, 0.012600
-1690347441, 0.601400, 0.600400, 1000, 0.602500, 3400, 2.140000, 0.012600
-1690345434, 0.601400, 0.600400, 1000, 0.602500, 3400, 2.140000, 0.012600
-1690343425, 0.601400, 0.600400, 1000, 0.602500, 3400, 2.140000, 0.012600
-1690341439, 0.601400, 0.600400, 1000, 0.602500, 3400, 2.140000, 0.012600
-1690339443, 0.601400, 0.600300, 200, 0.602500, 3400, 2.140000, 0.012600
-1690337434, 0.601400, 0.600300, 200, 0.602500, 3400, 2.140000, 0.012600
-1690335439, 0.601400, 0.600300, 200, 0.602500, 3400, 2.140000, 0.012600
-1690334440, 0.601400, 0.600300, 200, 0.602500, 3400, 2.140000, 0.012600
-1690331382, 0.601400, 0.600400, 3300, 0.602500, 3400, 2.140000, 0.012600
-1690329445, 0.601400, 0.600400, 3300, 0.602500, 3400, 2.140000, 0.012600
-1690327426, 0.601400, 0.600400, 3300, 0.602500, 3400, 2.140000, 0.012600
-1690325938, 0.601400, 0.600400, 2400, 0.602500, 3400, 2.140000, 0.012600
-1690323435, 0.601400, 0.600400, 2400, 0.602500, 3400, 2.140000, 0.012600
-1690321936, 0.601400, 0.600400, 2400, 0.602500, 3400, 2.140000, 0.012600
-1690319441, 0.601400, 0.600300, 200, 0.602500, 3400, 2.140000, 0.012600
-1690317932, 0.601400, 0.600300, 200, 0.602500, 3400, 2.140000, 0.012600
-1690315915, 0.601400, 0.600400, 12000, 0.602500, 3400, 2.140000, 0.012600
-1690313392, 0.601400, 0.600400, 12000, 0.602500, 3400, 2.140000, 0.012600
-1690311431, 0.601400, 0.600400, 12000, 0.602500, 3400, 2.140000, 0.012600
-1690309417, 0.601400, 0.600400, 12000, 0.602500, 3400, 2.140000, 0.012600
-1690307431, 0.601400, 0.600400, 10800, 0.602500, 3400, 2.140000, 0.012600
-1690305905, 0.601400, 0.600400, 10800, 0.602500, 3400, 2.140000, 0.012600
-1690303936, 0.601400, 0.600400, 10800, 0.602500, 3400, 2.140000, 0.012600
-1690301428, 0.601400, 0.600400, 10800, 0.602500, 3400, 2.140000, 0.012600
-1690299417, 0.601400, 0.600400, 10800, 0.602500, 3400, 2.140000, 0.012600
-1690297428, 0.601400, 0.600400, 10800, 0.602500, 3400, 2.140000, 0.012600
-1690295430, 0.601400, 0.600400, 10800, 0.602500, 3400, 2.140000, 0.012600
-1690293430, 0.601400, 0.600400, 10800, 0.602500, 3400, 2.140000, 0.012600
-1690291393, 0.601400, 0.600400, 10800, 0.602500, 3400, 2.140000, 0.012600
-1690289930, 0.601400, 0.600400, 10800, 0.602500, 3400, 2.140000, 0.012600
-1690287874, 0.601400, 0.600400, 300, 0.602500, 3400, 2.140000, 0.012600
-1690285426, 0.601400, 0.600500, 10700, 0.602500, 3400, 2.140000, 0.012600
-1690284428, 0.601400, 0.600500, 10700, 0.602500, 3400, 2.140000, 0.012600
-1690281932, 0.601400, 0.600500, 10700, 0.602500, 3400, 2.140000, 0.012600
-1690279421, 0.601400, 0.600500, 10700, 0.602500, 3400, 2.140000, 0.012600
-1690277417, 0.601400, 0.600500, 10700, 0.602500, 3400, 2.140000, 0.012600
-1690275436, 0.601400, 0.600500, 10700, 0.602500, 3400, 2.140000, 0.012600
-1690273920, 0.601400, 0.600500, 7700, 0.602500, 3400, 2.140000, 0.012600
-1690271429, 0.601400, 0.600500, 3100, 0.602500, 3400, 2.140000, 0.012600
-1690269379, 0.601400, 0.600500, 3100, 0.602500, 3400, 2.140000, 0.012600
-1690267423, 0.601400, 0.600500, 3100, 0.602500, 3400, 2.140000, 0.012600
-1690265428, 0.601400, 0.600400, 300, 0.602500, 3400, 2.140000, 0.012600
-1690263425, 0.601400, 0.600500, 11400, 0.602400, 1800, 2.140000, 0.012600
-1690261418, 0.601400, 0.600500, 11400, 0.602400, 1800, 2.140000, 0.012600
-1690259915, 0.601400, 0.600500, 11400, 0.602400, 1800, 2.140000, 0.012600
-1690258402, 0.601400, 0.600500, 11400, 0.602400, 1800, 2.140000, 0.012600
-1690255410, 0.601400, 0.600500, 6400, 0.602400, 1800, 2.140000, 0.012600
-1690253422, 0.601400, 0.600500, 6400, 0.602400, 1800, 2.140000, 0.012600
-1690251410, 0.601400, 0.600500, 1500, 0.602400, 1800, 2.140000, 0.012600
-1690249423, 0.601400, 0.600500, 11400, 0.602400, 1800, 2.140000, 0.012600
-1690247415, 0.601400, 0.600500, 11400, 0.602400, 1800, 2.140000, 0.012600
-1690245394, 0.601400, 0.600500, 11400, 0.602400, 1800, 2.140000, 0.012600
-1690243919, 0.601400, 0.600500, 11400, 0.602400, 1800, 2.140000, 0.012600
-1690241415, 0.601400, 0.600500, 11400, 0.602400, 1800, 2.140000, 0.012600
-1690239419, 0.601400, 0.600500, 6000, 0.602400, 1800, 2.140000, 0.012600
-1690237398, 0.601400, 0.600500, 6000, 0.602400, 1800, 2.140000, 0.012600
-1690235409, 0.601400, 0.600500, 6000, 0.602400, 1800, 2.140000, 0.012600
-1690233404, 0.601400, 0.600500, 6000, 0.602400, 1800, 2.140000, 0.012600
-1690231408, 0.601400, 0.600500, 6000, 0.602400, 1800, 2.140000, 0.012600
-1690229415, 0.601400, 0.600500, 6000, 0.602400, 1800, 2.140000, 0.012600
-1690228361, 0.601400, 0.600500, 6000, 0.602400, 1800, 2.140000, 0.012600
-1690225359, 0.601400, 0.600600, 10200, 0.602400, 1800, 2.140000, 0.012600
-1690223914, 0.601400, 0.600600, 10200, 0.602400, 1800, 2.140000, 0.012600
-1690221413, 0.601400, 0.600600, 10200, 0.602400, 1800, 2.140000, 0.012600
-1690219391, 0.601400, 0.600600, 3200, 0.602400, 1800, 2.140000, 0.012600
-1690217405, 0.601400, 0.600500, 100, 0.602400, 1800, 2.140000, 0.012600
-1690215405, 0.601400, 0.600500, 100, 0.602400, 1800, 2.140000, 0.012600
-1690213363, 0.601400, 0.600600, 11100, 0.602400, 1800, 2.140000, 0.012600
-1690211357, 0.601400, 0.600600, 11100, 0.602400, 1800, 2.140000, 0.012600
-1690209379, 0.601400, 0.600600, 11100, 0.602400, 1800, 2.140000, 0.012600
-1690207390, 0.601400, 0.600600, 11100, 0.602400, 1800, 2.140000, 0.012600
-1690205375, 0.601400, 0.600600, 11100, 0.602400, 1800, 2.140000, 0.012600
-1690203392, 0.601400, 0.600600, 11100, 0.602400, 1800, 2.140000, 0.012600
-1690201381, 0.601400, 0.600600, 1100, 0.602400, 1800, 2.140000, 0.012600
-1690201381, 0.601400, 0.600600, 1100, 0.602400, 1800, 2.140000, 0.012600
-1690197868, 0.601400, 0.600600, 1100, 0.602400, 1800, 2.140000, 0.012600
-1690195397, 0.601400, 0.600500, 100, 0.602400, 1800, 2.140000, 0.012600
-1690193882, 0.601400, 0.600600, 10700, 0.602400, 1800, 2.140000, 0.012600
-1690191395, 0.601400, 0.600600, 10700, 0.602400, 1800, 2.140000, 0.012600
-1690189874, 0.601400, 0.600600, 10700, 0.602400, 1800, 2.140000, 0.012600
-1690187308, 0.600600, 0.600600, 10700, 0.602400, 1800, 2.000000, 0.011800
-1690185378, 0.600600, 0.600600, 10700, 0.602400, 1800, 2.000000, 0.011800
-1690183377, 0.600600, 0.600500, 100, 0.602400, 1800, 2.000000, 0.011800
-1690181365, 0.600600, 0.600500, 100, 0.602400, 1800, 2.000000, 0.011800
-1690179376, 0.600600, 0.600500, 100, 0.602400, 1800, 2.000000, 0.011800
-1690177333, 0.600600, 0.600500, 100, 0.602400, 1800, 2.000000, 0.011800
-1690175378, 0.600600, 0.600500, 100, 0.602400, 1800, 2.000000, 0.011800
-1690174373, 0.600600, 0.600500, 100, 0.602400, 1800, 2.000000, 0.011800
-1690171885, 0.600600, 0.600500, 100, 0.602400, 1800, 2.000000, 0.011800
-1690170378, 0.600600, 0.600500, 100, 0.602400, 1800, 2.000000, 0.011800
-1690167460, 0.600600, 0.600500, 100, 0.602400, 1800, 2.000000, 0.011800
-1690165457, 0.600600, 0.600500, 100, 0.602400, 1800, 2.000000, 0.011800
-1690163456, 0.600600, 0.600600, 3300, 0.602400, 1800, 2.000000, 0.011800
-1690161418, 0.600600, 0.600600, 3300, 0.602400, 1800, 2.000000, 0.011800
-1690159455, 0.600600, 0.600600, 3300, 0.602400, 1800, 2.000000, 0.011800
-1690157435, 0.600600, 0.600600, 3300, 0.602400, 1800, 2.000000, 0.011800
-1690156440, 0.600600, 0.600600, 3300, 0.602400, 1800, 2.000000, 0.011800
-1690153454, 0.600600, 0.600600, 3300, 0.602400, 1800, 2.000000, 0.011800
-1690151452, 0.600600, 0.600500, 100, 0.602400, 1800, 2.000000, 0.011800
-1690149448, 0.600600, 0.600500, 100, 0.602400, 1800, 2.000000, 0.011800
-1690147448, 0.600600, 0.600500, 100, 0.602400, 1800, 2.000000, 0.011800
-1690145440, 0.600600, 0.600500, 100, 0.602400, 1800, 2.000000, 0.011800
-1690143448, 0.600600, 0.600500, 100, 0.602400, 1800, 2.000000, 0.011800
-1690141449, 0.600600, 0.600500, 100, 0.602400, 1800, 2.000000, 0.011800
-1690139446, 0.600600, 0.600600, 2600, 0.602400, 1800, 2.000000, 0.011800
-1690137442, 0.600600, 0.600600, 2600, 0.602400, 1800, 2.000000, 0.011800
-1690135445, 0.600600, 0.600600, 2600, 0.602400, 1800, 2.000000, 0.011800
-1690133443, 0.600600, 0.600600, 2600, 0.602400, 1800, 2.000000, 0.011800
-1690131445, 0.600600, 0.600500, 100, 0.602400, 1800, 2.000000, 0.011800
-1690129444, 0.600600, 0.600600, 2600, 0.602400, 1800, 2.000000, 0.011800
-1690128400, 0.600600, 0.600600, 2600, 0.602400, 1800, 2.000000, 0.011800
-1690125438, 0.600600, 0.600600, 2600, 0.602400, 1800, 2.000000, 0.011800
-1690123438, 0.600600, 0.600600, 2600, 0.602400, 1800, 2.000000, 0.011800
-1690121438, 0.600600, 0.600600, 2600, 0.602400, 1800, 2.000000, 0.011800
-1690119439, 0.600600, 0.600500, 100, 0.602400, 1800, 2.000000, 0.011800
-1690117429, 0.600600, 0.600600, 2700, 0.602400, 1800, 2.000000, 0.011800
-1690115421, 0.600600, 0.600600, 2700, 0.602400, 1800, 2.000000, 0.011800
-1690113414, 0.600600, 0.600600, 2700, 0.602400, 1800, 2.000000, 0.011800
-1690111935, 0.600600, 0.600600, 2700, 0.602400, 1800, 2.000000, 0.011800
-1690109933, 0.600600, 0.600600, 2700, 0.602400, 1800, 2.000000, 0.011800
-1690107426, 0.600600, 0.600600, 2700, 0.602400, 1800, 2.000000, 0.011800
-1690105429, 0.600600, 0.600600, 100, 0.602400, 1800, 2.000000, 0.011800
-1690103931, 0.600600, 0.600600, 100, 0.602400, 1800, 2.000000, 0.011800
-1690101424, 0.600600, 0.600600, 100, 0.602400, 1800, 2.000000, 0.011800
-1690099408, 0.600600, 0.600600, 100, 0.602400, 1800, 2.000000, 0.011800
-1690097392, 0.600600, 0.600600, 100, 0.602400, 1800, 2.000000, 0.011800
-1690095435, 0.600600, 0.600700, 2400, 0.602400, 1800, 2.000000, 0.011800
-1690093919, 0.600600, 0.600700, 2400, 0.602400, 1800, 2.000000, 0.011800
-1690091428, 0.600600, 0.600700, 2400, 0.602400, 1800, 2.000000, 0.011800
-1690089425, 0.600600, 0.600700, 2400, 0.602400, 1800, 2.000000, 0.011800
-1690087390, 0.600600, 0.600700, 2400, 0.602400, 1800, 2.000000, 0.011800
-1690086919, 0.600600, 0.600600, 100, 0.602400, 1800, 2.000000, 0.011800
-1690083903, 0.600600, 0.600600, 100, 0.602400, 1800, 2.000000, 0.011800
-1690082430, 0.600600, 0.600600, 100, 0.602400, 1800, 2.000000, 0.011800
-1690079414, 0.600600, 0.600700, 2700, 0.602400, 1800, 2.000000, 0.011800
-1690077389, 0.600600, 0.600700, 2700, 0.602400, 1800, 2.000000, 0.011800
-1690075427, 0.600600, 0.600700, 2700, 0.602400, 1800, 2.000000, 0.011800
-1690073420, 0.600600, 0.600700, 2700, 0.602400, 1800, 2.000000, 0.011800
-1690071390, 0.600600, 0.600600, 100, 0.602400, 1800, 2.000000, 0.011800
-1690069909, 0.600600, 0.600600, 100, 0.602400, 1800, 2.000000, 0.011800
-1690067396, 0.600600, 0.600700, 2700, 0.602400, 1800, 2.000000, 0.011800
-1690065427, 0.600600, 0.600700, 2700, 0.602400, 1800, 2.000000, 0.011800
-1690063415, 0.600600, 0.600700, 2700, 0.602400, 1800, 2.000000, 0.011800
-1690061408, 0.600600, 0.600600, 100, 0.602400, 1800, 2.000000, 0.011800
-1690059415, 0.600600, 0.600600, 100, 0.602400, 1800, 2.000000, 0.011800
-1690057362, 0.600600, 0.600600, 100, 0.602400, 1800, 2.000000, 0.011800
-1690056380, 0.600600, 0.600700, 2900, 0.602400, 1800, 2.000000, 0.011800
-1690053418, 0.600600, 0.600700, 2900, 0.602400, 1800, 2.000000, 0.011800
-1690051418, 0.600600, 0.600700, 2900, 0.602400, 1800, 2.000000, 0.011800
-1690049909, 0.600600, 0.600700, 2900, 0.602400, 1800, 2.000000, 0.011800
-1690047410, 0.600600, 0.600700, 300, 0.602400, 1800, 2.000000, 0.011800
-1690045420, 0.600600, 0.600800, 2400, 0.602400, 1800, 2.000000, 0.011800
-1690043382, 0.600600, 0.600800, 2400, 0.602400, 1800, 2.000000, 0.011800
-1690041414, 0.600600, 0.600800, 2400, 0.602400, 1800, 2.000000, 0.011800
-1690039408, 0.600600, 0.600700, 200, 0.602400, 1800, 2.000000, 0.011800
-1690037412, 0.600600, 0.600800, 2600, 0.602400, 1800, 2.000000, 0.011800
-1690035405, 0.600600, 0.600800, 2600, 0.602400, 1800, 2.000000, 0.011800
-1690033398, 0.600600, 0.600800, 2600, 0.602400, 1800, 2.000000, 0.011800
-1690031916, 0.600600, 0.600800, 2600, 0.602400, 1800, 2.000000, 0.011800
-1690029378, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1690027383, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1690025399, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1690023398, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1690021902, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1690019406, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1690017404, 0.600600, 0.600700, 200, 0.602400, 1800, 2.000000, 0.011800
-1690015915, 0.600600, 0.600700, 200, 0.602400, 1800, 2.000000, 0.011800
-1690013398, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1690011871, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1690009909, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1690007392, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1690005395, 0.600600, 0.600700, 200, 0.602400, 1800, 2.000000, 0.011800
-1690003403, 0.600600, 0.600700, 200, 0.602400, 1800, 2.000000, 0.011800
