time,price,bid,bidQty,offer,offerQty,percent,change
-1701638882, 0.599000, 0.598900, 400, 0.600000, 2100, -2.680000, -0.016500
-1701636883, 0.600000, 0.598900, 400, 0.600000, 2100, -2.520000, -0.015500
-1701634887, 0.600000, 0.598900, 400, 0.600000, 2100, -2.520000, -0.015500
-1701632874, 0.600000, 0.598900, 400, 0.600000, 2100, -2.520000, -0.015500
-1701630901, 0.600000, 0.598900, 400, 0.600000, 2100, -2.520000, -0.015500
-1701629369, 0.600000, 0.598900, 400, 0.600000, 2100, -2.520000, -0.015500
-1701626883, 0.600000, 0.599500, 100, 0.600000, 2100, -2.520000, -0.015500
-1701624871, 0.600000, 0.599500, 100, 0.600000, 2100, -2.520000, -0.015500
-1701622879, 0.600000, 0.599500, 100, 0.600000, 2100, -2.520000, -0.015500
-1701620882, 0.600000, 0.599500, 100, 0.600000, 2100, -2.520000, -0.015500
-1701618873, 0.599900, 0.599500, 100, 0.600000, 2100, -2.530000, -0.015600
-1701616854, 0.599900, 0.599500, 100, 0.600000, 2100, -2.530000, -0.015600
-1701615368, 0.599900, 0.599500, 100, 0.600000, 2100, -2.530000, -0.015600
-1701612864, 0.599900, 0.599500, 100, 0.600000, 2100, -2.530000, -0.015600
-1701610876, 0.599900, 0.599500, 100, 0.600000, 2100, -2.530000, -0.015600
-1701608863, 0.599900, 0.599500, 100, 0.600000, 2100, -2.530000, -0.015600
-1701606861, 0.599900, 0.599500, 100, 0.600000, 2100, -2.530000, -0.015600
-1701604867, 0.599900, 0.599500, 100, 0.600000, 2100, -2.530000, -0.015600
-1701602826, 0.599900, 0.599500, 100, 0.599900, 1200, -2.530000, -0.015600
-1701601361, 0.599900, 0.599500, 100, 0.599900, 1200, -2.530000, -0.015600
-1701598868, 0.599900, 0.599500, 100, 0.599900, 1200, -2.530000, -0.015600
-1701596856, 0.599900, 0.599500, 100, 0.599900, 1200, -2.530000, -0.015600
-1701595354, 0.599900, 0.599500, 100, 0.599900, 1200, -2.530000, -0.015600
-1701592868, 0.599900, 0.599500, 100, 0.599900, 1200, -2.530000, -0.015600
-1701590865, 0.599900, 0.599500, 100, 0.599900, 1200, -2.530000, -0.015600
-1701588858, 0.599900, 0.599500, 100, 0.599900, 1200, -2.530000, -0.015600
-1701586799, 0.599900, 0.599500, 100, 0.599900, 1200, -2.530000, -0.015600
-1701584847, 0.599900, 0.599500, 100, 0.599900, 1200, -2.530000, -0.015600
-1701582841, 0.599900, 0.599500, 100, 0.599900, 1200, -2.530000, -0.015600
-1701580867, 0.599900, 0.599500, 100, 0.599900, 1200, -2.530000, -0.015600
-1701578858, 0.599900, 0.599500, 100, 0.599900, 1200, -2.530000, -0.015600
-1701576844, 0.599500, 0.599500, 100, 0.599900, 1200, -2.600000, -0.016000
-1701574801, 0.599500, 0.598200, 100, 0.599400, 600, -2.600000, -0.016000
-1701572858, 0.599500, 0.598200, 100, 0.599400, 600, -2.600000, -0.016000
-1701570852, 0.599500, 0.598200, 100, 0.599400, 600, -2.600000, -0.016000
-1701568834, 0.599500, 0.598200, 100, 0.599400, 600, -2.600000, -0.016000
-1701566845, 0.599500, 0.598200, 100, 0.599400, 600, -2.600000, -0.016000
-1701564857, 0.599500, 0.598200, 100, 0.599400, 600, -2.600000, -0.016000
-1701563344, 0.599500, 0.598200, 100, 0.599400, 600, -2.600000, -0.016000
-1701560857, 0.599500, 0.598200, 100, 0.599400, 600, -2.600000, -0.016000
-1701558826, 0.599500, 0.598200, 100, 0.599400, 600, -2.600000, -0.016000
-1701556848, 0.599500, 0.598200, 100, 0.599400, 100, -2.600000, -0.016000
-1701554809, 0.599200, 0.598200, 100, 0.599300, 1900, -2.650000, -0.016300
-1701552840, 0.599200, 0.598200, 100, 0.599300, 1900, -2.650000, -0.016300
-1701550795, 0.599200, 0.598200, 100, 0.599300, 1900, -2.650000, -0.016300
-1701548836, 0.599200, 0.598200, 100, 0.599300, 1900, -2.650000, -0.016300
-1701546793, 0.599200, 0.598200, 100, 0.599300, 1900, -2.650000, -0.016300
-1701545324, 0.599200, 0.598200, 100, 0.599300, 100, -2.650000, -0.016300
-1701542757, 0.599200, 0.598200, 100, 0.599200, 1800, -2.650000, -0.016300
-1701540433, 0.599200, 0.598200, 100, 0.599200, 1800, -2.650000, -0.016300
-1701538428, 0.599200, 0.598200, 100, 0.599200, 1800, -2.650000, -0.016300
-1701536439, 0.599200, 0.598200, 100, 0.599200, 100, -2.650000, -0.016300
-1701534439, 0.599200, 0.598200, 100, 0.599200, 100, -2.650000, -0.016300
-1701532429, 0.599200, 0.598200, 100, 0.599200, 100, -2.650000, -0.016300
-1701530434, 0.599200, 0.598200, 100, 0.599100, 1800, -2.650000, -0.016300
-1701528424, 0.599200, 0.598200, 100, 0.599100, 1800, -2.650000, -0.016300
-1701526427, 0.599200, 0.598200, 100, 0.599100, 1800, -2.650000, -0.016300
-1701524430, 0.599000, 0.598200, 100, 0.599100, 1800, -2.680000, -0.016500
-1701522429, 0.599000, 0.598200, 100, 0.599000, 1900, -2.680000, -0.016500
-1701520425, 0.598200, 0.595000, 11100, 0.598200, 12600, -2.810000, -0.017300
-1701518428, 0.598200, 0.595000, 11100, 0.598200, 12600, -2.810000, -0.017300
-1701516429, 0.598200, 0.595000, 11100, 0.598200, 12600, -2.810000, -0.017300
-1701514395, 0.598200, 0.595000, 11200, 0.598200, 12700, -2.810000, -0.017300
-1701512401, 0.598200, 0.595000, 11200, 0.598200, 12700, -2.810000, -0.017300
-1701510422, 0.598200, 0.595000, 11200, 0.598200, 12700, -2.810000, -0.017300
-1701508417, 0.598200, 0.595000, 11200, 0.598200, 12700, -2.810000, -0.017300
-1701506418, 0.598200, 0.595000, 11200, 0.598200, 12700, -2.810000, -0.017300
-1701504414, 0.598200, 0.595000, 11200, 0.598200, 12700, -2.810000, -0.017300
-1701502420, 0.598200, 0.595000, 11200, 0.598200, 12700, -2.810000, -0.017300
-1701500882, 0.598200, 0.595000, 11200, 0.598100, 6400, -2.810000, -0.017300
-1701498418, 0.598200, 0.595000, 11200, 0.598100, 6400, -2.810000, -0.017300
-1701496414, 0.598200, 0.595000, 11200, 0.598100, 6400, -2.810000, -0.017300
-1701494415, 0.598200, 0.595000, 11200, 0.598100, 6400, -2.810000, -0.017300
-1701492412, 0.597700, 0.595000, 11200, 0.598100, 6400, -2.890000, -0.017800
-1701490403, 0.597700, 0.595000, 11200, 0.598000, 3400, -2.890000, -0.017800
-1701488399, 0.597700, 0.595000, 11200, 0.598000, 3400, -2.890000, -0.017800
-1701486894, 0.597700, 0.595000, 11200, 0.598000, 3400, -2.890000, -0.017800
-1701484402, 0.597700, 0.595000, 11200, 0.598000, 3400, -2.890000, -0.017800
-1701482392, 0.597700, 0.595000, 11200, 0.598000, 3400, -2.890000, -0.017800
-1701480403, 0.597700, 0.595000, 11200, 0.598000, 3400, -2.890000, -0.017800
-1701478401, 0.597700, 0.595000, 11200, 0.598000, 3400, -2.890000, -0.017800
-1701476905, 0.597700, 0.595000, 11200, 0.598000, 100, -2.890000, -0.017800
-1701474859, 0.597700, 0.595000, 11200, 0.597900, 3200, -2.890000, -0.017800
-1701472400, 0.597700, 0.595000, 11200, 0.597900, 3200, -2.890000, -0.017800
-1701470398, 0.597700, 0.595000, 11200, 0.597900, 3200, -2.890000, -0.017800
-1701468405, 0.597700, 0.595000, 11200, 0.597900, 3200, -2.890000, -0.017800
-1701466393, 0.597700, 0.595000, 11200, 0.597900, 3200, -2.890000, -0.017800
-1701464896, 0.597700, 0.595000, 11200, 0.597900, 100, -2.890000, -0.017800
-1701462361, 0.597700, 0.595000, 11100, 0.597800, 1400, -2.890000, -0.017800
-1701460396, 0.595000, 0.595000, 7100, 0.597800, 1400, -3.330000, -0.020500
-1701458894, 0.595000, 0.595000, 7100, 0.597800, 1400, -3.330000, -0.020500
-1701456901, 0.597500, 0.595000, 7100, 0.597800, 1400, -2.920000, -0.018000
-1701454377, 0.597500, 0.595000, 7100, 0.597800, 200, -2.920000, -0.018000
-1701452392, 0.597500, 0.595000, 7100, 0.597800, 200, -2.920000, -0.018000
-1701450402, 0.597500, 0.595000, 7100, 0.597700, 1500, -2.920000, -0.018000
-1701448384, 0.597500, 0.595000, 7100, 0.597700, 1500, -2.920000, -0.018000
-1701446899, 0.597100, 0.595000, 7100, 0.597700, 1500, -2.990000, -0.018400
-1701444350, 0.597100, 0.595000, 7100, 0.597700, 1500, -2.990000, -0.018400
-1701442386, 0.597100, 0.595000, 7100, 0.597700, 100, -2.990000, -0.018400
-1701440383, 0.597100, 0.595000, 7100, 0.597700, 100, -2.990000, -0.018400
-1701438390, 0.597100, 0.595000, 7100, 0.597600, 1500, -2.990000, -0.018400
-1701436390, 0.597100, 0.595000, 7100, 0.597600, 1500, -2.990000, -0.018400
-1701434387, 0.597100, 0.595000, 7100, 0.597600, 1500, -2.990000, -0.018400
-1701432340, 0.597100, 0.595000, 7100, 0.597600, 1500, -2.990000, -0.018400
-1701430365, 0.597100, 0.595000, 7100, 0.597500, 1500, -2.990000, -0.018400
-1701428383, 0.597100, 0.595000, 7100, 0.597500, 1500, -2.990000, -0.018400
-1701426377, 0.597100, 0.595000, 7100, 0.597500, 1500, -2.990000, -0.018400
-1701424370, 0.597100, 0.595000, 7100, 0.597500, 1500, -2.990000, -0.018400
-1701422364, 0.597100, 0.595000, 7100, 0.597500, 100, -2.990000, -0.018400
-1701420357, 0.597100, 0.595000, 7100, 0.597400, 1500, -2.990000, -0.018400
-1701418369, 0.597100, 0.595000, 7100, 0.597400, 1500, -2.990000, -0.018400
-1701416840, 0.597100, 0.595000, 7100, 0.597400, 1500, -2.990000, -0.018400
-1701414865, 0.597100, 0.595000, 7100, 0.597400, 1500, -2.990000, -0.018400
-1701412369, 0.597100, 0.595800, 100, 0.597400, 1500, -2.990000, -0.018400
-1701410870, 0.597100, 0.595800, 100, 0.600000, 2100, -2.990000, -0.018400
-1701408357, 0.597100, 0.595800, 200, 0.599900, 1000, -2.990000, -0.018400
-1701406867, 0.597100, 0.595800, 200, 0.599900, 1000, -2.990000, -0.018400
-1701404364, 0.597100, 0.595800, 200, 0.599900, 1000, -2.990000, -0.018400
-1701402866, 0.597100, 0.595800, 200, 0.599900, 1000, -2.990000, -0.018400
-1701401343, 0.597100, 0.595800, 200, 0.599900, 1100, -2.990000, -0.018400
-1701398363, 0.597100, 0.595800, 200, 0.599900, 1100, -2.990000, -0.018400
-1701396359, 0.597100, 0.595800, 200, 0.599900, 700, -2.990000, -0.018400
-1701394356, 0.597100, 0.595800, 200, 0.599900, 700, -2.990000, -0.018400
-1701392363, 0.597100, 0.595800, 200, 0.599900, 100, -2.990000, -0.018400
-1701390374, 0.597100, 0.595800, 200, 0.599900, 100, -2.990000, -0.018400
-1701388859, 0.597100, 0.595800, 200, 0.599900, 100, -2.990000, -0.018400
-1701386328, 0.597100, 0.595800, 200, 0.599900, 100, -2.990000, -0.018400
-1701384364, 0.597100, 0.595800, 200, 0.599800, 2700, -2.990000, -0.018400
-1701382346, 0.597100, 0.595800, 200, 0.599800, 2700, -2.990000, -0.018400
-1701380360, 0.597100, 0.595800, 200, 0.599800, 2700, -2.990000, -0.018400
-1701378850, 0.597100, 0.595800, 200, 0.599800, 2700, -2.990000, -0.018400
-1701376850, 0.597100, 0.595800, 200, 0.599800, 2700, -2.990000, -0.018400
-1701374358, 0.597100, 0.595800, 200, 0.599800, 2700, -2.990000, -0.018400
-1701373277, 0.597100, 0.595800, 200, 0.599800, 2700, -2.990000, -0.018400
-1701370344, 0.597100, 0.595800, 200, 0.599800, 2800, -2.990000, -0.018400
-1701368352, 0.597100, 0.595800, 200, 0.599800, 2800, -2.990000, -0.018400
-1701366344, 0.597100, 0.595800, 200, 0.599800, 2800, -2.990000, -0.018400
-1701364351, 0.597100, 0.595800, 200, 0.599800, 500, -2.990000, -0.018400
-1701362838, 0.597100, 0.595800, 200, 0.599800, 300, -2.990000, -0.018400
-1701360339, 0.599700, 0.595800, 200, 0.599700, 2600, -2.570000, -0.015800
-1701358360, 0.599700, 0.595800, 200, 0.599700, 2600, -2.570000, -0.015800
-1701356833, 0.599700, 0.595800, 200, 0.599700, 2600, -2.570000, -0.015800
-1701354349, 0.599700, 0.595800, 200, 0.599700, 3600, -2.570000, -0.015800
-1701352347, 0.599700, 0.595800, 200, 0.599700, 3600, -2.570000, -0.015800
-1701350828, 0.599700, 0.595800, 200, 0.599700, 3000, -2.570000, -0.015800
-1701348328, 0.599700, 0.595800, 200, 0.599700, 3000, -2.570000, -0.015800
-1701347347, 0.599700, 0.595800, 200, 0.599700, 3000, -2.570000, -0.015800
-1701344833, 0.599700, 0.595800, 200, 0.599700, 3000, -2.570000, -0.015800
-1701343334, 0.599700, 0.595800, 200, 0.599700, 3000, -2.570000, -0.015800
-1701340835, 0.599700, 0.595800, 200, 0.599700, 3000, -2.570000, -0.015800
-1701338337, 0.599700, 0.595800, 200, 0.599700, 3000, -2.570000, -0.015800
-1701336837, 0.599700, 0.595800, 200, 0.599700, 3000, -2.570000, -0.015800
-1701334433, 0.599700, 0.595800, 200, 0.599700, 3000, -2.570000, -0.015800
-1701332428, 0.599700, 0.595800, 200, 0.599700, 3000, -2.570000, -0.015800
-1701330432, 0.599700, 0.595800, 200, 0.599700, 3000, -2.570000, -0.015800
-1701328428, 0.599700, 0.595800, 200, 0.599700, 3000, -2.570000, -0.015800
-1701326935, 0.599700, 0.595800, 200, 0.599700, 3000, -2.570000, -0.015800
-1701324425, 0.599700, 0.595800, 200, 0.599700, 3000, -2.570000, -0.015800
-1701322428, 0.599700, 0.595800, 200, 0.599700, 3000, -2.570000, -0.015800
-1701320430, 0.599700, 0.595800, 200, 0.599700, 3000, -2.570000, -0.015800
-1701318429, 0.599700, 0.595800, 200, 0.599700, 2500, -2.570000, -0.015800
-1701316421, 0.599700, 0.595800, 200, 0.599700, 2500, -2.570000, -0.015800
-1701314417, 0.599700, 0.595800, 200, 0.599700, 2500, -2.570000, -0.015800
-1701312424, 0.599700, 0.595800, 200, 0.599700, 2500, -2.570000, -0.015800
-1701310422, 0.599700, 0.595800, 200, 0.599700, 2500, -2.570000, -0.015800
-1701308423, 0.599700, 0.595800, 200, 0.599700, 2500, -2.570000, -0.015800
-1701306414, 0.599700, 0.595800, 200, 0.599700, 2500, -2.570000, -0.015800
-1701304410, 0.599700, 0.595800, 200, 0.599700, 2500, -2.570000, -0.015800
-1701302403, 0.599700, 0.595800, 200, 0.599700, 2500, -2.570000, -0.015800
-1701300396, 0.599700, 0.595800, 200, 0.599700, 2500, -2.570000, -0.015800
-1701298418, 0.599700, 0.595800, 200, 0.599700, 2500, -2.570000, -0.015800
-1701296421, 0.599700, 0.595800, 200, 0.599700, 2500, -2.570000, -0.015800
-1701294409, 0.599700, 0.595800, 200, 0.599700, 2500, -2.570000, -0.015800
-1701292420, 0.599700, 0.595800, 200, 0.599700, 2500, -2.570000, -0.015800
-1701290923, 0.599700, 0.595800, 200, 0.599700, 2500, -2.570000, -0.015800
-1701288919, 0.599200, 0.595800, 200, 0.599700, 2500, -2.650000, -0.016300
-1701286409, 0.599200, 0.595800, 200, 0.599700, 2500, -2.650000, -0.016300
-1701284401, 0.599200, 0.595800, 200, 0.599700, 2500, -2.650000, -0.016300
-1701282404, 0.599200, 0.595800, 200, 0.599700, 2500, -2.650000, -0.016300
-1701280915, 0.599200, 0.595800, 200, 0.599700, 2500, -2.650000, -0.016300
-1701278409, 0.599200, 0.595800, 200, 0.599700, 2500, -2.650000, -0.016300
-1701276908, 0.599200, 0.595800, 200, 0.599700, 2500, -2.650000, -0.016300
-1701274397, 0.599200, 0.595800, 200, 0.599700, 2500, -2.650000, -0.016300
-1701272877, 0.599200, 0.595800, 200, 0.599700, 2500, -2.650000, -0.016300
-1701270424, 0.599200, 0.595800, 200, 0.599700, 2500, -2.650000, -0.016300
-1701268409, 0.599200, 0.595800, 200, 0.599700, 2500, -2.650000, -0.016300
-1701266420, 0.599200, 0.595800, 200, 0.599700, 2500, -2.650000, -0.016300
-1701264412, 0.599200, 0.595800, 200, 0.599700, 2500, -2.650000, -0.016300
-1701262405, 0.599200, 0.595800, 200, 0.599700, 2500, -2.650000, -0.016300
-1701260398, 0.599200, 0.595800, 200, 0.599700, 2500, -2.650000, -0.016300
-1701258866, 0.599200, 0.595800, 200, 0.599700, 2500, -2.650000, -0.016300
-1701256393, 0.599200, 0.595800, 200, 0.599700, 2500, -2.650000, -0.016300
-1701254399, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701252397, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701250393, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701248393, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701246346, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701244887, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701242321, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701240411, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701238396, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701236375, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701234386, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701232392, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701230882, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701228377, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701226373, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701224375, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701222367, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701220374, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701218369, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701216381, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701214331, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701212357, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701210379, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701208377, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701206366, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701204363, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701202345, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701200369, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701199318, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701196377, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701194367, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701192363, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701190358, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701188364, 0.599200, 0.595800, 200, 0.599700, 1800, -2.650000, -0.016300
-1701186331, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701184333, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701182324, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701180367, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701178361, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701176365, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701174360, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701172336, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701170301, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701168353, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701166350, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701164843, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701162843, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701160371, 0.599200, 0.595800, 200, 0.599700, 1900, -2.650000, -0.016300
-1701158308, 0.599200, 0.595800, 200, 0.599700, 1000, -2.650000, -0.016300
-1701156297, 0.599200, 0.595800, 200, 0.599700, 300, -2.650000, -0.016300
-1701154831, 0.599200, 0.595800, 200, 0.599700, 300, -2.650000, -0.016300
-1701152339, 0.599200, 0.595800, 200, 0.599700, 300, -2.650000, -0.016300
-1701150361, 0.599200, 0.595800, 200, 0.599700, 300, -2.650000, -0.016300
-1701148355, 0.599200, 0.595800, 200, 0.599700, 300, -2.650000, -0.016300
-1701146345, 0.599200, 0.595800, 200, 0.599700, 300, -2.650000, -0.016300
-1701144317, 0.599200, 0.595800, 200, 0.599700, 300, -2.650000, -0.016300
-1701142331, 0.599200, 0.595800, 200, 0.599700, 300, -2.650000, -0.016300
-1701140359, 0.599200, 0.595800, 200, 0.599700, 300, -2.650000, -0.016300
-1701138343, 0.599200, 0.595800, 200, 0.599700, 300, -2.650000, -0.016300
-1701136319, 0.599200, 0.595800, 200, 0.599700, 300, -2.650000, -0.016300
-1701134344, 0.599200, 0.595800, 200, 0.599700, 300, -2.650000, -0.016300
-1701132278, 0.599200, 0.595800, 200, 0.599700, 300, -2.650000, -0.016300
-1701130364, 0.599200, 0.595800, 200, 0.599700, 300, -2.650000, -0.016300
-1701128328, 0.599200, 0.595800, 200, 0.599700, 300, -2.650000, -0.016300
-1701126327, 0.599200, 0.595800, 200, 0.599700, 300, -2.650000, -0.016300
-1701124225, 0.599200, 0.595800, 200, 0.599700, 300, -2.650000, -0.016300
-1701122436, 0.599200, 0.595800, 200, 0.599700, 300, -2.650000, -0.016300
-1701120437, 0.599200, 0.595800, 200, 0.599600, 4600, -2.650000, -0.016300
-1701118436, 0.599200, 0.595800, 200, 0.599600, 4600, -2.650000, -0.016300
-1701116363, 0.599200, 0.595800, 200, 0.599600, 4600, -2.650000, -0.016300
-1701114431, 0.599200, 0.595800, 200, 0.599600, 4600, -2.650000, -0.016300
-1701112434, 0.599200, 0.595800, 200, 0.599600, 4300, -2.650000, -0.016300
-1701110427, 0.599200, 0.595800, 200, 0.599600, 3600, -2.650000, -0.016300
-1701108429, 0.599200, 0.595800, 200, 0.599600, 3600, -2.650000, -0.016300
-1701106428, 0.599200, 0.595800, 200, 0.599600, 3600, -2.650000, -0.016300
-1701104427, 0.599200, 0.595800, 200, 0.599600, 3300, -2.650000, -0.016300
-1701102423, 0.599200, 0.595800, 200, 0.599600, 3300, -2.650000, -0.016300
-1701100429, 0.599200, 0.595800, 200, 0.599600, 3300, -2.650000, -0.016300
-1701098416, 0.599200, 0.595800, 200, 0.599600, 3300, -2.650000, -0.016300
-1701096424, 0.599200, 0.595800, 200, 0.599600, 3300, -2.650000, -0.016300
-1701094423, 0.599200, 0.595800, 200, 0.599600, 3300, -2.650000, -0.016300
-1701092423, 0.599200, 0.595800, 200, 0.599600, 3300, -2.650000, -0.016300
-1701090415, 0.599200, 0.595800, 200, 0.599600, 3300, -2.650000, -0.016300
-1701088415, 0.599200, 0.595800, 200, 0.599600, 3300, -2.650000, -0.016300
-1701086389, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701084407, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701082915, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701080412, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701078413, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701076416, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701074411, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701072384, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701070420, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701068390, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701066416, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701064402, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701062398, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701060397, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701058395, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701056404, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701054400, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701052398, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701050403, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701048344, 0.599200, 0.595800, 200, 0.599600, 3100, -2.650000, -0.016300
-1701046400, 0.599200, 0.595800, 200, 0.599600, 3000, -2.650000, -0.016300
-1701044400, 0.599200, 0.595800, 200, 0.599600, 3000, -2.650000, -0.016300
-1701042377, 0.599200, 0.595800, 200, 0.599600, 3000, -2.650000, -0.016300
-1701040391, 0.599200, 0.595800, 200, 0.599600, 3000, -2.650000, -0.016300
-1701038390, 0.599200, 0.595800, 200, 0.599600, 3000, -2.650000, -0.016300
-1701036396, 0.599200, 0.595800, 200, 0.599600, 3000, -2.650000, -0.016300
-1701034394, 0.599200, 0.595800, 200, 0.599600, 3000, -2.650000, -0.016300
-1701032388, 0.599200, 0.595800, 200, 0.599600, 3000, -2.650000, -0.016300
-1701030368, 0.599200, 0.595800, 200, 0.599600, 3000, -2.650000, -0.016300
-1701028390, 0.599200, 0.595800, 200, 0.599600, 3000, -2.650000, -0.016300
-1701026381, 0.599200, 0.595800, 200, 0.599600, 3000, -2.650000, -0.016300
-1701024394, 0.599200, 0.595800, 200, 0.599600, 3000, -2.650000, -0.016300
-1701022338, 0.599200, 0.595800, 200, 0.599600, 3000, -2.650000, -0.016300
-1701020387, 0.599200, 0.595800, 200, 0.599600, 1500, -2.650000, -0.016300
-1701018383, 0.599200, 0.595800, 200, 0.599600, 1500, -2.650000, -0.016300
-1701016393, 0.599200, 0.595800, 200, 0.599600, 1500, -2.650000, -0.016300
-1701014379, 0.599200, 0.595800, 200, 0.599600, 1500, -2.650000, -0.016300
-1701012375, 0.599200, 0.595800, 200, 0.599600, 1500, -2.650000, -0.016300
-1701010895, 0.599200, 0.595800, 200, 0.599600, 1500, -2.650000, -0.016300
-1701008363, 0.599200, 0.595800, 200, 0.599600, 1500, -2.650000, -0.016300
-1701006388, 0.599200, 0.595800, 200, 0.599600, 1500, -2.650000, -0.016300
-1701004384, 0.599200, 0.595800, 200, 0.599600, 1500, -2.650000, -0.016300
-1701002364, 0.599200, 0.595800, 200, 0.599600, 1500, -2.650000, -0.016300
-1701001352, 0.599200, 0.595800, 200, 0.599600, 1500, -2.650000, -0.016300
-1700998385, 0.599200, 0.595800, 200, 0.599600, 1500, -2.650000, -0.016300
-1700996338, 0.599200, 0.595800, 200, 0.599600, 1500, -2.650000, -0.016300
-1700994370, 0.599200, 0.595800, 200, 0.599600, 1500, -2.650000, -0.016300
-1700992375, 0.599200, 0.595800, 200, 0.599600, 1500, -2.650000, -0.016300
