time,price,bid,bidQty,offer,offerQty,percent,change
-1686909163, 20.016100, 20.010000, 1600, 20.020000, 1500, -19.520000, -4.853900
-1686907102, 20.019899, 20.010000, 1600, 20.020000, 1900, -19.500000, -4.850100
-1686905175, 20.020000, 20.010000, 1700, 20.020000, 700, -19.500000, -4.850000
-1686903160, 20.030001, 20.020000, 1900, 20.030001, 3300, -19.459999, -4.840000
-1686901149, 20.030001, 20.020000, 1900, 20.030001, 2400, -19.459999, -4.840000
-1686899166, 20.030001, 20.020000, 3100, 20.030001, 1300, -19.459999, -4.840000
-1686897154, 20.030001, 20.020000, 3100, 20.030001, 1300, -19.459999, -4.840000
-1686895158, 20.040001, 20.030001, 500, 20.040001, 3500, -19.420000, -4.830000
-1686893100, 20.030001, 20.030001, 1800, 20.040001, 5600, -19.459999, -4.840000
-1686891152, 20.035000, 20.030001, 1800, 20.040001, 11500, -19.440001, -4.835000
-1686889156, 20.035000, 20.030001, 2700, 20.040001, 12600, -19.440001, -4.835000
-1686887151, 20.035000, 20.030001, 4000, 20.040001, 12600, -19.440001, -4.835000
-1686885158, 20.040001, 20.030001, 4000, 20.040001, 12600, -19.420000, -4.830000
-1686883156, 20.040001, 20.030001, 4000, 20.040001, 12600, -19.420000, -4.830000
-1686881159, 20.030001, 20.030001, 4400, 20.040001, 12400, -19.459999, -4.840000
-1686879135, 20.040001, 20.030001, 4300, 20.040001, 12400, -19.420000, -4.830000
-1686877154, 20.039900, 20.030001, 4300, 20.040001, 11800, -19.420000, -4.830100
-1686875145, 20.040001, 20.030001, 4500, 20.040001, 11900, -19.420000, -4.830000
-1686873149, 20.040001, 20.030001, 4500, 20.040001, 12000, -19.420000, -4.830000
-1686871166, 20.040001, 20.030001, 3800, 20.040001, 12000, -19.420000, -4.830000
-1686869121, 20.040001, 20.030001, 3700, 20.040001, 12100, -19.420000, -4.830000
-1686867159, 20.040001, 20.030001, 4100, 20.040001, 12100, -19.420000, -4.830000
-1686865127, 20.040001, 20.030001, 3800, 20.040001, 12200, -19.420000, -4.830000
-1686863139, 20.030100, 20.030001, 4400, 20.040001, 12200, -19.459999, -4.839900
-1686861144, 20.030100, 20.030001, 4400, 20.040001, 12200, -19.459999, -4.839900
-1686859097, 20.030100, 20.030001, 4400, 20.040001, 12200, -19.459999, -4.839900
-1686857154, 20.035000, 20.030001, 4300, 20.040001, 12200, -19.440001, -4.835000
-1686855148, 20.040001, 20.030001, 3600, 20.040001, 12500, -19.420000, -4.830000
-1686853135, 20.039900, 20.030001, 3500, 20.040001, 12500, -19.420000, -4.830100
-1686851130, 20.040001, 20.030001, 3500, 20.040001, 12300, -19.420000, -4.830000
-1686849216, 20.040001, 20.030001, 3500, 20.040001, 12300, -19.420000, -4.830000
-1686847718, 20.035000, 20.030001, 4000, 20.040001, 12400, -19.440001, -4.835000
-1686845224, 20.040001, 20.030001, 3900, 20.040001, 12400, -19.420000, -4.830000
-1686843225, 20.030100, 20.030001, 3900, 20.040001, 12400, -19.459999, -4.839900
-1686841213, 20.032499, 20.030001, 3900, 20.040001, 12400, -19.450001, -4.837500
-1686839224, 20.040001, 20.030001, 3900, 20.040001, 12400, -19.420000, -4.830000
-1686837215, 20.030100, 20.030001, 6200, 20.040001, 12400, -19.459999, -4.839900
-1686835221, 20.040001, 20.030001, 6200, 20.040001, 12400, -19.420000, -4.830000
-1686833216, 20.035000, 20.030001, 6200, 20.040001, 12400, -19.440001, -4.835000
-1686831216, 20.030701, 20.030001, 6500, 20.040001, 12500, -19.459999, -4.839300
-1686829216, 20.035000, 20.030001, 6300, 20.040001, 12500, -19.440001, -4.835000
-1686827217, 20.035000, 20.030001, 6100, 20.040001, 12500, -19.440001, -4.835000
-1686825212, 20.040001, 20.030001, 6200, 20.040001, 12500, -19.420000, -4.830000
-1686823214, 20.033701, 20.030001, 6000, 20.040001, 12700, -19.450001, -4.836300
-1686821209, 20.035000, 20.030001, 6000, 20.040001, 12700, -19.440001, -4.835000
-1686819217, 20.035000, 20.030001, 4800, 20.040001, 12500, -19.440001, -4.835000
-1686817172, 20.033001, 20.030001, 4800, 20.040001, 12500, -19.450001, -4.837000
-1686815213, 20.030100, 20.030001, 5200, 20.040001, 12500, -19.459999, -4.839900
-1686813210, 20.032499, 20.030001, 5100, 20.040001, 12600, -19.450001, -4.837500
-1686811212, 20.010000, 20.000000, 2800, 20.010000, 9300, -19.540001, -4.860000
-1686809201, 20.004999, 20.000000, 300, 20.010000, 10900, -19.559999, -4.865000
-1686807205, 20.006599, 20.000000, 500, 20.010000, 9800, -19.559999, -4.863400
-1686805211, 20.000000, 20.000000, 400, 20.010000, 11000, -19.580000, -4.870000
-1686803197, 19.995001, 19.990000, 1600, 20.000000, 9500, -19.600000, -4.875000
-1686801714, 19.999901, 19.990000, 1600, 20.000000, 10100, -19.580000, -4.870100
-1686799197, 19.990000, 19.990000, 1600, 20.000000, 9500, -19.620001, -4.880000
-1686797209, 19.998899, 19.990000, 1700, 20.000000, 9500, -19.590000, -4.871100
-1686795208, 19.998899, 19.990000, 1700, 20.000000, 9500, -19.590000, -4.871100
-1686793204, 19.999901, 19.990000, 1700, 20.000000, 9500, -19.580000, -4.870100
-1686791198, 19.993900, 19.990000, 1800, 20.000000, 9500, -19.610001, -4.876100
-1686789209, 19.992001, 19.990000, 7300, 20.000000, 9400, -19.610001, -4.878000
-1686787698, 20.004999, 20.000000, 2300, 20.010000, 1100, -19.559999, -4.865000
-1686785189, 20.020000, 20.020000, 2400, 20.030001, 8800, -19.500000, -4.850000
-1686783194, 20.026400, 20.020000, 5200, 20.030001, 8800, -19.480000, -4.843600
-1686781192, 20.025000, 20.020000, 5200, 20.030001, 8800, -19.480000, -4.845000
-1686779188, 20.025000, 20.020000, 5700, 20.030001, 8700, -19.480000, -4.845000
-1686777204, 20.024200, 20.020000, 5500, 20.030001, 8700, -19.480000, -4.845800
-1686775162, 20.024200, 20.020000, 5400, 20.030001, 8700, -19.480000, -4.845800
-1686773154, 20.024200, 20.020000, 5400, 20.030001, 8700, -19.480000, -4.845800
-1686771187, 20.025700, 20.020000, 6100, 20.030001, 8700, -19.480000, -4.844300
-1686769192, 20.029900, 20.020000, 6400, 20.030001, 7900, -19.459999, -4.840100
-1686767190, 20.022499, 20.020000, 6100, 20.030001, 7900, -19.490000, -4.847500
-1686765194, 20.025000, 20.020000, 6100, 20.030001, 7900, -19.480000, -4.845000
-1686763192, 20.025000, 20.020000, 6100, 20.030001, 7900, -19.480000, -4.845000
-1686761158, 20.025000, 20.020000, 5800, 20.030001, 7900, -19.480000, -4.845000
-1686759197, 20.024200, 20.020000, 5800, 20.030001, 7900, -19.480000, -4.845800
-1686757187, 20.025000, 20.020000, 6100, 20.030001, 7900, -19.480000, -4.845000
-1686755192, 20.022301, 20.020000, 6100, 20.030001, 8000, -19.490000, -4.847700
-1686753201, 20.025000, 20.020000, 6100, 20.030001, 8000, -19.480000, -4.845000
-1686751149, 20.020100, 20.020000, 6100, 20.030001, 8000, -19.500000, -4.849900
-1686749189, 20.025000, 20.020000, 6000, 20.030001, 8000, -19.480000, -4.845000
-1686747180, 20.028900, 20.020000, 6000, 20.030001, 8000, -19.469999, -4.841100
-1686745183, 20.028900, 20.020000, 6000, 20.030001, 8000, -19.469999, -4.841100
-1686743188, 20.025000, 20.020000, 5500, 20.030001, 8300, -19.480000, -4.845000
-1686741170, 20.025000, 20.020000, 5900, 20.030001, 8300, -19.480000, -4.845000
-1686739195, 20.020000, 20.020000, 5500, 20.030001, 8300, -19.500000, -4.850000
-1686737191, 20.030001, 20.020000, 5500, 20.030001, 8300, -19.459999, -4.840000
-1686735179, 20.025000, 20.020000, 5500, 20.030001, 8300, -19.480000, -4.845000
-1686733192, 20.025000, 20.020000, 6000, 20.030001, 5200, -19.480000, -4.845000
-1686731177, 20.025600, 20.020000, 5600, 20.030001, 5200, -19.480000, -4.844400
-1686729194, 20.025600, 20.020000, 6600, 20.030001, 6200, -19.480000, -4.844400
-1686727177, 20.025000, 20.020000, 6000, 20.030001, 6400, -19.480000, -4.845000
-1686725174, 20.030001, 20.020000, 6100, 20.030001, 6500, -19.459999, -4.840000
-1686723175, 20.025000, 20.020000, 5200, 20.030001, 7400, -19.480000, -4.845000
-1686721168, 20.020000, 20.020000, 4800, 20.030001, 6800, -19.500000, -4.850000
-1686719175, 20.016199, 20.010000, 500, 20.020000, 1000, -19.520000, -4.853800
-1686717174, 20.016199, 20.010000, 500, 20.020000, 900, -19.520000, -4.853800
-1686715137, 20.010000, 20.010000, 500, 20.020000, 1800, -19.540001, -4.860000
-1686713184, 20.010099, 20.010000, 500, 20.020000, 2100, -19.540001, -4.859900
-1686711171, 20.010000, 20.010000, 600, 20.020000, 2200, -19.540001, -4.860000
-1686709170, 20.016399, 20.010000, 1200, 20.020000, 2100, -19.520000, -4.853600
-1686707141, 20.010000, 20.010000, 1000, 20.020000, 3300, -19.540001, -4.860000
-1686705123, 20.020000, 20.010000, 1000, 20.020000, 2600, -19.500000, -4.850000
-1686703169, 20.020000, 20.010000, 1000, 20.020000, 2600, -19.500000, -4.850000
-1686701158, 20.010000, 20.010000, 1500, 20.020000, 2700, -19.540001, -4.860000
-1686699172, 20.010000, 20.010000, 1500, 20.020000, 2700, -19.540001, -4.860000
-1686697162, 20.010000, 20.010000, 1700, 20.020000, 2600, -19.540001, -4.860000
-1686695170, 20.014999, 20.010000, 1800, 20.020000, 2600, -19.520000, -4.855000
-1686693150, 20.010000, 20.010000, 1600, 20.020000, 6200, -19.540001, -4.860000
-1686691171, 20.014999, 20.010000, 1600, 20.020000, 6200, -19.520000, -4.855000
-1686689161, 20.014999, 20.010000, 1600, 20.020000, 6200, -19.520000, -4.855000
-1686687153, 20.010000, 20.010000, 1600, 20.020000, 6700, -19.540001, -4.860000
-1686685177, 20.010000, 20.010000, 1600, 20.020000, 6700, -19.540001, -4.860000
-1686683163, 20.014999, 20.010000, 1700, 20.020000, 6300, -19.520000, -4.855000
-1686681171, 20.010000, 20.010000, 1600, 20.020000, 6600, -19.540001, -4.860000
-1686679661, 20.010000, 20.010000, 1400, 20.020000, 6400, -19.540001, -4.860000
-1686677154, 20.010000, 20.010000, 1400, 20.020000, 8200, -19.540001, -4.860000
-1686675158, 20.020000, 20.010000, 1600, 20.020000, 8200, -19.500000, -4.850000
-1686673663, 20.020000, 20.010000, 1600, 20.020000, 8200, -19.500000, -4.850000
-1686671152, 20.010000, 20.010000, 1600, 20.020000, 8100, -19.540001, -4.860000
-1686669168, 20.010000, 20.010000, 1600, 20.020000, 8200, -19.540001, -4.860000
-1686667148, 20.010000, 20.000000, 5000, 20.010000, 3100, -19.540001, -4.860000
-1686665146, 20.002501, 20.000000, 4900, 20.010000, 3300, -19.570000, -4.867500
-1686663162, 20.009399, 20.000000, 4900, 20.010000, 3300, -19.540001, -4.860600
-1686661143, 20.009399, 20.000000, 4900, 20.010000, 2900, -19.540001, -4.860600
-1686659142, 20.000000, 19.990000, 1800, 20.000000, 2700, -19.559999, -4.870000
-1686657146, 19.999901, 19.990000, 1500, 20.000000, 3700, -19.580000, -4.870100
-1686655153, 19.990101, 19.990000, 1500, 20.000000, 4200, -19.620001, -4.879900
-1686653141, 19.993999, 19.990000, 1500, 20.000000, 4400, -19.610001, -4.876000
-1686651153, 19.990000, 19.990000, 1500, 20.000000, 4600, -19.620001, -4.880000
-1686649634, 19.990000, 19.990000, 1400, 20.000000, 4600, -19.620001, -4.880000
-1686647139, 19.990000, 19.990000, 6900, 20.000000, 4900, -19.620001, -4.880000
-1686645152, 19.993799, 19.990000, 6900, 20.000000, 6000, -19.610001, -4.876200
-1686643142, 19.995001, 19.990000, 6900, 20.000000, 6000, -19.600000, -4.875000
-1686641145, 19.995001, 19.990000, 6900, 20.000000, 6200, -19.600000, -4.875000
-1686639152, 19.990101, 19.990000, 6900, 20.000000, 6200, -19.620001, -4.879900
-1686637155, 19.990000, 19.990000, 6900, 20.000000, 6200, -19.620001, -4.880000
-1686635144, 19.995001, 19.990000, 7000, 20.000000, 6900, -19.600000, -4.875000
-1686633151, 19.995001, 19.990000, 7000, 20.000000, 6900, -19.600000, -4.875000
-1686631126, 19.996099, 19.990000, 7300, 20.000000, 6900, -19.600000, -4.873900
-1686629162, 19.990000, 19.990000, 7300, 20.000000, 6900, -19.620001, -4.880000
-1686627099, 19.990000, 19.990000, 7500, 20.000000, 9700, -19.620001, -4.880000
-1686625152, 19.995001, 19.990000, 7400, 20.000000, 9700, -19.600000, -4.875000
-1686623148, 19.990000, 19.990000, 7400, 20.000000, 9700, -19.620001, -4.880000
-1686621123, 19.995001, 19.990000, 7400, 20.000000, 9700, -19.600000, -4.875000
-1686619096, 19.997499, 19.990000, 7400, 20.000000, 9700, -19.590000, -4.872500
-1686617103, 19.990101, 19.990000, 7300, 20.000000, 9700, -19.620001, -4.879900
-1686615173, 19.995899, 19.990000, 7300, 20.000000, 9700, -19.600000, -4.874100
-1686613135, 19.990000, 19.990000, 7400, 20.000000, 9700, -19.620001, -4.880000
-1686611137, 19.995001, 19.990000, 7400, 20.000000, 9700, -19.600000, -4.875000
-1686609131, 19.995001, 19.990000, 7400, 20.000000, 9700, -19.600000, -4.875000
-1686607124, 19.990000, 19.990000, 7500, 20.000000, 9700, -19.620001, -4.880000
-1686604726, 19.990000, 19.990000, 8100, 20.000000, 9700, -19.620001, -4.880000
-1686602718, 19.999901, 19.990000, 8100, 20.000000, 9700, -19.580000, -4.870100
-1686600715, 19.999901, 19.990000, 8100, 20.000000, 9800, -19.580000, -4.870100
-1686598723, 19.994699, 19.990000, 8100, 20.000000, 9800, -19.600000, -4.875300
-1686596724, 19.995800, 19.990000, 7500, 20.000000, 9800, -19.600000, -4.874200
-1686595222, 19.995701, 19.990000, 7500, 20.000000, 9800, -19.600000, -4.874300
-1686592723, 20.000000, 19.990000, 7600, 20.000000, 9800, -19.580000, -4.870000
-1686590721, 19.999901, 19.990000, 7600, 20.000000, 9900, -19.580000, -4.870100
-1686588720, 19.990000, 19.990000, 7400, 20.000000, 9900, -19.620001, -4.880000
-1686586716, 19.992500, 19.990000, 7400, 20.000000, 9900, -19.610001, -4.877500
-1686584719, 19.990999, 19.990000, 7400, 20.000000, 9900, -19.620001, -4.879000
-1686582717, 19.990000, 19.990000, 7400, 20.000000, 9800, -19.620001, -4.880000
-1686580717, 19.993000, 19.990000, 7400, 20.000000, 9800, -19.610001, -4.877000
-1686578713, 19.993200, 19.990000, 7400, 20.000000, 9800, -19.610001, -4.876800
-1686576689, 19.999500, 19.990000, 7400, 20.000000, 9900, -19.580000, -4.870500
-1686574696, 19.992500, 19.990000, 7600, 20.000000, 14800, -19.610001, -4.877500
-1686573188, 19.997999, 19.990000, 7400, 20.000000, 14800, -19.590000, -4.872000
-1686570711, 19.995001, 19.990000, 7400, 20.000000, 14700, -19.600000, -4.875000
-1686568707, 19.990000, 19.990000, 7400, 20.000000, 14700, -19.620001, -4.880000
-1686567211, 20.004999, 20.000000, 2400, 20.010000, 2200, -19.559999, -4.865000
-1686564705, 20.007500, 20.000000, 2200, 20.010000, 2100, -19.549999, -4.862500
-1686562702, 20.004999, 20.000000, 2200, 20.010000, 2000, -19.559999, -4.865000
-1686560712, 20.000000, 20.000000, 2500, 20.010000, 2000, -19.580000, -4.870000
-1686558706, 20.000000, 20.000000, 2300, 20.010000, 7000, -19.580000, -4.870000
-1686557210, 20.010000, 20.000000, 2300, 20.010000, 7000, -19.540001, -4.860000
-1686554705, 20.010000, 20.000000, 2300, 20.010000, 7000, -19.540001, -4.860000
-1686552709, 20.000000, 20.000000, 2300, 20.010000, 7000, -19.580000, -4.870000
-1686550714, 20.010000, 20.000000, 2300, 20.010000, 7200, -19.540001, -4.860000
-1686548705, 20.006701, 20.000000, 2200, 20.010000, 7200, -19.549999, -4.863300
-1686547199, 20.010000, 20.000000, 3100, 20.010000, 6700, -19.540001, -4.860000
-1686544704, 20.010000, 20.000000, 3100, 20.010000, 6700, -19.540001, -4.860000
-1686542690, 20.004999, 20.000000, 3100, 20.010000, 6700, -19.559999, -4.865000
-1686540698, 20.030001, 20.020000, 1300, 20.030001, 2800, -19.459999, -4.840000
-1686538707, 20.021099, 20.020000, 200, 20.030001, 10200, -19.500000, -4.848900
-1686536711, 20.025999, 20.020000, 1000, 20.030001, 9200, -19.480000, -4.844000
-1686534705, 20.014999, 20.010000, 1000, 20.020000, 7200, -19.520000, -4.855000
-1686532701, 20.015699, 20.010000, 800, 20.020000, 7300, -19.520000, -4.854300
-1686530698, 20.010000, 20.010000, 800, 20.020000, 7800, -19.540001, -4.860000
-1686528690, 20.018000, 20.010000, 600, 20.020000, 8000, -19.510000, -4.852000
-1686526693, 20.010000, 20.010000, 500, 20.020000, 8300, -19.540001, -4.860000
-1686524697, 20.010000, 20.010000, 500, 20.020000, 7900, -19.540001, -4.860000
-1686522691, 20.010000, 20.010000, 500, 20.020000, 7900, -19.540001, -4.860000
-1686520695, 20.016500, 20.010000, 500, 20.020000, 7600, -19.520000, -4.853500
-1686518695, 20.004999, 20.000000, 3700, 20.010000, 7600, -19.559999, -4.865000
-1686516677, 20.005600, 20.000000, 3100, 20.010000, 8100, -19.559999, -4.864400
-1686514680, 19.990101, 19.990000, 8100, 20.000000, 5900, -19.620001, -4.879900
-1686512693, 19.996901, 19.990000, 6700, 20.000000, 6200, -19.590000, -4.873100
-1686510694, 20.000000, 19.990000, 6600, 20.000000, 4700, -19.580000, -4.870000
-1686508695, 19.995501, 19.990000, 6600, 20.000000, 5200, -19.600000, -4.874500
-1686506698, 19.995501, 19.990000, 6600, 20.000000, 4800, -19.600000, -4.874500
-1686504693, 20.000000, 19.990000, 6700, 20.000000, 5200, -19.580000, -4.870000
-1686502686, 20.000000, 19.990000, 6700, 20.000000, 6400, -19.580000, -4.870000
-1686500668, 20.000000, 19.990000, 6700, 20.000000, 6400, -19.580000, -4.870000
-1686498684, 20.000000, 19.990000, 6600, 20.000000, 6600, -19.580000, -4.870000
-1686496689, 20.000000, 19.990000, 6700, 20.000000, 6800, -19.580000, -4.870000
-1686494686, 19.995001, 19.980000, 3600, 19.990000, 4100, -19.600000, -4.875000
-1686492696, 19.980101, 19.980000, 3500, 19.990000, 4900, -19.660000, -4.889900
-1686490684, 19.980000, 19.980000, 2200, 19.990000, 4800, -19.660000, -4.890000
-1686488661, 19.965000, 19.959999, 5600, 19.969999, 3700, -19.719999, -4.905000
-1686486670, 19.960100, 19.959999, 5400, 19.969999, 3700, -19.740000, -4.909900
-1686485177, 19.965000, 19.969999, 800, 19.980000, 800, -19.719999, -4.905000
-1686482687, 19.976101, 19.969999, 800, 19.980000, 1300, -19.680000, -4.893900
-1686480690, 19.980000, 19.959999, 5400, 19.969999, 600, -19.660000, -4.890000
-1686478677, 19.969999, 19.959999, 5500, 19.969999, 700, -19.700001, -4.900000
-1686476680, 19.969999, 19.959999, 5500, 19.969999, 1000, -19.700001, -4.900000
-1686474689, 19.965000, 19.959999, 5300, 19.969999, 1200, -19.719999, -4.905000
-1686472674, 19.963900, 19.959999, 5300, 19.969999, 1200, -19.730000, -4.906100
-1686470670, 19.966000, 19.959999, 5300, 19.969999, 1200, -19.719999, -4.904000
-1686468681, 19.965000, 19.959999, 5500, 19.969999, 1200, -19.719999, -4.905000
-1686466682, 19.960100, 19.959999, 5500, 19.969999, 1400, -19.740000, -4.909900
-1686465182, 19.969999, 19.959999, 5500, 19.969999, 1600, -19.700001, -4.900000
-1686462673, 19.959999, 19.959999, 600, 19.969999, 2200, -19.740000, -4.910000
-1686460679, 19.969999, 19.959999, 600, 19.969999, 2500, -19.700001, -4.900000
-1686458677, 19.960100, 19.959999, 700, 19.969999, 2500, -19.740000, -4.909900
-1686457185, 19.959999, 19.959999, 1300, 19.969999, 3100, -19.740000, -4.910000
-1686454673, 19.969200, 19.959999, 500, 19.969999, 2800, -19.709999, -4.900800
-1686452673, 19.962500, 19.959999, 600, 19.969999, 2800, -19.730000, -4.907500
-1686451172, 19.969200, 19.959999, 600, 19.969999, 2700, -19.709999, -4.900800
-1686448671, 19.960699, 19.959999, 700, 19.969999, 2700, -19.740000, -4.909300
-1686446675, 19.967501, 19.959999, 700, 19.969999, 2700, -19.709999, -4.902500
-1686444671, 19.960100, 19.959999, 700, 19.969999, 2700, -19.740000, -4.909900
-1686443164, 19.965000, 19.959999, 1400, 19.969999, 2700, -19.719999, -4.905000
-1686440691, 19.969900, 19.959999, 1400, 19.969999, 2700, -19.700001, -4.900100
-1686438666, 19.967501, 19.959999, 1400, 19.969999, 2700, -19.709999, -4.902500
-1686436665, 19.969900, 19.959999, 1300, 19.969999, 3200, -19.700001, -4.900100
-1686434673, 19.969900, 19.959999, 1300, 19.969999, 3200, -19.700001, -4.900100
-1686432667, 19.950001, 19.950001, 7500, 19.959999, 800, -19.780001, -4.920000
-1686430661, 19.955000, 19.950001, 7200, 19.959999, 1100, -19.760000, -4.915000
-1686428634, 19.959900, 19.950001, 7200, 19.959999, 1100, -19.740000, -4.910100
-1686427174, 19.952499, 19.950001, 7200, 19.959999, 1200, -19.770000, -4.917500
-1686424658, 19.950001, 19.950001, 7000, 19.959999, 2400, -19.780001, -4.920000
-1686422681, 19.955000, 19.950001, 6100, 19.959999, 2400, -19.760000, -4.915000
-1686420668, 19.952499, 19.950001, 6100, 19.959999, 2300, -19.770000, -4.917500
-1686418667, 19.950001, 19.950001, 6000, 19.959999, 2300, -19.780001, -4.920000
-1686416682, 19.959900, 19.950001, 6000, 19.959999, 2300, -19.740000, -4.910100
-1686414670, 19.950100, 19.950001, 6100, 19.959999, 2100, -19.780001, -4.919900
-1686412672, 19.956699, 19.950001, 6100, 19.959999, 2400, -19.760000, -4.913300
-1686410671, 19.950001, 19.950001, 5900, 19.959999, 2400, -19.780001, -4.920000
-1686408649, 19.950001, 19.950001, 5900, 19.959999, 3300, -19.780001, -4.920000
-1686406658, 19.969999, 19.959999, 800, 19.969999, 2100, -19.700001, -4.900000
-1686404666, 19.966801, 19.959999, 1600, 19.969999, 1400, -19.719999, -4.903200
-1686402657, 19.961000, 19.959999, 1600, 19.969999, 1300, -19.740000, -4.909000
-1686400618, 19.975000, 19.969999, 1100, 19.980000, 900, -19.680000, -4.895000
-1686398659, 19.985001, 19.980000, 1800, 19.990000, 3000, -19.639999, -4.885000
-1686396653, 20.000000, 19.990000, 900, 20.000000, 7300, -19.580000, -4.870000
-1686394655, 19.995001, 19.990000, 2000, 20.000000, 7500, -19.600000, -4.875000
-1686392659, 20.000000, 19.990000, 2000, 20.000000, 7600, -19.580000, -4.870000
-1686390655, 19.995001, 19.990000, 2800, 20.000000, 7900, -19.600000, -4.875000
-1686388660, 19.995001, 19.990000, 2800, 20.000000, 7900, -19.600000, -4.875000
-1686386653, 19.996500, 19.990000, 2800, 20.000000, 7900, -19.600000, -4.873500
-1686384648, 19.995001, 19.990000, 2900, 20.000000, 8000, -19.600000, -4.875000
-1686382662, 19.991100, 19.990000, 2900, 20.000000, 8600, -19.620001, -4.878900
-1686380654, 20.000000, 19.990000, 3000, 20.000000, 8000, -19.580000, -4.870000
-1686378653, 19.995501, 19.990000, 3500, 20.000000, 8000, -19.600000, -4.874500
-1686376665, 19.990000, 19.980000, 2100, 19.990000, 3000, -19.620001, -4.880000
-1686374663, 19.990000, 19.980000, 2100, 19.990000, 3900, -19.620001, -4.880000
-1686372628, 19.983400, 19.980000, 2100, 19.990000, 3900, -19.650000, -4.886600
-1686370643, 19.983400, 19.980000, 2100, 19.990000, 3900, -19.650000, -4.886600
-1686368660, 19.983400, 19.980000, 3100, 19.990000, 4200, -19.650000, -4.886600
-1686366655, 19.983400, 19.980000, 3100, 19.990000, 4200, -19.650000, -4.886600
-1686364634, 19.965000, 19.959999, 600, 19.969999, 3000, -19.719999, -4.905000
-1686362645, 19.932501, 19.930000, 1800, 19.940001, 600, -19.850000, -4.937500
-1686360726, 19.921000, 19.920000, 3900, 19.930000, 600, -19.900000, -4.949000
-1686358723, 19.929001, 19.920000, 3900, 19.930000, 2700, -19.870001, -4.941000
-1686356725, 19.922400, 19.920000, 6400, 19.930000, 3000, -19.889999, -4.947600
-1686354705, 19.929199, 19.920000, 6700, 19.930000, 2600, -19.870001, -4.940800
-1686352726, 19.940001, 19.930000, 700, 19.940001, 500, -19.820000, -4.930000
-1686350726, 19.940001, 19.930000, 3000, 19.940001, 700, -19.820000, -4.930000
-1686348718, 19.934999, 19.930000, 3000, 19.940001, 1400, -19.840000, -4.935000
-1686346719, 19.950001, 19.950001, 1000, 19.959999, 500, -19.780001, -4.920000
-1686344722, 19.959499, 19.950001, 400, 19.959999, 1600, -19.740000, -4.910500
-1686342706, 19.951000, 19.950001, 500, 19.959999, 1600, -19.780001, -4.919000
-1686340720, 19.950001, 19.950001, 500, 19.959999, 1600, -19.780001, -4.920000
-1686338720, 19.955000, 19.950001, 500, 19.959999, 1600, -19.760000, -4.915000
-1686337212, 19.945000, 19.940001, 500, 19.950001, 500, -19.799999, -4.925000
-1686334710, 19.945000, 19.940001, 800, 19.950001, 900, -19.799999, -4.925000
-1686333719, 19.945000, 19.940001, 800, 19.950001, 900, -19.799999, -4.925000
-1686330708, 19.945000, 19.940001, 1200, 19.950001, 2300, -19.799999, -4.925000
-1686328705, 19.950001, 19.950001, 500, 19.959999, 1200, -19.780001, -4.920000
-1686326714, 19.965000, 19.959999, 1600, 19.969999, 600, -19.719999, -4.905000
-1686324702, 19.965000, 19.959999, 1600, 19.969999, 600, -19.719999, -4.905000
-1686322708, 19.969900, 19.959999, 1700, 19.969999, 600, -19.700001, -4.900100
-1686320709, 19.970100, 19.969999, 600, 19.980000, 1700, -19.700001, -4.899900
-1686318711, 19.970100, 19.969999, 400, 19.980000, 1800, -19.700001, -4.899900
-1686316704, 19.969999, 19.959999, 1600, 19.969999, 500, -19.700001, -4.900000
-1686314711, 19.950001, 19.950001, 1400, 19.959999, 900, -19.780001, -4.920000
-1686312683, 19.950001, 19.950001, 1600, 19.959999, 700, -19.780001, -4.920000
-1686311193, 19.959999, 19.950001, 1600, 19.959999, 900, -19.740000, -4.910000
-1686308704, 19.955000, 19.950001, 2500, 19.959999, 1700, -19.760000, -4.915000
-1686306707, 19.956499, 19.950001, 2900, 19.959999, 1800, -19.760000, -4.913500
-1686304701, 19.950001, 19.950001, 2500, 19.959999, 2600, -19.780001, -4.920000
-1686302692, 19.950001, 19.950001, 2500, 19.959999, 2600, -19.780001, -4.920000
-1686300701, 19.955000, 19.950001, 2500, 19.959999, 2500, -19.760000, -4.915000
-1686298700, 19.955000, 19.950001, 2500, 19.959999, 2900, -19.760000, -4.915000
-1686296640, 19.959900, 19.950001, 2900, 19.959999, 3000, -19.740000, -4.910100
-1686294694, 19.950001, 19.950001, 2500, 19.959999, 3300, -19.780001, -4.920000
-1686292697, 19.955000, 19.950001, 2500, 19.959999, 3500, -19.760000, -4.915000
-1686290693, 19.955000, 19.950001, 2500, 19.959999, 3500, -19.760000, -4.915000
-1686288716, 19.955000, 19.950001, 2500, 19.959999, 3500, -19.760000, -4.915000
-1686286694, 19.959200, 19.950001, 2500, 19.959999, 3500, -19.750000, -4.910800
-1686284694, 19.959000, 19.950001, 2500, 19.959999, 3500, -19.750000, -4.911000
-1686282696, 19.954700, 19.950001, 2500, 19.959999, 3400, -19.760000, -4.915300
-1686280697, 19.955000, 19.950001, 2500, 19.959999, 3600, -19.760000, -4.915000
-1686278693, 19.955000, 19.950001, 2500, 19.959999, 2800, -19.760000, -4.915000
-1686276655, 19.955000, 19.950001, 2600, 19.959999, 3200, -19.760000, -4.915000
-1686274693, 19.951000, 19.950001, 2800, 19.959999, 3200, -19.780001, -4.919000
-1686272702, 19.952499, 19.950001, 2800, 19.959999, 3700, -19.770000, -4.917500
