time,price,bid,bidQty,offer,offerQty,percent,change
-1696555934, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696553949, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696552457, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696549952, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696547943, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696545951, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696543942, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696541919, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696539915, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696537948, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696535948, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696533947, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696531943, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696529942, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696527940, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696525910, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696523942, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696521936, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696519929, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696517933, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696515932, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696514939, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696511902, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696509939, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696507935, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696505933, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696503930, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696501906, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696499937, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696497899, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696495933, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696493927, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696491927, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696489940, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696488426, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696485934, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696483929, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696481931, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696480435, 3.154900, 3.140000, 600, 3.170000, 200, -3.220000, -0.105100
-1696477929, 3.154900, 3.160000, 900, 3.180000, 600, -3.220000, -0.105100
-1696476393, 3.154900, 3.160000, 900, 3.180000, 600, -3.220000, -0.105100
-1696474413, 3.154900, 3.160000, 900, 3.180000, 600, -3.220000, -0.105100
-1696472393, 3.154900, 3.160000, 900, 3.180000, 600, -3.220000, -0.105100
-1696469916, 3.160000, 3.140000, 200, 3.170000, 100, -3.070000, -0.100000
-1696467921, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696465925, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696463915, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696461924, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696459898, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696457927, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696456419, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696453919, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696452418, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696449908, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696447873, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696446430, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696443899, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696442416, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696439921, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696437916, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696435911, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696433873, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696431911, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696429922, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696427912, 3.160000, 3.140000, 100, 3.170000, 200, -3.070000, -0.100000
-1696425898, 3.160000, 3.140000, 300, 3.170000, 100, -3.070000, -0.100000
-1696423915, 3.160000, 3.140000, 300, 3.170000, 100, -3.070000, -0.100000
-1696421901, 3.160000, 3.140000, 300, 3.170000, 100, -3.070000, -0.100000
-1696419904, 3.160000, 3.140000, 300, 3.170000, 100, -3.070000, -0.100000
-1696417900, 3.160000, 3.140000, 300, 3.170000, 100, -3.070000, -0.100000
-1696415891, 3.160000, 3.140000, 300, 3.170000, 100, -3.070000, -0.100000
-1696413912, 3.160000, 3.140000, 300, 3.170000, 100, -3.070000, -0.100000
-1696411910, 3.160000, 3.140000, 300, 3.170000, 100, -3.070000, -0.100000
-1696409891, 3.160000, 3.140000, 300, 3.170000, 100, -3.070000, -0.100000
-1696407899, 3.160000, 3.140000, 300, 3.170000, 100, -3.070000, -0.100000
-1696405899, 3.160000, 3.140000, 300, 3.170000, 100, -3.070000, -0.100000
-1696403903, 3.160000, 3.140000, 300, 3.170000, 100, -3.070000, -0.100000
-1696401875, 3.160000, 3.140000, 300, 3.170000, 100, -3.070000, -0.100000
-1696399896, 3.160000, 3.140000, 300, 3.170000, 100, -3.070000, -0.100000
-1696397895, 3.160000, 3.140000, 300, 3.170000, 100, -3.070000, -0.100000
-1696395914, 3.160000, 3.140000, 300, 3.170000, 100, -3.070000, -0.100000
-1696393898, 3.160000, 3.140000, 300, 3.170000, 100, -3.070000, -0.100000
-1696391885, 3.140000, 3.120000, 200, 3.170000, 300, -3.680000, -0.120000
-1696389895, 3.140000, 3.120000, 100, 3.160000, 100, -3.680000, -0.120000
-1696387901, 3.140000, 3.120000, 100, 3.160000, 100, -3.680000, -0.120000
-1696385866, 3.140000, 3.120000, 100, 3.160000, 100, -3.680000, -0.120000
-1696383891, 3.140000, 3.120000, 100, 3.160000, 100, -3.680000, -0.120000
-1696381898, 3.140000, 3.120000, 100, 3.160000, 100, -3.680000, -0.120000
-1696379889, 3.140000, 3.120000, 100, 3.160000, 100, -3.680000, -0.120000
-1696377900, 3.140000, 3.120000, 100, 3.160000, 100, -3.680000, -0.120000
-1696375887, 3.140000, 3.120000, 100, 3.160000, 100, -3.680000, -0.120000
-1696373877, 3.140000, 3.120000, 100, 3.160000, 100, -3.680000, -0.120000
-1696371866, 3.140000, 3.120000, 100, 3.160000, 100, -3.680000, -0.120000
-1696369891, 3.140000, 3.120000, 100, 3.160000, 100, -3.680000, -0.120000
-1696367889, 3.140000, 3.120000, 100, 3.150000, 100, -3.680000, -0.120000
-1696365891, 3.140000, 3.120000, 100, 3.150000, 100, -3.680000, -0.120000
-1696363881, 3.140000, 3.120000, 100, 3.150000, 100, -3.680000, -0.120000
-1696361881, 3.140000, 3.120000, 100, 3.150000, 100, -3.680000, -0.120000
-1696360346, 3.140000, 3.120000, 100, 3.150000, 100, -3.680000, -0.120000
-1696357863, 3.140000, 3.120000, 100, 3.150000, 100, -3.680000, -0.120000
-1696355884, 3.140000, 3.120000, 100, 3.150000, 100, -3.680000, -0.120000
-1696353873, 3.140000, 3.120000, 100, 3.150000, 100, -3.680000, -0.120000
-1696351870, 3.140000, 3.120000, 100, 3.150000, 100, -3.680000, -0.120000
-1696349880, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696348391, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696345850, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696343882, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696341462, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696339458, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696338460, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696335463, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696333956, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696331454, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696329461, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696327451, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696325457, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696323454, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696321952, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696319952, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696317450, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696315425, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696313432, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696311949, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696309444, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696307445, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696305447, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696303441, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696301439, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696299429, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696297945, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696295442, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696293436, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696291439, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696289439, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696287429, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696285426, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696283409, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696281431, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696279436, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696277937, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696275443, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696273437, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696271935, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696269366, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696268435, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696265443, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696263435, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696261428, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696259424, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696257935, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696255393, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696254900, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696251427, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696249425, 3.140000, 3.120000, 300, 3.150000, 100, -3.680000, -0.120000
-1696247426, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696245429, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696243426, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696241916, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696239423, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696237418, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696235417, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696233425, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696231420, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696229406, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696227911, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696225921, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696223422, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696221413, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696219422, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696217913, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696215389, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696213396, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696211412, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696209414, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696207928, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696205395, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696203415, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696201417, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696199894, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696197389, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696195832, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696193388, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696191406, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696189402, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696187402, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696185365, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696183399, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696181887, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696179900, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696177898, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696175395, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696173398, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696171358, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696169387, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696167391, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696165903, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696163395, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696161355, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696159374, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696157365, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696155380, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696153367, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1696151390, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696149395, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696147381, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696145386, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696143384, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696141386, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696139380, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696137322, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696135376, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696133832, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696131377, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696129381, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696127873, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696125856, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696123360, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696121376, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696119387, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696117370, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696115378, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696113332, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696111456, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696109456, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696107459, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696105956, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696103458, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696101457, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696099455, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696097460, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696095446, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696093456, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696091449, 3.140000, 3.140000, 1600, 3.160000, 100, -3.680000, -0.120000
-1696089453, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696087450, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696085408, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696083440, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696081426, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696079450, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696077946, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696075429, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696073941, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696071947, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696069438, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696067437, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696065446, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696063442, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696061443, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696059425, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696057441, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696055452, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696053410, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696051435, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696049437, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696047437, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696045434, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696043436, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696041428, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696039402, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696037431, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696035433, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696033435, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696031433, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696029424, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696027396, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696025431, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696023432, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696021929, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696019423, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696017431, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696015420, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696013427, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696011403, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696009414, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696007919, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696005426, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696003422, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1696001412, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695999910, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695997899, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695995320, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695993421, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695991413, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695989418, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695987411, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695985914, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695983406, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695981347, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695979910, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695977408, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695975424, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695973412, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695971423, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695969413, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695967410, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695966908, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695963397, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695961400, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695959413, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695957395, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695955401, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695953408, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695951380, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695949400, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695947400, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695945345, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695943398, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695941417, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695939403, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695937398, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695935371, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695933396, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695931395, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695929393, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695927387, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695925392, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695923391, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695921396, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695919409, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695917387, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695915395, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695914394, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695911403, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695909385, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695907393, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695905408, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695903393, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695901384, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695899390, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
