time,price,bid,bidQty,offer,offerQty,percent,change
-1693959913, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693958419, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693955918, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693953915, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693951890, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693949907, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693947863, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693945902, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693943904, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693941912, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693939910, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693937826, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693935895, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693933906, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693931901, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693929935, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693927900, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693925902, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693923889, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693921869, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693919915, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693917901, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693915907, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693914396, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693911888, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693909870, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693907871, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693905896, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693903900, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693901889, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693900893, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693897894, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693895901, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693893874, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693891901, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693889890, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693887878, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693885891, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693883878, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693881835, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693879891, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693877884, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693875881, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693873899, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693872386, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693869879, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693867875, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693865897, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693863809, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693861886, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693859877, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693857884, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693855880, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693853835, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693851844, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693849866, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693847889, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693845876, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693843829, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693841885, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693839876, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693837857, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693835885, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693833830, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693831868, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693829881, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693827882, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693825888, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693823835, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693821877, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693819871, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693817868, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693816378, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693813870, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693811877, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693809856, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693807871, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693806813, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693803873, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693801862, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693799858, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693797860, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693795809, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693793859, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693791833, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693789838, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693787859, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693785857, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693783859, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693781873, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693779862, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693777842, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693775818, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693773849, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693771846, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693769862, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693767846, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693765854, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693763844, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693761784, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693760313, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693757936, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693755934, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693753938, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693751939, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693749936, 2.030000, 2.020000, 2400, 2.040000, 1200, -2.400000, -0.050000
-1693747434, 2.030000, 2.020000, 2500, 2.040000, 1200, -2.400000, -0.050000
-1693746431, 2.030000, 2.020000, 2600, 2.040000, 1200, -2.400000, -0.050000
-1693743933, 2.030000, 2.020000, 2600, 2.040000, 1200, -2.400000, -0.050000
-1693742435, 2.030000, 2.020000, 2600, 2.040000, 1200, -2.400000, -0.050000
-1693739916, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693737930, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693735933, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693733927, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693731928, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693730400, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693727934, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693725922, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693723931, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693721934, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693719927, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693717921, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693715907, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693713919, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693711921, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693709917, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693707926, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693705919, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693703923, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693701918, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693699922, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693697917, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693695912, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693693919, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693691912, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693689910, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693687925, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693685914, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693683905, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693681901, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693679917, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693678408, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693675888, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693673911, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693671913, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693669891, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693667908, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693665907, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693663919, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693661905, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693659900, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693658374, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693655895, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693653900, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693651858, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693649906, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693647899, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693645884, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693643893, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693641900, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693639885, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693638391, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693635882, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693633888, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693631892, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693629884, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693627879, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693625887, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693623885, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693621889, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693620400, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693617894, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693615826, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693613850, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693611854, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693609890, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693607883, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693606334, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693604387, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693601881, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693600355, 2.030000, 2.020000, 2800, 2.040000, 1200, -2.400000, -0.050000
-1693598878, 2.030000, 2.020000, 2900, 2.040000, 1200, -2.400000, -0.050000
-1693595879, 2.030000, 2.020000, 2900, 2.040000, 1200, -2.400000, -0.050000
-1693593872, 2.030000, 2.020000, 2900, 2.040000, 1200, -2.400000, -0.050000
-1693592378, 2.030000, 2.020000, 2900, 2.040000, 1200, -2.400000, -0.050000
-1693589876, 2.030000, 2.020000, 2900, 2.040000, 1200, -2.400000, -0.050000
-1693587867, 2.030000, 2.020000, 2900, 2.040000, 1200, -2.400000, -0.050000
-1693585875, 2.030000, 2.020000, 2900, 2.040000, 1200, -2.400000, -0.050000
-1693583844, 2.030000, 2.020000, 2900, 2.040000, 1200, -2.400000, -0.050000
-1693581876, 2.030000, 2.020000, 2900, 2.040000, 1200, -2.400000, -0.050000
-1693579863, 2.030000, 2.020000, 2900, 2.040000, 1200, -2.400000, -0.050000
-1693577828, 2.030000, 2.020000, 2900, 2.040000, 1200, -2.400000, -0.050000
-1693575861, 2.030000, 2.020000, 2900, 2.040000, 1200, -2.400000, -0.050000
-1693574365, 2.030000, 2.020000, 2900, 2.040000, 1200, -2.400000, -0.050000
-1693571868, 2.030000, 2.020000, 2900, 2.040000, 1200, -2.400000, -0.050000
-1693569878, 2.030000, 2.020000, 2900, 2.040000, 1200, -2.400000, -0.050000
-1693567849, 2.030000, 2.020000, 2900, 2.040000, 1200, -2.400000, -0.050000
-1693565866, 2.030000, 2.020000, 2900, 2.040000, 1200, -2.400000, -0.050000
-1693563864, 2.030000, 2.020000, 2900, 2.040000, 1200, -2.400000, -0.050000
-1693561848, 2.030000, 2.020000, 2900, 2.040000, 1200, -2.400000, -0.050000
-1693559858, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693557825, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693555850, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693553844, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693551853, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693549852, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693547855, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693545847, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693543862, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693541844, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693540364, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693537861, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693535853, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693534345, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693531856, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693529844, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693527845, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693525825, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693524363, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693521852, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693519858, 2.030000, 2.020000, 3000, 2.040000, 400, -2.400000, -0.050000
-1693517852, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693515841, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693513839, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693511812, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693509835, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693507436, 2.030000, 2.020000, 3000, 2.040000, 1200, -2.400000, -0.050000
-1693505438, 2.030000, 2.020000, 3100, 2.040000, 1200, -2.400000, -0.050000
-1693503439, 2.030000, 2.020000, 3100, 2.040000, 1200, -2.400000, -0.050000
-1693501433, 2.030000, 2.020000, 3100, 2.040000, 1200, -2.400000, -0.050000
-1693499933, 2.030000, 2.020000, 3100, 2.040000, 1200, -2.400000, -0.050000
-1693497430, 2.030000, 2.020000, 3100, 2.040000, 1200, -2.400000, -0.050000
-1693495436, 2.030000, 2.020000, 3100, 2.040000, 1200, -2.400000, -0.050000
-1693493435, 2.030000, 2.020000, 3100, 2.040000, 1200, -2.400000, -0.050000
-1693491429, 2.030000, 2.020000, 3100, 2.040000, 1200, -2.400000, -0.050000
-1693489431, 2.030000, 2.020000, 3100, 2.040000, 1200, -2.400000, -0.050000
-1693487430, 2.030000, 2.020000, 3100, 2.040000, 1200, -2.400000, -0.050000
-1693485932, 2.030000, 2.020000, 3100, 2.040000, 1200, -2.400000, -0.050000
-1693483431, 2.030000, 2.020000, 3100, 2.040000, 1200, -2.400000, -0.050000
-1693481429, 2.030000, 2.020000, 3100, 2.040000, 1200, -2.400000, -0.050000
-1693479432, 2.030000, 2.040000, 100, 2.060000, 500, -2.400000, -0.050000
-1693477425, 2.030000, 2.040000, 100, 2.050000, 100, -2.400000, -0.050000
-1693475438, 2.039600, 2.040000, 100, 2.050000, 100, -1.940000, -0.040400
-1693473429, 2.040000, 2.030000, 200, 2.050000, 300, -1.920000, -0.040000
-1693471421, 2.040000, 2.030000, 200, 2.040000, 400, -1.920000, -0.040000
-1693469920, 2.040000, 2.030000, 200, 2.040000, 400, -1.920000, -0.040000
-1693467425, 2.040000, 2.030000, 200, 2.040000, 400, -1.920000, -0.040000
-1693465430, 2.040000, 2.030000, 200, 2.040000, 400, -1.920000, -0.040000
-1693463427, 2.040000, 2.030000, 200, 2.040000, 400, -1.920000, -0.040000
-1693461414, 2.040000, 2.030000, 200, 2.040000, 400, -1.920000, -0.040000
-1693459423, 2.040000, 2.030000, 200, 2.040000, 400, -1.920000, -0.040000
-1693457420, 2.040000, 2.030000, 200, 2.040000, 400, -1.920000, -0.040000
-1693456419, 2.040000, 2.030000, 200, 2.040000, 400, -1.920000, -0.040000
-1693453425, 2.040000, 2.030000, 200, 2.040000, 400, -1.920000, -0.040000
-1693451415, 2.040000, 2.030000, 200, 2.040000, 400, -1.920000, -0.040000
-1693449428, 2.040000, 2.030000, 200, 2.040000, 400, -1.920000, -0.040000
-1693447406, 2.040000, 2.030000, 600, 2.050000, 200, -1.920000, -0.040000
-1693445915, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693443413, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693441416, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693439889, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693437416, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693435406, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693433419, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693431920, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693429405, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693427415, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693425865, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693423408, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693421409, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693419401, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693417409, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693415401, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693413416, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693411893, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693409405, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693407404, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693405401, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693403404, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693401404, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693399409, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693397394, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693395397, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693393393, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693391822, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693389901, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693387894, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693385387, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693383393, 2.035000, 2.030000, 200, 2.040000, 100, -2.160000, -0.045000
-1693381386, 2.040000, 2.040000, 200, 2.060000, 500, -1.920000, -0.040000
-1693379857, 2.040000, 2.040000, 200, 2.060000, 500, -1.920000, -0.040000
-1693377387, 2.040000, 2.040000, 200, 2.060000, 500, -1.920000, -0.040000
-1693375853, 2.040000, 2.040000, 200, 2.060000, 500, -1.920000, -0.040000
-1693373392, 2.040000, 2.040000, 200, 2.060000, 500, -1.920000, -0.040000
-1693371371, 2.040000, 2.040000, 200, 2.060000, 500, -1.920000, -0.040000
-1693369377, 2.040000, 2.040000, 200, 2.060000, 500, -1.920000, -0.040000
-1693367386, 2.040000, 2.040000, 200, 2.060000, 500, -1.920000, -0.040000
-1693365390, 2.040000, 2.040000, 200, 2.060000, 500, -1.920000, -0.040000
-1693363843, 2.040000, 2.040000, 200, 2.060000, 500, -1.920000, -0.040000
-1693361860, 2.040000, 2.040000, 200, 2.060000, 500, -1.920000, -0.040000
-1693359379, 2.040000, 2.040000, 200, 2.060000, 500, -1.920000, -0.040000
-1693357398, 2.040000, 2.040000, 200, 2.060000, 500, -1.920000, -0.040000
-1693355881, 2.040000, 2.040000, 200, 2.060000, 500, -1.920000, -0.040000
-1693353379, 2.040000, 2.040000, 200, 2.060000, 500, -1.920000, -0.040000
-1693351388, 2.040000, 2.040000, 200, 2.060000, 500, -1.920000, -0.040000
-1693349863, 2.040000, 2.040000, 200, 2.060000, 500, -1.920000, -0.040000
-1693347369, 2.060000, 2.040000, 200, 2.060000, 500, -0.960000, -0.020000
-1693345368, 2.060000, 2.040000, 200, 2.060000, 500, -0.960000, -0.020000
-1693343870, 2.060000, 2.040000, 200, 2.060000, 500, -0.960000, -0.020000
-1693341378, 2.060000, 2.040000, 200, 2.060000, 500, -0.960000, -0.020000
-1693339380, 2.060000, 2.040000, 200, 2.060000, 500, -0.960000, -0.020000
-1693337375, 2.060000, 2.040000, 200, 2.060000, 500, -0.960000, -0.020000
-1693335774, 2.060000, 2.040000, 200, 2.060000, 500, -0.960000, -0.020000
-1693333887, 2.060000, 2.040000, 200, 2.060000, 500, -0.960000, -0.020000
-1693331374, 2.060000, 2.040000, 200, 2.060000, 500, -0.960000, -0.020000
-1693329372, 2.060000, 2.040000, 200, 2.060000, 500, -0.960000, -0.020000
-1693327373, 2.060000, 2.040000, 200, 2.060000, 500, -0.960000, -0.020000
-1693325367, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693323384, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693321843, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693319383, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
