time,price,bid,bidQty,offer,offerQty,percent,change
-1693529846, 7.950000, 7.950000, 5900, 7.960000, 14500, 3.790000, 0.290000
-1693527846, 7.950000, 7.950000, 5900, 7.960000, 14500, 3.790000, 0.290000
-1693525827, 7.950000, 7.950000, 5900, 7.960000, 14500, 3.790000, 0.290000
-1693523863, 7.955000, 7.950000, 5900, 7.960000, 13500, 3.850000, 0.295000
-1693521854, 7.955000, 7.950000, 5900, 7.960000, 13500, 3.850000, 0.295000
-1693519859, 7.955000, 7.950000, 5900, 7.960000, 13500, 3.850000, 0.295000
-1693517853, 7.955000, 7.950000, 5900, 7.960000, 13500, 3.850000, 0.295000
-1693515842, 7.955000, 7.950000, 5900, 7.960000, 13500, 3.850000, 0.295000
-1693513840, 7.955000, 7.950000, 5900, 7.960000, 13500, 3.850000, 0.295000
-1693511814, 7.955000, 7.950000, 5900, 7.960000, 13500, 3.850000, 0.295000
-1693509836, 7.955000, 7.950000, 5900, 7.960000, 13500, 3.850000, 0.295000
-1693507438, 7.955000, 7.950000, 5900, 7.960000, 13500, 3.850000, 0.295000
-1693505439, 7.955000, 7.950000, 5900, 7.960000, 13500, 3.850000, 0.295000
-1693503440, 7.955000, 7.950000, 5900, 7.960000, 13500, 3.850000, 0.295000
-1693501435, 7.955000, 7.950000, 6000, 7.960000, 13500, 3.850000, 0.295000
-1693499431, 7.955000, 7.950000, 6000, 7.960000, 13500, 3.850000, 0.295000
-1693497431, 7.955000, 7.950000, 6000, 7.960000, 13500, 3.850000, 0.295000
-1693495437, 7.950000, 7.950000, 5700, 7.960000, 13500, 3.790000, 0.290000
-1693493436, 7.950000, 7.950000, 6000, 7.960000, 13100, 3.790000, 0.290000
-1693491431, 7.950000, 7.950000, 6000, 7.960000, 13100, 3.790000, 0.290000
-1693489432, 7.950000, 7.950000, 6000, 7.960000, 14400, 3.790000, 0.290000
-1693487432, 7.950000, 7.950000, 5700, 7.960000, 13400, 3.790000, 0.290000
-1693485933, 7.950000, 7.950000, 5700, 7.960000, 13400, 3.790000, 0.290000
-1693483432, 7.950000, 7.950000, 5700, 7.960000, 13400, 3.790000, 0.290000
-1693481430, 7.950000, 7.950000, 5700, 7.960000, 13400, 3.790000, 0.290000
-1693479433, 7.950000, 7.950000, 5700, 7.960000, 13400, 3.790000, 0.290000
-1693477427, 7.950000, 7.950000, 5700, 7.960000, 13400, 3.790000, 0.290000
-1693475440, 7.950000, 7.950000, 5700, 7.960000, 13400, 3.790000, 0.290000
-1693473431, 7.950000, 7.950000, 5700, 7.960000, 15100, 3.790000, 0.290000
-1693471422, 7.950000, 7.950000, 5700, 7.960000, 15100, 3.790000, 0.290000
-1693469922, 7.950000, 7.950000, 5700, 7.960000, 15100, 3.790000, 0.290000
-1693467426, 7.950000, 7.950000, 5600, 7.960000, 15100, 3.790000, 0.290000
-1693465431, 7.950000, 7.950000, 5600, 7.960000, 15100, 3.790000, 0.290000
-1693463428, 7.950000, 7.950000, 5600, 7.960000, 15100, 3.790000, 0.290000
-1693461415, 7.950000, 7.950000, 5700, 7.960000, 15100, 3.790000, 0.290000
-1693459424, 7.950000, 7.950000, 5700, 7.960000, 15100, 3.790000, 0.290000
-1693457421, 7.950100, 7.950000, 5700, 7.960000, 15100, 3.790000, 0.290100
-1693456420, 7.950100, 7.950000, 5700, 7.960000, 15100, 3.790000, 0.290100
-1693453426, 7.950100, 7.950000, 5700, 7.960000, 15100, 3.790000, 0.290100
-1693451417, 7.950100, 7.950000, 5700, 7.960000, 15100, 3.790000, 0.290100
-1693449429, 7.950100, 7.950000, 5700, 7.960000, 15100, 3.790000, 0.290100
-1693447408, 7.950000, 7.950000, 5500, 7.960000, 15100, 3.790000, 0.290000
-1693445917, 7.955000, 7.950000, 5600, 7.960000, 14800, 3.850000, 0.295000
-1693443415, 7.955000, 7.950000, 5600, 7.960000, 14800, 3.850000, 0.295000
-1693441417, 7.955000, 7.950000, 5400, 7.960000, 14800, 3.850000, 0.295000
-1693439891, 7.955000, 7.950000, 5400, 7.960000, 14800, 3.850000, 0.295000
-1693437417, 7.955000, 7.950000, 5400, 7.960000, 14800, 3.850000, 0.295000
-1693435407, 7.955000, 7.950000, 5400, 7.960000, 14800, 3.850000, 0.295000
-1693433420, 7.955000, 7.950000, 5400, 7.960000, 14800, 3.850000, 0.295000
-1693431921, 7.955000, 7.950000, 5400, 7.960000, 14800, 3.850000, 0.295000
-1693429406, 7.955000, 7.950000, 5400, 7.960000, 14800, 3.850000, 0.295000
-1693427417, 7.955000, 7.950000, 5400, 7.960000, 14800, 3.850000, 0.295000
-1693425866, 7.955000, 7.950000, 5400, 7.960000, 14800, 3.850000, 0.295000
-1693423409, 7.955000, 7.950000, 5400, 7.960000, 14800, 3.850000, 0.295000
-1693421410, 7.955000, 7.950000, 5400, 7.960000, 14800, 3.850000, 0.295000
-1693419403, 7.955000, 7.950000, 5400, 7.960000, 14800, 3.850000, 0.295000
-1693417913, 7.955000, 7.950000, 5400, 7.960000, 14800, 3.850000, 0.295000
-1693415403, 7.950000, 7.950000, 4500, 7.960000, 12800, 3.790000, 0.290000
-1693413418, 7.950000, 7.950000, 4500, 7.960000, 13600, 3.790000, 0.290000
-1693411895, 7.950000, 7.950000, 4500, 7.960000, 13200, 3.790000, 0.290000
-1693409406, 7.950000, 7.950000, 5200, 7.960000, 13100, 3.790000, 0.290000
-1693407405, 7.953900, 7.950000, 5200, 7.960000, 13100, 3.840000, 0.293900
-1693405402, 7.953900, 7.950000, 5200, 7.960000, 13100, 3.840000, 0.293900
-1693403405, 7.953900, 7.950000, 5200, 7.960000, 13100, 3.840000, 0.293900
-1693401405, 7.953900, 7.950000, 5300, 7.960000, 13100, 3.840000, 0.293900
-1693399410, 7.953900, 7.950000, 5300, 7.960000, 13100, 3.840000, 0.293900
-1693397395, 7.953900, 7.950000, 5200, 7.960000, 13100, 3.840000, 0.293900
-1693395398, 7.953900, 7.950000, 5200, 7.960000, 13100, 3.840000, 0.293900
-1693393394, 7.950000, 7.950000, 5500, 7.960000, 13100, 3.790000, 0.290000
-1693391823, 7.950000, 7.950000, 5500, 7.960000, 13100, 3.790000, 0.290000
-1693389902, 7.950000, 7.950000, 5500, 7.960000, 13100, 3.790000, 0.290000
-1693387896, 7.950000, 7.950000, 5500, 7.960000, 13100, 3.790000, 0.290000
-1693385389, 7.950000, 7.950000, 5500, 7.960000, 13400, 3.790000, 0.290000
-1693383394, 7.950000, 7.950000, 5500, 7.960000, 13400, 3.790000, 0.290000
-1693381388, 7.950000, 7.950000, 5500, 7.960000, 13400, 3.790000, 0.290000
-1693379859, 7.950000, 7.950000, 5300, 7.960000, 12800, 3.790000, 0.290000
-1693377853, 7.950000, 7.950000, 5300, 7.960000, 12800, 3.790000, 0.290000
-1693375854, 7.950000, 7.950000, 5300, 7.960000, 12800, 3.790000, 0.290000
-1693373393, 7.950000, 7.950000, 4400, 7.960000, 12800, 3.790000, 0.290000
-1693371372, 7.950000, 7.950000, 4400, 7.960000, 12800, 3.790000, 0.290000
-1693369378, 7.950000, 7.950000, 4400, 7.960000, 13900, 3.790000, 0.290000
-1693367387, 7.950000, 7.950000, 4400, 7.960000, 13900, 3.790000, 0.290000
-1693365392, 7.950000, 7.950000, 4400, 7.960000, 13100, 3.790000, 0.290000
-1693363845, 7.950000, 7.950000, 4400, 7.960000, 13100, 3.790000, 0.290000
-1693361861, 7.950000, 7.950000, 4400, 7.960000, 13100, 3.790000, 0.290000
-1693359380, 7.950000, 7.950000, 4400, 7.960000, 12800, 3.790000, 0.290000
-1693357399, 7.950000, 7.950000, 4400, 7.960000, 14000, 3.790000, 0.290000
-1693355883, 7.950000, 7.950000, 2600, 7.960000, 14800, 3.790000, 0.290000
-1693353381, 7.950000, 7.950000, 2700, 7.960000, 14800, 3.790000, 0.290000
-1693351390, 7.950000, 7.950000, 2700, 7.960000, 14400, 3.790000, 0.290000
-1693349865, 7.950000, 7.950000, 2700, 7.960000, 14400, 3.790000, 0.290000
-1693347371, 7.955000, 7.950000, 2700, 7.960000, 13700, 3.850000, 0.295000
-1693345369, 7.955000, 7.950000, 2700, 7.960000, 13700, 3.850000, 0.295000
-1693343387, 7.955000, 7.950000, 2700, 7.960000, 13700, 3.850000, 0.295000
-1693341379, 7.955000, 7.950000, 2700, 7.960000, 13700, 3.850000, 0.295000
-1693339381, 7.955000, 7.950000, 2700, 7.960000, 13700, 3.850000, 0.295000
-1693337376, 7.955000, 7.950000, 2700, 7.960000, 13700, 3.850000, 0.295000
-1693335776, 7.955000, 7.950000, 2700, 7.960000, 13700, 3.850000, 0.295000
-1693333376, 7.955000, 7.950000, 2700, 7.960000, 13700, 3.850000, 0.295000
-1693331375, 7.955000, 7.950000, 2700, 7.960000, 13700, 3.850000, 0.295000
-1693329374, 7.955000, 7.950000, 2700, 7.960000, 13700, 3.850000, 0.295000
-1693327374, 7.950000, 7.950000, 2000, 7.960000, 14000, 3.790000, 0.290000
-1693325369, 7.950000, 7.950000, 2000, 7.960000, 14000, 3.790000, 0.290000
-1693323385, 7.950000, 7.950000, 2000, 7.960000, 14000, 3.790000, 0.290000
-1693321845, 7.950000, 7.950000, 2000, 7.960000, 13700, 3.790000, 0.290000
-1693319866, 7.950000, 7.950000, 2000, 7.960000, 13700, 3.790000, 0.290000
-1693317357, 7.950000, 7.950000, 2000, 7.960000, 13700, 3.790000, 0.290000
-1693315369, 7.950000, 7.950000, 2000, 7.960000, 13700, 3.790000, 0.290000
-1693313381, 7.950000, 7.950000, 2000, 7.960000, 14100, 3.790000, 0.290000
-1693311367, 7.950000, 7.950000, 2000, 7.960000, 14100, 3.790000, 0.290000
-1693309366, 7.950000, 7.950000, 2000, 7.960000, 13700, 3.790000, 0.290000
-1693307363, 7.950000, 7.950000, 13000, 7.960000, 14400, 3.790000, 0.290000
-1693305370, 7.950000, 7.950000, 13000, 7.960000, 14400, 3.790000, 0.290000
-1693303859, 7.950000, 7.950000, 13000, 7.960000, 14400, 3.790000, 0.290000
-1693301346, 7.952300, 7.950000, 13100, 7.960000, 14400, 3.820000, 0.292300
-1693299362, 7.952300, 7.950000, 13500, 7.960000, 14400, 3.820000, 0.292300
-1693297372, 7.950000, 7.950000, 12500, 7.960000, 14400, 3.790000, 0.290000
-1693295350, 7.950000, 7.950000, 12500, 7.960000, 14400, 3.790000, 0.290000
-1693293357, 7.950000, 7.950000, 12500, 7.960000, 14400, 3.790000, 0.290000
-1693291861, 7.950000, 7.950000, 12500, 7.960000, 14400, 3.790000, 0.290000
-1693289802, 7.950000, 7.950000, 12500, 7.960000, 14400, 3.790000, 0.290000
-1693287361, 7.950000, 7.950000, 12500, 7.960000, 14400, 3.790000, 0.290000
-1693285373, 7.950000, 7.950000, 12500, 7.960000, 14400, 3.790000, 0.290000
-1693283365, 7.950000, 7.950000, 12500, 7.960000, 14400, 3.790000, 0.290000
-1693281354, 7.950000, 7.950000, 12500, 7.960000, 14400, 3.790000, 0.290000
-1693279362, 7.950000, 7.950000, 12500, 7.960000, 14400, 3.790000, 0.290000
-1693277869, 7.950000, 7.950000, 12500, 7.960000, 14400, 3.790000, 0.290000
-1693275850, 7.950000, 7.950000, 12500, 7.960000, 14400, 3.790000, 0.290000
-1693273365, 7.950000, 7.950000, 12000, 7.960000, 14400, 3.790000, 0.290000
-1693271844, 7.950000, 7.950000, 12000, 7.960000, 14400, 3.790000, 0.290000
-1693269369, 7.950000, 7.950000, 12000, 7.960000, 14400, 3.790000, 0.290000
-1693267374, 7.950000, 7.950000, 11900, 7.960000, 14400, 3.790000, 0.290000
-1693265358, 7.950000, 7.950000, 11900, 7.960000, 14400, 3.790000, 0.290000
-1693263347, 7.950000, 7.950000, 11900, 7.960000, 14400, 3.790000, 0.290000
-1693261855, 7.950000, 7.950000, 11900, 7.960000, 14400, 3.790000, 0.290000
-1693259822, 7.950000, 7.950000, 11900, 7.960000, 14400, 3.790000, 0.290000
-1693257826, 7.950000, 7.950000, 11900, 7.960000, 14400, 3.790000, 0.290000
-1693255442, 7.950000, 7.950000, 11900, 7.960000, 14400, 3.790000, 0.290000
-1693253440, 7.950000, 7.950000, 11900, 7.960000, 14400, 3.790000, 0.290000
-1693251401, 7.950000, 7.950000, 11300, 7.960000, 14400, 3.790000, 0.290000
-1693249441, 7.950000, 7.950000, 11400, 7.960000, 14400, 3.790000, 0.290000
-1693247436, 7.950000, 7.950000, 11400, 7.960000, 14400, 3.790000, 0.290000
-1693245432, 7.950000, 7.950000, 11400, 7.960000, 14400, 3.790000, 0.290000
-1693243438, 7.950000, 7.950000, 11400, 7.960000, 14400, 3.790000, 0.290000
-1693241436, 7.950000, 7.950000, 11400, 7.960000, 17400, 3.790000, 0.290000
-1693239439, 7.950000, 7.950000, 11400, 7.960000, 17400, 3.790000, 0.290000
-1693237393, 7.950000, 7.950000, 7600, 7.960000, 18400, 3.790000, 0.290000
-1693235431, 7.950000, 7.950000, 7600, 7.960000, 18400, 3.790000, 0.290000
-1693233428, 7.950000, 7.950000, 7600, 7.960000, 18400, 3.790000, 0.290000
-1693231423, 7.950000, 7.950000, 7600, 7.960000, 18400, 3.790000, 0.290000
-1693229415, 7.950000, 7.950000, 7600, 7.960000, 18400, 3.790000, 0.290000
-1693227431, 7.950000, 7.950000, 7600, 7.960000, 18400, 3.790000, 0.290000
-1693225928, 7.950000, 7.950000, 7600, 7.960000, 18400, 3.790000, 0.290000
-1693223431, 7.950000, 7.950000, 7600, 7.960000, 18400, 3.790000, 0.290000
-1693221418, 7.950000, 7.950000, 7600, 7.960000, 18400, 3.790000, 0.290000
-1693219430, 7.950000, 7.950000, 7600, 7.960000, 18400, 3.790000, 0.290000
-1693218427, 7.950000, 7.950000, 7600, 7.960000, 18400, 3.790000, 0.290000
-1693215427, 7.950000, 7.950000, 7400, 7.960000, 18400, 3.790000, 0.290000
-1693213925, 7.950000, 7.950000, 7400, 7.960000, 18400, 3.790000, 0.290000
-1693211432, 7.950000, 7.950000, 7400, 7.960000, 18400, 3.790000, 0.290000
-1693209419, 7.950000, 7.950000, 7400, 7.960000, 18400, 3.790000, 0.290000
-1693207414, 7.950000, 7.950000, 7400, 7.960000, 18400, 3.790000, 0.290000
-1693205421, 7.950000, 7.950000, 7400, 7.960000, 18400, 3.790000, 0.290000
-1693203397, 7.950000, 7.950000, 7400, 7.960000, 18400, 3.790000, 0.290000
-1693201387, 7.950000, 7.950000, 7400, 7.960000, 18400, 3.790000, 0.290000
-1693199415, 7.950000, 7.950000, 7400, 7.960000, 18400, 3.790000, 0.290000
-1693197416, 7.950000, 7.950000, 7400, 7.960000, 13600, 3.790000, 0.290000
-1693195915, 7.950000, 7.950000, 4600, 7.960000, 13600, 3.790000, 0.290000
-1693193422, 7.950000, 7.950000, 4700, 7.960000, 12800, 3.790000, 0.290000
-1693192417, 7.950000, 7.950000, 4700, 7.960000, 12800, 3.790000, 0.290000
-1693189424, 7.950000, 7.950000, 4700, 7.960000, 12800, 3.790000, 0.290000
-1693187391, 7.950000, 7.950000, 4700, 7.960000, 12800, 3.790000, 0.290000
-1693185912, 7.950000, 7.950000, 4700, 7.960000, 12800, 3.790000, 0.290000
-1693183367, 7.950000, 7.950000, 4700, 7.960000, 12800, 3.790000, 0.290000
-1693181406, 7.950000, 7.950000, 4700, 7.960000, 12800, 3.790000, 0.290000
-1693179403, 7.950000, 7.950000, 4700, 7.960000, 13600, 3.790000, 0.290000
-1693177408, 7.950000, 7.950000, 4700, 7.960000, 13600, 3.790000, 0.290000
-1693175404, 7.950000, 7.950000, 4700, 7.960000, 13600, 3.790000, 0.290000
-1693173397, 7.950000, 7.950000, 4700, 7.960000, 13100, 3.790000, 0.290000
-1693171400, 7.950000, 7.950000, 4700, 7.960000, 13100, 3.790000, 0.290000
-1693169398, 7.950000, 7.950000, 4700, 7.960000, 13100, 3.790000, 0.290000
-1693167396, 7.955000, 7.950000, 4700, 7.960000, 13100, 3.850000, 0.295000
-1693165406, 7.955000, 7.950000, 4700, 7.960000, 13100, 3.850000, 0.295000
-1693163397, 7.955000, 7.950000, 4900, 7.960000, 13600, 3.850000, 0.295000
-1693161902, 7.955000, 7.950000, 4900, 7.960000, 13600, 3.850000, 0.295000
-1693160901, 7.955000, 7.950000, 4900, 7.960000, 13600, 3.850000, 0.295000
-1693157405, 7.955000, 7.950000, 4900, 7.960000, 13600, 3.850000, 0.295000
-1693155395, 7.955000, 7.950000, 4900, 7.960000, 13100, 3.850000, 0.295000
-1693153400, 7.955000, 7.950000, 4900, 7.960000, 13100, 3.850000, 0.295000
-1693151393, 7.950000, 7.950000, 4900, 7.960000, 13600, 3.790000, 0.290000
-1693149353, 7.950000, 7.950000, 4900, 7.960000, 13700, 3.790000, 0.290000
-1693147361, 7.950000, 7.950000, 4700, 7.960000, 13700, 3.790000, 0.290000
-1693145382, 7.950000, 7.950000, 5000, 7.960000, 13400, 3.790000, 0.290000
-1693143891, 7.950000, 7.950000, 5000, 7.960000, 12800, 3.790000, 0.290000
-1693141890, 7.950000, 7.950000, 5000, 7.960000, 12800, 3.790000, 0.290000
-1693139348, 7.950000, 7.950000, 5800, 7.960000, 12800, 3.790000, 0.290000
-1693137380, 7.950000, 7.950000, 5800, 7.960000, 12800, 3.790000, 0.290000
-1693135889, 7.950000, 7.950000, 5800, 7.960000, 12800, 3.790000, 0.290000
-1693133386, 7.950000, 7.950000, 5000, 7.960000, 13800, 3.790000, 0.290000
-1693131887, 7.950000, 7.950000, 5000, 7.960000, 13800, 3.790000, 0.290000
-1693129392, 7.950000, 7.950000, 4900, 7.960000, 13800, 3.790000, 0.290000
-1693127389, 7.955000, 7.950000, 4900, 7.960000, 13800, 3.850000, 0.295000
-1693125390, 7.950000, 7.950000, 4800, 7.960000, 13800, 3.790000, 0.290000
-1693123376, 7.950000, 7.950000, 4800, 7.960000, 13800, 3.790000, 0.290000
-1693122388, 7.950000, 7.950000, 4800, 7.960000, 13800, 3.790000, 0.290000
-1693119392, 7.950000, 7.950000, 4800, 7.960000, 13800, 3.790000, 0.290000
-1693117402, 7.950000, 7.950000, 4800, 7.960000, 13800, 3.790000, 0.290000
-1693115878, 7.950000, 7.950000, 4800, 7.960000, 13800, 3.790000, 0.290000
-1693113371, 7.950000, 7.950000, 4800, 7.960000, 13800, 3.790000, 0.290000
-1693111401, 7.950000, 7.950000, 4800, 7.960000, 13800, 3.790000, 0.290000
-1693109388, 7.950000, 7.950000, 4800, 7.960000, 13800, 3.790000, 0.290000
-1693107395, 7.950000, 7.950000, 4800, 7.960000, 13800, 3.790000, 0.290000
-1693105841, 7.950000, 7.950000, 4600, 7.960000, 13800, 3.790000, 0.290000
-1693103375, 7.950000, 7.950000, 4600, 7.960000, 13800, 3.790000, 0.290000
-1693101369, 7.950000, 7.950000, 4600, 7.960000, 13800, 3.790000, 0.290000
-1693099379, 7.950000, 7.950000, 4600, 7.960000, 13800, 3.790000, 0.290000
-1693097369, 7.950000, 7.950000, 4600, 7.960000, 13800, 3.790000, 0.290000
-1693095381, 7.950000, 7.950000, 4700, 7.960000, 13800, 3.790000, 0.290000
-1693093370, 7.950000, 7.950000, 4700, 7.960000, 13800, 3.790000, 0.290000
-1693091383, 7.950000, 7.950000, 4700, 7.960000, 12800, 3.790000, 0.290000
-1693089365, 7.950000, 7.950000, 4700, 7.960000, 14100, 3.790000, 0.290000
-1693087387, 7.950000, 7.950000, 4700, 7.960000, 14100, 3.790000, 0.290000
-1693085373, 7.950000, 7.950000, 4700, 7.960000, 14100, 3.790000, 0.290000
-1693083314, 7.950000, 7.950000, 4700, 7.960000, 13300, 3.790000, 0.290000
-1693081372, 7.950000, 7.950000, 4700, 7.960000, 13300, 3.790000, 0.290000
-1693079366, 7.950000, 7.950000, 4700, 7.960000, 13300, 3.790000, 0.290000
-1693077362, 7.950000, 7.950000, 4700, 7.960000, 13300, 3.790000, 0.290000
-1693075355, 7.950000, 7.950000, 4700, 7.960000, 13300, 3.790000, 0.290000
-1693073372, 7.950000, 7.950000, 4700, 7.960000, 14100, 3.790000, 0.290000
-1693071368, 7.950000, 7.950000, 4700, 7.960000, 14100, 3.790000, 0.290000
-1693069362, 7.950000, 7.950000, 4700, 7.960000, 14100, 3.790000, 0.290000
-1693067364, 7.950000, 7.950000, 4700, 7.960000, 14100, 3.790000, 0.290000
-1693065871, 7.950000, 7.950000, 4700, 7.960000, 14100, 3.790000, 0.290000
-1693063368, 7.950000, 7.950000, 4700, 7.960000, 14100, 3.790000, 0.290000
-1693061356, 7.950000, 7.950000, 4700, 7.960000, 14100, 3.790000, 0.290000
-1693059358, 7.950000, 7.950000, 4700, 7.960000, 14100, 3.790000, 0.290000
-1693057325, 7.950000, 7.950000, 4700, 7.960000, 14100, 3.790000, 0.290000
-1693055359, 7.950000, 7.950000, 4700, 7.960000, 14100, 3.790000, 0.290000
-1693053381, 7.950000, 7.950000, 4700, 7.960000, 14100, 3.790000, 0.290000
-1693051357, 7.950000, 7.950000, 4700, 7.960000, 14100, 3.790000, 0.290000
-1693049364, 7.950000, 7.950000, 4700, 7.960000, 14100, 3.790000, 0.290000
-1693047356, 7.950000, 7.950000, 4700, 7.960000, 14100, 3.790000, 0.290000
-1693045328, 7.950000, 7.950000, 4700, 7.960000, 14100, 3.790000, 0.290000
-1693043328, 7.950000, 7.950000, 4700, 7.960000, 13300, 3.790000, 0.290000
-1693041359, 7.950000, 7.950000, 4700, 7.960000, 13300, 3.790000, 0.290000
-1693039857, 7.950000, 7.950000, 4900, 7.960000, 13300, 3.790000, 0.290000
-1693037817, 7.950000, 7.950000, 4900, 7.960000, 13300, 3.790000, 0.290000
-1693035356, 7.950000, 7.950000, 4900, 7.960000, 13300, 3.790000, 0.290000
-1693033369, 7.950000, 7.950000, 4900, 7.960000, 14100, 3.790000, 0.290000
-1693031333, 7.950000, 7.950000, 4900, 7.960000, 14100, 3.790000, 0.290000
-1693029354, 7.957500, 7.950000, 4900, 7.960000, 14100, 3.880000, 0.297500
-1693027347, 7.955000, 7.950000, 4900, 7.960000, 12800, 3.850000, 0.295000
-1693025859, 7.955000, 7.950000, 4900, 7.960000, 12800, 3.850000, 0.295000
-1693023861, 7.950000, 7.950000, 4900, 7.960000, 13100, 3.790000, 0.290000
-1693021345, 7.950000, 7.950000, 4900, 7.960000, 13100, 3.790000, 0.290000
-1693019858, 7.950000, 7.950000, 4900, 7.960000, 13100, 3.790000, 0.290000
-1693017337, 7.950000, 7.950000, 4900, 7.960000, 13100, 3.790000, 0.290000
-1693015341, 7.950000, 7.950000, 4900, 7.960000, 13100, 3.790000, 0.290000
-1693014354, 7.950000, 7.950000, 5000, 7.960000, 13100, 3.790000, 0.290000
-1693011328, 7.950000, 7.950000, 5000, 7.960000, 13100, 3.790000, 0.290000
-1693009344, 7.950000, 7.950000, 5000, 7.960000, 13100, 3.790000, 0.290000
-1693007351, 7.950000, 7.950000, 5000, 7.960000, 13100, 3.790000, 0.290000
-1693005347, 7.950000, 7.950000, 5000, 7.960000, 13100, 3.790000, 0.290000
-1693003223, 7.950000, 7.950000, 5000, 7.960000, 13100, 3.790000, 0.290000
-1693001437, 7.950000, 7.950000, 5000, 7.960000, 13100, 3.790000, 0.290000
-1692999379, 7.950000, 7.950000, 5000, 7.960000, 13100, 3.790000, 0.290000
-1692997927, 7.950000, 7.950000, 5000, 7.960000, 13100, 3.790000, 0.290000
-1692995438, 7.950000, 7.950000, 4600, 7.960000, 13300, 3.790000, 0.290000
-1692993437, 7.950000, 7.950000, 4600, 7.960000, 13100, 3.790000, 0.290000
-1692991424, 7.950000, 7.950000, 4600, 7.960000, 13100, 3.790000, 0.290000
-1692989928, 7.950000, 7.950000, 4600, 7.960000, 13100, 3.790000, 0.290000
-1692987934, 7.950000, 7.950000, 4600, 7.960000, 13100, 3.790000, 0.290000
-1692985429, 7.950000, 7.950000, 4600, 7.960000, 13100, 3.790000, 0.290000
-1692983439, 7.950000, 7.950000, 4500, 7.960000, 13100, 3.790000, 0.290000
-1692981431, 7.950000, 7.950000, 4500, 7.960000, 13100, 3.790000, 0.290000
-1692979421, 7.950000, 7.950000, 4500, 7.960000, 13100, 3.790000, 0.290000
-1692978431, 7.950000, 7.950000, 4500, 7.960000, 13100, 3.790000, 0.290000
-1692975415, 7.950000, 7.950000, 4300, 7.960000, 13100, 3.790000, 0.290000
-1692973427, 7.950000, 7.950000, 4300, 7.960000, 13100, 3.790000, 0.290000
-1692971926, 7.950000, 7.950000, 4300, 7.960000, 13100, 3.790000, 0.290000
-1692969421, 7.950000, 7.950000, 4300, 7.960000, 13100, 3.790000, 0.290000
-1692967391, 7.950000, 7.950000, 4300, 7.960000, 13100, 3.790000, 0.290000
-1692965424, 7.950000, 7.950000, 4300, 7.960000, 13100, 3.790000, 0.290000
-1692963915, 7.950000, 7.950000, 4300, 7.960000, 13100, 3.790000, 0.290000
-1692961421, 7.950000, 7.950000, 4300, 7.960000, 13100, 3.790000, 0.290000
-1692959420, 7.950000, 7.950000, 4300, 7.960000, 13100, 3.790000, 0.290000
-1692957422, 7.950000, 7.950000, 4300, 7.960000, 13100, 3.790000, 0.290000
-1692955917, 7.950000, 7.950000, 4300, 7.960000, 13100, 3.790000, 0.290000
-1692953915, 7.950000, 7.950000, 4300, 7.960000, 13100, 3.790000, 0.290000
-1692951415, 7.950000, 7.950000, 4300, 7.960000, 13100, 3.790000, 0.290000
-1692949377, 7.950000, 7.950000, 4300, 7.960000, 13100, 3.790000, 0.290000
-1692947411, 7.950000, 7.950000, 4300, 7.960000, 13100, 3.790000, 0.290000
-1692945427, 7.950000, 7.950000, 4200, 7.960000, 13100, 3.790000, 0.290000
-1692943420, 7.955000, 7.950000, 4200, 7.960000, 13100, 3.850000, 0.295000
-1692941408, 7.955000, 7.950000, 4200, 7.960000, 13100, 3.850000, 0.295000
-1692939416, 7.955000, 7.950000, 4200, 7.960000, 13100, 3.850000, 0.295000
-1692937412, 7.950000, 7.950000, 4200, 7.960000, 13100, 3.790000, 0.290000
-1692935423, 7.950000, 7.950000, 4200, 7.960000, 13100, 3.790000, 0.290000
-1692933913, 7.950000, 7.950000, 4200, 7.960000, 13100, 3.790000, 0.290000
-1692931415, 7.950000, 7.950000, 4200, 7.960000, 13100, 3.790000, 0.290000
-1692930904, 7.950000, 7.950000, 4200, 7.960000, 13100, 3.790000, 0.290000
-1692927410, 7.950000, 7.950000, 4200, 7.960000, 13100, 3.790000, 0.290000
-1692925830, 7.950000, 7.950000, 4200, 7.960000, 13100, 3.790000, 0.290000
-1692923404, 7.950000, 7.950000, 4200, 7.960000, 13100, 3.790000, 0.290000
-1692921910, 7.950000, 7.950000, 4200, 7.960000, 13100, 3.790000, 0.290000
-1692919419, 7.950000, 7.950000, 4200, 7.960000, 13100, 3.790000, 0.290000
-1692917405, 7.950000, 7.950000, 4100, 7.960000, 13100, 3.790000, 0.290000
-1692915905, 7.950000, 7.950000, 4100, 7.960000, 13100, 3.790000, 0.290000
-1692914907, 7.950000, 7.940000, 9400, 7.950000, 16000, 3.790000, 0.290000
-1692911407, 7.960000, 7.950000, 18700, 7.960000, 11800, 3.920000, 0.300000
-1692909418, 7.955000, 7.950000, 18700, 7.960000, 11800, 3.850000, 0.295000
-1692907395, 7.955000, 7.950000, 18700, 7.960000, 11800, 3.850000, 0.295000
-1692905399, 7.955000, 7.950000, 17900, 7.960000, 11800, 3.850000, 0.295000
-1692903391, 7.955000, 7.950000, 17900, 7.960000, 11800, 3.850000, 0.295000
-1692902365, 7.955000, 7.950000, 17900, 7.960000, 11800, 3.850000, 0.295000
-1692899893, 7.955000, 7.950000, 17900, 7.960000, 11800, 3.850000, 0.295000
-1692897399, 7.960000, 7.950000, 17900, 7.960000, 11800, 3.920000, 0.300000
