time,price,bid,bidQty,offer,offerQty,percent,change
-1695520855, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695519850, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695517830, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695515356, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695512863, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695511351, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695509355, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695506849, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695505344, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695502841, 9.850000, 9.830000, 300, 9.870000, 200, -1.890000, -0.190000
-1695501318, 9.850000, 9.830000, 300, 9.870000, 200, -1.890000, -0.190000
-1695498848, 9.850000, 9.830000, 300, 9.870000, 200, -1.890000, -0.190000
-1695496841, 9.850000, 9.830000, 200, 9.870000, 300, -1.890000, -0.190000
-1695494849, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695492854, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695490850, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695488848, 9.830000, 9.820000, 400, 9.860000, 300, -2.090000, -0.210000
-1695486843, 9.830000, 9.820000, 400, 9.860000, 400, -2.090000, -0.210000
-1695484850, 9.830000, 9.820000, 400, 9.860000, 400, -2.090000, -0.210000
-1695483336, 9.830000, 9.820000, 400, 9.850000, 100, -2.090000, -0.210000
-1695480848, 9.830000, 9.820000, 400, 9.850000, 100, -2.090000, -0.210000
-1695478935, 9.830000, 9.820000, 400, 9.850000, 100, -2.090000, -0.210000
-1695476936, 9.830000, 9.820000, 400, 9.850000, 100, -2.090000, -0.210000
-1695475432, 9.830000, 9.820000, 400, 9.850000, 100, -2.090000, -0.210000
-1695472941, 9.830000, 9.820000, 400, 9.850000, 100, -2.090000, -0.210000
-1695470938, 9.830000, 9.820000, 400, 9.850000, 100, -2.090000, -0.210000
-1695469438, 9.830000, 9.820000, 400, 9.850000, 100, -2.090000, -0.210000
-1695466916, 9.830000, 9.820000, 400, 9.850000, 100, -2.090000, -0.210000
-1695464933, 9.830000, 9.820000, 400, 9.850000, 200, -2.090000, -0.210000
-1695462934, 9.830000, 9.820000, 500, 9.850000, 200, -2.090000, -0.210000
-1695460927, 9.830000, 9.820000, 500, 9.850000, 200, -2.090000, -0.210000
-1695458927, 9.830000, 9.820000, 500, 9.850000, 200, -2.090000, -0.210000
-1695456929, 9.830000, 9.820000, 500, 9.850000, 200, -2.090000, -0.210000
-1695454913, 9.830000, 9.820000, 500, 9.850000, 200, -2.090000, -0.210000
-1695452935, 9.830000, 9.820000, 500, 9.850000, 200, -2.090000, -0.210000
-1695450928, 9.830000, 9.820000, 500, 9.850000, 200, -2.090000, -0.210000
-1695448926, 9.830000, 9.820000, 500, 9.850000, 200, -2.090000, -0.210000
-1695447405, 9.830000, 9.820000, 500, 9.850000, 200, -2.090000, -0.210000
-1695444896, 9.830000, 9.820000, 500, 9.850000, 200, -2.090000, -0.210000
-1695442925, 9.830000, 9.820000, 500, 9.850000, 200, -2.090000, -0.210000
-1695440922, 9.830000, 9.820000, 500, 9.850000, 200, -2.090000, -0.210000
-1695439419, 9.830000, 9.820000, 500, 9.850000, 200, -2.090000, -0.210000
-1695437415, 9.830000, 9.820000, 500, 9.850000, 200, -2.090000, -0.210000
-1695434909, 9.830000, 9.820000, 500, 9.850000, 200, -2.090000, -0.210000
-1695432909, 9.830000, 9.820000, 400, 9.850000, 200, -2.090000, -0.210000
-1695430890, 9.830000, 9.820000, 400, 9.850000, 200, -2.090000, -0.210000
-1695428916, 9.830000, 9.820000, 400, 9.850000, 200, -2.090000, -0.210000
-1695426916, 9.830000, 9.820000, 400, 9.850000, 200, -2.090000, -0.210000
-1695424918, 9.830000, 9.820000, 400, 9.850000, 200, -2.090000, -0.210000
-1695422912, 9.830000, 9.820000, 100, 9.840000, 100, -2.090000, -0.210000
-1695420902, 9.830000, 9.820000, 100, 9.840000, 100, -2.090000, -0.210000
-1695418878, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695416899, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695414874, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695412906, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695410915, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695408912, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695406907, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695404915, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695402907, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695400902, 9.830000, 9.820000, 100, 9.850000, 100, -2.090000, -0.210000
-1695398902, 9.830000, 9.820000, 400, 9.850000, 100, -2.090000, -0.210000
-1695396900, 9.850000, 9.830000, 100, 9.860000, 200, -1.890000, -0.190000
-1695394896, 9.850000, 9.830000, 100, 9.860000, 200, -1.890000, -0.190000
-1695392908, 9.850000, 9.830000, 200, 9.860000, 200, -1.890000, -0.190000
-1695390907, 9.850000, 9.830000, 200, 9.860000, 200, -1.890000, -0.190000
-1695388891, 9.850000, 9.830000, 200, 9.860000, 200, -1.890000, -0.190000
-1695386872, 9.850000, 9.830000, 200, 9.860000, 200, -1.890000, -0.190000
-1695384889, 9.850000, 9.830000, 200, 9.860000, 200, -1.890000, -0.190000
-1695382892, 9.850000, 9.830000, 100, 9.860000, 200, -1.890000, -0.190000
-1695380886, 9.850000, 9.830000, 100, 9.860000, 200, -1.890000, -0.190000
-1695378901, 9.850000, 9.830000, 100, 9.860000, 200, -1.890000, -0.190000
-1695376899, 9.850000, 9.830000, 100, 9.860000, 200, -1.890000, -0.190000
-1695374897, 9.850000, 9.820000, 200, 9.860000, 900, -1.890000, -0.190000
-1695372861, 9.850000, 9.820000, 200, 9.860000, 900, -1.890000, -0.190000
-1695370888, 9.850000, 9.820000, 200, 9.860000, 900, -1.890000, -0.190000
-1695368899, 9.850000, 9.820000, 200, 9.860000, 400, -1.890000, -0.190000
-1695366889, 9.850000, 9.820000, 200, 9.850000, 300, -1.890000, -0.190000
-1695364898, 9.850000, 9.820000, 200, 9.850000, 400, -1.890000, -0.190000
-1695362895, 9.850000, 9.820000, 200, 9.850000, 400, -1.890000, -0.190000
-1695360859, 9.850000, 9.820000, 200, 9.850000, 100, -1.890000, -0.190000
-1695358867, 9.850000, 9.820000, 200, 9.850000, 100, -1.890000, -0.190000
-1695356849, 9.850000, 9.820000, 100, 9.850000, 100, -1.890000, -0.190000
-1695354893, 9.850000, 9.820000, 100, 9.850000, 100, -1.890000, -0.190000
-1695352894, 9.850000, 9.820000, 100, 9.850000, 100, -1.890000, -0.190000
-1695350886, 9.850000, 9.820000, 100, 9.850000, 100, -1.890000, -0.190000
-1695348884, 9.850000, 9.820000, 100, 9.850000, 100, -1.890000, -0.190000
-1695346864, 9.850000, 9.830000, 100, 9.850000, 100, -1.890000, -0.190000
-1695344866, 9.850000, 9.830000, 100, 9.850000, 100, -1.890000, -0.190000
-1695342881, 9.850000, 9.830000, 100, 9.850000, 100, -1.890000, -0.190000
-1695340869, 9.850000, 9.830000, 200, 9.850000, 400, -1.890000, -0.190000
-1695338870, 9.850000, 9.830000, 200, 9.850000, 400, -1.890000, -0.190000
-1695336877, 9.850000, 9.830000, 200, 9.850000, 400, -1.890000, -0.190000
-1695334874, 9.850000, 9.830000, 200, 9.850000, 400, -1.890000, -0.190000
-1695333377, 9.850000, 9.830000, 200, 9.850000, 400, -1.890000, -0.190000
-1695330892, 9.830000, 9.830000, 200, 9.850000, 400, -2.090000, -0.210000
-1695328825, 9.830000, 9.830000, 300, 9.850000, 400, -2.090000, -0.210000
-1695326883, 9.840000, 9.820000, 300, 9.840000, 200, -1.990000, -0.200000
-1695324869, 9.840000, 9.820000, 300, 9.840000, 200, -1.990000, -0.200000
-1695322869, 9.820000, 9.820000, 100, 9.840000, 200, -2.190000, -0.220000
-1695320884, 9.810000, 9.810000, 100, 9.840000, 200, -2.290000, -0.230000
-1695319382, 9.810000, 9.810000, 100, 9.840000, 200, -2.290000, -0.230000
-1695317848, 9.810000, 9.810000, 100, 9.840000, 200, -2.290000, -0.230000
-1695315384, 9.810000, 9.810000, 100, 9.840000, 200, -2.290000, -0.230000
-1695313382, 9.810000, 9.810000, 100, 9.830000, 100, -2.290000, -0.230000
-1695310880, 9.810000, 9.800000, 200, 9.830000, 100, -2.290000, -0.230000
-1695308874, 9.810000, 9.800000, 200, 9.830000, 100, -2.290000, -0.230000
-1695306879, 9.800000, 9.790000, 200, 9.820000, 100, -2.390000, -0.240000
-1695304889, 9.800000, 9.790000, 200, 9.830000, 100, -2.390000, -0.240000
-1695302868, 9.800000, 9.790000, 200, 9.830000, 100, -2.390000, -0.240000
-1695300842, 9.800000, 9.790000, 200, 9.830000, 100, -2.390000, -0.240000
-1695298831, 9.800000, 9.790000, 100, 9.820000, 100, -2.390000, -0.240000
-1695296862, 9.800000, 9.790000, 100, 9.820000, 100, -2.390000, -0.240000
-1695294868, 9.800000, 9.790000, 100, 9.820000, 100, -2.390000, -0.240000
-1695292860, 9.800000, 9.790000, 100, 9.820000, 100, -2.390000, -0.240000
-1695290856, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695288862, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695286845, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695284865, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695282864, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695280857, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695278861, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695276862, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695274870, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695272819, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695270835, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695268864, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695266863, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695264861, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695262845, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695260847, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695258859, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695256851, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695254857, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695252848, 9.800000, 9.780000, 700, 9.820000, 100, -2.390000, -0.240000
-1695250845, 9.800000, 9.780000, 800, 9.820000, 100, -2.390000, -0.240000
-1695248858, 9.800000, 9.810000, 100, 9.820000, 100, -2.390000, -0.240000
-1695246853, 9.800000, 9.810000, 100, 9.820000, 200, -2.390000, -0.240000
-1695244795, 9.800000, 9.810000, 100, 9.820000, 200, -2.390000, -0.240000
-1695243308, 9.800000, 9.810000, 100, 9.820000, 200, -2.390000, -0.240000
-1695240839, 9.800000, 9.810000, 100, 9.820000, 200, -2.390000, -0.240000
-1695238938, 9.800000, 9.810000, 100, 9.820000, 200, -2.390000, -0.240000
-1695236928, 9.810000, 9.800000, 200, 9.820000, 200, -2.290000, -0.230000
-1695234934, 9.810000, 9.800000, 200, 9.820000, 200, -2.290000, -0.230000
-1695232931, 9.810000, 9.800000, 200, 9.820000, 200, -2.290000, -0.230000
-1695231416, 9.810000, 9.800000, 200, 9.820000, 200, -2.290000, -0.230000
-1695228924, 9.810000, 9.800000, 200, 9.820000, 100, -2.290000, -0.230000
-1695226933, 9.810000, 9.800000, 200, 9.820000, 100, -2.290000, -0.230000
-1695224929, 9.810000, 9.800000, 200, 9.820000, 100, -2.290000, -0.230000
-1695222933, 9.810000, 9.800000, 200, 9.820000, 100, -2.290000, -0.230000
-1695220928, 9.810000, 9.800000, 200, 9.820000, 100, -2.290000, -0.230000
-1695218932, 9.810000, 9.800000, 200, 9.820000, 100, -2.290000, -0.230000
-1695216875, 9.810000, 9.800000, 200, 9.820000, 100, -2.290000, -0.230000
-1695214919, 9.810000, 9.800000, 200, 9.820000, 100, -2.290000, -0.230000
-1695212922, 9.810000, 9.800000, 200, 9.820000, 100, -2.290000, -0.230000
-1695210926, 9.810000, 9.800000, 200, 9.820000, 100, -2.290000, -0.230000
-1695208924, 9.800000, 9.810000, 100, 9.820000, 100, -2.390000, -0.240000
-1695206926, 9.800000, 9.790000, 200, 9.820000, 100, -2.390000, -0.240000
-1695204925, 9.800000, 9.790000, 400, 9.820000, 100, -2.390000, -0.240000
-1695202913, 9.800000, 9.790000, 400, 9.820000, 100, -2.390000, -0.240000
-1695200916, 9.800000, 9.790000, 400, 9.820000, 100, -2.390000, -0.240000
-1695198923, 9.800000, 9.790000, 400, 9.820000, 100, -2.390000, -0.240000
-1695196920, 9.800000, 9.790000, 400, 9.820000, 100, -2.390000, -0.240000
-1695194929, 9.800000, 9.800000, 100, 9.820000, 100, -2.390000, -0.240000
-1695192926, 9.800000, 9.800000, 100, 9.820000, 100, -2.390000, -0.240000
-1695190921, 9.800000, 9.800000, 100, 9.820000, 100, -2.390000, -0.240000
-1695188833, 9.800000, 9.800000, 100, 9.820000, 100, -2.390000, -0.240000
-1695186880, 9.800000, 9.800000, 100, 9.820000, 200, -2.390000, -0.240000
-1695184920, 9.800000, 9.790000, 400, 9.820000, 600, -2.390000, -0.240000
-1695182913, 9.800000, 9.790000, 400, 9.820000, 600, -2.390000, -0.240000
-1695180909, 9.800000, 9.790000, 400, 9.820000, 600, -2.390000, -0.240000
-1695178913, 9.800000, 9.790000, 400, 9.820000, 600, -2.390000, -0.240000
-1695176914, 9.800000, 9.790000, 400, 9.820000, 200, -2.390000, -0.240000
-1695174892, 9.800000, 9.790000, 400, 9.820000, 200, -2.390000, -0.240000
-1695172880, 9.800000, 9.790000, 400, 9.820000, 200, -2.390000, -0.240000
-1695170901, 9.800000, 9.790000, 400, 9.820000, 200, -2.390000, -0.240000
-1695168901, 9.800000, 9.790000, 400, 9.820000, 200, -2.390000, -0.240000
-1695166921, 9.800000, 9.790000, 400, 9.820000, 200, -2.390000, -0.240000
-1695164910, 9.800000, 9.790000, 400, 9.820000, 200, -2.390000, -0.240000
-1695162910, 9.800000, 9.790000, 400, 9.820000, 200, -2.390000, -0.240000
-1695160902, 9.812200, 9.800000, 300, 9.820000, 200, -2.270000, -0.227800
-1695158889, 9.812200, 9.800000, 300, 9.820000, 200, -2.270000, -0.227800
-1695156901, 9.812200, 9.800000, 300, 9.820000, 200, -2.270000, -0.227800
-1695154900, 9.810000, 9.800000, 300, 9.820000, 300, -2.290000, -0.230000
-1695152901, 9.810000, 9.800000, 200, 9.820000, 300, -2.290000, -0.230000
-1695150915, 9.810000, 9.800000, 200, 9.820000, 300, -2.290000, -0.230000
-1695148913, 9.790000, 9.780000, 700, 9.810000, 200, -2.490000, -0.250000
-1695146899, 9.790000, 9.780000, 700, 9.810000, 200, -2.490000, -0.250000
-1695144906, 9.790000, 9.780000, 700, 9.810000, 200, -2.490000, -0.250000
-1695142903, 9.790000, 9.780000, 700, 9.810000, 200, -2.490000, -0.250000
-1695140900, 9.790000, 9.780000, 700, 9.810000, 200, -2.490000, -0.250000
-1695138894, 9.790000, 9.780000, 700, 9.810000, 200, -2.490000, -0.250000
-1695136901, 9.790000, 9.780000, 700, 9.810000, 200, -2.490000, -0.250000
-1695134892, 9.790000, 9.780000, 700, 9.810000, 200, -2.490000, -0.250000
-1695132902, 9.790000, 9.780000, 700, 9.810000, 200, -2.490000, -0.250000
-1695131389, 9.790000, 9.780000, 700, 9.810000, 200, -2.490000, -0.250000
-1695128891, 9.790000, 9.780000, 700, 9.810000, 200, -2.490000, -0.250000
-1695126892, 9.790000, 9.790000, 100, 9.810000, 200, -2.490000, -0.250000
-1695124912, 9.790000, 9.790000, 100, 9.810000, 500, -2.490000, -0.250000
-1695122894, 9.790000, 9.790000, 100, 9.810000, 500, -2.490000, -0.250000
-1695120896, 9.790000, 9.780000, 700, 9.810000, 600, -2.490000, -0.250000
-1695118899, 9.790000, 9.780000, 700, 9.810000, 300, -2.490000, -0.250000
-1695116875, 9.790000, 9.780000, 700, 9.810000, 300, -2.490000, -0.250000
-1695114922, 9.790000, 9.780000, 700, 9.810000, 300, -2.490000, -0.250000
-1695112874, 9.790000, 9.780000, 700, 9.810000, 300, -2.490000, -0.250000
-1695110885, 9.790000, 9.780000, 700, 9.810000, 300, -2.490000, -0.250000
-1695108892, 9.790000, 9.780000, 700, 9.810000, 200, -2.490000, -0.250000
-1695106887, 9.790000, 9.780000, 700, 9.810000, 200, -2.490000, -0.250000
-1695104905, 9.790000, 9.780000, 700, 9.810000, 200, -2.490000, -0.250000
-1695102885, 9.790000, 9.780000, 700, 9.810000, 200, -2.490000, -0.250000
-1695100876, 9.790000, 9.780000, 700, 9.810000, 200, -2.490000, -0.250000
-1695098901, 9.790000, 9.780000, 700, 9.810000, 200, -2.490000, -0.250000
-1695096863, 9.790000, 9.780000, 700, 9.810000, 200, -2.490000, -0.250000
-1695094880, 9.790000, 9.780000, 700, 9.810000, 300, -2.490000, -0.250000
-1695092889, 9.790000, 9.780000, 700, 9.810000, 300, -2.490000, -0.250000
-1695091881, 9.790000, 9.780000, 700, 9.810000, 300, -2.490000, -0.250000
-1695088832, 9.790000, 9.800000, 800, 9.810000, 300, -2.490000, -0.250000
-1695086876, 9.790000, 9.800000, 800, 9.810000, 300, -2.490000, -0.250000
-1695084869, 9.800000, 9.800000, 600, 9.810000, 300, -2.390000, -0.240000
-1695082883, 9.800000, 9.800000, 600, 9.810000, 300, -2.390000, -0.240000
-1695080873, 9.800000, 9.800000, 600, 9.810000, 300, -2.390000, -0.240000
-1695078857, 9.800000, 9.800000, 600, 9.810000, 300, -2.390000, -0.240000
-1695076871, 9.800000, 9.800000, 500, 9.810000, 300, -2.390000, -0.240000
-1695074857, 9.800000, 9.790000, 200, 9.810000, 300, -2.390000, -0.240000
-1695072872, 9.800000, 9.790000, 200, 9.810000, 300, -2.390000, -0.240000
-1695070853, 9.800000, 9.790000, 100, 9.810000, 300, -2.390000, -0.240000
-1695068866, 9.800000, 9.790000, 100, 9.810000, 300, -2.390000, -0.240000
-1695066862, 9.800000, 9.790000, 100, 9.810000, 300, -2.390000, -0.240000
-1695064880, 9.800000, 9.790000, 100, 9.810000, 300, -2.390000, -0.240000
-1695062876, 9.800000, 9.790000, 100, 9.810000, 300, -2.390000, -0.240000
-1695060872, 9.800000, 9.790000, 100, 9.810000, 400, -2.390000, -0.240000
-1695058864, 9.800000, 9.790000, 100, 9.810000, 400, -2.390000, -0.240000
-1695056861, 9.800000, 9.790000, 100, 9.810000, 400, -2.390000, -0.240000
-1695054873, 9.800000, 9.790000, 100, 9.810000, 400, -2.390000, -0.240000
-1695052860, 9.800000, 9.790000, 100, 9.810000, 400, -2.390000, -0.240000
-1695050865, 9.800000, 9.790000, 100, 9.810000, 400, -2.390000, -0.240000
-1695048872, 9.800000, 9.790000, 100, 9.810000, 400, -2.390000, -0.240000
-1695046859, 9.800000, 9.790000, 100, 9.810000, 400, -2.390000, -0.240000
-1695044859, 9.800000, 9.790000, 100, 9.810000, 400, -2.390000, -0.240000
-1695043354, 9.800000, 9.790000, 100, 9.810000, 400, -2.390000, -0.240000
-1695040865, 9.800000, 9.790000, 100, 9.810000, 400, -2.390000, -0.240000
-1695038869, 9.800000, 9.790000, 100, 9.810000, 400, -2.390000, -0.240000
-1695036871, 9.800000, 9.790000, 100, 9.810000, 400, -2.390000, -0.240000
-1695034856, 9.800000, 9.790000, 100, 9.810000, 400, -2.390000, -0.240000
-1695032849, 9.790000, 9.780000, 700, 9.800000, 300, -2.490000, -0.250000
-1695030878, 9.790000, 9.780000, 700, 9.800000, 300, -2.490000, -0.250000
-1695028858, 9.790000, 9.780000, 700, 9.800000, 300, -2.490000, -0.250000
-1695026873, 9.790000, 9.780000, 700, 9.800000, 300, -2.490000, -0.250000
-1695024859, 9.790000, 9.780000, 700, 9.800000, 300, -2.490000, -0.250000
-1695022859, 9.790000, 9.780000, 700, 9.800000, 300, -2.490000, -0.250000
-1695020856, 9.790000, 9.780000, 700, 9.800000, 300, -2.490000, -0.250000
-1695018804, 9.790000, 9.780000, 700, 9.800000, 300, -2.490000, -0.250000
-1695016854, 9.790000, 9.780000, 700, 9.800000, 300, -2.490000, -0.250000
-1695015364, 9.790000, 9.780000, 700, 9.800000, 200, -2.490000, -0.250000
-1695012837, 9.790000, 9.780000, 700, 9.800000, 200, -2.490000, -0.250000
-1695010845, 9.790000, 9.780000, 700, 9.800000, 200, -2.490000, -0.250000
-1695008849, 9.780000, 9.780000, 700, 9.790000, 300, -2.590000, -0.260000
-1695006850, 9.780000, 9.780000, 700, 9.790000, 300, -2.590000, -0.260000
-1695004837, 9.780000, 9.770000, 200, 9.780000, 300, -2.590000, -0.260000
-1695002840, 9.775000, 9.770000, 200, 9.780000, 300, -2.640000, -0.265000
-1695000847, 9.770000, 9.770000, 200, 9.780000, 200, -2.690000, -0.270000
-1694998616, 9.770000, 9.770000, 200, 9.780000, 200, -2.690000, -0.270000
-1694996936, 9.770000, 9.770000, 200, 9.780000, 200, -2.690000, -0.270000
-1694994932, 9.770000, 9.770000, 200, 9.780000, 200, -2.690000, -0.270000
-1694992946, 9.770000, 9.770000, 200, 9.780000, 200, -2.690000, -0.270000
-1694990937, 9.770000, 9.770000, 200, 9.780000, 200, -2.690000, -0.270000
-1694988937, 9.770000, 9.770000, 200, 9.780000, 200, -2.690000, -0.270000
-1694986436, 9.770000, 9.770000, 200, 9.780000, 200, -2.690000, -0.270000
-1694984930, 9.770000, 9.770000, 200, 9.780000, 200, -2.690000, -0.270000
-1694982921, 9.770000, 9.770000, 200, 9.780000, 200, -2.690000, -0.270000
-1694980939, 9.770000, 9.770000, 200, 9.780000, 200, -2.690000, -0.270000
-1694978931, 9.780000, 9.770000, 200, 9.780000, 100, -2.590000, -0.260000
-1694976936, 9.780000, 9.770000, 200, 9.780000, 100, -2.590000, -0.260000
-1694975440, 9.780000, 9.770000, 200, 9.780000, 100, -2.590000, -0.260000
-1694972930, 9.780000, 9.770000, 200, 9.780000, 100, -2.590000, -0.260000
-1694970864, 9.780000, 9.770000, 200, 9.780000, 100, -2.590000, -0.260000
-1694968925, 9.780000, 9.770000, 200, 9.780000, 100, -2.590000, -0.260000
-1694966934, 9.780000, 9.770000, 200, 9.780000, 100, -2.590000, -0.260000
-1694964921, 9.780000, 9.770000, 200, 9.790000, 200, -2.590000, -0.260000
-1694962426, 9.780000, 9.770000, 200, 9.790000, 200, -2.590000, -0.260000
-1694960927, 9.780000, 9.770000, 200, 9.790000, 200, -2.590000, -0.260000
-1694958432, 9.780000, 9.770000, 200, 9.790000, 200, -2.590000, -0.260000
-1694957421, 9.780000, 9.770000, 200, 9.790000, 200, -2.590000, -0.260000
-1694954919, 9.780000, 9.770000, 200, 9.790000, 200, -2.590000, -0.260000
-1694952907, 9.780000, 9.770000, 200, 9.790000, 200, -2.590000, -0.260000
-1694950430, 9.780000, 9.770000, 200, 9.790000, 200, -2.590000, -0.260000
-1694949430, 9.780000, 9.770000, 200, 9.790000, 200, -2.590000, -0.260000
-1694946875, 9.780000, 9.770000, 200, 9.790000, 200, -2.590000, -0.260000
-1694944420, 9.780000, 9.770000, 200, 9.790000, 200, -2.590000, -0.260000
-1694942908, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694940879, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694938906, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694936913, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694934905, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694932919, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694930910, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694928413, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694926903, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694924886, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694922910, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694920897, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694918904, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694916900, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694914417, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694912901, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694910911, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694908908, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694907403, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694904867, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694902902, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694900903, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694899382, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694896873, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694894895, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694892903, 9.790000, 9.780000, 200, 9.800000, 200, -2.490000, -0.250000
-1694890900, 9.790000, 9.780000, 200, 9.800000, 200, -2.490000, -0.250000
-1694888910, 9.790000, 9.780000, 200, 9.800000, 200, -2.490000, -0.250000
-1694886402, 9.790000, 9.780000, 100, 9.790000, 200, -2.490000, -0.250000
-1694884874, 9.790000, 9.780000, 100, 9.790000, 200, -2.490000, -0.250000
-1694882887, 9.790000, 9.780000, 100, 9.790000, 200, -2.490000, -0.250000
-1694880411, 9.790000, 9.780000, 200, 9.790000, 100, -2.490000, -0.250000
-1694878393, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694876886, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694874381, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694872876, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694870849, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694868867, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694866844, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694864381, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694862832, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694860892, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694858877, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
