time,price,bid,bidQty,offer,offerQty,percent,change
-1696271681, 2.600000, 2.600000, 6000, 2.630000, 200, -4.060000, -0.110000
-1696269687, 2.600000, 2.600000, 6000, 2.630000, 200, -4.060000, -0.110000
-1696267686, 2.600000, 2.600000, 6000, 2.630000, 200, -4.060000, -0.110000
-1696265681, 2.600000, 2.600000, 6000, 2.630000, 200, -4.060000, -0.110000
-1696263683, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696261689, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696259680, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696257685, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696255689, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696253681, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696251681, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696249677, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696247676, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696245679, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696243672, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696241680, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696239675, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696237686, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696235651, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696233684, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696231672, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696229678, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696227672, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696225669, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696223669, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696221678, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696219678, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696217672, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696215670, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696213680, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696211676, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696209669, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696207666, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696205664, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696203641, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696201633, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696199669, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696197665, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696195666, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696193667, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696191618, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696189667, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696187665, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696185668, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696183663, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696181670, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696179665, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696177663, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696175720, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696174216, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696171723, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696169724, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696167721, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696165721, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696163721, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696161720, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696159719, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696157709, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696155719, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696153719, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696151718, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696149680, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696147716, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696145715, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696143715, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696141714, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696139720, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696137704, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696135712, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696133713, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696131721, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696129712, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696127711, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696125712, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696123709, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696121706, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696119669, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696117674, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696115720, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696113705, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696111706, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696109707, 2.617200, 2.600000, 6000, 2.630000, 200, -3.420000, -0.092800
-1696107705, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696105704, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696103700, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696101699, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696099710, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696097203, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696095708, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696093704, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696091699, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696089197, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696087701, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696085703, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696083709, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696081705, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696079198, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696077698, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696075699, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696073700, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696071698, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696069191, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696067692, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696065709, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696063201, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696061193, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696059685, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696057680, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696055686, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696053197, 2.617200, 2.620000, 900, 2.630000, 200, -3.420000, -0.092800
-1696051657, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696049696, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696047694, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696045189, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696043694, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696041685, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696039196, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696037192, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696035183, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696033194, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696031191, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696029192, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696027657, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696025684, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696023656, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696021170, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696019189, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696017183, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696015189, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696013188, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696011675, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696009183, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696007182, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696005187, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696003192, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1696001180, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695999686, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695997693, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695995182, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695993194, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695991178, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695989185, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695987178, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695985183, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695983175, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695981664, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695979194, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695977178, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695975172, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695973176, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695971170, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695969150, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695967675, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695965173, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695963173, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695961176, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695959166, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695957174, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695955681, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695953663, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695951174, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695949171, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695947168, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695945172, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695943169, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695941166, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695939668, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695937163, 2.630000, 2.620000, 900, 2.630000, 300, -2.950000, -0.080000
-1695935563, 2.630000, 2.620000, 900, 2.630000, 100, -2.950000, -0.080000
-1695933171, 2.630000, 2.620000, 900, 2.630000, 100, -2.950000, -0.080000
-1695931165, 2.630000, 2.620000, 900, 2.630000, 100, -2.950000, -0.080000
-1695929165, 2.630000, 2.620000, 900, 2.630000, 100, -2.950000, -0.080000
-1695927161, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695925169, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695923228, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695921221, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695919226, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695917224, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695915222, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695913218, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695911217, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695909221, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695907183, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695905219, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695903220, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695901219, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695899218, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695897216, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695895212, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695893182, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695891220, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695889225, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695887215, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695885214, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695883214, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695881211, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695879150, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695877190, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695875208, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695873210, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695871210, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695869210, 2.630000, 2.620000, 900, 2.630000, 200, -2.950000, -0.080000
-1695867209, 2.628900, 2.620000, 900, 2.630000, 200, -2.990000, -0.081100
-1695865207, 2.628900, 2.620000, 900, 2.630000, 200, -2.990000, -0.081100
-1695863193, 2.628900, 2.620000, 900, 2.630000, 200, -2.990000, -0.081100
-1695861207, 2.628900, 2.620000, 900, 2.630000, 200, -2.990000, -0.081100
-1695859197, 2.628900, 2.620000, 900, 2.630000, 200, -2.990000, -0.081100
-1695857206, 2.628900, 2.620000, 900, 2.630000, 200, -2.990000, -0.081100
-1695855210, 2.628900, 2.620000, 900, 2.630000, 200, -2.990000, -0.081100
-1695853201, 2.628900, 2.620000, 900, 2.630000, 200, -2.990000, -0.081100
-1695851210, 2.628900, 2.620000, 900, 2.630000, 200, -2.990000, -0.081100
-1695849199, 2.628900, 2.620000, 900, 2.630000, 200, -2.990000, -0.081100
-1695847201, 2.628900, 2.620000, 900, 2.630000, 200, -2.990000, -0.081100
-1695845206, 2.624500, 2.620000, 400, 2.630000, 200, -3.150000, -0.085500
-1695843197, 2.624500, 2.620000, 400, 2.630000, 200, -3.150000, -0.085500
-1695841209, 2.624500, 2.620000, 400, 2.630000, 200, -3.150000, -0.085500
-1695839214, 2.624500, 2.620000, 400, 2.630000, 200, -3.150000, -0.085500
-1695837172, 2.624500, 2.620000, 400, 2.630000, 200, -3.150000, -0.085500
-1695835196, 2.624500, 2.620000, 400, 2.630000, 200, -3.150000, -0.085500
-1695833206, 2.624500, 2.620000, 400, 2.630000, 200, -3.150000, -0.085500
-1695831197, 2.624500, 2.620000, 400, 2.630000, 200, -3.150000, -0.085500
-1695829201, 2.624500, 2.620000, 400, 2.630000, 200, -3.150000, -0.085500
-1695827197, 2.624500, 2.620000, 400, 2.630000, 200, -3.150000, -0.085500
-1695825206, 2.624500, 2.620000, 400, 2.630000, 200, -3.150000, -0.085500
-1695823200, 2.624500, 2.620000, 400, 2.630000, 200, -3.150000, -0.085500
-1695821199, 2.624500, 2.620000, 400, 2.630000, 200, -3.150000, -0.085500
-1695819193, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695817209, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695815197, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695813196, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695811185, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695809197, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695807185, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695805181, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695803189, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695801193, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695799189, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695797187, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695795195, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695793185, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695791175, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695789185, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695787184, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695785691, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695783185, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695781181, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695779188, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695777149, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695775180, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695773182, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695771177, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695769185, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695767184, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695765178, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695763177, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695761180, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695759194, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695757182, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695755178, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695753171, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695751142, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695749172, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695747166, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695745182, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695743183, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695741158, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695739170, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695737181, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695735168, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695733155, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695731158, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695729167, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695727158, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695725177, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695723158, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695721149, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695719171, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695717160, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695715120, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695713164, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695711159, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695709158, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695707167, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695705163, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695703164, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695701152, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695699155, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695697150, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695695154, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695693172, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695691143, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695689148, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695687142, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695685133, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695683222, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695681219, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695679214, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695677219, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695675187, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695673221, 2.628900, 2.620000, 400, 2.630000, 200, -2.990000, -0.081100
-1695671211, 2.620000, 2.620000, 300, 2.630000, 200, -3.320000, -0.090000
-1695669217, 2.620000, 2.620000, 300, 2.630000, 200, -3.320000, -0.090000
-1695667216, 2.629300, 2.620000, 300, 2.640000, 300, -2.980000, -0.080700
-1695665201, 2.629300, 2.620000, 300, 2.640000, 300, -2.980000, -0.080700
-1695663199, 2.629300, 2.620000, 300, 2.640000, 300, -2.980000, -0.080700
-1695661196, 2.629300, 2.620000, 300, 2.640000, 300, -2.980000, -0.080700
-1695659210, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695657214, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695655213, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695653215, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695651207, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695649157, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695647177, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695645208, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695643208, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695641195, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695639207, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695637203, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695635187, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695633196, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695631203, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695629204, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695627700, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695625201, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695623202, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695621187, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695619202, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695617197, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695615209, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695613198, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
