time,price,bid,bidQty,offer,offerQty,percent,change
-1703531938, 5.630000, 5.550000, 2300, 5.720000, 200, 0.360000, 0.020000
-1703530439, 5.630000, 5.550000, 2300, 5.720000, 200, 0.360000, 0.020000
-1703527939, 5.630000, 5.550000, 2300, 5.720000, 200, 0.360000, 0.020000
-1703525937, 5.630000, 5.550000, 2300, 5.720000, 200, 0.360000, 0.020000
-1703523920, 5.630000, 5.550000, 2300, 5.720000, 200, 0.360000, 0.020000
-1703521933, 5.630000, 5.550000, 2300, 5.720000, 200, 0.360000, 0.020000
-1703519933, 5.630000, 5.550000, 2300, 5.720000, 200, 0.360000, 0.020000
-1703517889, 5.630000, 5.550000, 2300, 5.720000, 200, 0.360000, 0.020000
-1703515934, 5.630000, 5.550000, 2300, 5.720000, 200, 0.360000, 0.020000
-1703513888, 5.630000, 5.550000, 2300, 5.720000, 200, 0.360000, 0.020000
-1703511931, 5.630000, 5.550000, 2300, 5.720000, 200, 0.360000, 0.020000
-1703509912, 5.630000, 5.550000, 2300, 5.720000, 200, 0.360000, 0.020000
-1703507918, 5.630000, 5.550000, 2300, 5.720000, 200, 0.360000, 0.020000
-1703505922, 5.630000, 5.550000, 2300, 5.720000, 200, 0.360000, 0.020000
-1703504422, 5.630000, 5.550000, 2300, 5.720000, 200, 0.360000, 0.020000
-1703501916, 5.630000, 5.550000, 2300, 5.720000, 200, 0.360000, 0.020000
-1703499926, 5.630000, 5.550000, 2300, 5.720000, 200, 0.360000, 0.020000
-1703497917, 5.630000, 5.550000, 2300, 5.720000, 200, 0.360000, 0.020000
-1703495915, 5.630000, 5.550000, 2300, 5.710000, 100, 0.360000, 0.020000
-1703493919, 5.630000, 5.550000, 2300, 5.710000, 100, 0.360000, 0.020000
-1703491919, 5.630000, 5.550000, 2300, 5.710000, 100, 0.360000, 0.020000
-1703489908, 5.630000, 5.550000, 2300, 5.710000, 200, 0.360000, 0.020000
-1703487919, 5.630000, 5.550000, 2300, 5.710000, 200, 0.360000, 0.020000
-1703485912, 5.630000, 5.550000, 2300, 5.710000, 200, 0.360000, 0.020000
-1703483912, 5.630000, 5.550000, 2300, 5.710000, 200, 0.360000, 0.020000
-1703481915, 5.630000, 5.550000, 2300, 5.710000, 200, 0.360000, 0.020000
-1703479917, 5.630000, 5.550000, 2300, 5.710000, 200, 0.360000, 0.020000
-1703477915, 5.630000, 5.550000, 2300, 5.700000, 100, 0.360000, 0.020000
-1703475920, 5.630000, 5.550000, 2300, 5.700000, 100, 0.360000, 0.020000
-1703473906, 5.630000, 5.550000, 2300, 5.700000, 100, 0.360000, 0.020000
-1703471912, 5.630000, 5.550000, 2300, 5.700000, 200, 0.360000, 0.020000
-1703469923, 5.630000, 5.550000, 2300, 5.690000, 100, 0.360000, 0.020000
-1703467906, 5.630000, 5.550000, 2300, 5.690000, 200, 0.360000, 0.020000
-1703465905, 5.630000, 5.550000, 2300, 5.690000, 200, 0.360000, 0.020000
-1703463907, 5.630000, 5.550000, 2300, 5.690000, 200, 0.360000, 0.020000
-1703461917, 5.630000, 5.550000, 2300, 5.690000, 200, 0.360000, 0.020000
-1703459907, 5.630000, 5.550000, 2300, 5.690000, 200, 0.360000, 0.020000
-1703457899, 5.630000, 5.550000, 2300, 5.690000, 200, 0.360000, 0.020000
-1703455902, 5.630000, 5.550000, 2300, 5.690000, 200, 0.360000, 0.020000
-1703453901, 5.630000, 5.550000, 2300, 5.690000, 200, 0.360000, 0.020000
-1703451842, 5.630000, 5.550000, 2300, 5.680000, 100, 0.360000, 0.020000
-1703449900, 5.630000, 5.550000, 2300, 5.680000, 100, 0.360000, 0.020000
-1703447899, 5.630000, 5.550000, 2300, 5.680000, 200, 0.360000, 0.020000
-1703445897, 5.630000, 5.550000, 2300, 5.680000, 200, 0.360000, 0.020000
-1703443869, 5.630000, 5.550000, 2300, 5.680000, 200, 0.360000, 0.020000
-1703441895, 5.630000, 5.550000, 2300, 5.680000, 200, 0.360000, 0.020000
-1703439873, 5.630000, 5.550000, 2300, 5.680000, 200, 0.360000, 0.020000
-1703437880, 5.630000, 5.550000, 2300, 5.680000, 200, 0.360000, 0.020000
-1703435889, 5.630000, 5.550000, 2300, 5.680000, 200, 0.360000, 0.020000
-1703433894, 5.630000, 5.550000, 2300, 5.680000, 200, 0.360000, 0.020000
-1703431893, 5.630000, 5.550000, 2300, 5.680000, 200, 0.360000, 0.020000
-1703429907, 5.630000, 5.550000, 2300, 5.670000, 100, 0.360000, 0.020000
-1703427880, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703425887, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703423878, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703421879, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703419894, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703417884, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703415890, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703413895, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703411878, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703409829, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703407879, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703405883, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703403872, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703401855, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703399886, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703397841, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703395878, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703393815, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703391879, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703389881, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703388366, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703385863, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703383864, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703381826, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703379858, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703377853, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703375858, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703373846, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703371856, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703369861, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703367846, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703365865, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703363849, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703361857, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703359864, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703357851, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703355838, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703353840, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703351847, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703349842, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703347831, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703345846, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703343856, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703341806, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703339822, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703338837, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703335839, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703333840, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703331937, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703329931, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703327935, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703325924, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703323933, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703321932, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703319929, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703317924, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703315926, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703313928, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703312359, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703309906, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703307922, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703305927, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703304378, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703301917, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703299922, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703297918, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703296411, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703293914, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703292422, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703289909, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703287910, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703285915, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703283901, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703281912, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703279911, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703277910, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703275908, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703273902, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703271900, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703269901, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703267911, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703265899, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703263895, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703261900, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703260402, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703257897, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703256350, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703253861, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703251894, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703249892, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703248391, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703245891, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703243898, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703241898, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703239864, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703237884, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703236392, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703233890, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703231891, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703229882, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703227898, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703225856, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703223868, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703221880, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703219879, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703217879, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703215887, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703214387, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703211873, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703209849, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703207872, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703205880, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703203891, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703201865, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703199875, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703197815, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703195832, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703193874, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703191859, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703189813, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703187875, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703185819, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703183857, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703182345, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703180365, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703177850, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703175869, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703173870, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703171858, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703169832, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703167858, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703165875, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703163847, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703161849, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703159861, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703157862, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703155800, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703153803, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703151859, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703149847, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703147853, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703145861, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703143866, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703141822, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703139842, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703137851, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703135850, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703133723, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703131938, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703130436, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703127940, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703125922, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703123936, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703121938, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703119938, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703117932, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703115935, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703113909, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703111910, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703109934, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703107934, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703105933, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703103927, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703101930, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703099907, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703097925, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703095925, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703093925, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703091923, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703089926, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703087922, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703085911, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703083910, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703081917, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703079914, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703077923, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703075916, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703073867, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703071918, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703069918, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703067912, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703065915, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703063913, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703061904, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703059908, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703057909, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703055861, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703053878, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703051901, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703049901, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703047903, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703045901, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703043897, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703041873, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703039896, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703037916, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703036395, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703033904, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703031854, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703029887, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703027896, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703025870, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703023892, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703021892, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703019901, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703017892, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703015892, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703013833, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703011854, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703009888, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703007892, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703005893, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703003886, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1703001874, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702999879, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702997816, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702995882, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702993876, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702991873, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702989882, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702987886, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702985887, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702983875, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702981866, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702979861, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702977878, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702975859, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702973875, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702971873, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702969884, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702967863, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702965878, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702963869, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702961860, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702959822, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702957876, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702955894, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702953876, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702951850, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702949868, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702947807, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702945858, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702943856, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702941812, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702939789, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702937863, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702935814, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702933848, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702931847, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702929855, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702927806, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702925843, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702923442, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702921439, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702919942, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702917441, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702915440, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702913444, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702911441, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702909438, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702907435, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702905425, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702903430, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702901430, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702899932, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702897435, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
