time,price,bid,bidQty,offer,offerQty,percent,change
-1700511928, 2.418000, 2.410000, 700, 2.420000, 3400, 2.890000, 0.068000
-1700509960, 2.418000, 2.410000, 700, 2.420000, 3400, 2.890000, 0.068000
-1700507972, 2.418000, 2.410000, 700, 2.420000, 3400, 2.890000, 0.068000
-1700505928, 2.418000, 2.410000, 700, 2.420000, 3400, 2.890000, 0.068000
-1700503934, 2.418000, 2.410000, 700, 2.420000, 3400, 2.890000, 0.068000
-1700501949, 2.418000, 2.410000, 700, 2.420000, 3400, 2.890000, 0.068000
-1700499958, 2.418000, 2.410000, 700, 2.420000, 3400, 2.890000, 0.068000
-1700497956, 2.418000, 2.410000, 700, 2.420000, 3400, 2.890000, 0.068000
-1700495959, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700493961, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700491943, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700489925, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700487952, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700485955, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700483956, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700481950, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700479948, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700477952, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700475920, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700473943, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700471947, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700469951, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700467953, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700465956, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700463947, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700461922, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700459946, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700457938, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700455947, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700453934, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700451936, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700449951, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700447930, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700445919, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700443940, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700441936, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700439914, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700437928, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700435930, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700433935, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700431931, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700429925, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700427930, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700425927, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700423944, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700421934, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700419921, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700417902, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700415932, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700413919, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700411920, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700409914, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700407991, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700405986, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700403991, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700402489, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700399987, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700397993, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700395988, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700393954, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700391990, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700389984, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700387987, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700385983, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700383986, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700381956, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700379988, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700377969, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700375961, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700373977, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700371976, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700369976, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700367978, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700365976, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700363980, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700361980, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700359981, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700357974, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700355972, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700353972, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700351968, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700349963, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700347975, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700345972, 2.413800, 2.410000, 700, 2.420000, 3400, 2.710000, 0.063800
-1700343976, 2.413500, 2.410000, 900, 2.420000, 3300, 2.700000, 0.063500
-1700341968, 2.413500, 2.410000, 900, 2.420000, 3300, 2.700000, 0.063500
-1700339964, 2.413500, 2.410000, 900, 2.420000, 3300, 2.700000, 0.063500
-1700337969, 2.413500, 2.410000, 900, 2.420000, 3300, 2.700000, 0.063500
-1700336435, 2.413500, 2.410000, 900, 2.420000, 3300, 2.700000, 0.063500
-1700333957, 2.413500, 2.410000, 900, 2.420000, 3300, 2.700000, 0.063500
-1700331936, 2.413500, 2.410000, 900, 2.420000, 3300, 2.700000, 0.063500
-1700329963, 2.413500, 2.410000, 900, 2.420000, 3300, 2.700000, 0.063500
-1700327965, 2.413500, 2.410000, 900, 2.420000, 3300, 2.700000, 0.063500
-1700325963, 2.413500, 2.410000, 900, 2.420000, 3300, 2.700000, 0.063500
-1700323967, 2.413500, 2.410000, 900, 2.420000, 3300, 2.700000, 0.063500
-1700321962, 2.410000, 2.410000, 200, 2.420000, 3400, 2.550000, 0.060000
-1700319961, 2.410000, 2.410000, 600, 2.420000, 3400, 2.550000, 0.060000
-1700317965, 2.410000, 2.410000, 400, 2.420000, 1500, 2.550000, 0.060000
-1700315966, 2.410000, 2.410000, 400, 2.420000, 1500, 2.550000, 0.060000
-1700313971, 2.410000, 2.410000, 400, 2.420000, 1500, 2.550000, 0.060000
-1700311959, 2.410000, 2.410000, 400, 2.420000, 1500, 2.550000, 0.060000
-1700309923, 2.410000, 2.410000, 400, 2.420000, 2300, 2.550000, 0.060000
-1700307954, 2.410000, 2.410000, 400, 2.420000, 2300, 2.550000, 0.060000
-1700305937, 2.410000, 2.410000, 400, 2.420000, 2300, 2.550000, 0.060000
-1700303963, 2.410000, 2.410000, 400, 2.420000, 2300, 2.550000, 0.060000
-1700301958, 2.410000, 2.400000, 1600, 2.410000, 1000, 2.550000, 0.060000
-1700299959, 2.410000, 2.400000, 1600, 2.410000, 1000, 2.550000, 0.060000
-1700297969, 2.410000, 2.400000, 1200, 2.410000, 1000, 2.550000, 0.060000
-1700295955, 2.410000, 2.400000, 1200, 2.410000, 1000, 2.550000, 0.060000
-1700293939, 2.410000, 2.400000, 1200, 2.410000, 1000, 2.550000, 0.060000
-1700291904, 2.410000, 2.400000, 1200, 2.410000, 1000, 2.550000, 0.060000
-1700289932, 2.410000, 2.400000, 1200, 2.410000, 1000, 2.550000, 0.060000
-1700288450, 2.410000, 2.400000, 500, 2.410000, 1300, 2.550000, 0.060000
-1700285955, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700283963, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700281945, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700279959, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700277945, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700275948, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700273949, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700271950, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700269949, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700267958, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700265948, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700263945, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700261912, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700259949, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700257949, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700255959, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700253946, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700251930, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700249949, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700247950, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700245942, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700243943, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700241947, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700239944, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700237924, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700235932, 2.410000, 2.400000, 500, 2.410000, 1800, 2.550000, 0.060000
-1700233943, 2.400100, 2.400000, 500, 2.410000, 1800, 2.130000, 0.050100
-1700231939, 2.400100, 2.400000, 500, 2.410000, 1800, 2.130000, 0.050100
-1700229936, 2.400100, 2.400000, 500, 2.410000, 1800, 2.130000, 0.050100
-1700228437, 2.400100, 2.400000, 500, 2.410000, 1800, 2.130000, 0.050100
-1700225930, 2.400100, 2.400000, 500, 2.410000, 1800, 2.130000, 0.050100
-1700223935, 2.400100, 2.400000, 500, 2.410000, 1800, 2.130000, 0.050100
-1700221951, 2.400100, 2.400000, 500, 2.410000, 1800, 2.130000, 0.050100
-1700219944, 2.400100, 2.400000, 500, 2.410000, 1800, 2.130000, 0.050100
-1700217914, 2.400100, 2.400000, 500, 2.410000, 1800, 2.130000, 0.050100
-1700215946, 2.400100, 2.400000, 500, 2.410000, 1800, 2.130000, 0.050100
-1700213928, 2.400100, 2.400000, 500, 2.410000, 1800, 2.130000, 0.050100
-1700211941, 2.400100, 2.400000, 500, 2.410000, 1800, 2.130000, 0.050100
-1700209929, 2.400100, 2.400000, 500, 2.410000, 1800, 2.130000, 0.050100
-1700207938, 2.400000, 2.390000, 30000, 2.400000, 900, 2.130000, 0.050000
-1700205927, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700203898, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700201934, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700199940, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700197928, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700195491, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700193491, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700191489, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700189477, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700187487, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700185492, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700183487, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700181486, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700179489, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700177470, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700175488, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700173489, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700171482, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700169483, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700167479, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700165485, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700163484, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700161482, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700159468, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700157481, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700155439, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700153483, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700151484, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700149477, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700147474, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700145480, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700143477, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700141468, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700139471, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700137471, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700135477, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700133460, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700131477, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700129468, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700127477, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700125470, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700123461, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700121470, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700119468, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700117476, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700115467, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700113425, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700111459, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700109460, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700107464, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700105425, 2.400000, 2.390000, 30000, 2.400000, 700, 2.130000, 0.050000
-1700103951, 2.400000, 2.400000, 1600, 2.410000, 300, 2.130000, 0.050000
-1700101456, 2.400000, 2.400000, 1600, 2.410000, 400, 2.130000, 0.050000
-1700099460, 2.400000, 2.400000, 1600, 2.410000, 400, 2.130000, 0.050000
-1700097463, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700095460, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700093462, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700091464, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700089457, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700087465, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700085453, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700083456, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700081451, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700079452, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700077450, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700075458, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700073445, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700071418, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700069452, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700067452, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700065452, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700063454, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700062453, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700059459, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700057441, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700055450, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700053449, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700051446, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700049438, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700047439, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700045390, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700043436, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700041439, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700039456, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700037437, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700035444, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700033439, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700031415, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700029436, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700027438, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700025436, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700023447, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700021434, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700019413, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700017409, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700015435, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700013437, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700011429, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700009437, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700007445, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700005423, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700003441, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1700001423, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699999428, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699997430, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699995425, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699993425, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699991433, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699989436, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699987430, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699985426, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699983423, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699981421, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699979362, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699977489, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699975487, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699973488, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699971490, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699969985, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699967491, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699965487, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699963488, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699961482, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699959482, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699957481, 2.400000, 2.400000, 1200, 2.410000, 600, 2.130000, 0.050000
-1699955966, 2.401000, 2.400000, 1200, 2.410000, 600, 2.170000, 0.051000
-1699953482, 2.401000, 2.400000, 1200, 2.410000, 600, 2.170000, 0.051000
-1699951481, 2.401000, 2.400000, 1200, 2.410000, 600, 2.170000, 0.051000
-1699949484, 2.401000, 2.400000, 1200, 2.410000, 600, 2.170000, 0.051000
-1699947484, 2.401000, 2.400000, 1200, 2.410000, 600, 2.170000, 0.051000
-1699945482, 2.401000, 2.400000, 1200, 2.410000, 600, 2.170000, 0.051000
-1699943478, 2.401000, 2.400000, 1200, 2.410000, 600, 2.170000, 0.051000
-1699941479, 2.401000, 2.400000, 1200, 2.410000, 600, 2.170000, 0.051000
-1699939472, 2.401000, 2.400000, 1200, 2.410000, 600, 2.170000, 0.051000
-1699937475, 2.401000, 2.400000, 1200, 2.410000, 600, 2.170000, 0.051000
-1699935470, 2.401000, 2.400000, 1200, 2.410000, 600, 2.170000, 0.051000
-1699933479, 2.401000, 2.400000, 1200, 2.410000, 600, 2.170000, 0.051000
-1699931474, 2.401000, 2.400000, 1200, 2.410000, 600, 2.170000, 0.051000
-1699929468, 2.401000, 2.400000, 1200, 2.410000, 600, 2.170000, 0.051000
-1699927482, 2.401000, 2.400000, 1200, 2.410000, 600, 2.170000, 0.051000
-1699925469, 2.401000, 2.400000, 1200, 2.410000, 600, 2.170000, 0.051000
-1699923483, 2.401000, 2.400000, 1200, 2.410000, 600, 2.170000, 0.051000
-1699921472, 2.401000, 2.400000, 1200, 2.410000, 600, 2.170000, 0.051000
-1699919459, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699917459, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699915434, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699913458, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699911964, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699909465, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699907459, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699905955, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699903966, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699901464, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699899460, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699897462, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699895455, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699893427, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699891950, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699889465, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699887447, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699885456, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699883458, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699881418, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699879452, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699877453, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699875447, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699873456, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699871453, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699869462, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699867452, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699865450, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
