time,price,bid,bidQty,offer,offerQty,percent,change
-1695600915, 7.500000, 7.500000, 500, 7.510000, 400, 0.540000, 0.040000
-1695599455, 7.500000, 7.500000, 500, 7.510000, 400, 0.540000, 0.040000
-1695596964, 7.500000, 7.500000, 500, 7.510000, 400, 0.540000, 0.040000
-1695595465, 7.500000, 7.500000, 500, 7.510000, 400, 0.540000, 0.040000
-1695592965, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695590967, 7.500000, 7.500000, 500, 7.510000, 400, 0.540000, 0.040000
-1695588962, 7.500000, 7.500000, 500, 7.510000, 400, 0.540000, 0.040000
-1695586952, 7.500000, 7.500000, 500, 7.510000, 400, 0.540000, 0.040000
-1695585458, 7.500000, 7.500000, 500, 7.510000, 400, 0.540000, 0.040000
-1695582953, 7.500000, 7.500000, 500, 7.510000, 400, 0.540000, 0.040000
-1695580956, 7.500000, 7.500000, 500, 7.510000, 400, 0.540000, 0.040000
-1695578956, 7.500000, 7.500000, 500, 7.510000, 400, 0.540000, 0.040000
-1695576955, 7.500000, 7.500000, 500, 7.510000, 400, 0.540000, 0.040000
-1695574918, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695572955, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695571448, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695568942, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695566962, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695564958, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695562952, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695560958, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695558940, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695556943, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695554928, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695552940, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695550948, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695549450, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695546947, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695544944, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695542918, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695540919, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695538848, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695536946, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695534937, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695532928, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695530933, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695528936, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695526928, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695524932, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695522925, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695520937, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695518931, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695516927, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695514939, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695512881, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695511431, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695508925, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695506927, 7.500000, 7.500000, 500, 7.510000, 500, 0.540000, 0.040000
-1695504920, 7.500000, 7.500000, 400, 7.510000, 500, 0.540000, 0.040000
-1695503428, 7.500000, 7.500000, 400, 7.510000, 500, 0.540000, 0.040000
-1695500919, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695498897, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695496909, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695494927, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695492918, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695491419, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695488920, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695486923, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695484917, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695482896, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695480914, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695478915, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695478411, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695474903, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695472911, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695470912, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695468876, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695466910, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695464916, 7.500000, 7.500000, 300, 7.510000, 400, 0.540000, 0.040000
-1695462917, 7.500000, 7.500000, 300, 7.510000, 400, 0.540000, 0.040000
-1695460913, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695458920, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695456909, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695454889, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695452912, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695450911, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695448924, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695446901, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695444911, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695442908, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695440883, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695438911, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695436895, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695434874, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695432887, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695430902, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695428893, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695426967, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695425486, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695423485, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695420983, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695418986, 7.500000, 7.500000, 300, 7.510000, 100, 0.540000, 0.040000
-1695416983, 7.500000, 7.500000, 300, 7.510000, 100, 0.540000, 0.040000
-1695414983, 7.500000, 7.500000, 300, 7.510000, 100, 0.540000, 0.040000
-1695412981, 7.500000, 7.500000, 300, 7.510000, 100, 0.540000, 0.040000
-1695410977, 7.500000, 7.500000, 300, 7.510000, 100, 0.540000, 0.040000
-1695408978, 7.500000, 7.500000, 300, 7.510000, 100, 0.540000, 0.040000
-1695406973, 7.500000, 7.500000, 300, 7.510000, 100, 0.540000, 0.040000
-1695404980, 7.500000, 7.500000, 300, 7.510000, 100, 0.540000, 0.040000
-1695402978, 7.500000, 7.500000, 300, 7.510000, 100, 0.540000, 0.040000
-1695400979, 7.500000, 7.500000, 300, 7.510000, 100, 0.540000, 0.040000
-1695398969, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695396957, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695394972, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695392968, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695390970, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695389469, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695386967, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695384967, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695382971, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695380976, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695379465, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695376967, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695374959, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695372965, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695370963, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695368957, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695366962, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695364922, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695362960, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695360963, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695358957, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695357453, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695354955, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695352969, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695350958, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695348970, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695346960, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695344958, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695342959, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695340956, 7.500000, 7.500000, 300, 7.510000, 300, 0.540000, 0.040000
-1695338951, 7.500000, 7.500000, 200, 7.510000, 300, 0.540000, 0.040000
-1695336950, 7.500000, 7.500000, 200, 7.510000, 300, 0.540000, 0.040000
-1695334963, 7.500000, 7.500000, 200, 7.510000, 300, 0.540000, 0.040000
-1695332955, 7.500000, 7.500000, 200, 7.510000, 300, 0.540000, 0.040000
-1695330943, 7.500000, 7.500000, 200, 7.510000, 300, 0.540000, 0.040000
-1695328953, 7.500000, 7.500000, 200, 7.510000, 300, 0.540000, 0.040000
-1695327441, 7.500000, 7.500000, 200, 7.510000, 300, 0.540000, 0.040000
-1695324942, 7.500000, 7.500000, 200, 7.510000, 300, 0.540000, 0.040000
-1695322949, 7.500000, 7.500000, 200, 7.510000, 300, 0.540000, 0.040000
-1695320937, 7.500000, 7.500000, 200, 7.510000, 300, 0.540000, 0.040000
-1695318960, 7.500000, 7.500000, 200, 7.510000, 400, 0.540000, 0.040000
-1695316949, 7.500000, 7.500000, 200, 7.510000, 400, 0.540000, 0.040000
-1695314949, 7.500000, 7.500000, 200, 7.510000, 400, 0.540000, 0.040000
-1695313442, 7.500000, 7.500000, 200, 7.510000, 400, 0.540000, 0.040000
-1695310951, 7.500000, 7.500000, 200, 7.510000, 400, 0.540000, 0.040000
-1695309400, 7.500000, 7.500000, 200, 7.510000, 400, 0.540000, 0.040000
-1695306939, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695304949, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695302949, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695300933, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695298906, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695297444, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695294950, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695292916, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695290935, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695289431, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695286935, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695284906, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695282931, 7.500000, 7.500000, 300, 7.510000, 500, 0.540000, 0.040000
-1695280926, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695278930, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695276930, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695274935, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695272938, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695271442, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695268931, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695266913, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695264909, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695262930, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695260932, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695258926, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695257436, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695254924, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695253427, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695250943, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695248921, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695246927, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695244932, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695242922, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695240922, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695238888, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695237384, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695234918, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695232920, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695230911, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695228919, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695226924, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695224914, 7.500000, 7.500000, 200, 7.510000, 500, 0.540000, 0.040000
-1695222910, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695220832, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695218923, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695216932, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695214915, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695212914, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695210933, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695209399, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695206915, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695205406, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695202908, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695201409, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695198911, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695196921, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695194889, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695192918, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695191404, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695188988, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695186987, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695184986, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695182985, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695180984, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695178979, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695176982, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695174978, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695172982, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695170978, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695168981, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695167482, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695164967, 7.500000, 7.500000, 200, 7.510000, 100, 0.540000, 0.040000
-1695162979, 7.500000, 7.500000, 200, 7.510000, 400, 0.540000, 0.040000
-1695160982, 7.500000, 7.500000, 200, 7.510000, 400, 0.540000, 0.040000
-1695158975, 7.500000, 7.500000, 200, 7.510000, 400, 0.540000, 0.040000
-1695157485, 7.500000, 7.500000, 200, 7.510000, 400, 0.540000, 0.040000
-1695154977, 7.500000, 7.500000, 200, 7.510000, 400, 0.540000, 0.040000
-1695152987, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695150970, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695148978, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695146972, 7.507500, 7.500000, 200, 7.510000, 100, 0.640000, 0.047500
-1695144975, 7.507500, 7.500000, 200, 7.510000, 100, 0.640000, 0.047500
-1695142976, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695140970, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695138940, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695136952, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695134969, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695132969, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695130972, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695128963, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695126930, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695124964, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695123965, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695120968, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695118961, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695116961, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695114971, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695112961, 7.505000, 7.500000, 400, 7.510000, 100, 0.600000, 0.045000
-1695110956, 7.505000, 7.500000, 400, 7.510000, 100, 0.600000, 0.045000
-1695108964, 7.505000, 7.500000, 400, 7.510000, 100, 0.600000, 0.045000
-1695106951, 7.505000, 7.500000, 400, 7.510000, 100, 0.600000, 0.045000
-1695104959, 7.505000, 7.500000, 400, 7.510000, 100, 0.600000, 0.045000
-1695102958, 7.505000, 7.500000, 400, 7.510000, 100, 0.600000, 0.045000
-1695100956, 7.505000, 7.500000, 400, 7.510000, 100, 0.600000, 0.045000
-1695098959, 7.505000, 7.500000, 400, 7.510000, 100, 0.600000, 0.045000
-1695096944, 7.505000, 7.500000, 400, 7.510000, 100, 0.600000, 0.045000
-1695094905, 7.505000, 7.500000, 400, 7.510000, 100, 0.600000, 0.045000
-1695092952, 7.505000, 7.500000, 400, 7.510000, 100, 0.600000, 0.045000
-1695090967, 7.505000, 7.500000, 400, 7.510000, 100, 0.600000, 0.045000
-1695088958, 7.505000, 7.500000, 400, 7.510000, 100, 0.600000, 0.045000
-1695086953, 7.505000, 7.500000, 400, 7.510000, 100, 0.600000, 0.045000
-1695084951, 7.505000, 7.500000, 400, 7.510000, 100, 0.600000, 0.045000
-1695082947, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695081935, 7.505000, 7.500000, 200, 7.510000, 100, 0.600000, 0.045000
-1695078942, 7.505000, 7.500000, 200, 7.510000, 200, 0.600000, 0.045000
-1695076936, 7.505000, 7.500000, 200, 7.510000, 200, 0.600000, 0.045000
-1695074946, 7.505000, 7.500000, 200, 7.510000, 200, 0.600000, 0.045000
-1695072950, 7.505000, 7.500000, 200, 7.510000, 200, 0.600000, 0.045000
-1695070949, 7.505000, 7.500000, 200, 7.510000, 200, 0.600000, 0.045000
-1695069454, 7.505000, 7.500000, 200, 7.510000, 200, 0.600000, 0.045000
-1695066954, 7.505000, 7.500000, 200, 7.510000, 200, 0.600000, 0.045000
-1695064946, 7.505000, 7.500000, 200, 7.510000, 200, 0.600000, 0.045000
-1695062887, 7.505000, 7.500000, 200, 7.510000, 200, 0.600000, 0.045000
-1695060946, 7.505000, 7.500000, 200, 7.510000, 200, 0.600000, 0.045000
-1695058938, 7.505000, 7.500000, 200, 7.510000, 200, 0.600000, 0.045000
-1695056945, 7.505000, 7.500000, 200, 7.510000, 200, 0.600000, 0.045000
-1695054937, 7.505000, 7.500000, 200, 7.510000, 200, 0.600000, 0.045000
-1695052939, 7.505000, 7.500000, 200, 7.510000, 200, 0.600000, 0.045000
-1695050945, 7.505000, 7.500000, 200, 7.510000, 200, 0.600000, 0.045000
-1695048903, 7.505000, 7.500000, 200, 7.510000, 200, 0.600000, 0.045000
-1695046938, 7.505000, 7.500000, 200, 7.510000, 200, 0.600000, 0.045000
-1695044936, 7.505000, 7.500000, 200, 7.510000, 200, 0.600000, 0.045000
-1695043438, 7.510000, 7.500000, 200, 7.510000, 100, 0.670000, 0.050000
-1695040929, 7.510000, 7.500000, 200, 7.510000, 100, 0.670000, 0.050000
-1695038935, 7.510000, 7.500000, 200, 7.510000, 100, 0.670000, 0.050000
-1695036932, 7.510000, 7.500000, 200, 7.510000, 100, 0.670000, 0.050000
-1695035934, 7.510000, 7.500000, 200, 7.510000, 100, 0.670000, 0.050000
-1695032938, 7.510000, 7.500000, 200, 7.510000, 100, 0.670000, 0.050000
-1695030886, 7.510000, 7.510000, 100, 7.530000, 300, 0.670000, 0.050000
-1695028936, 7.510000, 7.510000, 200, 7.530000, 200, 0.670000, 0.050000
-1695026934, 7.510000, 7.510000, 200, 7.530000, 200, 0.670000, 0.050000
-1695024939, 7.510000, 7.510000, 200, 7.530000, 300, 0.670000, 0.050000
-1695023439, 7.510000, 7.510000, 200, 7.530000, 200, 0.670000, 0.050000
-1695020933, 7.490000, 7.480000, 300, 7.500000, 200, 0.400000, 0.030000
-1695018927, 7.480000, 7.480000, 300, 7.500000, 100, 0.270000, 0.020000
-1695016889, 7.480000, 7.480000, 300, 7.500000, 100, 0.270000, 0.020000
-1695014914, 7.480000, 7.480000, 300, 7.500000, 100, 0.270000, 0.020000
-1695012918, 7.480000, 7.480000, 300, 7.500000, 300, 0.270000, 0.020000
-1695011432, 7.480000, 7.480000, 300, 7.500000, 300, 0.270000, 0.020000
-1695008932, 7.480000, 7.480000, 300, 7.500000, 300, 0.270000, 0.020000
-1695006889, 7.480000, 7.480000, 300, 7.500000, 300, 0.270000, 0.020000
-1695004927, 7.480000, 7.480000, 300, 7.500000, 300, 0.270000, 0.020000
-1695003426, 7.480000, 7.480000, 300, 7.500000, 300, 0.270000, 0.020000
-1695000918, 7.480000, 7.480000, 300, 7.500000, 300, 0.270000, 0.020000
-1694998936, 7.480000, 7.480000, 300, 7.500000, 300, 0.270000, 0.020000
-1694996935, 7.480000, 7.480000, 300, 7.500000, 300, 0.270000, 0.020000
-1694994906, 7.480000, 7.480000, 300, 7.500000, 300, 0.270000, 0.020000
-1694992909, 7.480000, 7.480000, 300, 7.500000, 300, 0.270000, 0.020000
-1694990907, 7.480000, 7.480000, 300, 7.500000, 300, 0.270000, 0.020000
-1694988919, 7.480000, 7.480000, 300, 7.500000, 300, 0.270000, 0.020000
-1694986928, 7.480000, 7.480000, 300, 7.500000, 300, 0.270000, 0.020000
-1694984906, 7.480000, 7.480000, 300, 7.500000, 300, 0.270000, 0.020000
-1694982911, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694980904, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694978904, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694976916, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694974912, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694972911, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694970876, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694968903, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694966898, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694964904, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694962905, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694960903, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694958906, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694956913, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694954913, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694952918, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694950912, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694948900, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694946490, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694944482, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694942485, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694940487, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694938487, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
