time,price,bid,bidQty,offer,offerQty,percent,change
-1692711287, 1.955000, 1.950000, 70000, 1.960000, 15900, -2.740000, -0.055000
-1692709245, 1.960000, 1.950000, 70000, 1.960000, 15900, -2.490000, -0.050000
-1692707785, 1.960000, 1.950000, 70000, 1.960000, 15900, -2.490000, -0.050000
-1692705289, 1.960000, 1.950000, 70000, 1.960000, 15100, -2.490000, -0.050000
-1692703257, 1.960000, 1.950000, 70000, 1.960000, 15100, -2.490000, -0.050000
-1692701272, 1.960000, 1.950000, 70000, 1.960000, 15100, -2.490000, -0.050000
-1692699281, 1.960000, 1.950000, 70000, 1.960000, 15100, -2.490000, -0.050000
-1692697239, 1.960000, 1.950000, 70000, 1.960000, 15100, -2.490000, -0.050000
-1692695282, 1.960000, 1.950000, 70000, 1.960000, 15100, -2.490000, -0.050000
-1692693284, 1.960000, 1.950000, 70000, 1.960000, 15100, -2.490000, -0.050000
-1692691284, 1.960000, 1.950000, 70000, 1.960000, 15100, -2.490000, -0.050000
-1692689775, 1.960000, 1.950000, 70000, 1.960000, 48100, -2.490000, -0.050000
-1692687790, 1.960000, 1.950000, 70000, 1.960000, 48100, -2.490000, -0.050000
-1692685278, 1.960000, 1.950000, 70000, 1.960000, 48100, -2.490000, -0.050000
-1692683275, 1.955000, 1.950000, 70000, 1.960000, 48300, -2.740000, -0.055000
-1692681107, 1.955000, 1.950000, 70000, 1.960000, 48300, -2.740000, -0.055000
-1692679280, 1.955000, 1.950000, 70000, 1.960000, 48300, -2.740000, -0.055000
-1692677277, 1.955000, 1.950000, 70000, 1.960000, 48300, -2.740000, -0.055000
-1692675278, 1.955000, 1.950000, 70000, 1.960000, 48300, -2.740000, -0.055000
-1692673276, 1.955000, 1.950000, 70000, 1.960000, 48300, -2.740000, -0.055000
-1692671263, 1.955000, 1.950000, 70000, 1.960000, 48300, -2.740000, -0.055000
-1692669279, 1.955000, 1.950000, 70000, 1.960000, 48300, -2.740000, -0.055000
-1692667269, 1.955000, 1.950000, 72500, 1.960000, 48300, -2.740000, -0.055000
-1692665277, 1.955000, 1.950000, 72500, 1.960000, 48300, -2.740000, -0.055000
-1692663274, 1.960000, 1.950000, 72500, 1.960000, 48200, -2.490000, -0.050000
-1692661268, 1.960000, 1.950000, 72500, 1.960000, 48200, -2.490000, -0.050000
-1692659272, 1.955000, 1.950000, 72500, 1.960000, 48200, -2.740000, -0.055000
-1692657217, 1.955000, 1.950000, 72500, 1.960000, 48200, -2.740000, -0.055000
-1692655779, 1.955000, 1.950000, 72500, 1.960000, 48200, -2.740000, -0.055000
-1692653270, 1.955000, 1.950000, 72500, 1.960000, 48200, -2.740000, -0.055000
-1692651273, 1.955000, 1.950000, 72500, 1.960000, 48200, -2.740000, -0.055000
-1692649773, 1.955000, 1.950000, 72500, 1.960000, 48200, -2.740000, -0.055000
-1692647277, 1.955000, 1.950000, 72500, 1.960000, 48200, -2.740000, -0.055000
-1692645762, 1.955000, 1.950000, 72500, 1.960000, 48200, -2.740000, -0.055000
-1692643259, 1.955000, 1.950000, 72500, 1.960000, 48200, -2.740000, -0.055000
-1692641235, 1.955000, 1.950000, 72500, 1.960000, 48200, -2.740000, -0.055000
-1692639262, 1.954400, 1.950000, 72500, 1.960000, 48200, -2.770000, -0.055600
-1692637274, 1.954400, 1.950000, 72500, 1.960000, 48200, -2.770000, -0.055600
-1692635266, 1.954400, 1.950000, 72500, 1.960000, 48200, -2.770000, -0.055600
-1692633774, 1.954400, 1.950000, 72500, 1.960000, 48200, -2.770000, -0.055600
-1692632277, 1.954400, 1.950000, 72500, 1.960000, 48200, -2.770000, -0.055600
-1692629266, 1.960000, 1.950000, 70000, 1.960000, 48200, -2.490000, -0.050000
-1692627260, 1.960000, 1.950000, 70000, 1.960000, 48200, -2.490000, -0.050000
-1692625241, 1.960000, 1.950000, 70000, 1.960000, 48200, -2.490000, -0.050000
-1692623771, 1.960000, 1.950000, 70000, 1.960000, 48200, -2.490000, -0.050000
-1692621272, 1.960000, 1.950000, 70000, 1.960000, 48200, -2.490000, -0.050000
-1692619273, 1.955000, 1.950000, 70000, 1.960000, 48200, -2.740000, -0.055000
-1692617768, 1.955000, 1.950000, 70000, 1.960000, 48200, -2.740000, -0.055000
-1692615261, 1.960000, 1.950000, 70000, 1.960000, 48200, -2.490000, -0.050000
-1692613771, 1.960000, 1.950000, 70000, 1.960000, 48200, -2.490000, -0.050000
-1692610819, 1.960000, 1.950000, 70000, 1.960000, 48200, -2.490000, -0.050000
-1692608819, 1.960000, 1.950000, 70000, 1.960000, 48200, -2.490000, -0.050000
-1692606820, 1.960000, 1.950000, 70000, 1.960000, 48200, -2.490000, -0.050000
-1692604820, 1.960000, 1.950000, 70000, 1.960000, 48200, -2.490000, -0.050000
-1692602817, 1.960000, 1.950000, 70000, 1.960000, 48200, -2.490000, -0.050000
-1692600818, 1.950000, 1.950000, 69700, 1.960000, 47300, -2.990000, -0.060000
-1692598820, 1.950000, 1.950000, 71300, 1.960000, 47300, -2.990000, -0.060000
-1692596816, 1.950000, 1.950000, 71300, 1.960000, 47300, -2.990000, -0.060000
-1692595316, 1.950000, 1.950000, 71300, 1.960000, 47300, -2.990000, -0.060000
-1692593823, 1.950000, 1.950000, 71300, 1.960000, 47300, -2.990000, -0.060000
-1692591818, 1.950000, 1.950000, 71300, 1.960000, 47300, -2.990000, -0.060000
-1692589821, 1.950000, 1.950000, 71300, 1.960000, 47300, -2.990000, -0.060000
-1692588314, 1.950000, 1.950000, 71300, 1.960000, 47300, -2.990000, -0.060000
-1692584812, 1.955000, 1.950000, 71200, 1.960000, 47300, -2.740000, -0.055000
-1692583799, 1.950000, 1.950000, 71200, 1.960000, 47300, -2.990000, -0.060000
-1692580817, 1.950000, 1.950000, 71200, 1.960000, 47300, -2.990000, -0.060000
-1692579815, 1.950000, 1.950000, 71200, 1.960000, 47300, -2.990000, -0.060000
-1692577313, 1.955000, 1.950000, 71200, 1.960000, 47300, -2.740000, -0.055000
-1692574813, 1.955000, 1.950000, 71200, 1.960000, 47300, -2.740000, -0.055000
-1692573772, 1.955000, 1.950000, 71200, 1.960000, 47300, -2.740000, -0.055000
-1692571312, 1.955000, 1.950000, 71200, 1.960000, 47300, -2.740000, -0.055000
-1692568805, 1.955000, 1.950000, 71200, 1.960000, 47300, -2.740000, -0.055000
-1692566804, 1.955000, 1.950000, 71200, 1.960000, 47300, -2.740000, -0.055000
-1692564802, 1.955000, 1.950000, 71200, 1.960000, 47300, -2.740000, -0.055000
-1692562806, 1.955000, 1.950000, 71200, 1.960000, 47300, -2.740000, -0.055000
-1692560805, 1.955000, 1.950000, 71200, 1.960000, 47300, -2.740000, -0.055000
-1692558808, 1.955000, 1.950000, 71200, 1.960000, 47300, -2.740000, -0.055000
-1692556812, 1.955000, 1.950000, 71200, 1.960000, 47300, -2.740000, -0.055000
-1692556812, 1.955000, 1.950000, 71200, 1.960000, 47300, -2.740000, -0.055000
-1692552807, 1.955000, 1.950000, 71100, 1.960000, 47300, -2.740000, -0.055000
-1692550803, 1.955000, 1.950000, 71100, 1.960000, 47300, -2.740000, -0.055000
-1692548794, 1.955000, 1.950000, 71100, 1.960000, 47300, -2.740000, -0.055000
-1692546794, 1.952000, 1.950000, 71100, 1.960000, 47300, -2.890000, -0.058000
-1692545805, 1.952000, 1.950000, 71100, 1.960000, 47300, -2.890000, -0.058000
-1692542799, 1.960000, 1.950000, 71100, 1.960000, 47200, -2.490000, -0.050000
-1692541285, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692539796, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692537298, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692534797, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692533802, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692530794, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692529799, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692526783, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692525301, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692522795, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692520795, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692518793, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692517793, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692514789, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692512793, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692511255, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692508787, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692506789, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692504786, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692502789, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692501283, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692498782, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692497784, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692495269, 1.960000, 1.950000, 71800, 1.960000, 47000, -2.490000, -0.050000
-1692492789, 1.960000, 1.950000, 71800, 1.960000, 50100, -2.490000, -0.050000
-1692491286, 1.960000, 1.950000, 71800, 1.960000, 50100, -2.490000, -0.050000
-1692488784, 1.960000, 1.950000, 71800, 1.960000, 50100, -2.490000, -0.050000
-1692486780, 1.960000, 1.950000, 71800, 1.960000, 50100, -2.490000, -0.050000
-1692485279, 1.960000, 1.950000, 71800, 1.960000, 50100, -2.490000, -0.050000
-1692482793, 1.960000, 1.950000, 71800, 1.960000, 50100, -2.490000, -0.050000
-1692480777, 1.960000, 1.950000, 71800, 1.960000, 50200, -2.490000, -0.050000
-1692478780, 1.960000, 1.950000, 70200, 1.960000, 50100, -2.490000, -0.050000
-1692476777, 1.960000, 1.950000, 70200, 1.960000, 50200, -2.490000, -0.050000
-1692474777, 1.960000, 1.950000, 70200, 1.960000, 50200, -2.490000, -0.050000
-1692473276, 1.960000, 1.950000, 70200, 1.960000, 50200, -2.490000, -0.050000
-1692471278, 1.960000, 1.950000, 70200, 1.960000, 50200, -2.490000, -0.050000
-1692469264, 1.960000, 1.950000, 70200, 1.960000, 50200, -2.490000, -0.050000
-1692466780, 1.960000, 1.950000, 70200, 1.960000, 50200, -2.490000, -0.050000
-1692464781, 1.960000, 1.950000, 70200, 1.960000, 50200, -2.490000, -0.050000
-1692463275, 1.960000, 1.950000, 70200, 1.960000, 50200, -2.490000, -0.050000
-1692461270, 1.960000, 1.950000, 70200, 1.960000, 50200, -2.490000, -0.050000
-1692458765, 1.960000, 1.950000, 70200, 1.960000, 50200, -2.490000, -0.050000
-1692456772, 1.960000, 1.950000, 71800, 1.960000, 50200, -2.490000, -0.050000
-1692455277, 1.960000, 1.950000, 71800, 1.960000, 50200, -2.490000, -0.050000
-1692453278, 1.960000, 1.950000, 69000, 1.960000, 50100, -2.490000, -0.050000
-1692451281, 1.960000, 1.950000, 69000, 1.960000, 50100, -2.490000, -0.050000
-1692448783, 1.960000, 1.950000, 69000, 1.960000, 50100, -2.490000, -0.050000
-1692446774, 1.960000, 1.950000, 69000, 1.960000, 50100, -2.490000, -0.050000
-1692444772, 1.960000, 1.950000, 69000, 1.960000, 50100, -2.490000, -0.050000
-1692442765, 1.960000, 1.950000, 69000, 1.960000, 50100, -2.490000, -0.050000
-1692440784, 1.960000, 1.950000, 68900, 1.960000, 50100, -2.490000, -0.050000
-1692439202, 1.960000, 1.950000, 68900, 1.960000, 50100, -2.490000, -0.050000
-1692437264, 1.960000, 1.950000, 68900, 1.960000, 50100, -2.490000, -0.050000
-1692434769, 1.960000, 1.950000, 68900, 1.960000, 50100, -2.490000, -0.050000
-1692432766, 1.960000, 1.950000, 68900, 1.960000, 50100, -2.490000, -0.050000
-1692430757, 1.960000, 1.950000, 68900, 1.960000, 50100, -2.490000, -0.050000
-1692428776, 1.960000, 1.950000, 68900, 1.960000, 50100, -2.490000, -0.050000
-1692426768, 1.960000, 1.950000, 68900, 1.960000, 50100, -2.490000, -0.050000
-1692424774, 1.960000, 1.950000, 68900, 1.960000, 50100, -2.490000, -0.050000
-1692424205, 1.955000, 1.950000, 68900, 1.960000, 50100, -2.740000, -0.055000
-1692420771, 1.960000, 1.950000, 68900, 1.960000, 50100, -2.490000, -0.050000
-1692418765, 1.955000, 1.950000, 68900, 1.960000, 50100, -2.740000, -0.055000
-1692416769, 1.955000, 1.950000, 68900, 1.960000, 50100, -2.740000, -0.055000
-1692414766, 1.955000, 1.950000, 68900, 1.960000, 50100, -2.740000, -0.055000
-1692412757, 1.955000, 1.950000, 68900, 1.960000, 50100, -2.740000, -0.055000
-1692410752, 1.955000, 1.950000, 68900, 1.960000, 50100, -2.740000, -0.055000
-1692408750, 1.955000, 1.950000, 71700, 1.960000, 50200, -2.740000, -0.055000
-1692406751, 1.955000, 1.950000, 71700, 1.960000, 50200, -2.740000, -0.055000
-1692404765, 1.955000, 1.950000, 71700, 1.960000, 50200, -2.740000, -0.055000
-1692402729, 1.955000, 1.950000, 71700, 1.960000, 50200, -2.740000, -0.055000
-1692400757, 1.955000, 1.950000, 71700, 1.960000, 50200, -2.740000, -0.055000
-1692398761, 1.955000, 1.950000, 71700, 1.960000, 50200, -2.740000, -0.055000
-1692397245, 1.955000, 1.950000, 71700, 1.960000, 50200, -2.740000, -0.055000
-1692394754, 1.955000, 1.950000, 71700, 1.960000, 50200, -2.740000, -0.055000
-1692393247, 1.955000, 1.950000, 71700, 1.960000, 50200, -2.740000, -0.055000
-1692390821, 1.959000, 1.950000, 72200, 1.960000, 50200, -2.540000, -0.051000
-1692388820, 1.959000, 1.950000, 72200, 1.960000, 50100, -2.540000, -0.051000
-1692386820, 1.959000, 1.950000, 72000, 1.960000, 50100, -2.540000, -0.051000
-1692385321, 1.959000, 1.950000, 72000, 1.960000, 50100, -2.540000, -0.051000
-1692383305, 1.959000, 1.950000, 72000, 1.960000, 50100, -2.540000, -0.051000
-1692380817, 1.959000, 1.950000, 72200, 1.960000, 50100, -2.540000, -0.051000
-1692378815, 1.960000, 1.950000, 72200, 1.960000, 50100, -2.490000, -0.050000
-1692376816, 1.960000, 1.950000, 72200, 1.960000, 50100, -2.490000, -0.050000
-1692374816, 1.960000, 1.950000, 72200, 1.960000, 50100, -2.490000, -0.050000
-1692372819, 1.960000, 1.950000, 72200, 1.960000, 50100, -2.490000, -0.050000
-1692371314, 1.960000, 1.950000, 72200, 1.960000, 50100, -2.490000, -0.050000
-1692368814, 1.960000, 1.950000, 72200, 1.960000, 50100, -2.490000, -0.050000
-1692366806, 1.960000, 1.950000, 72200, 1.960000, 50100, -2.490000, -0.050000
-1692365315, 1.960000, 1.950000, 72200, 1.960000, 50100, -2.490000, -0.050000
-1692363314, 1.960000, 1.950000, 72200, 1.960000, 50100, -2.490000, -0.050000
-1692360813, 1.960000, 1.950000, 72200, 1.960000, 50100, -2.490000, -0.050000
-1692358810, 1.960000, 1.950000, 72200, 1.960000, 50000, -2.490000, -0.050000
-1692357311, 1.960000, 1.950000, 72200, 1.960000, 50100, -2.490000, -0.050000
-1692354809, 1.960000, 1.950000, 72200, 1.960000, 50100, -2.490000, -0.050000
-1692353309, 1.960000, 1.950000, 72200, 1.960000, 50100, -2.490000, -0.050000
-1692350808, 1.960000, 1.950000, 72200, 1.960000, 50100, -2.490000, -0.050000
-1692349309, 1.960000, 1.950000, 72200, 1.960000, 50100, -2.490000, -0.050000
-1692346814, 1.960000, 1.950000, 72200, 1.960000, 50100, -2.490000, -0.050000
-1692344818, 1.960000, 1.950000, 72200, 1.960000, 50100, -2.490000, -0.050000
-1692342769, 1.960000, 1.950000, 69400, 1.960000, 50000, -2.490000, -0.050000
-1692340812, 1.960000, 1.950000, 69400, 1.960000, 50000, -2.490000, -0.050000
-1692338803, 1.960000, 1.950000, 72200, 1.960000, 50000, -2.490000, -0.050000
-1692336801, 1.955000, 1.950000, 72200, 1.960000, 50100, -2.740000, -0.055000
-1692334807, 1.955000, 1.950000, 14300, 1.960000, 54000, -2.740000, -0.055000
-1692332803, 1.955000, 1.950000, 14300, 1.960000, 54000, -2.740000, -0.055000
-1692330801, 1.955000, 1.950000, 14300, 1.960000, 54000, -2.740000, -0.055000
-1692328799, 1.955000, 1.950000, 14300, 1.960000, 54000, -2.740000, -0.055000
-1692326809, 1.955000, 1.950000, 14300, 1.960000, 54000, -2.740000, -0.055000
-1692324795, 1.955000, 1.950000, 14300, 1.960000, 54000, -2.740000, -0.055000
-1692322803, 1.955000, 1.950000, 14300, 1.960000, 54000, -2.740000, -0.055000
-1692320798, 1.955000, 1.950000, 14300, 1.960000, 54000, -2.740000, -0.055000
-1692318803, 1.955000, 1.950000, 15000, 1.960000, 54000, -2.740000, -0.055000
-1692316791, 1.955000, 1.950000, 15000, 1.960000, 54000, -2.740000, -0.055000
-1692314781, 1.955000, 1.950000, 15000, 1.960000, 54000, -2.740000, -0.055000
-1692312799, 1.955000, 1.950000, 15000, 1.960000, 64000, -2.740000, -0.055000
-1692311297, 1.955000, 1.950000, 15000, 1.960000, 63900, -2.740000, -0.055000
-1692308793, 1.955000, 1.950000, 15000, 1.960000, 63900, -2.740000, -0.055000
-1692306797, 1.955000, 1.950000, 15000, 1.960000, 64000, -2.740000, -0.055000
-1692304787, 1.955000, 1.950000, 15000, 1.960000, 64000, -2.740000, -0.055000
-1692303790, 1.955000, 1.950000, 15100, 1.960000, 64000, -2.740000, -0.055000
-1692300784, 1.955000, 1.950000, 15100, 1.960000, 64000, -2.740000, -0.055000
-1692299259, 1.955000, 1.950000, 15100, 1.960000, 64000, -2.740000, -0.055000
-1692296786, 1.955000, 1.950000, 15100, 1.960000, 64000, -2.740000, -0.055000
-1692294796, 1.955000, 1.950000, 15100, 1.960000, 64000, -2.740000, -0.055000
-1692292791, 1.955000, 1.950000, 15100, 1.960000, 63900, -2.740000, -0.055000
-1692290798, 1.955000, 1.950000, 23100, 1.960000, 59100, -2.740000, -0.055000
-1692288782, 1.955000, 1.950000, 23300, 1.960000, 59100, -2.740000, -0.055000
-1692286795, 1.955000, 1.950000, 21000, 1.960000, 50700, -2.740000, -0.055000
-1692285256, 1.955000, 1.950000, 19900, 1.960000, 50700, -2.740000, -0.055000
-1692282783, 1.955000, 1.950000, 19600, 1.960000, 50700, -2.740000, -0.055000
-1692280756, 1.955000, 1.950000, 19600, 1.960000, 50700, -2.740000, -0.055000
-1692278785, 1.955000, 1.950000, 19600, 1.960000, 50700, -2.740000, -0.055000
-1692276788, 1.955000, 1.950000, 19600, 1.960000, 50700, -2.740000, -0.055000
-1692274795, 1.955000, 1.950000, 19600, 1.960000, 50700, -2.740000, -0.055000
-1692273280, 1.955000, 1.950000, 19600, 1.960000, 50700, -2.740000, -0.055000
-1692272799, 1.955000, 1.950000, 19600, 1.960000, 50700, -2.740000, -0.055000
-1692268802, 1.955000, 1.950000, 19600, 1.960000, 50700, -2.740000, -0.055000
-1692266779, 1.955000, 1.950000, 19600, 1.960000, 50700, -2.740000, -0.055000
-1692264773, 1.955000, 1.950000, 19600, 1.960000, 50700, -2.740000, -0.055000
-1692262792, 1.955000, 1.950000, 19600, 1.960000, 50700, -2.740000, -0.055000
-1692260782, 1.955000, 1.950000, 19600, 1.960000, 50700, -2.740000, -0.055000
-1692258780, 1.955000, 1.950000, 19600, 1.960000, 50700, -2.740000, -0.055000
-1692257261, 1.955000, 1.950000, 19600, 1.960000, 50700, -2.740000, -0.055000
-1692255288, 1.960000, 1.950000, 19700, 1.960000, 50800, -2.490000, -0.050000
-1692252782, 1.960000, 1.950000, 19700, 1.960000, 50800, -2.490000, -0.050000
-1692250779, 1.960000, 1.950000, 19700, 1.960000, 50800, -2.490000, -0.050000
-1692248781, 1.960000, 1.950000, 19700, 1.960000, 50800, -2.490000, -0.050000
-1692247275, 1.960000, 1.950000, 19700, 1.960000, 50800, -2.490000, -0.050000
-1692244783, 1.960000, 1.950000, 19700, 1.960000, 50800, -2.490000, -0.050000
-1692243779, 1.960000, 1.950000, 19700, 1.960000, 50800, -2.490000, -0.050000
-1692241281, 1.960000, 1.950000, 19700, 1.960000, 50800, -2.490000, -0.050000
-1692238778, 1.960000, 1.950000, 19700, 1.960000, 50800, -2.490000, -0.050000
-1692236774, 1.960000, 1.950000, 19700, 1.960000, 50800, -2.490000, -0.050000
-1692234777, 1.955000, 1.950000, 19700, 1.960000, 50800, -2.740000, -0.055000
-1692232784, 1.955000, 1.950000, 19700, 1.960000, 50800, -2.740000, -0.055000
-1692231237, 1.955000, 1.950000, 19700, 1.960000, 50800, -2.740000, -0.055000
-1692228767, 1.960000, 1.950000, 19600, 1.960000, 50800, -2.490000, -0.050000
-1692226764, 1.960000, 1.950000, 19600, 1.960000, 50800, -2.490000, -0.050000
-1692224782, 1.950000, 1.950000, 19600, 1.960000, 50800, -2.990000, -0.060000
-1692222777, 1.950000, 1.950000, 19600, 1.960000, 50800, -2.990000, -0.060000
-1692220768, 1.950000, 1.950000, 19500, 1.960000, 50800, -2.990000, -0.060000
-1692219284, 1.950000, 1.950000, 19500, 1.960000, 50800, -2.990000, -0.060000
-1692217275, 1.950000, 1.950000, 19500, 1.960000, 50800, -2.990000, -0.060000
-1692214746, 1.950000, 1.950000, 19400, 1.960000, 50800, -2.990000, -0.060000
-1692213249, 1.950000, 1.950000, 19400, 1.960000, 50800, -2.990000, -0.060000
-1692210772, 1.950000, 1.950000, 19400, 1.960000, 50800, -2.990000, -0.060000
-1692208766, 1.950000, 1.950000, 19400, 1.960000, 50800, -2.990000, -0.060000
-1692207266, 1.950000, 1.950000, 19400, 1.960000, 50800, -2.990000, -0.060000
-1692204766, 1.950000, 1.950000, 19400, 1.960000, 50800, -2.990000, -0.060000
-1692202773, 1.950000, 1.950000, 19400, 1.960000, 50800, -2.990000, -0.060000
-1692201255, 1.950000, 1.950000, 19400, 1.960000, 50800, -2.990000, -0.060000
-1692198752, 1.950000, 1.950000, 19200, 1.960000, 50800, -2.990000, -0.060000
-1692196761, 1.955000, 1.950000, 19200, 1.960000, 50800, -2.740000, -0.055000
-1692195765, 1.955000, 1.950000, 19400, 1.960000, 50800, -2.740000, -0.055000
-1692193755, 1.955000, 1.950000, 19400, 1.960000, 50800, -2.740000, -0.055000
-1692190760, 1.955000, 1.950000, 19400, 1.960000, 50800, -2.740000, -0.055000
-1692188772, 1.955000, 1.950000, 19400, 1.960000, 50800, -2.740000, -0.055000
-1692186761, 1.955000, 1.950000, 19400, 1.960000, 50800, -2.740000, -0.055000
-1692184758, 1.955000, 1.950000, 19400, 1.960000, 50800, -2.740000, -0.055000
-1692182756, 1.955000, 1.950000, 19400, 1.960000, 50800, -2.740000, -0.055000
-1692181268, 1.955000, 1.950000, 19400, 1.960000, 50800, -2.740000, -0.055000
-1692178724, 1.955000, 1.950000, 19400, 1.960000, 50800, -2.740000, -0.055000
-1692176725, 1.955000, 1.950000, 19400, 1.960000, 50800, -2.740000, -0.055000
-1692175321, 1.955000, 1.950000, 19400, 1.960000, 50800, -2.740000, -0.055000
-1692173822, 1.955000, 1.950000, 19400, 1.960000, 50800, -2.740000, -0.055000
-1692170791, 1.955000, 1.950000, 19400, 1.960000, 50800, -2.740000, -0.055000
-1692168816, 1.955000, 1.950000, 19400, 1.960000, 50800, -2.740000, -0.055000
-1692166817, 1.955000, 1.950000, 19400, 1.960000, 50800, -2.740000, -0.055000
-1692164815, 1.960000, 1.950000, 19400, 1.960000, 50800, -2.490000, -0.050000
-1692162817, 1.960000, 1.950000, 19400, 1.960000, 50800, -2.490000, -0.050000
-1692161316, 1.960000, 1.950000, 19400, 1.960000, 50800, -2.490000, -0.050000
-1692159322, 1.960000, 1.950000, 19400, 1.960000, 50800, -2.490000, -0.050000
-1692156801, 1.960000, 1.950000, 19400, 1.960000, 50800, -2.490000, -0.050000
-1692154815, 1.960000, 1.950000, 19400, 1.960000, 50800, -2.490000, -0.050000
-1692152780, 1.960000, 1.950000, 17800, 1.960000, 50800, -2.490000, -0.050000
-1692150812, 1.960000, 1.950000, 17800, 1.960000, 50800, -2.490000, -0.050000
-1692148814, 1.960000, 1.950000, 17800, 1.960000, 50800, -2.490000, -0.050000
-1692146811, 1.950000, 1.950000, 14400, 1.960000, 50800, -2.990000, -0.060000
-1692145316, 1.950000, 1.950000, 14400, 1.960000, 50800, -2.990000, -0.060000
-1692143314, 1.950000, 1.950000, 14400, 1.960000, 50800, -2.990000, -0.060000
-1692141804, 1.950000, 1.950000, 14800, 1.960000, 50800, -2.990000, -0.060000
-1692139317, 1.950000, 1.950000, 14800, 1.960000, 50800, -2.990000, -0.060000
-1692136799, 1.955000, 1.950000, 14800, 1.960000, 50800, -2.740000, -0.055000
-1692134775, 1.955000, 1.950000, 14800, 1.960000, 50800, -2.740000, -0.055000
-1692132808, 1.955000, 1.950000, 14800, 1.960000, 50800, -2.740000, -0.055000
-1692131309, 1.955000, 1.950000, 14800, 1.960000, 50800, -2.740000, -0.055000
-1692129317, 1.955000, 1.950000, 14800, 1.960000, 50800, -2.740000, -0.055000
-1692126792, 1.955000, 1.950000, 14800, 1.960000, 50800, -2.740000, -0.055000
-1692124807, 1.955000, 1.950000, 14800, 1.960000, 50800, -2.740000, -0.055000
-1692122810, 1.955000, 1.950000, 14800, 1.960000, 50800, -2.740000, -0.055000
-1692121309, 1.955000, 1.950000, 14800, 1.960000, 50800, -2.740000, -0.055000
-1692118805, 1.955000, 1.950000, 14800, 1.960000, 50800, -2.740000, -0.055000
-1692117305, 1.955000, 1.950000, 14800, 1.960000, 50700, -2.740000, -0.055000
-1692115305, 1.955000, 1.950000, 14800, 1.960000, 50700, -2.740000, -0.055000
-1692112802, 1.955000, 1.950000, 14800, 1.960000, 50700, -2.740000, -0.055000
-1692110773, 1.955000, 1.950000, 14800, 1.960000, 50700, -2.740000, -0.055000
-1692108805, 1.955000, 1.950000, 14800, 1.960000, 50700, -2.740000, -0.055000
-1692106809, 1.955000, 1.950000, 14800, 1.960000, 50700, -2.740000, -0.055000
-1692104808, 1.955000, 1.950000, 14800, 1.960000, 50700, -2.740000, -0.055000
-1692102806, 1.955000, 1.950000, 14800, 1.960000, 50700, -2.740000, -0.055000
-1692101300, 1.955000, 1.950000, 14800, 1.960000, 50700, -2.740000, -0.055000
-1692098802, 1.955000, 1.950000, 14800, 1.960000, 50700, -2.740000, -0.055000
-1692096802, 1.955000, 1.950000, 14800, 1.960000, 50700, -2.740000, -0.055000
-1692096802, 1.955000, 1.950000, 14800, 1.960000, 50700, -2.740000, -0.055000
-1692092791, 1.955000, 1.950000, 14800, 1.960000, 50700, -2.740000, -0.055000
-1692090796, 1.960000, 1.950000, 16400, 1.960000, 50700, -2.490000, -0.050000
-1692088799, 1.960000, 1.950000, 16400, 1.960000, 50700, -2.490000, -0.050000
-1692086802, 1.960000, 1.950000, 16300, 1.960000, 50700, -2.490000, -0.050000
-1692085284, 1.960000, 1.950000, 16300, 1.960000, 50700, -2.490000, -0.050000
-1692083285, 1.960000, 1.950000, 16300, 1.960000, 50700, -2.490000, -0.050000
-1692080794, 1.960000, 1.950000, 16300, 1.960000, 50700, -2.490000, -0.050000
-1692078794, 1.960000, 1.950000, 14700, 1.960000, 50800, -2.490000, -0.050000
