time,price,bid,bidQty,offer,offerQty,percent,change
-1696153726, 128.929993, 128.929993, 400, 128.940002, 1000, 0.360000, 0.460000
-1696151717, 128.934998, 128.929993, 1800, 128.940002, 1000, 0.360000, 0.465000
-1696149720, 128.940002, 128.940002, 800, 128.949997, 3800, 0.370000, 0.470000
-1696147733, 128.945007, 128.940002, 800, 128.949997, 3800, 0.370000, 0.475000
-1696145731, 128.960007, 128.949997, 800, 128.960007, 300, 0.380000, 0.490000
-1696143729, 128.960007, 128.960007, 200, 128.970001, 600, 0.380000, 0.490000
-1696141313, 128.960007, 128.940002, 1000, 128.960007, 1000, 0.380000, 0.490000
-1696139320, 128.960007, 128.940002, 1000, 128.960007, 1000, 0.380000, 0.490000
-1696137262, 128.960007, 128.949997, 400, 128.960007, 900, 0.380000, 0.490000
-1696135304, 128.960007, 128.960007, 200, 128.970001, 600, 0.380000, 0.490000
-1696133807, 128.960007, 128.960007, 600, 128.970001, 300, 0.380000, 0.490000
-1696131275, 128.960007, 128.960007, 600, 128.970001, 400, 0.380000, 0.490000
-1696129305, 128.960007, 128.960007, 600, 128.970001, 100, 0.380000, 0.490000
-1696127310, 128.966202, 128.960007, 600, 128.970001, 100, 0.390000, 0.496200
-1696125809, 128.966202, 128.960007, 600, 128.970001, 100, 0.390000, 0.496200
-1696123306, 128.966202, 128.960007, 600, 128.970001, 100, 0.390000, 0.496200
-1696121302, 128.966202, 128.960007, 600, 128.970001, 100, 0.390000, 0.496200
-1696119267, 128.960007, 128.960007, 500, 128.970001, 300, 0.380000, 0.490000
-1696117302, 128.960007, 128.960007, 700, 128.970001, 400, 0.380000, 0.490000
-1696115304, 128.960007, 128.960007, 300, 128.970001, 400, 0.380000, 0.490000
-1696113267, 128.960007, 128.960007, 100, 128.970001, 800, 0.380000, 0.490000
-1696111302, 128.960007, 128.940002, 600, 128.949997, 400, 0.380000, 0.490000
-1696109304, 128.960007, 128.940002, 500, 128.949997, 600, 0.380000, 0.490000
-1696107292, 128.940002, 128.929993, 700, 128.940002, 500, 0.370000, 0.470000
-1696105293, 128.940002, 128.929993, 400, 128.940002, 600, 0.370000, 0.470000
-1696103301, 128.940002, 128.929993, 400, 128.940002, 600, 0.370000, 0.470000
-1696101259, 128.940002, 128.929993, 800, 128.949997, 600, 0.370000, 0.470000
-1696099294, 128.949997, 128.940002, 1000, 128.949997, 100, 0.370000, 0.480000
-1696097293, 128.949997, 128.940002, 900, 128.949997, 100, 0.370000, 0.480000
-1696095259, 128.949997, 128.949997, 200, 128.960007, 900, 0.370000, 0.480000
-1696093286, 128.949997, 128.940002, 100, 128.949997, 700, 0.370000, 0.480000
-1696091281, 128.949997, 128.940002, 100, 128.949997, 500, 0.370000, 0.480000
-1696089260, 128.940002, 128.940002, 100, 128.949997, 800, 0.370000, 0.470000
-1696087289, 128.940002, 128.940002, 200, 128.949997, 800, 0.370000, 0.470000
-1696085288, 128.940002, 128.929993, 300, 128.940002, 1200, 0.370000, 0.470000
-1696083292, 128.934998, 128.929993, 300, 128.940002, 1400, 0.360000, 0.465000
-1696081777, 128.934998, 128.929993, 200, 128.940002, 800, 0.360000, 0.465000
-1696079256, 128.934998, 128.929993, 800, 128.940002, 100, 0.360000, 0.465000
-1696077272, 128.934998, 128.929993, 200, 128.940002, 700, 0.360000, 0.465000
-1696075283, 128.940002, 128.940002, 100, 128.949997, 1700, 0.370000, 0.470000
-1696073282, 128.940002, 128.940002, 200, 128.949997, 1600, 0.370000, 0.470000
-1696071287, 128.940002, 128.940002, 600, 128.949997, 1600, 0.370000, 0.470000
-1696069281, 128.940002, 128.940002, 600, 128.949997, 1500, 0.370000, 0.470000
-1696067740, 128.940002, 128.940002, 600, 128.949997, 1500, 0.370000, 0.470000
-1696065271, 128.940002, 128.940002, 600, 128.949997, 1500, 0.370000, 0.470000
-1696063271, 128.949905, 128.940002, 700, 128.949997, 1500, 0.370000, 0.479900
-1696061283, 128.949905, 128.940002, 700, 128.949997, 1500, 0.370000, 0.479900
-1696059272, 128.940002, 128.940002, 600, 128.949997, 1600, 0.370000, 0.470000
-1696057277, 128.944397, 128.940002, 600, 128.949997, 1600, 0.370000, 0.474400
-1696055275, 128.946594, 128.940002, 700, 128.949997, 1600, 0.370000, 0.476600
-1696053260, 128.940094, 128.940002, 600, 128.949997, 1600, 0.370000, 0.470100
-1696051233, 128.944595, 128.940002, 600, 128.949997, 1600, 0.370000, 0.474600
-1696049273, 128.944595, 128.940002, 600, 128.949997, 1600, 0.370000, 0.474600
-1696047278, 128.944595, 128.940002, 600, 128.949997, 1600, 0.370000, 0.474600
-1696045276, 128.944595, 128.940002, 600, 128.949997, 1600, 0.370000, 0.474600
-1696043264, 128.944595, 128.940002, 600, 128.949997, 1600, 0.370000, 0.474600
-1696041266, 128.930099, 128.929993, 100, 128.940002, 1300, 0.360000, 0.460100
-1696039227, 128.929993, 128.919998, 600, 128.929993, 300, 0.360000, 0.460000
-1696037769, 128.929993, 128.919998, 600, 128.929993, 400, 0.360000, 0.460000
-1696035208, 128.929993, 128.919998, 900, 128.929993, 400, 0.360000, 0.460000
-1696033273, 128.929993, 128.929993, 100, 128.940002, 800, 0.360000, 0.460000
-1696031270, 128.929993, 128.929993, 100, 128.940002, 900, 0.360000, 0.460000
-1696029264, 128.929993, 128.929993, 700, 128.940002, 300, 0.360000, 0.460000
-1696027252, 128.929993, 128.929993, 100, 128.940002, 800, 0.360000, 0.460000
-1696025252, 128.940002, 128.929993, 900, 128.940002, 300, 0.370000, 0.470000
-1696023741, 128.934998, 128.929993, 500, 128.940002, 300, 0.360000, 0.465000
-1696021766, 128.930099, 128.929993, 1000, 128.940002, 200, 0.360000, 0.460100
-1696019263, 128.929993, 128.929993, 1000, 128.940002, 200, 0.360000, 0.460000
-1696017260, 128.940002, 128.929993, 900, 128.940002, 200, 0.370000, 0.470000
-1696015760, 128.940002, 128.929993, 400, 128.940002, 400, 0.370000, 0.470000
-1696013261, 128.940002, 128.929993, 1000, 128.940002, 300, 0.370000, 0.470000
-1696011248, 128.940002, 128.929993, 1100, 128.940002, 300, 0.370000, 0.470000
-1696009224, 128.940002, 128.929993, 1100, 128.940002, 300, 0.370000, 0.470000
-1696007251, 128.934998, 128.929993, 200, 128.940002, 600, 0.360000, 0.465000
-1696005256, 128.929901, 128.919998, 300, 128.929993, 600, 0.360000, 0.459900
-1696003239, 128.929901, 128.919998, 800, 128.929993, 300, 0.360000, 0.459900
-1696001758, 128.919998, 128.919998, 800, 128.929993, 300, 0.350000, 0.450000
-1695999255, 128.929993, 128.919998, 900, 128.940002, 700, 0.360000, 0.460000
-1695997251, 128.929993, 128.929993, 400, 128.940002, 500, 0.360000, 0.460000
-1695995239, 128.929993, 128.919998, 800, 128.940002, 500, 0.360000, 0.460000
-1695993207, 128.929993, 128.919998, 900, 128.940002, 500, 0.360000, 0.460000
-1695991252, 128.929993, 128.919998, 500, 128.929993, 800, 0.360000, 0.460000
-1695989252, 128.929993, 128.919998, 600, 128.929993, 800, 0.360000, 0.460000
-1695987249, 128.925003, 128.919998, 600, 128.929993, 800, 0.350000, 0.455000
-1695985250, 128.925003, 128.919998, 700, 128.929993, 800, 0.350000, 0.455000
-1695983253, 128.925003, 128.919998, 700, 128.929993, 800, 0.350000, 0.455000
-1695981252, 128.925003, 128.919998, 600, 128.929993, 800, 0.350000, 0.455000
-1695979243, 128.925003, 128.919998, 800, 128.929993, 500, 0.350000, 0.455000
-1695977245, 128.929993, 128.919998, 1400, 128.929993, 400, 0.360000, 0.460000
-1695975236, 128.925003, 128.919998, 1400, 128.929993, 400, 0.350000, 0.455000
-1695973243, 128.929993, 128.919998, 600, 128.929993, 500, 0.360000, 0.460000
-1695971255, 128.910004, 128.899994, 1000, 128.910004, 300, 0.340000, 0.440000
-1695969242, 128.910004, 128.899994, 900, 128.919998, 600, 0.340000, 0.440000
-1695967238, 128.910004, 128.910004, 100, 128.919998, 600, 0.340000, 0.440000
-1695965243, 128.910004, 128.910004, 200, 128.919998, 600, 0.340000, 0.440000
-1695963199, 128.919998, 128.910004, 500, 128.919998, 400, 0.350000, 0.450000
-1695961238, 128.912598, 128.910004, 500, 128.919998, 400, 0.340000, 0.442600
-1695959243, 128.919998, 128.919998, 600, 128.929993, 600, 0.350000, 0.450000
-1695957240, 128.919998, 128.919998, 600, 128.929993, 600, 0.350000, 0.450000
-1695955222, 128.925003, 128.919998, 600, 128.929993, 600, 0.350000, 0.455000
-1695953243, 128.925003, 128.919998, 600, 128.929993, 600, 0.350000, 0.455000
-1695951192, 128.925705, 128.919998, 500, 128.929993, 600, 0.350000, 0.455700
-1695949215, 128.929993, 128.919998, 400, 128.929993, 1200, 0.360000, 0.460000
-1695947236, 128.919998, 128.919998, 300, 128.929993, 1300, 0.350000, 0.450000
-1695945240, 128.919998, 128.919998, 100, 128.929993, 1300, 0.350000, 0.450000
-1695943223, 128.919998, 128.919998, 300, 128.929993, 1200, 0.350000, 0.450000
-1695941240, 128.919998, 128.919998, 300, 128.929993, 1200, 0.350000, 0.450000
-1695939238, 128.919998, 128.919998, 600, 128.929993, 1100, 0.350000, 0.450000
-1695937223, 128.919998, 128.919998, 400, 128.929993, 1100, 0.350000, 0.450000
-1695935209, 128.910004, 128.899994, 700, 128.910004, 800, 0.340000, 0.440000
-1695933729, 128.910004, 128.899994, 700, 128.910004, 700, 0.340000, 0.440000
-1695931313, 128.910004, 128.899994, 700, 128.910004, 600, 0.340000, 0.440000
-1695929310, 128.910004, 128.899994, 900, 128.910004, 700, 0.340000, 0.440000
-1695927314, 128.910004, 128.899994, 900, 128.910004, 700, 0.340000, 0.440000
-1695925314, 128.910004, 128.899994, 800, 128.910004, 700, 0.340000, 0.440000
-1695923778, 128.910004, 128.899994, 1000, 128.910004, 500, 0.340000, 0.440000
-1695921309, 128.910004, 128.910004, 300, 128.919998, 500, 0.340000, 0.440000
-1695919310, 128.910004, 128.910004, 200, 128.919998, 700, 0.340000, 0.440000
-1695917279, 128.910004, 128.899994, 900, 128.910004, 600, 0.340000, 0.440000
-1695915308, 128.910004, 128.899994, 1200, 128.910004, 400, 0.340000, 0.440000
-1695913301, 128.910004, 128.899994, 900, 128.910004, 400, 0.340000, 0.440000
-1695911307, 128.910004, 128.899994, 1500, 128.910004, 200, 0.340000, 0.440000
-1695909305, 128.910004, 128.899994, 1500, 128.910004, 100, 0.340000, 0.440000
-1695907300, 128.910004, 128.899994, 1500, 128.910004, 200, 0.340000, 0.440000
-1695905796, 128.910004, 128.899994, 1500, 128.910004, 100, 0.340000, 0.440000
-1695903301, 128.915604, 128.910004, 400, 128.919998, 800, 0.350000, 0.445600
-1695901752, 128.915604, 128.910004, 400, 128.919998, 800, 0.350000, 0.445600
-1695899303, 128.910004, 128.910004, 400, 128.919998, 900, 0.340000, 0.440000
-1695897295, 128.919998, 128.919998, 400, 128.929993, 1100, 0.350000, 0.450000
-1695895296, 128.929993, 128.919998, 800, 128.929993, 400, 0.360000, 0.460000
-1695893305, 128.929993, 128.919998, 800, 128.929993, 400, 0.360000, 0.460000
-1695891295, 128.929993, 128.919998, 800, 128.929993, 500, 0.360000, 0.460000
-1695889802, 128.929993, 128.919998, 800, 128.929993, 500, 0.360000, 0.460000
-1695887293, 128.929993, 128.919998, 800, 128.929993, 500, 0.360000, 0.460000
-1695885292, 128.929993, 128.919998, 800, 128.929993, 400, 0.360000, 0.460000
-1695883259, 128.929993, 128.919998, 800, 128.929993, 400, 0.360000, 0.460000
-1695881289, 128.929993, 128.919998, 900, 128.929993, 400, 0.360000, 0.460000
-1695879291, 128.929993, 128.919998, 600, 128.929993, 400, 0.360000, 0.460000
-1695877276, 128.929993, 128.929993, 400, 128.940002, 300, 0.360000, 0.460000
-1695875300, 128.940002, 128.940002, 600, 128.949997, 400, 0.370000, 0.470000
-1695873290, 128.949997, 128.940002, 1800, 128.949997, 100, 0.370000, 0.480000
-1695871790, 128.949997, 128.940002, 1700, 128.949997, 100, 0.370000, 0.480000
-1695869285, 128.960007, 128.949997, 400, 128.960007, 800, 0.380000, 0.490000
-1695867288, 128.959900, 128.949997, 200, 128.960007, 500, 0.380000, 0.489900
-1695865250, 128.959702, 128.949997, 100, 128.960007, 600, 0.380000, 0.489700
-1695863789, 128.959702, 128.949997, 500, 128.960007, 600, 0.380000, 0.489700
-1695861287, 128.959702, 128.949997, 400, 128.960007, 400, 0.380000, 0.489700
-1695859284, 128.959702, 128.949997, 400, 128.960007, 500, 0.380000, 0.489700
-1695857282, 128.949997, 128.940002, 600, 128.949997, 400, 0.370000, 0.480000
-1695855292, 128.949997, 128.940002, 1500, 128.949997, 300, 0.370000, 0.480000
-1695853281, 128.949997, 128.940002, 800, 128.949997, 400, 0.370000, 0.480000
-1695851277, 128.940002, 128.940002, 1500, 128.949997, 100, 0.370000, 0.470000
-1695849199, 128.940002, 128.940002, 1500, 128.949997, 100, 0.370000, 0.470000
-1695847283, 128.949997, 128.949997, 100, 128.960007, 400, 0.370000, 0.480000
-1695845279, 128.970001, 128.960007, 1100, 128.970001, 100, 0.390000, 0.500000
-1695843274, 128.975006, 128.960007, 1200, 128.979996, 1500, 0.390000, 0.505000
-1695841263, 128.975006, 128.970001, 500, 128.979996, 500, 0.390000, 0.505000
-1695839764, 128.975006, 128.970001, 500, 128.979996, 400, 0.390000, 0.505000
-1695837264, 128.975006, 128.970001, 400, 128.979996, 1100, 0.390000, 0.505000
-1695835277, 128.975006, 128.970001, 100, 128.979996, 1400, 0.390000, 0.505000
-1695833263, 128.975006, 128.970001, 400, 128.979996, 500, 0.390000, 0.505000
-1695831212, 128.990005, 128.979996, 700, 128.990005, 7900, 0.400000, 0.520000
-1695829270, 128.990005, 128.979996, 400, 128.990005, 7900, 0.400000, 0.520000
-1695827271, 128.986298, 128.979996, 500, 128.990005, 7900, 0.400000, 0.516300
-1695825232, 128.989700, 128.979996, 500, 128.990005, 7900, 0.400000, 0.519700
-1695823259, 128.989700, 128.979996, 600, 128.990005, 7900, 0.400000, 0.519700
-1695821256, 128.989700, 128.979996, 700, 128.990005, 7900, 0.400000, 0.519700
-1695819236, 128.989700, 128.979996, 700, 128.990005, 7900, 0.400000, 0.519700
-1695817267, 128.979996, 128.970001, 400, 128.979996, 500, 0.400000, 0.510000
-1695815263, 128.979996, 128.970001, 500, 128.979996, 200, 0.400000, 0.510000
-1695813257, 128.979996, 128.970001, 700, 128.979996, 200, 0.400000, 0.510000
-1695811261, 128.979996, 128.970001, 700, 128.979996, 200, 0.400000, 0.510000
-1695809260, 128.979996, 128.970001, 700, 128.979996, 100, 0.400000, 0.510000
-1695807759, 128.979996, 128.979996, 600, 128.990005, 7900, 0.400000, 0.510000
-1695805261, 128.985992, 128.979996, 500, 128.990005, 7900, 0.400000, 0.516000
-1695803268, 128.985001, 128.979996, 500, 128.990005, 7900, 0.400000, 0.515000
-1695801766, 128.979996, 128.979996, 400, 128.990005, 7900, 0.400000, 0.510000
-1695799253, 128.979996, 128.979996, 100, 128.990005, 7900, 0.400000, 0.510000
-1695797244, 128.979996, 128.979996, 100, 128.990005, 7900, 0.400000, 0.510000
-1695795264, 128.970001, 128.960007, 1600, 128.970001, 400, 0.390000, 0.500000
-1695793266, 128.970001, 128.960007, 1600, 128.970001, 300, 0.390000, 0.500000
-1695791260, 128.970001, 128.960007, 1100, 128.979996, 900, 0.390000, 0.500000
-1695789260, 128.970001, 128.960007, 1300, 128.979996, 800, 0.390000, 0.500000
-1695787249, 128.979004, 128.960007, 1400, 128.979996, 900, 0.400000, 0.509000
-1695785259, 128.979004, 128.970001, 200, 128.979996, 1000, 0.400000, 0.509000
-1695783251, 128.979996, 128.979996, 200, 128.990005, 7900, 0.400000, 0.510000
-1695781756, 128.979996, 128.979996, 100, 128.990005, 7900, 0.400000, 0.510000
-1695779246, 128.979996, 128.970001, 100, 128.979996, 700, 0.400000, 0.510000
-1695777200, 128.979996, 128.970001, 100, 128.979996, 900, 0.400000, 0.510000
-1695775189, 128.979996, 128.970001, 400, 128.979996, 900, 0.400000, 0.510000
-1695773223, 128.979996, 128.970001, 400, 128.979996, 700, 0.400000, 0.510000
-1695771256, 128.979996, 128.970001, 400, 128.979996, 800, 0.400000, 0.510000
-1695769247, 128.970001, 128.970001, 200, 128.979996, 1400, 0.390000, 0.500000
-1695767239, 128.970001, 128.960007, 1200, 128.970001, 500, 0.390000, 0.500000
-1695765742, 128.970001, 128.960007, 1200, 128.970001, 500, 0.390000, 0.500000
-1695763706, 128.970001, 128.960007, 1200, 128.970001, 500, 0.390000, 0.500000
-1695761727, 128.970001, 128.960007, 1200, 128.970001, 400, 0.390000, 0.500000
-1695759239, 128.960007, 128.949997, 700, 128.960007, 200, 0.380000, 0.490000
-1695757188, 128.960007, 128.949997, 800, 128.960007, 100, 0.380000, 0.490000
-1695755235, 128.960007, 128.960007, 500, 128.970001, 100, 0.380000, 0.490000
-1695753233, 128.960007, 128.960007, 600, 128.970001, 500, 0.380000, 0.490000
-1695751230, 128.960007, 128.960007, 600, 128.979996, 1300, 0.380000, 0.490000
-1695749711, 128.975006, 128.970001, 100, 128.979996, 1100, 0.390000, 0.505000
-1695748188, 128.975006, 128.970001, 100, 128.979996, 900, 0.390000, 0.505000
-1695745226, 128.972595, 128.970001, 700, 128.979996, 600, 0.390000, 0.502600
-1695743222, 128.972595, 128.970001, 200, 128.979996, 1200, 0.390000, 0.502600
-1695741732, 128.972595, 128.970001, 200, 128.979996, 1200, 0.390000, 0.502600
-1695739225, 128.972595, 128.970001, 500, 128.979996, 600, 0.390000, 0.502600
-1695737223, 128.975006, 128.970001, 600, 128.979996, 700, 0.390000, 0.505000
-1695735193, 128.975006, 128.970001, 500, 128.979996, 900, 0.390000, 0.505000
-1695733204, 128.975006, 128.970001, 500, 128.979996, 700, 0.390000, 0.505000
-1695731220, 128.970001, 128.970001, 500, 128.979996, 700, 0.390000, 0.500000
-1695729223, 128.970001, 128.970001, 500, 128.979996, 700, 0.390000, 0.500000
-1695727230, 128.970001, 128.970001, 500, 128.979996, 700, 0.390000, 0.500000
-1695725311, 128.970001, 128.949997, 1600, 128.960007, 100, 0.390000, 0.500000
-1695724812, 128.970001, 128.949997, 900, 128.960007, 300, 0.390000, 0.500000
-1695721797, 128.970001, 128.970001, 100, 128.979996, 1000, 0.390000, 0.500000
-1695719295, 128.970001, 128.960007, 1300, 128.979996, 800, 0.390000, 0.500000
-1695717307, 128.970001, 128.970001, 100, 128.979996, 600, 0.390000, 0.500000
-1695715809, 128.960007, 128.949997, 1200, 128.960007, 300, 0.380000, 0.490000
-1695713311, 128.960007, 128.949997, 900, 128.960007, 300, 0.380000, 0.490000
-1695711304, 128.949997, 128.949997, 1000, 128.960007, 300, 0.370000, 0.480000
-1695709270, 128.949997, 128.949997, 400, 128.960007, 700, 0.370000, 0.480000
-1695707309, 128.949997, 128.949997, 700, 128.960007, 500, 0.370000, 0.480000
-1695705298, 128.949997, 128.949997, 600, 128.960007, 500, 0.370000, 0.480000
-1695703806, 128.949997, 128.949997, 700, 128.960007, 500, 0.370000, 0.480000
-1695701300, 128.949997, 128.949997, 600, 128.960007, 600, 0.370000, 0.480000
-1695699296, 128.949997, 128.949997, 300, 128.960007, 600, 0.370000, 0.480000
-1695697294, 128.960007, 128.949997, 1400, 128.960007, 100, 0.380000, 0.490000
-1695695300, 128.960007, 128.949997, 400, 128.960007, 500, 0.380000, 0.490000
-1695693302, 128.960007, 128.949997, 400, 128.960007, 500, 0.380000, 0.490000
-1695691805, 128.960007, 128.949997, 200, 128.960007, 600, 0.380000, 0.490000
-1695689300, 128.956207, 128.949997, 300, 128.960007, 400, 0.380000, 0.486200
-1695687292, 128.955505, 128.949997, 200, 128.960007, 600, 0.380000, 0.485500
-1695685295, 128.949997, 128.949997, 400, 128.960007, 500, 0.370000, 0.480000
-1695683294, 128.949997, 128.940002, 200, 128.949997, 700, 0.370000, 0.480000
-1695681260, 128.949997, 128.940002, 100, 128.949997, 900, 0.370000, 0.480000
-1695679283, 128.942795, 128.929993, 600, 128.940002, 500, 0.370000, 0.472800
-1695677288, 128.934402, 128.929993, 1100, 128.940002, 200, 0.360000, 0.464400
-1695675292, 128.940002, 128.940002, 100, 128.949997, 900, 0.370000, 0.470000
-1695673288, 128.940002, 128.940002, 100, 128.949997, 1000, 0.370000, 0.470000
-1695671292, 128.946594, 128.940002, 200, 128.949997, 1000, 0.370000, 0.476600
-1695669285, 128.946594, 128.940002, 800, 128.949997, 600, 0.370000, 0.476600
-1695667252, 128.940002, 128.940002, 100, 128.949997, 900, 0.370000, 0.470000
-1695665789, 128.940002, 128.929993, 700, 128.949997, 1000, 0.370000, 0.470000
-1695663784, 128.940002, 128.929993, 600, 128.949997, 1000, 0.370000, 0.470000
-1695661276, 128.929993, 128.929993, 400, 128.940002, 1000, 0.360000, 0.460000
-1695659285, 128.929993, 128.929993, 400, 128.940002, 700, 0.360000, 0.460000
-1695657280, 128.929993, 128.929993, 300, 128.940002, 900, 0.360000, 0.460000
-1695655283, 128.929993, 128.919998, 100, 128.929993, 1600, 0.360000, 0.460000
-1695653756, 128.929993, 128.919998, 1500, 128.929993, 200, 0.360000, 0.460000
-1695651248, 128.929993, 128.919998, 1500, 128.929993, 200, 0.360000, 0.460000
-1695649280, 128.929993, 128.919998, 1500, 128.929993, 200, 0.360000, 0.460000
-1695647288, 128.929993, 128.919998, 1500, 128.929993, 100, 0.360000, 0.460000
-1695645273, 128.919998, 128.919998, 1500, 128.929993, 100, 0.350000, 0.450000
-1695643776, 128.919998, 128.919998, 300, 128.929993, 800, 0.350000, 0.450000
-1695641274, 128.919998, 128.910004, 1000, 128.929993, 600, 0.350000, 0.450000
-1695639271, 128.919998, 128.910004, 700, 128.929993, 600, 0.350000, 0.450000
-1695637239, 128.919998, 128.919998, 100, 128.929993, 600, 0.350000, 0.450000
-1695635276, 128.925903, 128.919998, 100, 128.929993, 700, 0.350000, 0.455900
-1695633270, 128.919998, 128.919998, 100, 128.929993, 700, 0.350000, 0.450000
-1695631261, 128.919998, 128.919998, 100, 128.929993, 700, 0.350000, 0.450000
-1695629266, 128.910004, 128.910004, 100, 128.919998, 1100, 0.340000, 0.440000
-1695627769, 128.899994, 128.899994, 400, 128.910004, 900, 0.330000, 0.430000
-1695625753, 128.899994, 128.889999, 200, 128.899994, 600, 0.330000, 0.430000
-1695623280, 128.890106, 128.889999, 500, 128.899994, 1100, 0.330000, 0.420100
-1695621224, 128.889999, 128.880005, 1500, 128.889999, 300, 0.330000, 0.420000
-1695619260, 128.889999, 128.889999, 300, 128.899994, 1100, 0.330000, 0.420000
-1695617259, 128.899994, 128.899994, 800, 128.910004, 300, 0.330000, 0.430000
-1695615250, 128.905197, 128.899994, 800, 128.910004, 300, 0.340000, 0.435200
-1695613253, 128.905197, 128.899994, 300, 128.910004, 400, 0.340000, 0.435200
-1695611250, 128.899994, 128.889999, 800, 128.910004, 600, 0.330000, 0.430000
-1695609270, 128.889999, 128.889999, 100, 128.899994, 1700, 0.330000, 0.420000
-1695607253, 128.891098, 128.889999, 200, 128.899994, 800, 0.330000, 0.421100
-1695605255, 128.891098, 128.889999, 100, 128.899994, 1600, 0.330000, 0.421100
-1695603266, 128.891098, 128.889999, 400, 128.899994, 500, 0.330000, 0.421100
-1695601263, 128.891098, 128.889999, 100, 128.899994, 700, 0.330000, 0.421100
-1695599767, 128.891098, 128.889999, 100, 128.899994, 700, 0.330000, 0.421100
-1695597243, 128.895599, 128.889999, 100, 128.899994, 1600, 0.330000, 0.425600
-1695595201, 128.895599, 128.889999, 400, 128.899994, 600, 0.330000, 0.425600
-1695593266, 128.889999, 128.880005, 1500, 128.889999, 200, 0.330000, 0.420000
-1695591249, 128.891205, 128.880005, 1600, 128.899994, 1000, 0.330000, 0.421200
-1695589749, 128.889999, 128.880005, 1600, 128.899994, 900, 0.330000, 0.420000
-1695587252, 128.889999, 128.880005, 1600, 128.899994, 1000, 0.330000, 0.420000
-1695585253, 128.889999, 128.880005, 1600, 128.899994, 1000, 0.330000, 0.420000
-1695583239, 128.888794, 128.880005, 1600, 128.899994, 1000, 0.330000, 0.418800
-1695581242, 128.889999, 128.880005, 1600, 128.899994, 1000, 0.330000, 0.420000
-1695579240, 128.889999, 128.880005, 1600, 128.899994, 1300, 0.330000, 0.420000
-1695577227, 128.889999, 128.880005, 1600, 128.899994, 1300, 0.330000, 0.420000
-1695575244, 128.889999, 128.889999, 400, 128.899994, 1300, 0.330000, 0.420000
-1695573243, 128.889999, 128.889999, 500, 128.899994, 1300, 0.330000, 0.420000
-1695571226, 128.889999, 128.889999, 200, 128.899994, 1600, 0.330000, 0.420000
-1695569223, 128.889999, 128.889999, 700, 128.899994, 1100, 0.330000, 0.420000
-1695567218, 128.899994, 128.889999, 900, 128.899994, 700, 0.330000, 0.430000
-1695565728, 128.910004, 128.899994, 700, 128.919998, 900, 0.340000, 0.440000
-1695563683, 128.910004, 128.899994, 700, 128.919998, 1000, 0.340000, 0.440000
-1695561226, 128.910004, 128.910004, 300, 128.919998, 800, 0.340000, 0.440000
-1695559234, 128.910004, 128.910004, 600, 128.919998, 400, 0.340000, 0.440000
-1695557238, 128.919998, 128.910004, 500, 128.919998, 300, 0.350000, 0.450000
-1695555734, 128.919998, 128.919998, 200, 128.929993, 400, 0.350000, 0.450000
-1695553207, 128.910004, 128.899994, 4000, 128.910004, 1200, 0.340000, 0.440000
-1695551197, 128.906494, 128.899994, 4000, 128.910004, 1000, 0.340000, 0.436500
-1695549239, 128.906799, 128.899994, 4000, 128.910004, 800, 0.340000, 0.436800
-1695547224, 128.889999, 128.889999, 100, 128.899994, 700, 0.330000, 0.420000
-1695545229, 128.899994, 128.889999, 900, 128.910004, 1000, 0.330000, 0.430000
-1695543231, 128.899994, 128.899994, 1000, 128.910004, 500, 0.330000, 0.430000
-1695541226, 128.910004, 128.899994, 1000, 128.910004, 500, 0.340000, 0.440000
-1695539688, 128.910004, 128.899994, 600, 128.910004, 500, 0.340000, 0.440000
-1695537197, 128.910004, 128.899994, 400, 128.910004, 500, 0.340000, 0.440000
-1695535167, 128.910004, 128.899994, 1100, 128.910004, 500, 0.340000, 0.440000
-1695533220, 128.910004, 128.899994, 1100, 128.910004, 600, 0.340000, 0.440000
-1695531714, 128.910004, 128.899994, 1100, 128.910004, 600, 0.340000, 0.440000
-1695529215, 128.910004, 128.899994, 600, 128.910004, 700, 0.340000, 0.440000
-1695527214, 128.910004, 128.899994, 600, 128.910004, 800, 0.340000, 0.440000
-1695525316, 128.910004, 128.899994, 600, 128.910004, 800, 0.340000, 0.440000
-1695523771, 128.910004, 128.899994, 600, 128.910004, 700, 0.340000, 0.440000
-1695522810, 128.910004, 128.899994, 400, 128.910004, 800, 0.340000, 0.440000
-1695518812, 128.910004, 128.910004, 400, 128.919998, 800, 0.340000, 0.440000
-1695517812, 128.910004, 128.899994, 1000, 128.919998, 1500, 0.340000, 0.440000
-1695515803, 128.914993, 128.899994, 300, 128.910004, 700, 0.350000, 0.445000
-1695513305, 128.899994, 128.899994, 500, 128.910004, 700, 0.330000, 0.430000
-1695511306, 128.900101, 128.899994, 500, 128.910004, 800, 0.330000, 0.430100
-1695509306, 128.908997, 128.899994, 600, 128.910004, 800, 0.340000, 0.439000
-1695507299, 128.908997, 128.899994, 600, 128.910004, 800, 0.340000, 0.439000
-1695504805, 128.908997, 128.899994, 700, 128.910004, 800, 0.340000, 0.439000
-1695503306, 128.899994, 128.899994, 700, 128.910004, 400, 0.330000, 0.430000
-1695501293, 128.899994, 128.899994, 700, 128.910004, 600, 0.330000, 0.430000
-1695499793, 128.899994, 128.889999, 300, 128.899994, 800, 0.330000, 0.430000
-1695497296, 128.899994, 128.889999, 300, 128.899994, 800, 0.330000, 0.430000
