time,price,bid,bidQty,offer,offerQty,percent,change
-1694260435, 9.420000, 9.420000, 300, 9.430000, 500, -0.110000, -0.010000
-1694258413, 9.420000, 9.420000, 300, 9.430000, 500, -0.110000, -0.010000
-1694256956, 9.420000, 9.420000, 300, 9.430000, 500, -0.110000, -0.010000
-1694255902, 9.420000, 9.420000, 300, 9.430000, 500, -0.110000, -0.010000
-1694252427, 9.420000, 9.420000, 400, 9.430000, 500, -0.110000, -0.010000
-1694250426, 9.420000, 9.420000, 400, 9.430000, 500, -0.110000, -0.010000
-1694248432, 9.420000, 9.420000, 400, 9.430000, 500, -0.110000, -0.010000
-1694246422, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694244380, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694242923, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694240433, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694238428, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694236896, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694234425, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694232432, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694230428, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694228427, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694226437, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694224931, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694221989, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694219989, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694218489, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694215978, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694214458, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694211990, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694210487, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694207984, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694205986, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694203952, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694201979, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694199981, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694197980, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694196983, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694194982, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694192480, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694189983, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694188455, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694185954, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694184480, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694181978, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694179978, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694180477, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694175976, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694174477, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694172486, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694170476, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694167978, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694166471, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694163979, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694161978, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694159920, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694159920, 9.424300, 9.420000, 400, 9.430000, 500, -0.060000, -0.005700
-1694155982, 9.424300, 9.420000, 400, 9.430000, 600, -0.060000, -0.005700
-1694154477, 9.424300, 9.420000, 400, 9.430000, 600, -0.060000, -0.005700
-1694151971, 9.424300, 9.420000, 400, 9.430000, 600, -0.060000, -0.005700
-1694150976, 9.424300, 9.420000, 400, 9.430000, 600, -0.060000, -0.005700
-1694147978, 9.424300, 9.420000, 400, 9.430000, 600, -0.060000, -0.005700
-1694145972, 9.424300, 9.420000, 400, 9.430000, 600, -0.060000, -0.005700
-1694143948, 9.424300, 9.420000, 400, 9.430000, 600, -0.060000, -0.005700
-1694141968, 9.424300, 9.420000, 400, 9.430000, 600, -0.060000, -0.005700
-1694139972, 9.424300, 9.420000, 400, 9.430000, 600, -0.060000, -0.005700
-1694137968, 9.424300, 9.420000, 400, 9.430000, 600, -0.060000, -0.005700
-1694136465, 9.424300, 9.420000, 400, 9.430000, 600, -0.060000, -0.005700
-1694133964, 9.424300, 9.420000, 400, 9.430000, 600, -0.060000, -0.005700
-1694131968, 9.424300, 9.420000, 400, 9.430000, 600, -0.060000, -0.005700
-1694129982, 9.424300, 9.420000, 400, 9.430000, 600, -0.060000, -0.005700
-1694128455, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694125965, 9.420000, 9.420000, 300, 9.430000, 600, -0.110000, -0.010000
-1694123963, 9.420000, 9.420000, 300, 9.430000, 600, -0.110000, -0.010000
-1694121970, 9.420000, 9.420000, 300, 9.430000, 600, -0.110000, -0.010000
-1694119964, 9.420000, 9.420000, 300, 9.430000, 600, -0.110000, -0.010000
-1694117966, 9.420000, 9.420000, 300, 9.430000, 600, -0.110000, -0.010000
-1694115958, 9.420000, 9.420000, 300, 9.430000, 600, -0.110000, -0.010000
-1694113972, 9.420000, 9.420000, 300, 9.430000, 600, -0.110000, -0.010000
-1694111965, 9.420000, 9.420000, 300, 9.430000, 600, -0.110000, -0.010000
-1694110457, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694107965, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694106466, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694103966, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694101961, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694100467, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694097913, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694095958, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694093956, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694092473, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694089955, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694087955, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694085930, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694083958, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694081953, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694079954, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694078462, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694075947, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694073940, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694071940, 9.420000, 9.420000, 300, 9.430000, 600, -0.110000, -0.010000
-1694070429, 9.420000, 9.420000, 300, 9.430000, 600, -0.110000, -0.010000
-1694067947, 9.420000, 9.420000, 300, 9.430000, 600, -0.110000, -0.010000
-1694065957, 9.420000, 9.420000, 300, 9.430000, 600, -0.110000, -0.010000
-1694064442, 9.420000, 9.420000, 300, 9.430000, 600, -0.110000, -0.010000
-1694061938, 9.420000, 9.420000, 300, 9.430000, 600, -0.110000, -0.010000
-1694060406, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694057954, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694055931, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694053950, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694051944, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694049946, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694047945, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694045952, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694043946, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694041946, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694039947, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694037947, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694036440, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694034450, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694031939, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694029898, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694027939, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694026430, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694023941, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694022940, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694020431, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694017940, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694015934, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694013945, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694011930, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694009915, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694008433, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694005938, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694003930, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1694001935, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1693999939, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1693998935, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1693995932, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1693993927, 9.420000, 9.420000, 200, 9.430000, 600, -0.110000, -0.010000
-1693991924, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693989921, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693988492, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693985987, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693983993, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693981986, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693979988, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693977990, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693975949, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693973987, 9.420000, 9.420000, 100, 9.430000, 900, -0.110000, -0.010000
-1693972455, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693969987, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693967971, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693966491, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693963987, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693961949, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693959982, 9.420000, 9.420000, 100, 9.430000, 900, -0.110000, -0.010000
-1693957991, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693956485, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693953982, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693951973, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693949986, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693947981, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693945926, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693943980, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693941977, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693939962, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693937975, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693935972, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693934477, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693932977, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693929994, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693928473, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693926480, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693923941, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693921973, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693919977, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693917975, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693915972, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693913973, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693912421, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693910440, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693907976, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693905969, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693903964, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693901965, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693899960, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693899960, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693896465, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693893972, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693892462, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693889964, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693888968, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693885973, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693883966, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693881957, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693879960, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693877960, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693875965, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693873956, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693871957, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693869960, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693868464, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693865949, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693863950, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693861962, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693859967, 9.420000, 9.420000, 200, 9.430000, 900, -0.110000, -0.010000
-1693857954, 9.410000, 9.410000, 400, 9.420000, 600, -0.210000, -0.020000
-1693855955, 9.410000, 9.410000, 300, 9.420000, 600, -0.210000, -0.020000
-1693853955, 9.410000, 9.410000, 200, 9.420000, 600, -0.210000, -0.020000
-1693851952, 9.410000, 9.410000, 200, 9.420000, 600, -0.210000, -0.020000
-1693849955, 9.410000, 9.410000, 200, 9.420000, 600, -0.210000, -0.020000
-1693847945, 9.410000, 9.410000, 200, 9.420000, 600, -0.210000, -0.020000
-1693845950, 9.410000, 9.410000, 200, 9.420000, 600, -0.210000, -0.020000
-1693843954, 9.410000, 9.410000, 200, 9.420000, 600, -0.210000, -0.020000
-1693841941, 9.410000, 9.410000, 200, 9.420000, 600, -0.210000, -0.020000
-1693840455, 9.410000, 9.410000, 200, 9.420000, 600, -0.210000, -0.020000
-1693838437, 9.410000, 9.410000, 200, 9.420000, 600, -0.210000, -0.020000
-1693835953, 9.410000, 9.410000, 200, 9.420000, 600, -0.210000, -0.020000
-1693833952, 9.410000, 9.410000, 200, 9.420000, 600, -0.210000, -0.020000
-1693832450, 9.410000, 9.410000, 200, 9.420000, 600, -0.210000, -0.020000
-1693831950, 9.410000, 9.410000, 200, 9.420000, 600, -0.210000, -0.020000
-1693827948, 9.410000, 9.410000, 200, 9.420000, 600, -0.210000, -0.020000
-1693825912, 9.410000, 9.410000, 300, 9.420000, 600, -0.210000, -0.020000
-1693823940, 9.410000, 9.410000, 300, 9.420000, 600, -0.210000, -0.020000
-1693821945, 9.410000, 9.410000, 300, 9.420000, 600, -0.210000, -0.020000
-1693819948, 9.410000, 9.410000, 300, 9.420000, 600, -0.210000, -0.020000
-1693817956, 9.410000, 9.410000, 300, 9.420000, 600, -0.210000, -0.020000
-1693815932, 9.410000, 9.410000, 300, 9.420000, 600, -0.210000, -0.020000
-1693813939, 9.410000, 9.410000, 300, 9.420000, 600, -0.210000, -0.020000
-1693811941, 9.410000, 9.410000, 300, 9.420000, 600, -0.210000, -0.020000
-1693810446, 9.410000, 9.410000, 300, 9.420000, 600, -0.210000, -0.020000
-1693807909, 9.410000, 9.410000, 300, 9.420000, 600, -0.210000, -0.020000
-1693805939, 9.410000, 9.410000, 200, 9.420000, 600, -0.210000, -0.020000
-1693804946, 9.410000, 9.410000, 200, 9.420000, 600, -0.210000, -0.020000
-1693801939, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693799944, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693797938, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693795936, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693793941, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693792444, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693789939, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693787934, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693785948, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693783899, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693781937, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693779950, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693777939, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693775929, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693773947, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693771938, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693769935, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693767927, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693765877, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693764935, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693761927, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693759895, 9.410000, 9.410000, 500, 9.420000, 600, -0.210000, -0.020000
-1693757929, 9.410000, 9.400000, 800, 9.410000, 700, -0.210000, -0.020000
-1693755934, 9.410000, 9.400000, 700, 9.410000, 700, -0.210000, -0.020000
-1693753938, 9.410000, 9.400000, 700, 9.410000, 700, -0.210000, -0.020000
-1693752414, 9.410000, 9.400000, 700, 9.410000, 700, -0.210000, -0.020000
-1693749991, 9.410000, 9.400000, 600, 9.410000, 700, -0.210000, -0.020000
-1693747496, 9.410000, 9.400000, 500, 9.410000, 700, -0.210000, -0.020000
-1693745988, 9.410000, 9.400000, 500, 9.410000, 700, -0.210000, -0.020000
-1693743991, 9.410000, 9.400000, 500, 9.410000, 700, -0.210000, -0.020000
-1693741987, 9.410000, 9.400000, 500, 9.410000, 700, -0.210000, -0.020000
-1693740486, 9.410000, 9.400000, 500, 9.410000, 700, -0.210000, -0.020000
-1693738480, 9.410000, 9.400000, 500, 9.410000, 700, -0.210000, -0.020000
-1693736486, 9.410000, 9.400000, 500, 9.410000, 700, -0.210000, -0.020000
-1693734490, 9.410000, 9.400000, 500, 9.410000, 700, -0.210000, -0.020000
-1693731984, 9.410000, 9.400000, 1000, 9.410000, 200, -0.210000, -0.020000
-1693729984, 9.410000, 9.400000, 900, 9.410000, 200, -0.210000, -0.020000
-1693728488, 9.410000, 9.400000, 900, 9.410000, 300, -0.210000, -0.020000
-1693725985, 9.410000, 9.400000, 900, 9.410000, 300, -0.210000, -0.020000
-1693723980, 9.410000, 9.400000, 900, 9.410000, 300, -0.210000, -0.020000
-1693723484, 9.410000, 9.400000, 900, 9.410000, 300, -0.210000, -0.020000
-1693719984, 9.410000, 9.400000, 900, 9.410000, 300, -0.210000, -0.020000
-1693718484, 9.410000, 9.400000, 900, 9.410000, 300, -0.210000, -0.020000
-1693716483, 9.410000, 9.410000, 700, 9.420000, 500, -0.210000, -0.020000
-1693713980, 9.410000, 9.410000, 1100, 9.420000, 400, -0.210000, -0.020000
-1693712480, 9.410000, 9.410000, 1100, 9.420000, 400, -0.210000, -0.020000
-1693709957, 9.410000, 9.410000, 1100, 9.420000, 400, -0.210000, -0.020000
-1693708472, 9.410000, 9.410000, 1100, 9.420000, 400, -0.210000, -0.020000
-1693706461, 9.410000, 9.410000, 1100, 9.420000, 400, -0.210000, -0.020000
-1693703941, 9.410000, 9.410000, 1100, 9.420000, 400, -0.210000, -0.020000
-1693701979, 9.410000, 9.410000, 1100, 9.420000, 400, -0.210000, -0.020000
-1693699980, 9.410000, 9.410000, 1100, 9.420000, 400, -0.210000, -0.020000
-1693697978, 9.410000, 9.410000, 1100, 9.420000, 200, -0.210000, -0.020000
-1693696476, 9.410000, 9.410000, 1100, 9.420000, 200, -0.210000, -0.020000
-1693693986, 9.420000, 9.420000, 500, 9.430000, 500, -0.110000, -0.010000
-1693691973, 9.420000, 9.420000, 500, 9.430000, 500, -0.110000, -0.010000
-1693689967, 9.420000, 9.420000, 500, 9.430000, 500, -0.110000, -0.010000
-1693687972, 9.420000, 9.420000, 500, 9.430000, 500, -0.110000, -0.010000
-1693685980, 9.420000, 9.420000, 500, 9.430000, 500, -0.110000, -0.010000
-1693683980, 9.420000, 9.420000, 400, 9.430000, 500, -0.110000, -0.010000
-1693681969, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693679943, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693677988, 9.420000, 9.430000, 500, 9.440000, 600, -0.110000, -0.010000
-1693675966, 9.420000, 9.430000, 500, 9.440000, 600, -0.110000, -0.010000
-1693673968, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693671973, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693669970, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693667961, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693665958, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693663972, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693662466, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693659969, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693658463, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693655940, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693654965, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693651958, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693649960, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693647959, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693645962, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693644462, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693641962, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693639961, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693637964, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693635963, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693633928, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693631961, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693629959, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693627959, 9.420000, 9.430000, 500, 9.440000, 500, -0.110000, -0.010000
-1693625964, 9.420000, 9.420000, 500, 9.430000, 700, -0.110000, -0.010000
-1693623960, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693622459, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693619936, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693617947, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693615956, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693613953, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693612457, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693609952, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693607969, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693606447, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693604445, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693601952, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693599950, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693597950, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
