time,price,bid,bidQty,offer,offerQty,percent,change
-1701162389, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701160400, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701158397, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701156357, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701154898, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701152387, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701150390, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701148389, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701146390, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701144388, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701142391, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701140391, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701138399, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701136391, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701134376, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701132330, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701130370, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701128355, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701126378, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701124240, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701122444, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701120444, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701118444, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701116391, 0.430700, 0.430100, 5300, 0.434900, 900, -0.990000, -0.004300
-1701114441, 0.434900, 0.430100, 5000, 0.435000, 2800, -0.020000, -0.000100
-1701112437, 0.434900, 0.430100, 5000, 0.435000, 2800, -0.020000, -0.000100
-1701110440, 0.434900, 0.430100, 5000, 0.435000, 2800, -0.020000, -0.000100
-1701108440, 0.434900, 0.430100, 5000, 0.435000, 2800, -0.020000, -0.000100
-1701106439, 0.434900, 0.430100, 5000, 0.435000, 2800, -0.020000, -0.000100
-1701104440, 0.434900, 0.430100, 5000, 0.435000, 2800, -0.020000, -0.000100
-1701102432, 0.434900, 0.430100, 5000, 0.435000, 2800, -0.020000, -0.000100
-1701100411, 0.434900, 0.430100, 5000, 0.435000, 2800, -0.020000, -0.000100
-1701098443, 0.434900, 0.430100, 5000, 0.435000, 2800, -0.020000, -0.000100
-1701096438, 0.434900, 0.430100, 5000, 0.435000, 2800, -0.020000, -0.000100
-1701094936, 0.434900, 0.430100, 5000, 0.435000, 2800, -0.020000, -0.000100
-1701092433, 0.434900, 0.430100, 5000, 0.435000, 2800, -0.020000, -0.000100
-1701090433, 0.434900, 0.430100, 5000, 0.435000, 2800, -0.020000, -0.000100
-1701088435, 0.434900, 0.430100, 5000, 0.435000, 2800, -0.020000, -0.000100
-1701086395, 0.434900, 0.430100, 5000, 0.435000, 2800, -0.020000, -0.000100
-1701084422, 0.434900, 0.430100, 5000, 0.435000, 2800, -0.020000, -0.000100
-1701082919, 0.434900, 0.430100, 5000, 0.435000, 2800, -0.020000, -0.000100
-1701080937, 0.434900, 0.430100, 5000, 0.435000, 2800, -0.020000, -0.000100
-1701078926, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701076930, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701074419, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701072926, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701070928, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701068422, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701066421, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701065929, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701062425, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701060425, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701058419, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701056423, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701054422, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701052420, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701050421, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701048366, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701046421, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701044418, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701042401, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701040418, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1701038421, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1701036416, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1701034420, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1701032418, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1701030919, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1701028409, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1701026914, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1701024413, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1701022361, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1701020410, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1701018408, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1701016399, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1701014409, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1701012402, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1701010908, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1701008399, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1701006397, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1701004403, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1701002865, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1701000899, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700998396, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700996355, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700994400, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700992904, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700990404, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700988397, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700986409, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700984400, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700982404, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700980394, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700978404, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700976396, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700974893, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700972384, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700970398, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700968398, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700966894, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700964891, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700962390, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700960378, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700958890, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700956385, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700954403, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700952383, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700950381, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700947894, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700946368, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700944387, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700942393, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700940387, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700938386, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700936387, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700935387, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700932363, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700930378, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700928386, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700926378, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700924393, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700922383, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700920388, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700918384, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700916356, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700914378, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700912386, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700910872, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700908441, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700906439, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700904445, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700902943, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700899941, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700898439, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700896445, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700894436, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700891936, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700890936, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700888429, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700885937, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700884396, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700881935, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700879935, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700878436, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700876442, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700874401, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700871939, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700869932, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700867922, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700865933, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700863927, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700861928, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700860935, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700858415, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700855928, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700853926, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700851922, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700849925, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700848427, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700846416, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700843912, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700842422, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700840424, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700837926, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700835929, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700833921, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700832921, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700830418, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700827917, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700825915, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700824409, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700821924, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700820410, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700818390, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700816406, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700813917, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700812915, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700809909, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700808412, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700807916, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700804413, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700802403, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700799904, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700797909, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700795910, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700793916, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700791913, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700790415, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700788386, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700785919, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700783910, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700781910, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700779904, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700777905, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700775894, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700774359, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700772413, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700770909, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700767906, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700765906, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700763901, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700762395, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700760907, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700758907, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700755905, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700754399, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700751898, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700749896, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700747894, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700745893, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700744902, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700742377, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700739899, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700737897, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700736385, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700733888, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700731898, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700729895, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700727894, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700725891, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700723892, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700721894, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700719893, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700717890, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700716393, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700714390, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700711892, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700709887, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700707884, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700705895, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700703882, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700702373, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700699874, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700697878, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700695882, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700693886, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700692389, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700690381, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700688382, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700685874, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700683948, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700681945, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700679909, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700677945, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700675945, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700673942, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700671929, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700669940, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700667940, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700667443, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700663940, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700661939, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700659937, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700657931, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700655936, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700653931, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700651935, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700649931, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700647930, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700645935, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700643923, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700641914, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700639928, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700638425, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700636428, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700633927, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700631930, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700629926, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700627924, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700625878, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700623918, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700621924, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700619926, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700617929, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700616429, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700613915, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700612431, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700609924, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700607923, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700605913, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700603926, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700601880, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700600421, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700597914, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700595912, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700593915, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700592420, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700589912, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700587878, 0.434900, 0.430100, 5300, 0.434900, 900, -0.020000, -0.000100
-1700585916, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700583917, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700581913, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700579914, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700577913, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700575909, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700573910, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700571875, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700569912, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700567912, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700565913, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700564405, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700561908, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700559891, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700557902, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700555902, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700553908, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700551906, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700549910, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700547905, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700545872, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700543920, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700541900, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700539890, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700537913, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700535893, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700533899, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700531898, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700529891, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700527900, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700525886, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700523899, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700521904, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700519895, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700517877, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700516894, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
