time,price,bid,bidQty,offer,offerQty,percent,change
-1696077455, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696075455, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696073448, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696071452, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696069421, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696067454, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696065452, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696063449, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696061448, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696059460, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696057949, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696056446, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696053446, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696051446, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696049446, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696047447, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696045446, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696043446, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696041438, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696039945, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696037943, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696035439, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696033442, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696031442, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696029439, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696027427, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696025433, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696023417, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696021438, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696019436, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696017430, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696015435, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696013427, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696011437, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696009389, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696007934, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696005426, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696003437, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1696001917, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695999940, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695997420, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695995911, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695993426, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695991427, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695989428, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695987439, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695986431, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695983425, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695981381, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695979413, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695977407, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695975419, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695973422, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695971930, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695969425, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695967422, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695965425, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695963421, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695961418, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695959415, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695957420, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695955413, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695953417, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695951921, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695949911, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695947402, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695945371, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695943415, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695941410, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695939915, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695937404, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695935400, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695933410, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695931422, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695929421, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695927427, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695925417, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695923407, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695921375, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695919379, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695917410, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695915909, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695913356, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695911397, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695909408, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695907408, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695905903, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695903406, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695901404, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695900409, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695897396, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695895412, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695893381, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695891868, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695889891, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695887405, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695885397, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695883397, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695881417, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695879393, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695877813, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695875961, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695873463, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695871461, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695869460, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695867456, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695866459, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695863447, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695861446, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695859453, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695857958, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695855455, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695853952, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695851456, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695850455, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695847956, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695845448, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695843952, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695841918, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695839447, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695837449, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695835438, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695833449, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695831446, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695829446, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695827447, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695825444, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695823445, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695821441, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695819416, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695817411, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695815441, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695813444, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695811439, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695809434, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695807436, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695805435, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695803933, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695801437, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695799432, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695797436, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695795933, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695793932, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695791419, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695789423, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695787431, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695785431, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695783932, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695781926, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695779428, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695777422, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695775411, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695773436, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695771427, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695769425, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695767930, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695765420, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695763422, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695761900, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695759428, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695758422, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695755424, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695753384, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695751421, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695749923, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695747390, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695745414, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695743425, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695741419, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695739417, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695737375, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695735400, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695733427, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695731924, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695729412, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695727427, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695725421, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695723414, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695721917, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695719428, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695717398, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695715409, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695713913, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695711412, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695709413, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695707415, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695706908, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695703404, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695701408, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695699414, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695697405, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695695397, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695693899, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695692397, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695689398, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695687392, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695686405, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695683390, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695681397, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695679411, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695677387, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695675398, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695673398, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695671893, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695669409, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695667406, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695665364, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695663381, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695662861, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695659389, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695657380, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695655392, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695653386, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695650962, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695649460, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695646955, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695644960, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695642960, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695640959, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695638958, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695636959, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695634941, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695633959, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695630913, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695629450, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695626952, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695625458, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695622954, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695620949, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695618939, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695617950, 1.164400, 1.160000, 800, 1.170000, 100, -2.150000, -0.025600
-1695614951, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695612948, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695610950, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695608949, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695606940, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695604950, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695602921, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695601448, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695598943, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695596950, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695594947, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695592945, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695590927, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695588936, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695586940, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695584938, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695583447, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695580946, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695578944, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695576926, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695574927, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695573925, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695570939, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695568926, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695566931, 1.160000, 1.160000, 800, 1.170000, 100, -2.520000, -0.030000
-1695564941, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695562914, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695562914, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695558934, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695556932, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695554934, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695552939, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695551436, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695549426, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695548427, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695544936, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695542925, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695540922, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695538930, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695536926, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695534932, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695532929, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695530931, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695528927, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695526928, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695524919, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695522919, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695520922, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695519412, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695516922, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695514920, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695512921, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695510919, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695508933, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695506923, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695504883, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695502921, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695501407, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695498914, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695496913, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695494927, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695493417, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695490871, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695488908, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695486913, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695484908, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695482927, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695480914, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695478917, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695476903, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695474894, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695472910, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695470906, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695468903, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695468903, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695464910, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695462883, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695461404, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695458907, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695456908, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695454867, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695452901, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695450895, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695448900, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695446889, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695444899, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695444899, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695440915, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695438905, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695436872, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695434898, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695432911, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695431385, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695428897, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695426898, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695424899, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695422893, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695420897, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695418964, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695417467, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695414964, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
