time,price,bid,bidQty,offer,offerQty,percent,change
-1696333417, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696331411, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696329417, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696327415, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696325410, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696323420, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696321925, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696319418, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696317419, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696315416, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696313411, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696311910, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696309419, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696307417, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696305913, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696303913, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696301910, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696299906, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696297404, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696295406, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696293858, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696291420, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696289416, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696288411, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696285400, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696283384, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696281381, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696279908, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696277406, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696275410, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696273404, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696271402, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696269401, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696267387, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696265904, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696263894, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696261404, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696259393, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696257404, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696255900, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696253394, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696251902, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696249899, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696247399, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696245397, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696243897, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696241396, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696239389, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696237388, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696235397, 0.380000, 0.363000, 100, 0.380000, 1100, 0.000000, 0.000000
-1696233392, 0.380000, 0.360500, 500, 0.380000, 1100, 0.000000, 0.000000
-1696231390, 0.380000, 0.360500, 500, 0.380000, 1100, 0.000000, 0.000000
-1696229388, 0.380000, 0.360500, 500, 0.380000, 1100, 0.000000, 0.000000
-1696227888, 0.380000, 0.360500, 500, 0.380000, 1100, 0.000000, 0.000000
-1696225398, 0.380000, 0.360500, 500, 0.380000, 1100, 0.000000, 0.000000
-1696223389, 0.380000, 0.360500, 500, 0.380000, 1100, 0.000000, 0.000000
-1696221386, 0.380000, 0.360500, 500, 0.380000, 1100, 0.000000, 0.000000
-1696219397, 0.380000, 0.360500, 500, 0.380000, 1100, 0.000000, 0.000000
-1696217397, 0.380000, 0.360500, 500, 0.380000, 1100, 0.000000, 0.000000
-1696215893, 0.380000, 0.360500, 500, 0.380000, 1100, 0.000000, 0.000000
-1696213385, 0.380000, 0.360500, 500, 0.380000, 1100, 0.000000, 0.000000
-1696211386, 0.380000, 0.360500, 500, 0.380000, 1100, 0.000000, 0.000000
-1696209374, 0.380000, 0.360500, 500, 0.380000, 1100, 0.000000, 0.000000
-1696207381, 0.380000, 0.360500, 500, 0.380000, 1100, 0.000000, 0.000000
-1696205889, 0.380000, 0.360500, 500, 0.380000, 1100, 0.000000, 0.000000
-1696203386, 0.380000, 0.360500, 500, 0.380000, 1100, 0.000000, 0.000000
-1696201387, 0.380000, 0.360500, 500, 0.380000, 1100, 0.000000, 0.000000
-1696199378, 0.380000, 0.360500, 500, 0.380000, 1100, 0.000000, 0.000000
-1696197381, 0.380000, 0.366700, 1500, 0.380000, 1100, 0.000000, 0.000000
-1696195879, 0.380000, 0.366700, 1500, 0.380000, 1100, 0.000000, 0.000000
-1696194384, 0.380000, 0.366700, 1500, 0.380000, 1100, 0.000000, 0.000000
-1696191382, 0.380000, 0.366700, 1500, 0.380000, 1100, 0.000000, 0.000000
-1696189389, 0.380000, 0.366700, 1500, 0.380000, 900, 0.000000, 0.000000
-1696187892, 0.380000, 0.366700, 1500, 0.380000, 900, 0.000000, 0.000000
-1696185445, 0.380000, 0.366700, 1500, 0.380000, 900, 0.000000, 0.000000
-1696183448, 0.380000, 0.366700, 1500, 0.387000, 12000, 0.000000, 0.000000
-1696181948, 0.380000, 0.366700, 1500, 0.387000, 12000, 0.000000, 0.000000
-1696179443, 0.380000, 0.366700, 1500, 0.387000, 12000, 0.000000, 0.000000
-1696177943, 0.380000, 0.366700, 1500, 0.387000, 12000, 0.000000, 0.000000
-1696176446, 0.380000, 0.366700, 1500, 0.387000, 12000, 0.000000, 0.000000
-1696173442, 0.380000, 0.366700, 1500, 0.387000, 12000, 0.000000, 0.000000
-1696171439, 0.380000, 0.366700, 1500, 0.387000, 12000, 0.000000, 0.000000
-1696169443, 0.380000, 0.366700, 1500, 0.387000, 12000, 0.000000, 0.000000
-1696167942, 0.380000, 0.366700, 1500, 0.387000, 12000, 0.000000, 0.000000
-1696165437, 0.380000, 0.366700, 1500, 0.387000, 12000, 0.000000, 0.000000
-1696165437, 0.380000, 0.366700, 1500, 0.387000, 12000, 0.000000, 0.000000
-1696161442, 0.380000, 0.366700, 1500, 0.387000, 12000, 0.000000, 0.000000
-1696159440, 0.380000, 0.366700, 1500, 0.387000, 12000, 0.000000, 0.000000
-1696157440, 0.380000, 0.366700, 1500, 0.387000, 12000, 0.000000, 0.000000
-1696155437, 0.380000, 0.366700, 1500, 0.387000, 12000, 0.000000, 0.000000
-1696153437, 0.380000, 0.366700, 1500, 0.387000, 12000, 0.000000, 0.000000
-1696151440, 0.380000, 0.366700, 1500, 0.387000, 12000, 0.000000, 0.000000
-1696149429, 0.380000, 0.366700, 1500, 0.387000, 12000, 0.000000, 0.000000
-1696147932, 0.380000, 0.366700, 1500, 0.387000, 12000, 0.000000, 0.000000
-1696145432, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696143435, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696141933, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696139434, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696137427, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696136432, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696133934, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696131434, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696129934, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696127392, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696125425, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696123433, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696121932, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696119432, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696117433, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696115429, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696113420, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696111430, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696109426, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696107915, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696105929, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696103429, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696101434, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696099429, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696097422, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696095900, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696093403, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696091425, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696089382, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696087424, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696086424, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696083429, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696081437, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696079427, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696077882, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696075924, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696073921, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696071921, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696069429, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696067428, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696065923, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696063399, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696061420, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696059416, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696057417, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696055420, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696053913, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696051415, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696049417, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696047420, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696045417, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696043912, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696041415, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696039415, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696037908, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696036900, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696033423, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696031411, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696029412, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696027424, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696025413, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696023419, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696021393, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696019907, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696018422, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696015413, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696013407, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696011914, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696009407, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696007395, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696007900, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696003405, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1696002406, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1695999408, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1695997416, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1695995416, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1695993911, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1695991396, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1695989410, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1695987901, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1695986402, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1695983403, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1695981396, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1695979371, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1695977368, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1695975906, 0.380000, 0.365000, 100, 0.387000, 12000, 0.000000, 0.000000
-1695973345, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695971399, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695969404, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695967900, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695965370, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695963901, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695961393, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695959851, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695957393, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695955396, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695953391, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695951388, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695949389, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695947908, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695945401, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695943447, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695941448, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695939947, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695937446, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695935433, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695933448, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695931445, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695929445, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695928443, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695925441, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695923442, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695921442, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695920937, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695917943, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695915442, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695913442, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695911441, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695909937, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695907428, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695905431, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695903435, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695901939, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695899441, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695897437, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695895430, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695893435, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695892353, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695889436, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695887439, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695885440, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695883934, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695881438, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695879933, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695877435, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695875419, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695873430, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695871432, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695869427, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695867433, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695865432, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695863432, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695861421, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695859429, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695857427, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695855425, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695853428, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695851430, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695850410, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695847408, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695845429, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695843427, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695841413, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695839416, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695837912, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695835403, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695833410, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695831922, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695829429, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695827921, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695825430, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695823415, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695821406, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695820831, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695817414, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695815421, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695813413, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695811410, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695809409, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695807414, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695805914, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695803414, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695801909, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695799912, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695797405, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695795417, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695793378, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695792889, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695789412, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695787420, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695785406, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695783917, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695781409, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695779411, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695777903, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695775407, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695773398, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695771906, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695769404, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695767397, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695765401, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695764394, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695761384, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695759901, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695757905, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695755395, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695754889, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695751401, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695749901, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695747398, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695745384, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695743393, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695741390, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695739346, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695737387, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695735407, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695733388, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695731391, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695729905, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695727885, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695725385, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695724401, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695721373, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695719339, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695717383, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695715386, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695713377, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695711377, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695709386, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695707387, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695705091, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695702941, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695701941, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695698944, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695696946, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695694943, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695693942, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695691438, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695689442, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
-1695686939, 0.386900, 0.365000, 100, 0.387000, 12000, 1.820000, 0.006900
