time,price,bid,bidQty,offer,offerQty,percent,change
-1701834968, 10.750000, 10.750000, 900, 10.760000, 100, -3.850000, -0.430000
-1701832971, 10.750000, 10.750000, 900, 10.760000, 100, -3.850000, -0.430000
-1701830967, 10.780000, 10.760000, 400, 10.780000, 200, -3.580000, -0.400000
-1701828956, 10.780000, 10.770000, 400, 10.780000, 200, -3.580000, -0.400000
-1701826962, 10.780000, 10.770000, 400, 10.790000, 300, -3.580000, -0.400000
-1701824964, 10.780000, 10.770000, 500, 10.790000, 300, -3.580000, -0.400000
-1701822962, 10.780000, 10.770000, 500, 10.790000, 300, -3.580000, -0.400000
-1701820960, 10.780000, 10.770000, 500, 10.790000, 300, -3.580000, -0.400000
-1701818956, 10.780000, 10.770000, 500, 10.790000, 300, -3.580000, -0.400000
-1701816960, 10.780000, 10.770000, 500, 10.790000, 300, -3.580000, -0.400000
-1701814954, 10.780000, 10.770000, 500, 10.790000, 300, -3.580000, -0.400000
-1701812958, 10.780000, 10.770000, 500, 10.790000, 200, -3.580000, -0.400000
-1701810953, 10.780000, 10.770000, 500, 10.790000, 200, -3.580000, -0.400000
-1701808955, 10.780000, 10.770000, 500, 10.790000, 200, -3.580000, -0.400000
-1701806940, 10.780000, 10.770000, 500, 10.790000, 200, -3.580000, -0.400000
-1701804953, 10.780000, 10.770000, 500, 10.790000, 200, -3.580000, -0.400000
-1701802959, 10.780000, 10.770000, 500, 10.790000, 200, -3.580000, -0.400000
-1701800956, 10.780000, 10.770000, 500, 10.790000, 200, -3.580000, -0.400000
-1701799453, 10.780000, 10.770000, 500, 10.790000, 200, -3.580000, -0.400000
-1701797452, 10.780000, 10.770000, 500, 10.790000, 200, -3.580000, -0.400000
-1701794953, 10.780000, 10.770000, 500, 10.790000, 200, -3.580000, -0.400000
-1701792952, 10.780000, 10.770000, 500, 10.790000, 200, -3.580000, -0.400000
-1701790945, 10.780000, 10.780000, 400, 10.790000, 200, -3.580000, -0.400000
-1701788933, 10.780000, 10.780000, 500, 10.790000, 100, -3.580000, -0.400000
-1701786949, 10.780000, 10.780000, 500, 10.790000, 200, -3.580000, -0.400000
-1701784940, 10.780000, 10.780000, 600, 10.790000, 200, -3.580000, -0.400000
-1701782942, 10.780000, 10.780000, 600, 10.790000, 200, -3.580000, -0.400000
-1701780897, 10.780000, 10.780000, 200, 10.790000, 200, -3.580000, -0.400000
-1701778936, 10.780000, 10.770000, 300, 10.780000, 100, -3.580000, -0.400000
-1701777449, 10.780000, 10.770000, 300, 10.780000, 100, -3.580000, -0.400000
-1701774937, 10.780000, 10.770000, 200, 10.780000, 100, -3.580000, -0.400000
-1701772944, 10.780000, 10.770000, 200, 10.780000, 200, -3.580000, -0.400000
-1701770938, 10.780000, 10.770000, 200, 10.780000, 200, -3.580000, -0.400000
-1701768932, 10.770000, 10.770000, 200, 10.780000, 200, -3.670000, -0.410000
-1701766924, 10.780000, 10.780000, 200, 10.790000, 100, -3.580000, -0.400000
-1701764927, 10.780000, 10.780000, 200, 10.790000, 100, -3.580000, -0.400000
-1701762927, 10.780000, 10.780000, 200, 10.790000, 100, -3.580000, -0.400000
-1701760940, 10.780000, 10.780000, 300, 10.790000, 100, -3.580000, -0.400000
-1701758929, 10.780000, 10.780000, 300, 10.790000, 100, -3.580000, -0.400000
-1701756931, 10.780000, 10.780000, 300, 10.790000, 100, -3.580000, -0.400000
-1701754930, 10.780100, 10.780000, 200, 10.790000, 200, -3.580000, -0.399900
-1701752879, 10.780000, 10.770000, 200, 10.780000, 200, -3.580000, -0.400000
-1701750922, 10.780000, 10.770000, 200, 10.780000, 100, -3.580000, -0.400000
-1701748922, 10.776000, 10.770000, 200, 10.780000, 100, -3.610000, -0.404000
-1701747426, 10.776000, 10.770000, 200, 10.780000, 100, -3.610000, -0.404000
-1701744913, 10.776000, 10.770000, 200, 10.780000, 100, -3.610000, -0.404000
-1701742912, 10.776000, 10.770000, 200, 10.780000, 100, -3.610000, -0.404000
-1701740925, 10.776000, 10.770000, 200, 10.780000, 100, -3.610000, -0.404000
-1701738922, 10.776000, 10.770000, 200, 10.780000, 100, -3.610000, -0.404000
-1701736918, 10.776000, 10.770000, 200, 10.780000, 100, -3.610000, -0.404000
-1701734884, 10.776000, 10.770000, 200, 10.780000, 100, -3.610000, -0.404000
-1701732916, 10.776000, 10.770000, 200, 10.780000, 100, -3.610000, -0.404000
-1701730895, 10.776000, 10.770000, 200, 10.780000, 100, -3.610000, -0.404000
-1701728919, 10.776000, 10.770000, 200, 10.780000, 100, -3.610000, -0.404000
-1701726907, 10.776000, 10.770000, 200, 10.780000, 100, -3.610000, -0.404000
-1701724911, 10.776000, 10.770000, 200, 10.780000, 100, -3.610000, -0.404000
-1701722916, 10.776000, 10.770000, 200, 10.780000, 100, -3.610000, -0.404000
-1701720904, 10.776000, 10.770000, 200, 10.780000, 100, -3.610000, -0.404000
-1701718866, 10.776000, 10.770000, 200, 10.780000, 100, -3.610000, -0.404000
-1701716909, 10.776400, 10.770000, 200, 10.780000, 100, -3.610000, -0.403600
-1701714863, 10.776400, 10.770000, 200, 10.780000, 100, -3.610000, -0.403600
-1701713415, 10.776400, 10.770000, 200, 10.780000, 100, -3.610000, -0.403600
-1701710904, 10.776400, 10.770000, 200, 10.780000, 100, -3.610000, -0.403600
-1701709410, 10.776400, 10.770000, 200, 10.780000, 100, -3.610000, -0.403600
-1701706914, 10.776400, 10.770000, 200, 10.780000, 100, -3.610000, -0.403600
-1701704905, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701702885, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701700894, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701698856, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701696901, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701694892, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701692887, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701690890, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701688860, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701686861, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701684889, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701682880, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701680903, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701678853, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701676903, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701674901, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701672808, 10.770000, 10.760000, 300, 10.780000, 100, -3.670000, -0.410000
-1701670883, 10.780000, 10.760000, 400, 10.780000, 100, -3.580000, -0.400000
-1701668486, 10.780000, 10.760000, 500, 10.780000, 100, -3.580000, -0.400000
-1701666481, 10.780000, 10.760000, 600, 10.780000, 100, -3.580000, -0.400000
-1701664483, 10.780000, 10.760000, 600, 10.780000, 100, -3.580000, -0.400000
-1701662483, 10.780000, 10.760000, 600, 10.780000, 100, -3.580000, -0.400000
-1701660485, 10.760000, 10.760000, 700, 10.780000, 100, -3.760000, -0.420000
-1701658477, 10.760000, 10.760000, 700, 10.780000, 100, -3.760000, -0.420000
-1701657473, 10.760000, 10.760000, 700, 10.780000, 100, -3.760000, -0.420000
-1701654479, 10.760000, 10.760000, 700, 10.780000, 100, -3.760000, -0.420000
-1701652478, 10.760000, 10.760000, 700, 10.780000, 100, -3.760000, -0.420000
-1701650480, 10.760000, 10.760000, 700, 10.780000, 100, -3.760000, -0.420000
-1701648478, 10.770000, 10.760000, 700, 10.780000, 100, -3.670000, -0.410000
-1701646971, 10.770000, 10.760000, 700, 10.780000, 100, -3.670000, -0.410000
-1701644462, 10.770000, 10.760000, 700, 10.780000, 100, -3.670000, -0.410000
-1701643464, 10.770000, 10.760000, 700, 10.780000, 100, -3.670000, -0.410000
-1701640971, 10.770000, 10.760000, 700, 10.780000, 100, -3.670000, -0.410000
-1701638467, 10.770000, 10.770000, 100, 10.790000, 600, -3.670000, -0.410000
-1701636971, 10.770000, 10.770000, 100, 10.790000, 600, -3.670000, -0.410000
-1701634972, 10.770000, 10.770000, 100, 10.790000, 400, -3.670000, -0.410000
-1701632463, 10.770000, 10.770000, 100, 10.790000, 300, -3.670000, -0.410000
-1701631432, 10.770000, 10.770000, 100, 10.790000, 300, -3.670000, -0.410000
-1701629445, 10.770000, 10.770000, 100, 10.790000, 300, -3.670000, -0.410000
-1701626966, 10.770000, 10.770000, 100, 10.790000, 300, -3.670000, -0.410000
-1701624458, 10.770000, 10.770000, 100, 10.790000, 300, -3.670000, -0.410000
-1701622962, 10.770000, 10.770000, 100, 10.790000, 300, -3.670000, -0.410000
-1701620460, 10.770000, 10.770000, 100, 10.790000, 300, -3.670000, -0.410000
-1701618457, 10.770000, 10.770000, 100, 10.790000, 300, -3.670000, -0.410000
-1701616961, 10.770000, 10.770000, 100, 10.790000, 300, -3.670000, -0.410000
-1701614921, 10.770000, 10.770000, 100, 10.780000, 100, -3.670000, -0.410000
-1701612457, 10.770000, 10.770000, 100, 10.780000, 100, -3.670000, -0.410000
-1701610958, 10.770000, 10.770000, 100, 10.780000, 100, -3.670000, -0.410000
-1701608458, 10.770000, 10.770000, 300, 10.780000, 100, -3.670000, -0.410000
-1701606951, 10.770000, 10.770000, 300, 10.780000, 100, -3.670000, -0.410000
-1701604956, 10.770000, 10.770000, 300, 10.780000, 100, -3.670000, -0.410000
-1701602463, 10.770000, 10.770000, 300, 10.780000, 100, -3.670000, -0.410000
-1701600426, 10.770000, 10.770000, 300, 10.780000, 100, -3.670000, -0.410000
-1701598952, 10.770000, 10.770000, 300, 10.780000, 100, -3.670000, -0.410000
-1701596460, 10.770000, 10.770000, 300, 10.780000, 100, -3.670000, -0.410000
-1701594446, 10.770000, 10.770000, 300, 10.780000, 100, -3.670000, -0.410000
-1701592962, 10.770000, 10.770000, 300, 10.780000, 100, -3.670000, -0.410000
-1701590448, 10.770000, 10.770000, 300, 10.780000, 100, -3.670000, -0.410000
-1701588453, 10.770000, 10.770000, 300, 10.780000, 100, -3.670000, -0.410000
-1701586958, 10.770000, 10.770000, 300, 10.780000, 100, -3.670000, -0.410000
-1701584924, 10.770000, 10.770000, 300, 10.780000, 100, -3.670000, -0.410000
-1701582943, 10.770000, 10.770000, 300, 10.780000, 100, -3.670000, -0.410000
-1701580444, 10.770000, 10.770000, 300, 10.780000, 100, -3.670000, -0.410000
-1701578448, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701576445, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701574935, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701573435, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701570888, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701568432, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701566431, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701564927, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701562439, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701560440, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701558421, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701556419, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701554425, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701552440, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701550930, 10.770000, 10.770000, 200, 10.780000, 100, -3.670000, -0.410000
-1701548423, 10.775000, 10.770000, 200, 10.780000, 200, -3.620000, -0.405000
-1701546427, 10.780000, 10.760000, 400, 10.780000, 300, -3.580000, -0.400000
-1701545431, 10.780000, 10.760000, 400, 10.780000, 300, -3.580000, -0.400000
-1701542426, 10.780000, 10.760000, 400, 10.780000, 300, -3.580000, -0.400000
-1701540883, 10.780000, 10.760000, 400, 10.780000, 300, -3.580000, -0.400000
-1701538920, 10.780000, 10.760000, 400, 10.780000, 300, -3.580000, -0.400000
-1701536420, 10.780000, 10.760000, 400, 10.780000, 200, -3.580000, -0.400000
-1701534417, 10.780000, 10.760000, 400, 10.780000, 200, -3.580000, -0.400000
-1701532431, 10.780000, 10.760000, 400, 10.780000, 200, -3.580000, -0.400000
-1701530427, 10.780000, 10.760000, 400, 10.780000, 200, -3.580000, -0.400000
-1701528917, 10.780000, 10.760000, 400, 10.780000, 200, -3.580000, -0.400000
-1701526892, 10.780000, 10.760000, 400, 10.780000, 200, -3.580000, -0.400000
-1701524909, 10.780000, 10.760000, 400, 10.780000, 100, -3.580000, -0.400000
-1701522411, 10.780000, 10.760000, 400, 10.780000, 100, -3.580000, -0.400000
-1701520901, 10.780000, 10.760000, 400, 10.780000, 100, -3.580000, -0.400000
-1701518418, 10.780000, 10.760000, 400, 10.780000, 100, -3.580000, -0.400000
-1701516904, 10.780000, 10.760000, 400, 10.780000, 100, -3.580000, -0.400000
-1701515912, 10.780000, 10.760000, 400, 10.780000, 100, -3.580000, -0.400000
-1701512860, 10.780000, 10.760000, 400, 10.780000, 100, -3.580000, -0.400000
-1701510404, 10.780000, 10.760000, 400, 10.780000, 100, -3.580000, -0.400000
-1701508906, 10.780000, 10.760000, 400, 10.780000, 100, -3.580000, -0.400000
-1701506908, 10.770000, 10.760000, 500, 10.780000, 100, -3.670000, -0.410000
-1701504436, 10.770000, 10.760000, 400, 10.780000, 200, -3.670000, -0.410000
-1701502895, 10.770000, 10.760000, 400, 10.780000, 200, -3.670000, -0.410000
-1701500409, 10.770000, 10.760000, 400, 10.780000, 200, -3.670000, -0.410000
-1701498902, 10.770000, 10.760000, 400, 10.780000, 200, -3.670000, -0.410000
-1701496877, 10.770000, 10.760000, 400, 10.780000, 200, -3.670000, -0.410000
-1701494409, 10.770000, 10.760000, 400, 10.780000, 100, -3.670000, -0.410000
-1701492902, 10.770000, 10.760000, 600, 10.780000, 100, -3.670000, -0.410000
-1701491402, 10.770000, 10.760000, 600, 10.780000, 100, -3.670000, -0.410000
-1701488401, 10.760000, 10.760000, 300, 10.780000, 100, -3.760000, -0.420000
-1701486405, 10.760000, 10.760000, 300, 10.780000, 100, -3.760000, -0.420000
-1701485420, 10.760000, 10.760000, 300, 10.780000, 100, -3.760000, -0.420000
-1701482876, 10.770000, 10.760000, 400, 10.780000, 100, -3.670000, -0.410000
-1701480898, 10.760000, 10.760000, 400, 10.780000, 100, -3.760000, -0.420000
-1701478894, 10.760000, 10.760000, 400, 10.780000, 100, -3.760000, -0.420000
-1701477381, 10.780000, 10.760000, 500, 10.780000, 100, -3.580000, -0.400000
-1701474897, 10.780000, 10.760000, 600, 10.780000, 100, -3.580000, -0.400000
-1701472898, 10.780000, 10.760000, 600, 10.780000, 100, -3.580000, -0.400000
-1701470395, 10.780000, 10.760000, 500, 10.780000, 100, -3.580000, -0.400000
-1701468473, 10.780000, 10.760000, 400, 10.780000, 100, -3.580000, -0.400000
-1701466478, 10.760000, 10.760000, 400, 10.780000, 100, -3.760000, -0.420000
-1701464481, 10.760000, 10.760000, 400, 10.780000, 100, -3.760000, -0.420000
-1701462480, 10.760000, 10.760000, 400, 10.780000, 100, -3.760000, -0.420000
-1701460480, 10.770000, 10.760000, 400, 10.770000, 100, -3.670000, -0.410000
-1701458472, 10.770000, 10.760000, 300, 10.770000, 600, -3.670000, -0.410000
-1701456472, 10.770000, 10.760000, 300, 10.770000, 600, -3.670000, -0.410000
-1701454465, 10.770000, 10.760000, 300, 10.770000, 600, -3.670000, -0.410000
-1701452941, 10.770000, 10.760000, 300, 10.770000, 600, -3.670000, -0.410000
-1701450467, 10.770000, 10.760000, 300, 10.770000, 600, -3.670000, -0.410000
-1701448466, 10.770000, 10.760000, 300, 10.770000, 600, -3.670000, -0.410000
-1701446471, 10.770000, 10.760000, 300, 10.770000, 600, -3.670000, -0.410000
-1701444471, 10.770000, 10.760000, 300, 10.770000, 600, -3.670000, -0.410000
-1701442458, 10.770000, 10.760000, 300, 10.770000, 600, -3.670000, -0.410000
-1701440465, 10.770000, 10.760000, 300, 10.770000, 600, -3.670000, -0.410000
-1701438469, 10.770000, 10.760000, 300, 10.770000, 600, -3.670000, -0.410000
-1701436468, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701434461, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701432963, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701430472, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701428448, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701426449, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701424466, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701422461, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701420463, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701418459, 10.760000, 10.760000, 100, 10.770000, 600, -3.760000, -0.420000
-1701416450, 10.760000, 10.760000, 100, 10.770000, 600, -3.760000, -0.420000
-1701414406, 10.770000, 10.760000, 300, 10.770000, 600, -3.670000, -0.410000
-1701412442, 10.770000, 10.760000, 300, 10.770000, 600, -3.670000, -0.410000
-1701410447, 10.770000, 10.760000, 300, 10.770000, 600, -3.670000, -0.410000
-1701408458, 10.770000, 10.760000, 300, 10.770000, 600, -3.670000, -0.410000
-1701406446, 10.770000, 10.760000, 400, 10.770000, 600, -3.670000, -0.410000
-1701404415, 10.770000, 10.760000, 400, 10.770000, 600, -3.670000, -0.410000
-1701402949, 10.770000, 10.760000, 400, 10.770000, 600, -3.670000, -0.410000
-1701400438, 10.770000, 10.760000, 200, 10.770000, 600, -3.670000, -0.410000
-1701398426, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701396449, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701394447, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701392456, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701390444, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701388444, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701386416, 10.767000, 10.760000, 300, 10.770000, 600, -3.690000, -0.413000
-1701384403, 10.767000, 10.760000, 300, 10.770000, 600, -3.690000, -0.413000
-1701382446, 10.767000, 10.760000, 300, 10.770000, 600, -3.690000, -0.413000
-1701380433, 10.767000, 10.760000, 300, 10.770000, 600, -3.690000, -0.413000
-1701378440, 10.767000, 10.760000, 300, 10.770000, 600, -3.690000, -0.413000
-1701376437, 10.767000, 10.760000, 300, 10.770000, 600, -3.690000, -0.413000
-1701374438, 10.767000, 10.760000, 300, 10.770000, 600, -3.690000, -0.413000
-1701372433, 10.767000, 10.760000, 300, 10.770000, 600, -3.690000, -0.413000
-1701370416, 10.767000, 10.760000, 300, 10.770000, 600, -3.690000, -0.413000
-1701368437, 10.767000, 10.760000, 300, 10.770000, 600, -3.690000, -0.413000
-1701366436, 10.767000, 10.760000, 300, 10.770000, 600, -3.690000, -0.413000
-1701364399, 10.767000, 10.760000, 300, 10.770000, 600, -3.690000, -0.413000
-1701362928, 10.767000, 10.760000, 300, 10.770000, 600, -3.690000, -0.413000
-1701360931, 10.770000, 10.760000, 400, 10.770000, 600, -3.670000, -0.410000
-1701358428, 10.770000, 10.760000, 400, 10.770000, 600, -3.670000, -0.410000
-1701356406, 10.770000, 10.760000, 400, 10.770000, 600, -3.670000, -0.410000
-1701354388, 10.770000, 10.760000, 400, 10.770000, 600, -3.670000, -0.410000
-1701352442, 10.770000, 10.760000, 300, 10.770000, 600, -3.670000, -0.410000
-1701350435, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701348427, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701346434, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701344425, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701342415, 10.760000, 10.760000, 300, 10.770000, 600, -3.760000, -0.420000
-1701340425, 10.780000, 10.780000, 200, 10.790000, 400, -3.580000, -0.400000
-1701338420, 10.780000, 10.780000, 200, 10.790000, 400, -3.580000, -0.400000
-1701336934, 10.780000, 10.780000, 200, 10.790000, 400, -3.580000, -0.400000
-1701334437, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701332912, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701330427, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701328421, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701326405, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701324937, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701322417, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701320418, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701318415, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701316411, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701314363, 10.780000, 10.780000, 300, 10.790000, 400, -3.580000, -0.400000
-1701312376, 10.780000, 10.780000, 300, 10.790000, 400, -3.580000, -0.400000
-1701310417, 10.780000, 10.780000, 300, 10.790000, 400, -3.580000, -0.400000
-1701308405, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701306411, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701304413, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701302407, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701300399, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701298413, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701296396, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701294404, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701292894, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701290902, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701288413, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701286407, 10.780000, 10.780000, 300, 10.790000, 300, -3.580000, -0.400000
-1701284379, 10.790000, 10.780000, 200, 10.790000, 300, -3.490000, -0.390000
-1701282388, 10.790000, 10.780000, 200, 10.790000, 300, -3.490000, -0.390000
-1701280893, 10.790000, 10.780000, 200, 10.790000, 300, -3.490000, -0.390000
-1701278395, 10.790000, 10.780000, 200, 10.790000, 300, -3.490000, -0.390000
-1701276859, 10.790000, 10.780000, 200, 10.790000, 200, -3.490000, -0.390000
-1701274897, 10.790000, 10.780000, 300, 10.790000, 200, -3.490000, -0.390000
-1701272397, 10.790000, 10.780000, 300, 10.790000, 200, -3.490000, -0.390000
-1701270347, 10.790000, 10.780000, 300, 10.790000, 200, -3.490000, -0.390000
-1701268391, 10.790000, 10.780000, 300, 10.790000, 200, -3.490000, -0.390000
-1701266941, 10.790000, 10.780000, 300, 10.790000, 200, -3.490000, -0.390000
-1701264485, 10.790000, 10.780000, 300, 10.790000, 200, -3.490000, -0.390000
-1701262483, 10.790000, 10.780000, 300, 10.790000, 200, -3.490000, -0.390000
-1701260486, 10.790000, 10.780000, 300, 10.790000, 200, -3.490000, -0.390000
-1701258484, 10.790000, 10.780000, 300, 10.790000, 200, -3.490000, -0.390000
-1701256478, 10.790000, 10.780000, 300, 10.790000, 200, -3.490000, -0.390000
-1701254478, 10.790000, 10.780000, 500, 10.790000, 100, -3.490000, -0.390000
-1701252479, 10.790000, 10.780000, 500, 10.790000, 100, -3.490000, -0.390000
-1701250476, 10.800000, 10.790000, 100, 10.800000, 200, -3.400000, -0.380000
-1701248976, 10.800000, 10.790000, 200, 10.800000, 100, -3.400000, -0.380000
-1701246477, 10.810000, 10.800000, 100, 10.810000, 100, -3.310000, -0.370000
-1701244468, 10.810000, 10.800000, 200, 10.810000, 100, -3.310000, -0.370000
-1701242469, 10.810000, 10.800000, 200, 10.810000, 100, -3.310000, -0.370000
-1701240473, 10.810000, 10.800000, 200, 10.820000, 200, -3.310000, -0.370000
-1701238474, 10.810000, 10.800000, 200, 10.830000, 300, -3.310000, -0.370000
-1701236470, 10.810000, 10.800000, 200, 10.820000, 100, -3.310000, -0.370000
-1701234467, 10.810000, 10.800000, 200, 10.820000, 100, -3.310000, -0.370000
-1701232972, 10.810000, 10.800000, 200, 10.820000, 100, -3.310000, -0.370000
-1701230473, 10.810000, 10.810000, 300, 10.830000, 300, -3.310000, -0.370000
-1701228951, 10.810000, 10.810000, 300, 10.830000, 300, -3.310000, -0.370000
-1701226452, 10.810000, 10.810000, 300, 10.830000, 100, -3.310000, -0.370000
-1701224471, 10.810000, 10.810000, 400, 10.830000, 100, -3.310000, -0.370000
-1701222453, 10.810000, 10.810000, 400, 10.830000, 100, -3.310000, -0.370000
-1701220470, 10.810000, 10.810000, 400, 10.830000, 100, -3.310000, -0.370000
-1701218961, 10.810000, 10.810000, 400, 10.830000, 100, -3.310000, -0.370000
-1701216465, 10.810000, 10.810000, 400, 10.830000, 100, -3.310000, -0.370000
-1701214463, 10.830000, 10.820000, 200, 10.830000, 100, -3.130000, -0.350000
-1701212462, 10.830000, 10.820000, 200, 10.830000, 100, -3.130000, -0.350000
-1701210461, 10.830000, 10.820000, 200, 10.830000, 100, -3.130000, -0.350000
-1701208470, 10.830000, 10.820000, 300, 10.830000, 100, -3.130000, -0.350000
-1701206451, 10.830000, 10.820000, 300, 10.830000, 100, -3.130000, -0.350000
-1701204457, 10.830000, 10.820000, 300, 10.840000, 100, -3.130000, -0.350000
-1701202455, 10.830000, 10.820000, 300, 10.840000, 100, -3.130000, -0.350000
-1701200415, 10.830000, 10.820000, 300, 10.840000, 100, -3.130000, -0.350000
-1701198454, 10.830000, 10.820000, 300, 10.840000, 100, -3.130000, -0.350000
-1701196451, 10.830000, 10.820000, 300, 10.840000, 100, -3.130000, -0.350000
-1701194464, 10.830000, 10.820000, 300, 10.840000, 100, -3.130000, -0.350000
-1701192950, 10.830000, 10.820000, 300, 10.840000, 100, -3.130000, -0.350000
-1701190437, 10.830000, 10.820000, 300, 10.840000, 100, -3.130000, -0.350000
-1701188432, 10.830000, 10.820000, 300, 10.840000, 100, -3.130000, -0.350000
-1701186950, 10.830000, 10.820000, 300, 10.840000, 100, -3.130000, -0.350000
-1701184447, 10.830000, 10.820000, 400, 10.840000, 200, -3.130000, -0.350000
-1701182455, 10.830000, 10.820000, 400, 10.840000, 200, -3.130000, -0.350000
-1701180443, 10.830000, 10.820000, 400, 10.840000, 200, -3.130000, -0.350000
-1701178438, 10.830000, 10.820000, 300, 10.840000, 200, -3.130000, -0.350000
-1701176442, 10.838800, 10.820000, 300, 10.840000, 200, -3.050000, -0.341200
-1701174938, 10.838800, 10.820000, 300, 10.840000, 200, -3.050000, -0.341200
-1701172399, 10.838800, 10.820000, 300, 10.840000, 200, -3.050000, -0.341200
