time,price,bid,bidQty,offer,offerQty,percent,change
-1696566217, 0.040800, 0.040700, 52400, 0.040800, 157800, 34.650002, 0.010500
-1696563735, 0.040800, 0.040700, 52400, 0.040800, 157800, 34.650002, 0.010500
-1696561727, 0.040800, 0.040700, 52400, 0.040800, 157800, 34.650002, 0.010500
-1696560116, 0.040800, 0.040700, 52400, 0.040800, 157800, 34.650002, 0.010500
-1696557812, 0.040800, 0.040700, 52400, 0.040800, 157800, 34.650002, 0.010500
-1696556797, 0.040800, 0.040700, 52400, 0.040800, 157800, 34.650002, 0.010500
-1696554793, 0.040800, 0.040700, 52400, 0.040800, 157800, 34.650002, 0.010500
-1696551810, 0.040700, 0.040700, 43400, 0.040800, 157800, 34.320000, 0.010400
-1696549802, 0.040700, 0.040700, 43400, 0.040800, 157800, 34.320000, 0.010400
-1696547774, 0.040700, 0.040700, 43400, 0.040800, 157800, 34.320000, 0.010400
-1696545805, 0.040700, 0.040700, 43400, 0.040800, 157800, 34.320000, 0.010400
-1696543804, 0.040700, 0.040700, 34800, 0.040800, 157800, 34.320000, 0.010400
-1696542798, 0.040700, 0.040700, 34800, 0.040800, 157800, 34.320000, 0.010400
-1696539810, 0.040700, 0.040700, 34800, 0.040800, 157800, 34.320000, 0.010400
-1696537799, 0.040700, 0.040700, 34800, 0.040800, 157800, 34.320000, 0.010400
-1696535806, 0.040700, 0.040700, 34800, 0.040800, 157800, 34.320000, 0.010400
-1696533804, 0.040700, 0.040700, 33400, 0.040800, 157800, 34.320000, 0.010400
-1696531802, 0.040700, 0.040700, 33400, 0.040800, 157800, 34.320000, 0.010400
-1696529802, 0.040700, 0.040700, 33400, 0.040800, 157800, 34.320000, 0.010400
-1696527790, 0.040700, 0.040700, 33400, 0.040800, 157800, 34.320000, 0.010400
-1696525787, 0.040700, 0.040700, 33400, 0.040800, 157800, 34.320000, 0.010400
-1696523797, 0.040700, 0.040700, 33400, 0.040800, 157800, 34.320000, 0.010400
-1696521790, 0.040700, 0.040700, 33400, 0.040800, 157800, 34.320000, 0.010400
-1696519791, 0.040700, 0.040700, 33400, 0.040800, 157800, 34.320000, 0.010400
-1696517792, 0.040700, 0.040700, 33400, 0.040800, 157800, 34.320000, 0.010400
-1696515789, 0.040700, 0.040700, 33400, 0.040800, 157800, 34.320000, 0.010400
-1696513791, 0.040700, 0.040700, 33400, 0.040800, 157800, 34.320000, 0.010400
-1696511768, 0.040700, 0.040700, 33400, 0.040800, 157800, 34.320000, 0.010400
-1696509792, 0.040700, 0.040700, 33400, 0.040800, 157800, 34.320000, 0.010400
-1696507786, 0.040700, 0.040700, 33400, 0.040800, 157800, 34.320000, 0.010400
-1696505795, 0.040700, 0.040700, 33400, 0.040800, 157800, 34.320000, 0.010400
-1696503798, 0.040800, 0.040700, 33400, 0.040800, 157800, 34.650002, 0.010500
-1696501746, 0.040800, 0.040700, 33400, 0.040800, 147800, 34.650002, 0.010500
-1696499768, 0.040800, 0.040700, 33400, 0.040800, 147800, 34.650002, 0.010500
-1696497788, 0.040800, 0.040700, 33400, 0.040800, 147800, 34.650002, 0.010500
-1696495743, 0.040800, 0.040700, 33400, 0.040800, 147800, 34.650002, 0.010500
-1696493781, 0.040800, 0.040700, 43400, 0.040800, 147800, 34.650002, 0.010500
-1696492286, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696489784, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696487779, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696485763, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696483796, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696481768, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696479772, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696478279, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696476275, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696473781, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696471780, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696469728, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696467741, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696465773, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696463774, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696461763, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696459776, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696457773, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696456242, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696453778, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696451765, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696449770, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696447761, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696445720, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696443769, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696441761, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696439765, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696437765, 0.040800, 0.040700, 43400, 0.040800, 157800, 34.650002, 0.010500
-1696435769, 0.040800, 0.040700, 33400, 0.040800, 157800, 34.650002, 0.010500
-1696433761, 0.040800, 0.040700, 33400, 0.040800, 147800, 34.650002, 0.010500
-1696431759, 0.040800, 0.040700, 33400, 0.040800, 147800, 34.650002, 0.010500
-1696429757, 0.040700, 0.040700, 20400, 0.040800, 147800, 34.320000, 0.010400
-1696427760, 0.040700, 0.040700, 20400, 0.040800, 147800, 34.320000, 0.010400
-1696426261, 0.040700, 0.040700, 20400, 0.040800, 147800, 34.320000, 0.010400
-1696423756, 0.040700, 0.040700, 20400, 0.040800, 147800, 34.320000, 0.010400
-1696421757, 0.040700, 0.040700, 20400, 0.040800, 147800, 34.320000, 0.010400
-1696419747, 0.040700, 0.040700, 400, 0.040800, 137800, 34.320000, 0.010400
-1696417712, 0.040700, 0.040700, 400, 0.040800, 127800, 34.320000, 0.010400
-1696415755, 0.040700, 0.040700, 400, 0.040800, 127800, 34.320000, 0.010400
-1696414266, 0.040700, 0.040600, 25000, 0.040700, 4500, 34.320000, 0.010400
-1696411757, 0.040700, 0.040600, 25000, 0.040700, 91400, 34.320000, 0.010400
-1696410238, 0.040700, 0.040600, 25000, 0.040700, 90400, 34.320000, 0.010400
-1696407755, 0.040700, 0.040600, 25000, 0.040700, 100400, 34.320000, 0.010400
-1696405756, 0.040700, 0.040600, 35000, 0.040700, 110400, 34.320000, 0.010400
-1696403753, 0.040700, 0.040600, 35000, 0.040700, 110400, 34.320000, 0.010400
-1696401753, 0.040700, 0.040600, 35000, 0.040700, 110400, 34.320000, 0.010400
-1696400241, 0.040700, 0.040600, 35000, 0.040700, 110400, 34.320000, 0.010400
-1696397755, 0.040700, 0.040600, 35000, 0.040700, 110400, 34.320000, 0.010400
-1696396205, 0.040700, 0.040600, 35000, 0.040700, 110400, 34.320000, 0.010400
-1696394258, 0.040700, 0.040600, 35000, 0.040700, 111400, 34.320000, 0.010400
-1696391735, 0.040700, 0.040600, 35000, 0.040700, 107300, 34.320000, 0.010400
-1696390216, 0.040700, 0.040600, 35000, 0.040700, 107300, 34.320000, 0.010400
-1696387741, 0.040700, 0.040600, 35000, 0.040700, 107300, 34.320000, 0.010400
-1696385747, 0.040700, 0.040600, 35000, 0.040700, 107300, 34.320000, 0.010400
-1696383732, 0.040700, 0.040600, 36000, 0.040700, 107300, 34.320000, 0.010400
-1696381728, 0.040700, 0.040600, 36000, 0.040700, 107300, 34.320000, 0.010400
-1696379733, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696377752, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696375735, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696373734, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696371745, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696369728, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696367723, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696365747, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696364230, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696361729, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696360171, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696357716, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696356221, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696353723, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696351731, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696349657, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696348812, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696345809, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696343813, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696341811, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696340312, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696337794, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696335774, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696333805, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696331801, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696329799, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696327804, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696325778, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696323804, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696321799, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696319800, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696318299, 0.040700, 0.040600, 36000, 0.040700, 127300, 34.320000, 0.010400
-1696315806, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696313794, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696311793, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696309791, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696307790, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696305794, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696303792, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696302294, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696299784, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696297789, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696295795, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696293766, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696291782, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696289789, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696287788, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696285797, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696283782, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696281726, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696279777, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696277780, 0.040700, 0.040600, 34000, 0.040700, 117300, 34.320000, 0.010400
-1696275776, 0.040600, 0.040600, 33300, 0.040700, 117300, 33.990002, 0.010300
-1696273776, 0.040600, 0.040600, 33300, 0.040700, 117300, 33.990002, 0.010300
-1696271777, 0.040600, 0.040600, 33300, 0.040700, 117300, 33.990002, 0.010300
-1696269780, 0.040600, 0.040600, 33300, 0.040700, 117300, 33.990002, 0.010300
-1696267742, 0.040600, 0.040600, 33300, 0.040700, 117300, 33.990002, 0.010300
-1696265775, 0.040600, 0.040600, 33300, 0.040700, 138000, 33.990002, 0.010300
-1696263713, 0.040600, 0.040600, 33300, 0.040700, 138700, 33.990002, 0.010300
-1696261773, 0.040600, 0.040600, 33300, 0.040700, 138700, 33.990002, 0.010300
-1696259774, 0.040600, 0.040600, 33300, 0.040700, 138000, 33.990002, 0.010300
-1696257750, 0.040600, 0.040600, 33300, 0.040700, 138000, 33.990002, 0.010300
-1696255774, 0.040600, 0.040600, 33300, 0.040700, 138000, 33.990002, 0.010300
-1696253770, 0.040600, 0.040600, 15800, 0.040700, 138000, 33.990002, 0.010300
-1696251779, 0.040600, 0.040600, 15800, 0.040700, 138000, 33.990002, 0.010300
-1696249770, 0.040600, 0.040600, 15800, 0.040700, 138000, 33.990002, 0.010300
-1696247766, 0.040600, 0.040600, 15800, 0.040700, 138000, 33.990002, 0.010300
-1696245768, 0.040600, 0.040600, 5200, 0.040700, 137300, 33.990002, 0.010300
-1696243769, 0.040600, 0.040400, 30000, 0.040600, 23900, 33.990002, 0.010300
-1696241769, 0.040500, 0.040400, 30000, 0.040500, 10000, 33.660000, 0.010200
-1696239767, 0.040500, 0.040400, 30000, 0.040500, 105600, 33.660000, 0.010200
-1696237755, 0.040500, 0.040400, 60000, 0.040500, 105600, 33.660000, 0.010200
-1696235756, 0.040500, 0.040400, 60000, 0.040500, 105600, 33.660000, 0.010200
-1696233760, 0.040500, 0.040400, 60000, 0.040500, 125600, 33.660000, 0.010200
-1696231760, 0.040500, 0.040400, 70000, 0.040500, 135600, 33.660000, 0.010200
-1696229720, 0.040500, 0.040400, 60000, 0.040500, 135600, 33.660000, 0.010200
-1696227766, 0.040500, 0.040400, 60000, 0.040500, 135600, 33.660000, 0.010200
-1696225765, 0.040400, 0.040400, 10500, 0.040500, 145600, 33.330002, 0.010100
-1696223759, 0.040400, 0.040400, 7900, 0.040500, 156600, 33.330002, 0.010100
-1696221737, 0.040400, 0.040200, 45000, 0.040400, 2100, 33.330002, 0.010100
-1696219768, 0.040200, 0.040200, 44200, 0.040300, 120000, 32.669998, 0.009900
-1696217758, 0.040200, 0.040200, 44200, 0.040300, 170000, 32.669998, 0.009900
-1696215755, 0.040200, 0.040200, 39400, 0.040300, 174600, 32.669998, 0.009900
-1696214252, 0.040200, 0.040200, 39400, 0.040300, 184600, 32.669998, 0.009900
-1696211757, 0.040200, 0.040200, 39400, 0.040300, 222100, 32.669998, 0.009900
-1696209754, 0.040200, 0.040200, 47300, 0.040300, 222100, 32.669998, 0.009900
-1696207745, 0.040200, 0.040200, 47300, 0.040300, 222100, 32.669998, 0.009900
-1696205760, 0.040200, 0.040200, 56800, 0.040300, 222100, 32.669998, 0.009900
-1696203751, 0.040200, 0.040200, 46800, 0.040300, 222100, 32.669998, 0.009900
-1696201752, 0.040200, 0.040200, 46800, 0.040300, 232600, 32.669998, 0.009900
-1696199746, 0.040200, 0.040200, 46800, 0.040300, 232600, 32.669998, 0.009900
-1696198254, 0.040200, 0.040200, 46800, 0.040300, 202600, 32.669998, 0.009900
-1696195755, 0.040200, 0.040200, 46800, 0.040300, 202600, 32.669998, 0.009900
-1696193750, 0.040200, 0.040200, 16800, 0.040300, 202600, 32.669998, 0.009900
-1696191742, 0.040300, 0.040200, 16800, 0.040300, 202600, 33.000000, 0.010000
-1696189738, 0.040300, 0.040200, 6800, 0.040300, 202600, 33.000000, 0.010000
-1696187747, 0.040300, 0.040200, 6800, 0.040300, 202600, 33.000000, 0.010000
-1696186255, 0.040300, 0.040200, 6800, 0.040300, 202600, 33.000000, 0.010000
-1696183752, 0.040300, 0.040200, 6800, 0.040300, 202600, 33.000000, 0.010000
-1696181744, 0.040300, 0.040200, 6800, 0.040300, 202600, 33.000000, 0.010000
-1696179706, 0.040300, 0.040200, 6800, 0.040300, 202000, 33.000000, 0.010000
-1696177735, 0.040300, 0.040200, 6800, 0.040300, 201500, 33.000000, 0.010000
-1696175753, 0.040300, 0.040200, 6800, 0.040300, 201500, 33.000000, 0.010000
-1696173741, 0.040300, 0.040200, 6800, 0.040300, 201500, 33.000000, 0.010000
-1696171744, 0.040300, 0.040200, 6800, 0.040300, 191000, 33.000000, 0.010000
-1696169731, 0.040300, 0.040200, 6800, 0.040300, 191000, 33.000000, 0.010000
-1696168236, 0.040300, 0.040200, 6800, 0.040300, 211000, 33.000000, 0.010000
-1696166222, 0.040300, 0.040200, 16800, 0.040300, 221000, 33.000000, 0.010000
-1696163712, 0.040300, 0.040200, 16800, 0.040300, 221000, 33.000000, 0.010000
-1696161734, 0.040300, 0.040200, 16800, 0.040300, 221000, 33.000000, 0.010000
-1696159733, 0.040300, 0.040200, 16800, 0.040300, 221000, 33.000000, 0.010000
-1696157728, 0.040300, 0.040200, 16800, 0.040300, 221000, 33.000000, 0.010000
-1696155747, 0.040300, 0.040200, 16800, 0.040300, 221000, 33.000000, 0.010000
-1696153725, 0.040300, 0.040200, 16800, 0.040300, 221000, 33.000000, 0.010000
-1696151716, 0.040300, 0.040200, 16800, 0.040300, 221000, 33.000000, 0.010000
-1696149718, 0.040300, 0.040200, 16800, 0.040300, 221000, 33.000000, 0.010000
-1696147732, 0.040300, 0.040200, 16800, 0.040300, 221000, 33.000000, 0.010000
-1696145729, 0.040300, 0.040200, 16800, 0.040300, 221000, 33.000000, 0.010000
-1696144228, 0.040300, 0.040200, 16800, 0.040300, 221000, 33.000000, 0.010000
-1696141312, 0.040300, 0.040200, 16800, 0.040300, 221000, 33.000000, 0.010000
-1696140812, 0.040300, 0.040200, 16800, 0.040300, 221000, 33.000000, 0.010000
-1696137260, 0.040300, 0.040200, 16800, 0.040300, 221000, 33.000000, 0.010000
-1696135302, 0.040300, 0.040200, 16800, 0.040300, 221000, 33.000000, 0.010000
-1696133806, 0.040300, 0.040200, 66800, 0.040300, 221000, 33.000000, 0.010000
-1696131809, 0.040300, 0.040200, 86800, 0.040300, 221000, 33.000000, 0.010000
-1696129303, 0.040300, 0.040200, 86800, 0.040300, 241000, 33.000000, 0.010000
-1696127309, 0.040300, 0.040200, 86800, 0.040300, 231000, 33.000000, 0.010000
-1696125273, 0.040300, 0.040200, 86800, 0.040300, 235000, 33.000000, 0.010000
-1696123305, 0.040300, 0.040200, 86800, 0.040300, 230100, 33.000000, 0.010000
-1696121300, 0.040300, 0.040200, 86800, 0.040300, 230100, 33.000000, 0.010000
-1696119266, 0.040300, 0.040200, 86800, 0.040300, 260100, 33.000000, 0.010000
-1696117300, 0.040300, 0.040200, 86800, 0.040300, 260100, 33.000000, 0.010000
-1696115302, 0.040300, 0.040200, 86800, 0.040300, 260100, 33.000000, 0.010000
-1696113266, 0.040300, 0.040200, 86800, 0.040300, 260100, 33.000000, 0.010000
-1696111301, 0.040300, 0.040200, 86800, 0.040300, 260100, 33.000000, 0.010000
-1696109303, 0.040200, 0.040200, 86800, 0.040300, 260100, 32.669998, 0.009900
-1696107796, 0.040200, 0.040200, 86800, 0.040300, 260100, 32.669998, 0.009900
-1696105291, 0.040200, 0.040200, 86800, 0.040300, 260100, 32.669998, 0.009900
-1696103300, 0.040200, 0.040200, 96800, 0.040300, 260100, 32.669998, 0.009900
-1696101258, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696099293, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696097797, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696095258, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696093285, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696091279, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696089259, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696087288, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696085287, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696083291, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696081284, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696079255, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696077271, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696075282, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696073281, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696071285, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696069280, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696067739, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696065269, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696063270, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696061282, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696059270, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696057276, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696055274, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696053259, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696051730, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696049272, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696047277, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696045275, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696043263, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1696041783, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1696039225, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1696037768, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1696035207, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1696033272, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1696031269, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1696029263, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1696027251, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1696025251, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1696023740, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1696021258, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1696019262, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1696017758, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1696015758, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1696013260, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1696011247, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1696009738, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1696007250, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1696005255, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696003238, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1696001757, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695999253, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695997250, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695995237, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695993739, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695991251, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695989251, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695987248, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695985250, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695983252, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695981251, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695979241, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695977244, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695975235, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695973242, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695971254, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695969241, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695967237, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695965242, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695963198, 0.040200, 0.040200, 111800, 0.040300, 260100, 32.669998, 0.009900
-1695961237, 0.040200, 0.040200, 111800, 0.040300, 260100, 32.669998, 0.009900
-1695959242, 0.040200, 0.040200, 111800, 0.040300, 260100, 32.669998, 0.009900
-1695957239, 0.040200, 0.040200, 111800, 0.040300, 260100, 32.669998, 0.009900
-1695955221, 0.040200, 0.040200, 111800, 0.040300, 260100, 32.669998, 0.009900
-1695953242, 0.040200, 0.040200, 111800, 0.040300, 260100, 32.669998, 0.009900
-1695952172, 0.040200, 0.040200, 111800, 0.040300, 260100, 32.669998, 0.009900
-1695949214, 0.040200, 0.040200, 111800, 0.040300, 260100, 32.669998, 0.009900
-1695947235, 0.040200, 0.040200, 111800, 0.040300, 260100, 32.669998, 0.009900
-1695945239, 0.040200, 0.040200, 111800, 0.040300, 260100, 32.669998, 0.009900
-1695943222, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695941238, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695939237, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695937221, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695935207, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695933727, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
